净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-24,0.9766,0.9766,0.2258,0.9766
2020-07-27,0.9763,0.9763,-0.0307,0.9763
2020-07-28,0.9739,0.9739,-0.2458,0.9739
2020-07-29,0.972,0.972,-0.1951,0.972
2020-07-30,0.9715,0.9715,-0.0514,0.9715
2020-07-31,0.9688,0.9688,-0.2779,0.9688
2020-08-03,0.9694,0.9694,0.0619,0.9694
2020-08-04,0.9703,0.9703,0.0928,0.9703
2020-08-05,0.9703,0.9703,0.0,0.9703
2020-08-06,0.9696,0.9696,-0.0721,0.9696
2020-08-07,0.9693,0.9693,-0.0309,0.9693
2020-08-10,0.9709,0.9709,0.1651,0.9709
2020-08-11,0.9706,0.9706,-0.0309,0.9706
2020-08-12,0.9702,0.9702,-0.0412,0.9702
2020-08-13,0.9703,0.9703,0.0103,0.9703
2020-08-14,0.9708,0.9708,0.0515,0.9708
2020-08-17,0.9715,0.9715,0.0721,0.9715
2020-08-18,0.9706,0.9706,-0.0926,0.9706
2020-08-19,0.9689,0.9689,-0.1751,0.9689
2020-08-20,0.9666,0.9666,-0.2374,0.9666
2020-08-21,0.9678,0.9678,0.1241,0.9678
2020-08-24,0.9666,0.9666,-0.12,0.9666
2020-08-25,0.9635,0.9635,-0.32,0.9635
2020-08-26,0.9631,0.9631,-0.04,0.9631
2020-08-27,0.9622,0.9622,-0.09,0.9622
2020-08-28,0.9615,0.9615,-0.07,0.9615
2020-08-31,0.9634,0.9634,0.2,0.9634
2020-09-01,0.962,0.962,-0.15,0.962
2020-09-02,0.9593,0.9593,-0.28,0.9593
2020-09-03,0.9585,0.9585,-0.08,0.9585
2020-09-04,0.9579,0.9579,-0.06,0.9579
2020-09-07,0.9562,0.9562,-0.18,0.9562
2020-09-08,0.957,0.957,0.08,0.957
2020-09-09,0.9592,0.9592,0.23,0.9592
2020-09-10,0.9603,0.9603,0.11,0.9603
2020-09-11,0.9587,0.9587,-0.17,0.9587
2020-09-14,0.9582,0.9582,-0.05,0.9582
2020-09-15,0.9602,0.9602,0.21,0.9602
2020-09-16,0.9603,0.9603,0.01,0.9603
2020-09-17,0.9596,0.9596,-0.07,0.9596
2020-09-18,0.9599,0.9599,0.03,0.9599
2020-09-21,0.9615,0.9615,0.17,0.9615
2020-09-22,0.9622,0.9622,0.07,0.9622
2020-09-23,0.9619,0.9619,-0.03,0.9619
2020-09-24,0.9618,0.9618,-0.01,0.9618
2020-09-25,0.9605,0.9605,-0.14,0.9605
2020-09-28,0.9614,0.9614,0.09,0.9614
2020-09-29,0.961,0.961,-0.04,0.961
2020-09-30,0.9608,0.9608,-0.02,0.9608
2020-10-09,0.9595,0.9595,-0.14,0.9595
2020-10-12,0.9603,0.9603,0.08,0.9603
2020-10-13,0.9607,0.9607,0.04,0.9607
2020-10-14,0.9602,0.9602,-0.05,0.9602
2020-10-15,0.9599,0.9599,-0.03,0.9599
2020-10-16,0.9601,0.9601,0.02,0.9601
2020-10-19,0.9618,0.9618,0.18,0.9618
2020-10-20,0.9622,0.9622,0.04,0.9622
2020-10-21,0.9629,0.9629,0.07,0.9629
2020-10-22,0.9648,0.9648,0.2,0.9648
2020-10-23,0.9641,0.9641,-0.07,0.9641
2020-10-26,0.9642,0.9642,0.01,0.9642
2020-10-27,0.9662,0.9662,0.21,0.9662
2020-10-28,0.9663,0.9663,0.01,0.9663
2020-10-29,0.9669,0.9669,0.06,0.9669
2020-10-30,0.9675,0.9675,0.06,0.9675
2020-11-02,0.9687,0.9687,0.12,0.9687
2020-11-03,0.97,0.97,0.13,0.97
2020-11-04,0.9706,0.9706,0.06,0.9706
2020-11-05,0.9705,0.9705,-0.01,0.9705
2020-11-06,0.9698,0.9698,-0.07,0.9698
2020-11-09,0.9686,0.9686,-0.12,0.9686
2020-11-10,0.9688,0.9688,0.02,0.9688
2020-11-11,0.9697,0.9697,0.09,0.9697
2020-11-12,0.969,0.969,-0.07,0.969
2020-11-13,0.968,0.968,-0.1,0.968
2020-11-16,0.9686,0.9686,0.06,0.9686
2020-11-17,0.9684,0.9684,-0.02,0.9684
2020-11-18,0.9674,0.9674,-0.1,0.9674
2020-11-19,0.9656,0.9656,-0.19,0.9656
2020-11-20,0.9656,0.9656,0.0,0.9656
2020-11-23,0.9682,0.9682,0.27,0.9682
2020-11-24,0.9678,0.9678,-0.04,0.9678
2020-11-25,0.9689,0.9689,0.11,0.9689
2020-11-26,0.9695,0.9695,0.06,0.9695
2020-11-27,0.9698,0.9698,0.03,0.9698
2020-11-30,0.9729,0.9729,0.32,0.9729
2020-12-01,0.9721,0.9721,-0.08,0.9721
2020-12-02,0.9709,0.9709,-0.12,0.9709
2020-12-03,0.9713,0.9713,0.04,0.9713
2020-12-04,0.9721,0.9721,0.08,0.9721
2020-12-07,0.9723,0.9723,0.02,0.9723
2020-12-08,0.9734,0.9734,0.11,0.9734
2020-12-09,0.9736,0.9736,0.02,0.9736
2020-12-10,0.9743,0.9743,0.07,0.9743
2020-12-11,0.9731,0.9731,-0.12,0.9731
2020-12-14,0.9739,0.9739,0.08,0.9739
2020-12-15,0.975,0.975,0.11,0.975
2020-12-16,0.9761,0.9761,0.11,0.9761
2020-12-17,0.976,0.976,-0.01,0.976
2020-12-18,0.9763,0.9763,0.03,0.9763
2020-12-21,0.9783,0.9783,0.2,0.9783
2020-12-22,0.9807,0.9807,0.25,0.9807
2020-12-23,0.981,0.981,0.03,0.981
2020-12-24,0.9799,0.9799,-0.11,0.9799
2020-12-25,0.9814,0.9814,0.15,0.9814
2020-12-28,0.9824,0.9824,0.1,0.9824
2020-12-29,0.9833,0.9833,0.09,0.9833
2020-12-30,0.9855,0.9855,0.22,0.9855
2020-12-31,0.9853,0.9853,-0.02,0.9853
2021-01-04,0.9834,0.9834,-0.19,0.9834
2021-01-05,0.9855,0.9855,0.21,0.9855
2021-01-06,0.9859,0.9859,0.04,0.9859
2021-01-07,0.9866,0.9866,0.07,0.9866
2021-01-08,0.9853,0.9853,-0.13,0.9853
2021-01-11,0.9844,0.9844,-0.09,0.9844
2021-01-12,0.9851,0.9851,0.07,0.9851
2021-01-13,0.9865,0.9865,0.14,0.9865
2021-01-14,0.9871,0.9871,0.06,0.9871
2021-01-15,0.985,0.985,-0.21,0.985
2021-01-18,0.9835,0.9835,-0.15,0.9835
2021-01-19,0.9836,0.9836,0.01,0.9836
2021-01-20,0.9845,0.9845,0.09,0.9845
2021-01-21,0.9856,0.9856,0.11,0.9856
2021-01-22,0.9858,0.9858,0.02,0.9858
2021-01-25,0.9851,0.9851,-0.07,0.9851
2021-01-26,0.9827,0.9827,-0.24,0.9827
2021-01-27,0.9824,0.9824,-0.03,0.9824
2021-01-28,0.9802,0.9802,-0.22,0.9802
2021-01-29,0.9807,0.9807,0.05,0.9807
2021-02-01,0.9822,0.9822,0.15,0.9822
2021-02-02,0.9815,0.9815,-0.07,0.9815
2021-02-03,0.9794,0.9794,-0.21,0.9794
2021-02-04,0.9776,0.9776,-0.18,0.9776
2021-02-05,0.9773,0.9773,-0.03,0.9773
2021-02-08,0.9771,0.9771,-0.02,0.9771
2021-02-09,0.9781,0.9781,0.1,0.9781
2021-02-10,0.9774,0.9774,-0.07,0.9774
2021-02-18,0.9757,0.9757,-0.17,0.9757
2021-02-19,0.9774,0.9774,0.17,0.9774
2021-02-22,0.9772,0.9772,-0.02,0.9772
2021-02-23,0.978,0.978,0.08,0.978
2021-02-24,0.9786,0.9786,0.06,0.9786
2021-02-25,0.9786,0.9786,0.0,0.9786
2021-02-26,0.9783,0.9783,-0.03,0.9783
2021-03-01,0.9794,0.9794,0.11,0.9794
2021-03-02,0.9793,0.9793,-0.01,0.9793
2021-03-03,0.9792,0.9792,-0.01,0.9792
2021-03-04,0.979,0.979,-0.02,0.979
2021-03-05,0.9799,0.9799,0.09,0.9799
2021-03-08,0.9806,0.9806,0.07,0.9806
2021-03-09,0.9802,0.9802,-0.04,0.9802
2021-03-10,0.9806,0.9806,0.04,0.9806
2021-03-11,0.9805,0.9805,-0.01,0.9805
2021-03-12,0.9803,0.9803,-0.02,0.9803
2021-03-15,0.98,0.98,-0.03,0.98
2021-03-16,0.9805,0.9805,0.05,0.9805
2021-03-17,0.9809,0.9809,0.04,0.9809
2021-03-18,0.9808,0.9808,-0.01,0.9808
2021-03-19,0.9814,0.9814,0.06,0.9814
2021-03-22,0.982,0.982,0.06,0.982
2021-03-23,0.9823,0.9823,0.03,0.9823
2021-03-24,0.9832,0.9832,0.09,0.9832
2021-03-25,0.9832,0.9832,0.0,0.9832
2021-03-26,0.9828,0.9828,-0.04,0.9828
2021-03-29,0.9828,0.9828,0.0,0.9828
2021-03-30,0.9829,0.9829,0.01,0.9829
2021-03-31,0.9837,0.9837,0.08,0.9837
2021-04-01,0.9836,0.9836,-0.01,0.9836
2021-04-02,0.9839,0.9839,0.03,0.9839
2021-04-06,0.9837,0.9837,-0.02,0.9837
2021-04-07,0.9833,0.9833,-0.04,0.9833
2021-04-08,0.9831,0.9831,-0.02,0.9831
2021-04-09,0.9839,0.9839,0.08,0.9839
2021-04-12,0.9848,0.9848,0.09,0.9848
2021-04-13,0.9867,0.9867,0.19,0.9867
2021-04-14,0.9868,0.9868,0.01,0.9868
2021-04-15,0.9866,0.9866,-0.02,0.9866
2021-04-16,0.987,0.987,0.04,0.987
2021-04-19,0.9878,0.9878,0.08,0.9878
2021-04-20,0.9887,0.9887,0.09,0.9887
2021-04-21,0.9894,0.9894,0.07,0.9894
2021-04-22,0.9892,0.9892,-0.02,0.9892
2021-04-23,0.9888,0.9888,-0.04,0.9888
2021-04-26,0.987,0.987,-0.18,0.987
2021-04-27,0.9868,0.9868,-0.02,0.9868
2021-04-28,0.9876,0.9876,0.08,0.9876
2021-04-29,0.9881,0.9881,0.05,0.9881
2021-04-30,0.9893,0.9893,0.12,0.9893
2021-05-06,0.9904,0.9904,0.11,0.9904
2021-05-07,0.9904,0.9904,0.0,0.9904
2021-05-10,0.9911,0.9911,0.07,0.9911
2021-05-11,0.9919,0.9919,0.08,0.9919
2021-05-12,0.9921,0.9921,0.02,0.9921
2021-05-13,0.9917,0.9917,-0.04,0.9917
2021-05-14,0.9919,0.9919,0.02,0.9919
2021-05-17,0.9914,0.9914,-0.05,0.9914
2021-05-18,0.9919,0.9919,0.05,0.9919
2021-05-19,0.9931,0.9931,0.12,0.9931
2021-05-20,0.9947,0.9947,0.16,0.9947
2021-05-21,0.9959,0.9959,0.12,0.9959
2021-05-24,0.9959,0.9959,0.0,0.9959
2021-05-25,0.996,0.996,0.01,0.996
2021-05-26,0.9967,0.9967,0.07,0.9967
2021-05-27,0.9962,0.9962,-0.05,0.9962
2021-05-28,0.9956,0.9956,-0.06,0.9956
2021-05-31,0.9965,0.9965,0.09,0.9965
2021-06-01,0.9968,0.9968,0.03,0.9968
2021-06-02,0.9961,0.9961,-0.07,0.9961
2021-06-03,0.9967,0.9967,0.06,0.9967
2021-06-04,0.995,0.995,-0.17,0.995
2021-06-07,0.9934,0.9934,-0.16,0.9934
2021-06-08,0.9933,0.9933,-0.01,0.9933
2021-06-09,0.9935,0.9935,0.02,0.9935
2021-06-10,0.9941,0.9941,0.06,0.9941
2021-06-11,0.9922,0.9922,-0.19,0.9922
2021-06-15,0.9929,0.9929,0.07,0.9929
2021-06-16,0.9917,0.9917,-0.12,0.9917
2021-06-17,0.9901,0.9901,-0.16,0.9901
2021-06-18,0.9914,0.9914,0.13,0.9914
2021-06-21,0.9933,0.9933,0.19,0.9933
2021-06-22,0.9935,0.9935,0.02,0.9935
2021-06-23,0.9944,0.9944,0.09,0.9944
2021-06-24,0.995,0.995,0.06,0.995
2021-06-25,0.9955,0.9955,0.05,0.9955
2021-06-28,0.9949,0.9949,-0.06,0.9949
2021-06-29,0.9955,0.9955,0.06,0.9955
2021-06-30,0.9964,0.9964,0.09,0.9964
2021-07-01,0.996,0.996,-0.04,0.996
2021-07-02,0.9965,0.9965,0.05,0.9965
2021-07-05,0.9972,0.9972,0.07,0.9972
2021-07-06,0.9969,0.9969,-0.03,0.9969
2021-07-07,0.9983,0.9983,0.14,0.9983
2021-07-08,1.0019,1.0019,0.36,1.0019
2021-07-09,1.0008,1.0008,-0.11,1.0008
2021-07-12,1.005,1.005,0.42,1.005
2021-07-13,1.0068,1.0068,0.18,1.0068
2021-07-14,1.0074,1.0074,0.06,1.0074
2021-07-15,1.005,1.005,-0.24,1.005
2021-07-16,1.006,1.006,0.1,1.006
2021-07-19,1.0062,1.0062,0.02,1.0062
2021-07-20,1.0079,1.0079,0.17,1.0079
2021-07-21,1.0091,1.0091,0.12,1.0091
2021-07-22,1.0087,1.0087,-0.04,1.0087
2021-07-23,1.0113,1.0113,0.26,1.0113
2021-07-26,1.0148,1.0148,0.35,1.0148
2021-07-27,1.0125,1.0125,-0.23,1.0125
2021-07-28,1.0108,1.0108,-0.17,1.0108
2021-07-29,1.0132,1.0132,0.24,1.0132
2021-07-30,1.0163,1.0163,0.31,1.0163
2021-08-02,1.0187,1.0187,0.24,1.0187
2021-08-03,1.0179,1.0179,-0.08,1.0179
2021-08-04,1.0176,1.0176,-0.03,1.0176
2021-08-05,1.0197,1.0197,0.21,1.0197
2021-08-06,1.0193,1.0193,-0.04,1.0193
2021-08-09,1.0163,1.0163,-0.29,1.0163
2021-08-10,1.0156,1.0156,-0.07,1.0156
2021-08-11,1.0148,1.0148,-0.08,1.0148
2021-08-12,1.0179,1.0179,0.31,1.0179
2021-08-13,1.0164,1.0164,-0.15,1.0164
2021-08-16,1.0156,1.0156,-0.08,1.0156
2021-08-17,1.0169,1.0169,0.13,1.0169
2021-08-18,1.0199,1.0199,0.3,1.0199
2021-08-19,1.0215,1.0215,0.16,1.0215
2021-08-20,1.0204,1.0204,-0.11,1.0204
2021-08-23,1.0183,1.0183,-0.21,1.0183
2021-08-24,1.0209,1.0209,0.26,1.0209
2021-08-25,1.0206,1.0206,-0.03,1.0206
2021-08-26,1.0174,1.0174,-0.31,1.0174
2021-08-27,1.019,1.019,0.16,1.019
2021-08-30,1.0206,1.0206,0.16,1.0206
2021-08-31,1.0209,1.0209,0.03,1.0209
2021-09-01,1.0225,1.0225,0.16,1.0225
2021-09-02,1.0221,1.0221,-0.04,1.0221
2021-09-03,1.0219,1.0219,-0.02,1.0219
2021-09-06,1.0221,1.0221,0.02,1.0221
2021-09-07,1.0205,1.0205,-0.16,1.0205
2021-09-08,1.0204,1.0204,-0.01,1.0204
2021-09-09,1.0202,1.0202,-0.02,1.0202
2021-09-10,1.0205,1.0205,0.03,1.0205
2021-09-13,1.0192,1.0192,-0.13,1.0192
2021-09-14,1.0193,1.0193,0.01,1.0193
2021-09-15,1.0185,1.0185,-0.08,1.0185
2021-09-16,1.019,1.019,0.05,1.019
2021-09-17,1.0196,1.0196,0.06,1.0196
2021-09-22,1.0209,1.0209,0.13,1.0209
2021-09-23,1.0212,1.0212,0.03,1.0212
2021-09-24,1.0205,1.0205,-0.07,1.0205
2021-09-27,1.02,1.02,-0.05,1.02
2021-09-28,1.0196,1.0196,-0.04,1.0196
2021-09-29,1.0208,1.0208,0.12,1.0208
2021-09-30,1.0209,1.0209,0.01,1.0209
2021-10-08,1.0199,1.0199,-0.1,1.0199
2021-10-11,1.0175,1.0175,-0.24,1.0175
2021-10-12,1.0172,1.0172,-0.03,1.0172
2021-10-13,1.0173,1.0173,0.01,1.0173
2021-10-14,1.0173,1.0173,0.0,1.0173
2021-10-15,1.0167,1.0167,-0.06,1.0167
2021-10-18,1.0124,1.0124,-0.42,1.0124
2021-10-19,1.013,1.013,0.06,1.013
2021-10-20,1.0136,1.0136,0.06,1.0136
2021-10-21,1.0153,1.0153,0.17,1.0153
2021-10-22,1.0147,1.0147,-0.06,1.0147
2021-10-25,1.0152,1.0152,0.05,1.0152
2021-10-26,1.0158,1.0158,0.06,1.0158
2021-10-27,1.016,1.016,0.02,1.016
2021-10-28,1.017,1.017,0.1,1.017
2021-10-29,1.0171,1.0171,0.01,1.0171
2021-11-01,1.0193,1.0193,0.22,1.0193
2021-11-02,1.021,1.021,0.17,1.021
2021-11-03,1.0208,1.0208,-0.02,1.0208
2021-11-04,1.0219,1.0219,0.11,1.0219
2021-11-05,1.0245,1.0245,0.25,1.0245
2021-11-08,1.024,1.024,-0.05,1.024
2021-11-09,1.0237,1.0237,-0.03,1.0237
2021-11-10,1.0232,1.0232,-0.05,1.0232
2021-11-11,1.0212,1.0212,-0.2,1.0212
2021-11-12,1.0216,1.0216,0.04,1.0216
2021-11-15,1.0231,1.0231,0.15,1.0231
2021-11-16,1.0234,1.0234,0.03,1.0234
2021-11-17,1.0233,1.0233,-0.01,1.0233
2021-11-18,1.0241,1.0241,0.08,1.0241
2021-11-19,1.0233,1.0233,-0.08,1.0233
2021-11-22,1.0242,1.0242,0.09,1.0242
2021-11-23,1.0245,1.0245,0.03,1.0245
2021-11-24,1.0258,1.0258,0.13,1.0258
2021-11-25,1.0263,1.0263,0.05,1.0263
2021-11-26,1.0283,1.0283,0.19,1.0283
2021-11-29,1.0283,1.0283,0.0,1.0283
2021-11-30,1.0282,1.0282,-0.01,1.0282
2021-12-01,1.0275,1.0275,-0.07,1.0275
2021-12-02,1.0268,1.0268,-0.07,1.0268
2021-12-03,1.0263,1.0263,-0.05,1.0263
2021-12-06,1.0303,1.0303,0.39,1.0303
2021-12-07,1.0291,1.0291,-0.12,1.0291
2021-12-08,1.0283,1.0283,-0.08,1.0283
2021-12-09,1.0287,1.0287,0.04,1.0287
2021-12-10,1.0297,1.0297,0.1,1.0297
2021-12-13,1.03,1.03,0.03,1.03
2021-12-14,1.0309,1.0309,0.09,1.0309
2021-12-15,1.0313,1.0313,0.04,1.0313
2021-12-16,1.0315,1.0315,0.02,1.0315
2021-12-17,1.0319,1.0319,0.04,1.0319
2021-12-20,1.0315,1.0315,-0.04,1.0315
2021-12-21,1.0317,1.0317,0.02,1.0317
2021-12-22,1.0325,1.0325,0.08,1.0325
2021-12-23,1.0336,1.0336,0.11,1.0336
2021-12-24,1.0336,1.0336,0.0,1.0336
2021-12-27,1.0346,1.0346,0.1,1.0346
2021-12-28,1.0357,1.0357,0.11,1.0357
2021-12-29,1.0375,1.0375,0.17,1.0375
2021-12-30,1.0388,1.0388,0.13,1.0388
2021-12-31,1.0389,1.0389,0.01,1.0389
2022-01-04,1.0388,1.0388,-0.01,1.0388
2022-01-05,1.0385,1.0385,-0.03,1.0385
2022-01-06,1.0372,1.0372,-0.13,1.0372
2022-01-07,1.0374,1.0374,0.02,1.0374
2022-01-10,1.0389,1.0389,0.14,1.0389
2022-01-11,1.0398,1.0398,0.09,1.0398
2022-01-12,1.0401,1.0401,0.03,1.0401
2022-01-13,1.0404,1.0404,0.03,1.0404
2022-01-14,1.0403,1.0403,-0.01,1.0403
2022-01-17,1.0415,1.0415,0.12,1.0415
2022-01-18,1.045,1.045,0.34,1.045
2022-01-19,1.0468,1.0468,0.17,1.0468
2022-01-20,1.0476,1.0476,0.08,1.0476
2022-01-21,1.0495,1.0495,0.18,1.0495
2022-01-24,1.0527,1.0527,0.3,1.0527
2022-01-25,1.0514,1.0514,-0.12,1.0514
2022-01-26,1.0502,1.0502,-0.11,1.0502
2022-01-27,1.0491,1.0491,-0.1,1.0491
2022-01-28,1.0509,1.0509,0.17,1.0509
2022-02-07,1.0509,1.0509,0.0,1.0509
2022-02-08,1.0515,1.0515,0.06,1.0515
2022-02-09,1.0509,1.0509,-0.06,1.0509
2022-02-10,1.0512,1.0512,0.03,1.0512
2022-02-11,1.0466,1.0466,-0.44,1.0466
2022-02-14,1.0454,1.0454,-0.11,1.0454
2022-02-15,1.0455,1.0455,0.01,1.0455
2022-02-16,1.0462,1.0462,0.07,1.0462
2022-02-17,1.0472,1.0472,0.1,1.0472
2022-02-18,1.0461,1.0461,-0.11,1.0461
2022-02-21,1.0431,1.0431,-0.29,1.0431
2022-02-22,1.0411,1.0411,-0.19,1.0411
2022-02-23,1.0422,1.0422,0.11,1.0422
2022-02-24,1.0425,1.0425,0.03,1.0425
2022-02-25,1.0431,1.0431,0.06,1.0431
2022-02-28,1.0435,1.0435,0.04,1.0435
2022-03-01,1.0421,1.0421,-0.13,1.0421
2022-03-02,1.0409,1.0409,-0.12,1.0409
2022-03-03,1.039,1.039,-0.18,1.039
2022-03-04,1.0392,1.0392,0.02,1.0392
2022-03-07,1.0396,1.0396,0.04,1.0396
2022-03-08,1.0399,1.0399,0.03,1.0399
2022-03-09,1.0388,1.0388,-0.11,1.0388
2022-03-10,1.0382,1.0382,-0.06,1.0382
2022-03-11,1.041,1.041,0.27,1.041
2022-03-14,1.0427,1.0427,0.16,1.0427
2022-03-15,1.0394,1.0394,-0.32,1.0394
2022-03-16,1.0401,1.0401,0.07,1.0401
2022-03-17,1.0402,1.0402,0.01,1.0402
2022-03-18,1.0408,1.0408,0.06,1.0408
2022-03-21,1.0401,1.0401,-0.07,1.0401
2022-03-22,1.0386,1.0386,-0.14,1.0386
2022-03-23,1.0388,1.0388,0.02,1.0388
2022-03-24,1.0398,1.0398,0.1,1.0398
2022-03-25,1.0402,1.0194,0.04,1.0402
2022-03-28,1.0404,1.0196,0.02,1.0404
2022-03-29,1.0406,1.0198,0.02,1.0406
2022-03-30,1.0417,1.0209,0.11,1.0417
2022-03-31,1.0414,1.0206,-0.03,1.0414
2022-04-01,1.043,1.0222,0.16,1.043
2022-04-06,1.045,1.0242,0.2,1.045
2022-04-07,1.0462,1.0254,0.12,1.0462
2022-04-08,1.0458,1.025,-0.04,1.0458
2022-04-11,1.0449,1.0241,-0.09,1.0449
2022-04-12,1.0448,1.024,-0.01,1.0448
2022-04-13,1.0458,1.025,0.1,1.0458
2022-04-14,1.0467,1.0259,0.09,1.0467
2022-04-15,1.0478,1.027,0.11,1.0478
2022-04-18,1.0449,1.0241,-0.28,1.0449
2022-04-19,1.0449,1.0241,0.0,1.0449
2022-04-20,1.0443,1.0235,-0.06,1.0443
2022-04-21,1.0448,1.024,0.05,1.0448
2022-04-22,1.0444,1.0236,-0.04,1.0444
2022-04-25,1.046,1.0252,0.16,1.046
2022-04-26,1.0458,1.025,-0.02,1.0458
2022-04-27,1.0448,1.024,-0.1,1.0448
2022-04-28,1.0437,1.0229,-0.11,1.0437
2022-04-29,1.0446,1.0238,0.09,1.0446
2022-05-05,1.0455,1.0247,0.09,1.0455
2022-05-06,1.0456,1.0248,0.01,1.0456
2022-05-09,1.0467,1.0259,0.11,1.0467
2022-05-10,1.0478,1.027,0.11,1.0478
2022-05-11,1.0472,1.0264,-0.06,1.0472
2022-05-12,1.0481,1.0273,0.09,1.0481
2022-05-13,1.0479,1.0271,-0.02,1.0479
2022-05-16,1.0481,1.0273,0.02,1.0481
2022-05-17,1.0489,1.0281,0.08,1.0489
2022-05-18,1.0501,1.0293,0.12,1.0501
2022-05-19,1.0503,1.0295,0.02,1.0503
2022-05-20,1.0501,1.0293,-0.02,1.0501
2022-05-23,1.0513,1.0305,0.12,1.0513
2022-05-24,1.051,1.0302,-0.03,1.051
