净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-08,0.9776,0.9776,-0.2653,0.9776
2018-11-09,0.9645,0.9645,-1.34,0.9645
2018-11-12,0.9753,0.9753,1.1198,0.9753
2018-11-13,0.9845,0.9845,0.9433,0.9845
2018-11-14,0.9751,0.9751,-0.9548,0.9751
2018-11-15,0.9861,0.9861,1.1281,0.9861
2018-11-16,0.9905,0.9905,0.4462,0.9905
2018-11-19,1.0011,1.0011,1.0702,1.0011
2018-11-20,0.9791,0.9791,-2.1976,0.9791
2018-11-21,0.9814,0.9814,0.2349,0.9814
2018-11-22,0.9779,0.9779,-0.3566,0.9779
2018-11-23,0.9574,0.9574,-2.0963,0.9574
2018-11-26,0.9567,0.9567,-0.0731,0.9567
2018-11-27,0.9555,0.9555,-0.1254,0.9555
2018-11-28,0.9675,0.9675,1.2559,0.9675
2018-11-29,0.9556,0.9556,-1.23,0.9556
2018-11-30,0.9657,0.9657,1.0569,0.9657
2018-12-03,0.9911,0.9911,2.6302,0.9911
2018-12-04,0.993,0.993,0.1917,0.993
2018-12-05,0.9885,0.9885,-0.4532,0.9885
2018-12-06,0.9682,0.9682,-2.0536,0.9682
2018-12-07,0.9683,0.9683,0.0103,0.9683
2018-12-10,0.9577,0.9577,-1.0947,0.9577
2018-12-11,0.962,0.962,0.449,0.962
2018-12-12,0.9651,0.9651,0.3222,0.9651
2018-12-13,0.9795,0.9795,1.4921,0.9795
2018-12-14,0.9639,0.9639,-1.5926,0.9639
2018-12-17,0.9625,0.9625,-0.1452,0.9625
2018-12-18,0.9531,0.9531,-0.9766,0.9531
2018-12-19,0.9423,0.9423,-1.1331,0.9423
2018-12-20,0.9355,0.9355,-0.7216,0.9355
2018-12-21,0.9245,0.9245,-1.1758,0.9245
2018-12-24,0.927,0.927,0.2704,0.927
2018-12-25,0.921,0.921,-0.6472,0.921
2018-12-26,0.9166,0.9166,-0.4777,0.9166
2018-12-27,0.9132,0.9132,-0.3709,0.9132
2018-12-28,0.919,0.919,0.6351,0.919
2018-12-31,0.9189,0.9189,0.0,0.9189
2019-01-02,0.9068,0.9068,-1.3275,0.9068
2019-01-03,0.9053,0.9053,-0.1654,0.9053
2019-01-04,0.9257,0.9257,2.2534,0.9257
2019-01-07,0.931,0.931,0.5725,0.931
2019-01-08,0.9291,0.9291,-0.2041,0.9291
2019-01-09,0.9379,0.9379,0.9472,0.9379
2019-01-10,0.9362,0.9362,-0.1813,0.9362
2019-01-11,0.9425,0.9425,0.6729,0.9425
2019-01-14,0.9347,0.9347,-0.8276,0.9347
2019-01-15,0.952,0.952,1.8509,0.952
2019-01-16,0.9521,0.9521,0.0105,0.9521
2019-01-17,0.9471,0.9471,-0.5252,0.9471
2019-01-18,0.9635,0.9635,1.7316,0.9635
2019-01-21,0.9684,0.9684,0.5086,0.9684
2019-01-22,0.9562,0.9562,-1.2598,0.9562
2019-01-23,0.9555,0.9555,-0.0732,0.9555
2019-01-24,0.9606,0.9606,0.5338,0.9606
2019-01-25,0.968,0.968,0.7704,0.968
2019-01-28,0.9677,0.9677,-0.031,0.9677
2019-01-29,0.9706,0.9706,0.2997,0.9706
2019-01-30,0.9632,0.9632,-0.7624,0.9632
2019-01-31,0.9727,0.9727,0.9863,0.9727
2019-02-01,0.9859,0.9859,1.357,0.9859
2019-02-11,1.0025,1.0025,1.6837,1.0025
2019-02-12,1.0093,1.0093,0.6783,1.0093
2019-02-13,1.0284,1.0284,1.8924,1.0284
2019-02-14,1.0299,1.0299,0.1459,1.0299
2019-02-15,1.0117,1.0117,-1.7672,1.0117
2019-02-18,1.0424,1.0424,3.0345,1.0424
2019-02-19,1.0406,1.0406,-0.1727,1.0406
2019-02-20,1.0441,1.0441,0.3363,1.0441
2019-02-21,1.0415,1.0415,-0.249,1.0415
2019-02-22,1.0635,1.0635,2.1123,1.0635
2019-02-25,1.1234,1.1234,5.6323,1.1234
2019-02-26,1.1107,1.1107,-1.1305,1.1107
2019-02-27,1.1089,1.1089,-0.1621,1.1089
2019-02-28,1.1063,1.1063,-0.2345,1.1063
2019-03-01,1.1293,1.1293,2.079,1.1293
2019-03-04,1.1407,1.1407,1.0095,1.1407
2019-03-05,1.147,1.147,0.5523,1.147
2019-03-06,1.156,1.156,0.7847,1.156
2019-03-07,1.1449,1.1449,-0.9602,1.1449
2019-03-08,1.1019,1.1019,-3.7558,1.1019
2019-03-11,1.1225,1.1225,1.8695,1.1225
2019-03-12,1.1298,1.1298,0.6503,1.1298
2019-03-13,1.1208,1.1208,-0.7966,1.1208
2019-03-14,1.1134,1.1134,-0.6602,1.1134
2019-03-15,1.1267,1.1267,1.1945,1.1267
2019-03-18,1.157,1.157,2.6893,1.157
2019-03-19,1.1519,1.1519,-0.4408,1.1519
2019-03-20,1.1522,1.1522,0.026,1.1522
2019-03-21,1.1526,1.1526,0.0347,1.1526
2019-03-22,1.1517,1.1517,-0.0781,1.1517
2019-03-25,1.1256,1.1256,-2.2662,1.1256
2019-03-26,1.1135,1.1135,-1.075,1.1135
2019-03-27,1.1257,1.1257,1.0956,1.1257
2019-03-28,1.1215,1.1215,-0.3731,1.1215
2019-03-29,1.1624,1.1624,3.6469,1.1624
2019-04-01,1.1914,1.1914,2.4948,1.1914
2019-04-02,1.1906,1.1906,-0.0671,1.1906
2019-04-03,1.2051,1.2051,1.2179,1.2051
2019-04-04,1.2165,1.2165,0.946,1.2165
2019-04-08,1.2154,1.2154,-0.0904,1.2154
2019-04-09,1.2205,1.2205,0.4196,1.2205
2019-04-10,1.2234,1.2234,0.2376,1.2234
2019-04-11,1.1982,1.1982,-2.0598,1.1982
2019-04-12,1.1956,1.1956,-0.217,1.1956
2019-04-15,1.1918,1.1918,-0.3178,1.1918
2019-04-16,1.2232,1.2232,2.6347,1.2232
2019-04-17,1.2236,1.2236,0.0327,1.2236
2019-04-18,1.2194,1.2194,-0.3432,1.2194
2019-04-19,1.2331,1.2331,1.1235,1.2331
2019-04-22,1.2061,1.2061,-2.1896,1.2061
2019-04-23,1.2043,1.2043,-0.1492,1.2043
2019-04-24,1.2075,1.2075,0.2657,1.2075
2019-04-25,1.1824,1.1824,-2.0787,1.1824
2019-04-26,1.1674,1.1674,-1.2686,1.1674
2019-04-29,1.1705,1.1705,0.2655,1.1705
2019-04-30,1.1741,1.1741,0.3076,1.1741
2019-05-06,1.1088,1.1088,-5.5617,1.1088
2019-05-07,1.1191,1.1191,0.9289,1.1191
2019-05-08,1.1039,1.1039,-1.3582,1.1039
2019-05-09,1.0846,1.0846,-1.7483,1.0846
2019-05-10,1.1218,1.1218,3.4298,1.1218
2019-05-13,1.1042,1.1042,-1.5689,1.1042
2019-05-14,1.0974,1.0974,-0.6158,1.0974
2019-05-15,1.1209,1.1209,2.1414,1.1209
2019-05-16,1.1257,1.1257,0.4282,1.1257
2019-05-17,1.0985,1.0985,-2.4163,1.0985
2019-05-20,1.0895,1.0895,-0.8193,1.0895
2019-05-21,1.1036,1.1036,1.2942,1.1036
2019-05-22,1.0986,1.0986,-0.4531,1.0986
2019-05-23,1.081,1.081,-1.602,1.081
2019-05-24,1.0841,1.0841,0.2868,1.0841
2019-05-27,1.0969,1.0969,1.1807,1.0969
2019-05-28,1.1071,1.1071,0.9299,1.1071
2019-05-29,1.1049,1.1049,-0.1987,1.1049
2019-05-30,1.099,1.099,-0.534,1.099
2019-05-31,1.0963,1.0963,-0.2457,1.0963
2019-06-03,1.0973,1.0973,0.0912,1.0973
2019-06-04,1.0877,1.0877,-0.8749,1.0877
2019-06-05,1.0875,1.0875,-0.0184,1.0875
2019-06-06,1.0786,1.0786,-0.8184,1.0786
2019-06-10,1.0916,1.0916,1.2053,1.0916
2019-06-11,1.1234,1.1234,2.9132,1.1234
2019-06-12,1.1156,1.1156,-0.6943,1.1156
2019-06-13,1.1141,1.1141,-0.1345,1.1141
2019-06-14,1.1061,1.1061,-0.7181,1.1061
2019-06-17,1.1061,1.1061,0.0,1.1061
2019-06-18,1.1098,1.1098,0.3345,1.1098
2019-06-19,1.1255,1.1255,1.4147,1.1255
2019-06-20,1.1577,1.1577,2.861,1.1577
2019-06-21,1.1593,1.1593,0.1382,1.1593
2019-06-24,1.1614,1.1614,0.1811,1.1614
2019-06-25,1.15,1.15,-0.9816,1.15
2019-06-26,1.1484,1.1484,-0.1391,1.1484
2019-06-27,1.1605,1.1605,1.0536,1.1605
2019-06-28,1.1589,1.1589,-0.1379,1.1589
2019-06-30,1.1588,1.1588,0.0,1.1588
2019-07-01,1.1902,1.1902,2.7008,1.1902
2019-07-02,1.1906,1.1906,0.0336,1.1906
2019-07-03,1.1787,1.1787,-0.9995,1.1787
2019-07-04,1.173,1.173,-0.4836,1.173
2019-07-05,1.1796,1.1796,0.5627,1.1796
2019-07-08,1.1538,1.1538,-2.1872,1.1538
2019-07-09,1.1517,1.1517,-0.182,1.1517
2019-07-10,1.1503,1.1503,-0.1216,1.1503
2019-07-11,1.1508,1.1508,0.0435,1.1508
2019-07-12,1.1594,1.1594,0.7473,1.1594
2019-07-15,1.1638,1.1638,0.3795,1.1638
2019-07-16,1.1589,1.1589,-0.421,1.1589
2019-07-17,1.1585,1.1585,-0.0345,1.1585
2019-07-18,1.1485,1.1485,-0.8632,1.1485
2019-07-19,1.1603,1.1603,1.0274,1.1603
2019-07-22,1.1529,1.1529,-0.6378,1.1529
2019-07-23,1.1558,1.1558,0.2515,1.1558
2019-07-24,1.1646,1.1646,0.7614,1.1646
2019-07-25,1.1736,1.1736,0.7728,1.1736
2019-07-26,1.176,1.176,0.2045,1.176
2019-07-29,1.1746,1.1746,-0.119,1.1746
2019-07-30,1.1793,1.1793,0.4001,1.1793
2019-07-31,1.1695,1.1695,-0.831,1.1695
2019-08-01,1.1602,1.1602,-0.7952,1.1602
2019-08-02,1.1442,1.1442,-1.3791,1.1442
2019-08-05,1.1234,1.1234,-1.8179,1.1234
2019-08-06,1.1126,1.1126,-0.9614,1.1126
2019-08-07,1.1082,1.1082,-0.3955,1.1082
2019-08-08,1.1222,1.1222,1.2633,1.1222
2019-08-09,1.1119,1.1119,-0.9178,1.1119
2019-08-12,1.1309,1.1309,1.7088,1.1309
2019-08-13,1.1212,1.1212,-0.8577,1.1212
2019-08-14,1.126,1.126,0.4281,1.126
2019-08-15,1.13,1.13,0.3552,1.13
2019-08-16,1.1348,1.1348,0.4248,1.1348
2019-08-19,1.1581,1.1581,2.0532,1.1581
2019-08-20,1.1571,1.1571,-0.0863,1.1571
2019-08-21,1.1554,1.1554,-0.1469,1.1554
2019-08-22,1.1589,1.1589,0.3029,1.1589
2019-08-23,1.1667,1.1667,0.6731,1.1667
2019-08-26,1.1508,1.1508,-1.3628,1.1508
2019-08-27,1.1656,1.1656,1.2861,1.1656
2019-08-28,1.1614,1.1614,-0.3603,1.1614
2019-08-29,1.1578,1.1578,-0.31,1.1578
2019-08-30,1.1604,1.1604,0.2246,1.1604
2019-09-02,1.1744,1.1744,1.2065,1.1744
2019-09-03,1.1759,1.1759,0.1277,1.1759
2019-09-04,1.1859,1.1859,0.8504,1.1859
2019-09-05,1.1977,1.1977,0.995,1.1977
2019-09-06,1.2045,1.2045,0.5678,1.2045
2019-09-09,1.2115,1.2115,0.5812,1.2115
2019-09-10,1.2074,1.2074,-0.3384,1.2074
2019-09-11,1.1989,1.1989,-0.704,1.1989
2019-09-12,1.2111,1.2111,1.0176,1.2111
2019-09-16,1.2067,1.2067,-0.3633,1.2067
2019-09-17,1.1876,1.1876,-1.5828,1.1876
2019-09-18,1.193,1.193,0.4547,1.193
2019-09-19,1.1971,1.1971,0.3437,1.1971
2019-09-20,1.2003,1.2003,0.2673,1.2003
2019-09-23,1.1872,1.1872,-1.0914,1.1872
2019-09-24,1.1903,1.1903,0.2611,1.1903
2019-09-25,1.1816,1.1816,-0.7309,1.1816
2019-09-26,1.173,1.173,-0.7278,1.173
2019-09-27,1.1763,1.1763,0.2813,1.1763
2019-09-30,1.1652,1.1652,-0.9436,1.1652
2019-10-08,1.1717,1.1717,0.5578,1.1717
2019-10-09,1.1732,1.1732,0.128,1.1732
2019-10-10,1.1822,1.1822,0.7671,1.1822
2019-10-11,1.1931,1.1931,0.922,1.1931
2019-10-14,1.205,1.205,0.9974,1.205
2019-10-15,1.2,1.2,-0.4149,1.2
2019-10-16,1.1961,1.1961,-0.325,1.1961
2019-10-17,1.1967,1.1967,0.0502,1.1967
2019-10-18,1.1805,1.1805,-1.3537,1.1805
2019-10-21,1.1837,1.1837,0.2711,1.1837
2019-10-22,1.1881,1.1881,0.3717,1.1881
2019-10-23,1.1809,1.1809,-0.606,1.1809
2019-10-24,1.1808,1.1808,-0.0085,1.1808
2019-10-25,1.1883,1.1883,0.6352,1.1883
2019-10-28,1.1969,1.1969,0.7237,1.1969
2019-10-29,1.1921,1.1921,-0.401,1.1921
2019-10-30,1.1866,1.1866,-0.4614,1.1866
2019-10-31,1.1852,1.1852,-0.118,1.1852
2019-11-01,1.2041,1.2041,1.5947,1.2041
2019-11-04,1.2114,1.2114,0.6063,1.2114
2019-11-05,1.2185,1.2185,0.5861,1.2185
2019-11-06,1.2133,1.2133,-0.4268,1.2133
2019-11-07,1.2153,1.2153,0.1648,1.2153
2019-11-08,1.2098,1.2098,-0.4526,1.2098
2019-11-11,1.1895,1.1895,-1.678,1.1895
2019-11-12,1.1896,1.1896,0.0084,1.1896
2019-11-13,1.1886,1.1886,-0.0841,1.1886
2019-11-14,1.1902,1.1902,0.1346,1.1902
2019-11-15,1.1821,1.1821,-0.6806,1.1821
2019-11-18,1.191,1.191,0.7529,1.191
2019-11-19,1.2023,1.2023,0.9488,1.2023
2019-11-20,1.191,1.191,-0.9399,1.191
2019-11-21,1.1856,1.1856,-0.4534,1.1856
2019-11-22,1.1741,1.1741,-0.97,1.1741
2019-11-25,1.1821,1.1821,0.6814,1.1821
2019-11-26,1.186,1.186,0.3299,1.186
2019-11-27,1.1813,1.1813,-0.3963,1.1813
2019-11-28,1.1775,1.1775,-0.3217,1.1775
2019-11-29,1.1677,1.1677,-0.8323,1.1677
2019-12-02,1.1698,1.1698,0.1798,1.1698
2019-12-03,1.1741,1.1741,0.3676,1.1741
2019-12-04,1.1737,1.1737,-0.0341,1.1737
2019-12-05,1.1822,1.1822,0.7242,1.1822
2019-12-06,1.1888,1.1888,0.5583,1.1888
2019-12-09,1.1868,1.1868,-0.1682,1.1868
2019-12-10,1.1883,1.1883,0.1264,1.1883
2019-12-11,1.1889,1.1889,0.0505,1.1889
2019-12-12,1.1855,1.1855,-0.286,1.1855
2019-12-13,1.2072,1.2072,1.8305,1.2072
2019-12-16,1.2127,1.2127,0.4556,1.2127
2019-12-17,1.2283,1.2283,1.2864,1.2283
2019-12-18,1.2257,1.2257,-0.2117,1.2257
2019-12-19,1.2241,1.2241,-0.1305,1.2241
2019-12-20,1.2212,1.2212,-0.2369,1.2212
2019-12-23,1.2066,1.2066,-1.1955,1.2066
2019-12-24,1.214,1.214,0.6133,1.214
2019-12-25,1.2135,1.2135,-0.0412,1.2135
2019-12-26,1.2236,1.2236,0.8323,1.2236
2019-12-27,1.2224,1.2224,-0.0981,1.2224
2019-12-30,1.2394,1.2394,1.3907,1.2394
2019-12-31,1.2437,1.2437,0.3469,1.2437
2020-01-02,1.2596,1.2596,1.2784,1.2596
2020-01-03,1.2575,1.2575,-0.1667,1.2575
2020-01-06,1.2528,1.2528,-0.3738,1.2528
2020-01-07,1.2617,1.2617,0.7104,1.2617
2020-01-08,1.2478,1.2478,-1.1017,1.2478
2020-01-09,1.2627,1.2627,1.1941,1.2627
2020-01-10,1.2623,1.2623,-0.0317,1.2623
2020-01-13,1.2739,1.2739,0.919,1.2739
2020-01-14,1.2699,1.2699,-0.314,1.2699
2020-01-15,1.2632,1.2632,-0.5276,1.2632
2020-01-16,1.2581,1.2581,-0.4037,1.2581
2020-01-17,1.2597,1.2597,0.1272,1.2597
2020-01-20,1.2685,1.2685,0.6986,1.2685
2020-01-21,1.2479,1.2479,-1.624,1.2479
2020-01-22,1.2529,1.2529,0.4007,1.2529
2020-01-23,1.216,1.216,-2.9452,1.216
2020-02-03,1.1247,1.1247,-7.5082,1.1247
2020-02-04,1.1531,1.1531,2.5251,1.1531
2020-02-05,1.1653,1.1653,1.058,1.1653
2020-02-06,1.1858,1.1858,1.7592,1.1858
2020-02-07,1.1857,1.1857,-0.0084,1.1857
2020-02-10,1.1902,1.1902,0.3795,1.1902
2020-02-11,1.2007,1.2007,0.8822,1.2007
2020-02-12,1.2099,1.2099,0.7662,1.2099
2020-02-13,1.2029,1.2029,-0.5786,1.2029
2020-02-14,1.211,1.211,0.6734,1.211
2020-02-17,1.2367,1.2367,2.1222,1.2367
2020-02-18,1.231,1.231,-0.4609,1.231
2020-02-19,1.2292,1.2292,-0.1462,1.2292
2020-02-20,1.256,1.256,2.1803,1.256
2020-02-21,1.2575,1.2575,0.1194,1.2575
2020-02-24,1.2526,1.2526,-0.3897,1.2526
2020-02-25,1.2499,1.2499,-0.2156,1.2499
2020-02-26,1.2353,1.2353,-1.1681,1.2353
2020-02-27,1.2389,1.2389,0.2914,1.2389
2020-02-28,1.1971,1.1971,-3.374,1.1971
2020-03-02,1.2335,1.2335,3.0407,1.2335
2020-03-03,1.2397,1.2397,0.5026,1.2397
2020-03-04,1.2464,1.2464,0.5405,1.2464
2020-03-05,1.2727,1.2727,2.1101,1.2727
2020-03-06,1.253,1.253,-1.5479,1.253
2020-03-09,1.2123,1.2123,-3.2482,1.2123
2020-03-10,1.2368,1.2368,2.021,1.2368
2020-03-11,1.2212,1.2212,-1.2613,1.2212
2020-03-12,1.1988,1.1988,-1.8343,1.1988
2020-03-13,1.1828,1.1828,-1.3347,1.1828
2020-03-16,1.1344,1.1344,-4.092,1.1344
2020-03-17,1.1291,1.1291,-0.4672,1.1291
2020-03-18,1.1079,1.1079,-1.8776,1.1079
2020-03-19,1.0942,1.0942,-1.2366,1.0942
2020-03-20,1.1127,1.1127,1.6907,1.1127
2020-03-23,1.0771,1.0771,-3.1994,1.0771
2020-03-24,1.1044,1.1044,2.5346,1.1044
2020-03-25,1.1323,1.1323,2.5263,1.1323
2020-03-26,1.1253,1.1253,-0.6182,1.1253
2020-03-27,1.1287,1.1287,0.3021,1.1287
2020-03-30,1.1182,1.1182,-0.9303,1.1182
2020-03-31,1.1216,1.1216,0.3041,1.1216
2020-04-01,1.1185,1.1185,-0.2764,1.1185
2020-04-02,1.1353,1.1003,1.502,1.1353
2020-04-03,1.1294,1.0944,-0.5362,1.1294
2020-04-07,1.153,1.118,2.1564,1.153
2020-04-08,1.148,1.113,-0.4472,1.147843784
2020-04-09,1.1515,1.1165,0.3145,1.1514537527006798
2020-04-10,1.1448,1.1098,-0.6001,1.144543878730723
2020-04-13,1.1403,1.1053,-0.4055,1.13990275330247
2020-04-14,1.1603,1.1253,1.8095,1.1605292936234781
2020-04-15,1.1524,1.1174,-0.702,1.1523823779822413
2020-04-16,1.1538,1.1188,0.1253,1.153826313101853
2020-04-17,1.1642,1.1292,0.9296,1.1645522825084478
2020-04-20,1.1679,1.1329,0.3277,1.168368520338228
2020-04-21,1.1552,1.1202,-1.121,1.1552711092252363
2020-04-22,1.1639,1.1289,0.7766,1.1642429446594795
2020-04-23,1.1612,1.1262,-0.2392,1.1614580755358541
2020-04-24,1.1521,1.1171,-0.808,1.1520734942855244
2020-04-27,1.1592,1.1242,0.6356,1.1593960734152033
2020-04-28,1.1665,1.1315,0.6494,1.1669251915159617
2020-04-29,1.1715,1.1365,0.4419,1.1720818339372707
2020-04-30,1.1843,1.1493,1.1263,1.1852829916329062
2020-05-06,1.1907,1.1557,0.5569,1.1918838326133097
2020-05-07,1.1876,1.1526,-0.2682,1.1886872001742408
2020-05-08,1.1996,1.1646,1.0411,1.2010626226152548
2020-05-11,1.1985,1.1635,-0.0945,1.1999276184368834
2020-05-12,1.1986,1.1636,0.0086,1.200030812212069
2020-05-13,1.2008,1.1658,0.1891,1.2023000704779623
2020-05-14,1.1888,1.1538,-1.0293,1.1899247958525325
2020-05-15,1.1854,1.1504,-0.2947,1.186418087479155
2020-05-18,1.1882,1.1532,0.2434,1.1893058291040792
2020-05-19,1.1975,1.1625,0.8065,1.1988975806158035
2020-05-20,1.1918,1.1568,-0.4903,1.1930193857780442
2020-05-21,1.1858,1.1508,-0.5187,1.1868311942240135
2020-05-22,1.1609,1.1259,-2.1637,1.1611517276745884
2020-05-25,1.1623,1.1273,0.1243,1.162595039272088
2020-05-26,1.1746,1.1396,1.0911,1.1752801137455857
2020-05-27,1.167,1.132,-0.6669,1.1674421706670164
2020-05-28,1.1703,1.1353,0.2915,1.1708452645945107
2020-05-29,1.174,1.139,0.3259,1.1746610493118241
2020-06-01,1.203,1.168,2.5461,1.2045690942883525
2020-06-02,1.2072,1.1722,0.3596,1.2089007247514132
2020-06-03,1.2074,1.1724,0.0171,1.2091074467753455
2020-06-04,1.207,1.172,-0.0341,1.2086951411359952
2020-06-05,1.2124,1.1774,0.4608,1.2142648083463499
2020-06-08,1.2182,1.1832,0.4926,1.220246276792264
2020-06-09,1.2252,1.1902,0.5916,1.227465253765767
2020-06-10,1.2239,1.1889,-0.1092,1.2261248617086549
2020-06-11,1.2127,1.1777,-0.942,1.2145747655113595
2020-06-12,1.2135,1.1785,0.0679,1.2153994617771418
2020-06-15,1.2003,1.1653,-1.1201,1.2017857724057759
2020-06-16,1.2171,1.1821,1.4417,1.21911191788655
2020-06-17,1.218,1.183,0.0761,1.2200396620560616
2020-06-18,1.226,1.191,0.6762,1.2282895702508847
2020-06-19,1.2419,1.2069,1.335,1.244687236013734
2020-06-22,1.2432,1.2082,0.1077,1.2460277641669208
2020-06-23,1.2488,1.2138,0.4635,1.2518031028538346
2020-06-24,1.2553,1.2203,0.5355,1.2585065084696168
2020-06-29,1.2469,1.2119,-0.6884,1.2498429496653118
2020-06-30,1.2632,1.2282,1.345,1.2666533373383102
2020-07-01,1.2866,1.2516,1.9052,1.2907856167212797
2020-07-02,1.3113,1.2763,1.9735,1.3162592708672742
2020-07-03,1.3346,1.2996,1.8256,1.3402889001162273
2020-07-06,1.4044,1.3694,5.3709,1.4122744766525697
2020-07-07,1.4116,1.3766,0.5258,1.419700215850809
2020-07-08,1.4327,1.3977,1.5328,1.4414613807593701
2020-07-09,1.4515,1.4165,1.3451,1.4608504777919646
2020-07-10,1.4287,1.3937,-1.6096,1.437336628501425
2020-07-13,1.4568,1.4218,2.0162,1.4663162096052709
2020-07-14,1.4445,1.4095,-0.8651,1.4536311080759756
2020-07-15,1.4289,1.3939,-1.1068,1.4375423189717909
2020-07-16,1.3683,1.3333,-4.3475,1.3750451666544923
2020-07-17,1.3768,1.3418,0.6375,1.3838110795919147
2020-07-20,1.4147,1.3797,2.8246,1.4228982073460679
2020-07-21,1.4177,1.3827,0.2174,1.425991588048838
2020-07-22,1.4242,1.3892,0.4701,1.4326951745042558
2020-07-23,1.4245,1.3895,0.0216,1.4330046366619487
2020-07-24,1.3664,1.3314,-4.1814,1.373084980784566
2020-07-27,1.3726,1.3376,0.4657,1.3794794375400796
2020-07-28,1.3837,1.3487,0.8298,1.390926357912787
2020-07-29,1.4146,1.3796,2.2911,1.4227938716989268
2020-07-30,1.4083,1.3733,-0.4567,1.4162959720868777
2020-07-31,1.4193,1.3843,0.801,1.4276405028232937
2020-08-03,1.4404,1.4054,1.5242,1.4494005993673262
2020-08-04,1.4414,1.4064,0.0712,1.4504325725940759
2020-08-05,1.4416,1.4066,0.0142,1.4506385340193844
2020-08-06,1.4375,1.4025,-0.2915,1.4464099226927178
2020-08-07,1.4223,1.3873,-1.0838,1.4307337319505742
2020-08-10,1.4269,1.3919,0.3316,1.4354780450057225
2020-08-11,1.4149,1.3799,-0.8621,1.4231027887797283
2020-08-12,1.4054,1.3704,-0.6885,1.4133047260789797
2020-08-13,1.4022,1.3672,-0.2335,1.4100046595435853
2020-08-14,1.4221,1.3871,1.4555,1.4305272773632423
2020-08-17,1.4528,1.4178,2.2133,1.4621891375931229
2020-08-18,1.4521,1.4171,-0.0494,1.461466816159152
2020-08-19,1.4319,1.3969,-1.4254,1.4406350681616193
2020-08-20,1.4148,1.3798,-1.2241,1.423000254292253
2020-08-21,1.4261,1.3911,0.819,1.4346546263749065
2020-08-24,1.4365,1.4015,0.75,1.4454145360727184
2020-08-25,1.4381,1.4031,0.11,1.4470044920623986
2020-08-26,1.4223,1.3873,-1.13,1.4306533413020934
