净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-06,1.0099,1.0099,0.0198,1.0099
2019-09-09,1.0101,1.0101,0.0198,1.0101
2019-09-10,1.0101,1.0101,0.0,1.0101
2019-09-11,1.0103,1.0103,0.0198,1.0103
2019-09-12,1.0103,1.0103,0.0,1.0103
2019-09-16,1.0108,1.0108,0.0495,1.0108
2019-09-17,1.0109,1.0109,0.0099,1.0109
2019-09-18,1.0109,1.0109,0.0,1.0109
2019-09-19,1.0109,1.0109,0.0,1.0109
2019-09-20,1.0108,1.0108,-0.0099,1.0108
2019-09-23,1.011,1.011,0.0198,1.011
2019-09-24,1.0111,1.0111,0.0099,1.0111
2019-09-25,1.0113,1.0113,0.0198,1.0113
2019-09-26,1.0113,1.0113,0.0,1.0113
2019-09-27,1.0114,1.0114,0.0099,1.0114
2019-09-30,1.0115,1.0115,0.0099,1.0115
2019-10-08,1.0121,1.0121,0.0593,1.0121
2019-10-09,1.0124,1.0124,0.0296,1.0124
2019-10-10,1.0124,1.0124,0.0,1.0124
2019-10-11,1.0126,1.0126,0.0198,1.0126
2019-10-14,1.0127,1.0127,0.0099,1.0127
2019-10-15,1.0128,1.0128,0.0099,1.0128
2019-10-16,1.0129,1.0129,0.0099,1.0129
2019-10-17,1.0129,1.0129,0.0,1.0129
2019-10-18,1.0129,1.0129,0.0,1.0129
2019-10-21,1.0129,1.0129,0.0,1.0129
2019-10-22,1.0129,1.0129,0.0,1.0129
2019-10-23,1.0132,1.0132,0.0296,1.0132
2019-10-24,1.0134,1.0134,0.0197,1.0134
2019-10-25,1.0134,1.0134,0.0,1.0134
2019-10-28,1.0134,1.0134,0.0,1.0134
2019-10-29,1.0133,1.0133,-0.0099,1.0133
2019-10-30,1.0126,1.0126,-0.0691,1.0126
2019-10-31,1.0123,1.0123,-0.0296,1.0123
2019-11-01,1.0129,1.0129,0.0593,1.0129
2019-11-04,1.013,1.013,0.0099,1.013
2019-11-05,1.0134,1.0134,0.0395,1.0134
2019-11-06,1.0136,1.0136,0.0197,1.0136
2019-11-07,1.0136,1.0136,0.0,1.0136
2019-11-08,1.0136,1.0136,0.0,1.0136
2019-11-11,1.0138,1.0138,0.0197,1.0138
2019-11-12,1.0139,1.0139,0.0099,1.0139
2019-11-13,1.0139,1.0139,0.0,1.0139
2019-11-14,1.0139,1.0139,0.0,1.0139
2019-11-15,1.014,1.014,0.0099,1.014
2019-11-18,1.0148,1.0148,0.0789,1.0148
2019-11-19,1.0151,1.0151,0.0296,1.0151
2019-11-20,1.0155,1.0155,0.0394,1.0155
2019-11-21,1.0154,1.0154,-0.0098,1.0154
2019-11-22,1.0154,1.0154,0.0,1.0154
2019-11-25,1.0154,1.0154,0.0,1.0154
2019-11-26,1.0155,1.0155,0.0098,1.0155
2019-11-27,1.0157,1.0157,0.0197,1.0157
2019-11-28,1.0158,1.0158,0.0098,1.0158
2019-11-29,1.0159,1.0159,0.0098,1.0159
2019-12-02,1.016,1.016,0.0098,1.016
2019-12-03,1.0162,1.0162,0.0197,1.0162
2019-12-04,1.0161,1.0161,-0.0098,1.0161
2019-12-05,1.0162,1.0162,0.0098,1.0162
2019-12-06,1.0162,1.0162,0.0,1.0162
2019-12-09,1.0165,1.0165,0.0295,1.0165
2019-12-10,1.0166,1.0166,0.0098,1.0166
2019-12-11,1.0168,1.0168,0.0197,1.0168
2019-12-12,1.0169,1.0169,0.0098,1.0169
2019-12-13,1.0168,1.0168,-0.0098,1.0168
2019-12-16,1.0169,1.0169,0.0098,1.0169
2019-12-17,1.0166,1.0166,-0.0295,1.0166
2019-12-18,1.0167,1.0167,0.0098,1.0167
2019-12-19,1.0172,1.007,0.0492,1.0172
2019-12-20,1.0177,1.0075,0.0497,1.0177
2019-12-23,1.0187,1.0085,0.0993,1.0187105761000002
2019-12-24,1.0193,1.0091,0.0595,1.0193167088927795
2019-12-25,1.0195,1.0093,0.0198,1.01951853360114
2019-12-26,1.0198,1.0096,0.0297,1.0198213306056196
2019-12-27,1.0202,1.01,0.0396,1.0202251798525395
2019-12-30,1.0206,1.0104,0.0396,1.020629189023761
2019-12-31,1.021,1.0108,0.0396,1.0210333581826145
2020-01-02,1.021,1.0108,0.0,1.0210333581826145
2020-01-03,1.0207,1.0105,-0.0297,1.0207301112752343
2020-01-06,1.021,1.0108,0.0297,1.021033268118283
2020-01-07,1.0213,1.0111,0.0297,1.0213365149989142
2020-01-08,1.0213,1.0111,0.0,1.0213365149989142
2020-01-09,1.0214,1.0112,0.0099,1.0214376273138992
2020-01-10,1.0217,1.0115,0.0297,1.0217409942892115
2020-01-13,1.022,1.0118,0.0297,1.0220444513645155
2020-01-14,1.0218,1.0116,-0.0198,1.0218420865631452
2020-01-15,1.0218,1.0116,0.0,1.0218420865631452
2020-01-16,1.0219,1.0117,0.0099,1.021943248929715
2020-01-17,1.022,1.0118,0.0099,1.0220444213113593
2020-01-20,1.0225,1.0123,0.0494,1.022549311255487
2020-01-21,1.0227,1.0125,0.0198,1.0227517760191156
2020-01-22,1.0228,1.0126,0.0099,1.0228530284449415
2020-01-23,1.0234,1.0132,0.0593,1.0234595802908095
2020-02-03,1.0256,1.0154,0.2171,1.0256815110396207
2020-02-04,1.0267,1.0165,0.1083,1.0267923241160766
2020-02-05,1.0269,1.0167,0.0197,1.0269946022039274
2020-02-06,1.0271,1.0169,0.0197,1.0271969201405615
2020-02-07,1.0279,1.0177,0.0787,1.0280053241167122
2020-02-10,1.0289,1.0187,0.0983,1.0290158533503189
2020-02-11,1.0289,1.0187,0.0,1.0290158533503189
2020-02-12,1.0291,1.0189,0.0196,1.0292175404575756
2020-02-13,1.0295,1.0193,0.0393,1.0296220229509756
2020-02-14,1.0296,1.0194,0.0098,1.0297229259092247
2020-02-17,1.0296,1.0194,0.0,1.0297229259092247
2020-02-18,1.0296,1.0194,0.0,1.0297229259092247
2020-02-19,1.0295,1.0193,-0.0098,1.0296220130624856
2020-02-20,1.0294,1.0192,-0.0098,1.0295211101052053
2020-02-21,1.0294,1.0192,0.0,1.0295211101052053
2020-02-24,1.03,1.0198,0.0589,1.0301274980390571
2020-02-25,1.0301,1.0199,0.0098,1.0302284505338648
2020-02-26,1.0304,1.0202,0.0294,1.0305313376983218
2020-02-27,1.0306,1.0204,0.0196,1.0307333218405108
2020-02-28,1.0314,1.0212,0.0784,1.0315414167648336
2020-03-02,1.0316,1.0214,0.0196,1.0317435988825197
2020-03-03,1.0315,1.0213,-0.0098,1.0316424880098292
2020-03-04,1.0323,1.0221,0.0783,1.032450264077941
2020-03-05,1.0325,1.0223,0.0196,1.0326526243297003
2020-03-06,1.0334,1.0232,0.088,1.0335613586391104
2020-03-09,1.0357,1.0255,0.2248,1.035884804573331
2020-03-10,1.0347,1.0245,-0.0975,1.0348748168888722
2020-03-11,1.0345,1.0243,-0.0195,1.034673016299579
2020-03-12,1.0344,1.0242,-0.0098,1.0345716183439815
2020-03-13,1.034,1.0238,-0.0391,1.034167100841209
2020-03-16,1.0343,1.0241,0.0293,1.0344701118017556
2020-03-17,1.0338,1.0236,-0.0488,1.0339652903871963
2020-03-18,1.0338,1.0236,0.0,1.0339652903871963
2020-03-19,1.0337,1.0235,-0.0098,1.0338639617887384
2020-03-20,1.0342,1.024,0.0489,1.034369521266053
2020-03-23,1.0353,1.0149,0.1074,1.0354804341318928
2020-03-24,1.0358,1.0154,0.0493,1.03599092598592
2020-03-25,1.0361,1.0157,0.0295,1.0362965433090856
2020-03-26,1.0372,1.0168,0.1083,1.0374188524654893
2020-03-27,1.0372,1.0168,0.0,1.0374188524654893
2020-03-30,1.0375,1.0171,0.0295,1.0377248910269665
2020-03-31,1.0385,1.0181,0.0983,1.038744974594846
2020-04-01,1.0396,1.0192,0.108,1.0398668191674085
2020-04-02,1.0395,1.0191,-0.0098,1.0397649122191301
2020-04-03,1.0397,1.0193,0.0196,1.0399687061419252
2020-04-07,1.0436,1.0232,0.3826,1.0439476264116243
2020-04-08,1.0452,1.0248,0.1564,1.045580360499332
2020-04-09,1.0456,1.0252,0.039,1.0459881368399264
2020-04-10,1.0451,1.0247,-0.0488,1.0454776946291484
2020-04-13,1.0449,1.0245,-0.0195,1.0452738264786958
2020-04-14,1.0453,1.0249,0.039,1.0456814832710224
2020-04-15,1.0459,1.0255,0.0585,1.046293206938736
2020-04-16,1.0469,1.0265,0.0975,1.0473133428155013
2020-04-17,1.0463,1.0259,-0.0585,1.0467006645099541
2020-04-20,1.0456,1.0252,-0.0682,1.0459868146567584
2020-04-21,1.0461,1.0257,0.0488,1.046497256222311
2020-04-22,1.0469,1.0265,0.078,1.0473135240821643
2020-04-23,1.0482,1.0278,0.1266,1.0486394230036522
2020-04-24,1.0483,1.0279,0.0097,1.0487411410276837
2020-04-27,1.0481,1.0277,-0.0195,1.0485366365051834
2020-04-28,1.0484,1.028,0.0292,1.0488428092030428
2020-04-29,1.0492,1.0288,0.0778,1.0496588089086027
2020-04-30,1.0485,1.0281,-0.068,1.0489450409185448
2020-05-06,1.0471,1.0267,-0.1362,1.0475163777728138
2020-05-07,1.0447,1.0243,-0.2338,1.045067284481581
2020-05-08,1.0438,1.0234,-0.0879,1.0441486703385217
2020-05-11,1.0406,1.0202,-0.3127,1.0408836174463731
2020-05-12,1.0405,1.0201,-0.0098,1.0407816108518633
2020-05-13,1.0399,1.0195,-0.0588,1.0401696312646824
2020-05-14,1.0403,1.0199,0.0392,1.0405773777601381
2020-05-15,1.0416,1.0212,0.1275,1.0419041139167822
2020-05-18,1.0399,1.0195,-0.1665,1.0401693435671107
2020-05-19,1.0392,1.0096,-0.0687,1.03945474722808
2020-05-20,1.0394,1.0098,0.0198,1.039660559268031
2020-05-21,1.0395,1.0099,0.0099,1.0397634856633986
2020-05-22,1.0414,1.0118,0.1881,1.0417192807799314
2020-05-25,1.0396,1.01,-0.1779,1.0398660621794238
2020-05-26,1.0371,1.0075,-0.2475,1.0372923936755296
2020-05-27,1.0357,1.0061,-0.139,1.0358505572483205
2020-05-28,1.0359,1.0063,0.0199,1.036056691509213
2020-05-29,1.0361,1.0065,0.0199,1.0362628667908236
2020-06-01,1.0358,1.0062,-0.0298,1.0359540604565198
2020-06-02,1.0319,1.0023,-0.3876,1.0319387025181903
2020-06-03,1.0308,1.0012,-0.1097,1.0308066657615278
2020-06-04,1.0287,0.9991,-0.2097,1.028645064183426
2020-06-05,1.0272,0.9976,-0.1501,1.0271010679420867
2020-06-08,1.0285,0.9989,0.1303,1.0284393806336152
2020-06-09,1.0292,0.9996,0.0701,1.0291603166394394
2020-06-10,1.0292,0.9996,0.0,1.0291603166394394
2020-06-11,1.0301,1.0005,0.09,1.0300865609244148
2020-06-12,1.0312,1.0016,0.1099,1.0312186260548706
2020-06-15,1.0317,1.0021,0.0499,1.031733204149272
2020-06-16,1.0301,1.0005,-0.1597,1.0300855262222457
2020-06-17,1.0285,0.9989,-0.1599,1.0284384194658163
2020-06-18,1.0286,0.999,0.01,1.0285412633077629
2020-06-19,1.0284,0.9988,-0.02,1.0283355550551012
2020-06-22,1.0271,0.9975,-0.1302,1.0269966621624194
2020-06-23,1.0261,0.9965,-0.1003,1.0259665845102706
2020-06-24,1.0279,0.9983,0.1806,1.027819480161896
2020-06-29,1.0295,0.9999,0.1603,1.0294670747885957
2020-06-30,1.0304,1.0008,0.09,1.0303935951559053
2020-07-01,1.0307,1.0011,0.03,1.0307027132344522
2020-07-02,1.0314,1.0018,0.0699,1.031423174431003
2020-07-03,1.0305,1.0009,-0.0898,1.0304969564203639
2020-07-06,1.0267,0.9971,-0.3797,1.0265841594768357
2020-07-07,1.0253,0.9957,-0.1404,1.0251428353169303
2020-07-08,1.0239,0.9943,-0.1406,1.0237014844904746
2020-07-09,1.021,0.9914,-0.2917,1.020715347260216
2020-07-10,1.0207,0.9911,-0.0303,1.020406070509996
2020-07-13,1.0186,0.989,-0.2119,1.0182438300465853
2020-07-14,1.0194,0.9898,0.0809,1.019067589305093
2020-07-15,1.0206,0.991,0.1212,1.0203026992233306
2020-07-16,1.0215,0.9919,0.0908,1.0212291340742252
2020-07-17,1.0218,0.9922,0.0302,1.0215375452727156
2020-07-20,1.0224,0.9928,0.0605,1.0221555754876055
2020-07-21,1.0242,0.9946,0.1813,1.0240087435459646
2020-07-22,1.0243,0.9947,0.0101,1.0241121684290626
2020-07-23,1.0244,0.9948,0.0101,1.0242156037580739
2020-07-24,1.0248,0.9952,0.0402,1.0246273384307847
2020-07-27,1.0247,0.9951,-0.01,1.0245248756969416
2020-07-28,1.0243,0.9947,-0.0402,1.0241130166969115
2020-07-29,1.024,0.9944,-0.0302,1.023803734565869
2020-07-30,1.0238,0.9942,-0.0201,1.0235979500152212
2020-07-31,1.0234,0.9938,-0.0402,1.023186463639315
2020-08-03,1.0236,0.994,0.0201,1.0233921241185064
2020-08-04,1.0238,0.9942,0.0201,1.0235978259354541
2020-08-05,1.0239,0.9943,0.0101,1.0237012093158735
2020-08-06,1.024,0.9944,0.0101,1.0238046031380144
2020-08-07,1.024,0.9944,0.0,1.0238046031380144
2020-08-10,1.0244,0.9948,0.0402,1.0242161725884757
2020-08-11,1.0244,0.9948,0.0,1.0242161725884757
2020-08-12,1.0243,0.9947,-0.0101,1.0241127267550443
2020-08-13,1.0244,0.9948,0.0101,1.0242161621404464
2020-08-14,1.0246,0.995,0.0201,1.0244220295890365
2020-08-17,1.0248,0.9952,0.0201,1.0246279384169839
2020-08-18,1.0247,0.9951,-0.01,1.0245254756231421
2020-08-19,1.0243,0.9947,-0.0402,1.0241136163819415
2020-08-20,1.0238,0.9942,-0.0503,1.0235984872329014
2020-08-21,1.0239,0.9943,0.0101,1.0237018706801118
2020-08-24,1.0237,0.9941,-0.02,1.0234971303059757
2020-08-25,1.0231,0.9935,-0.06,1.022883032027792
2020-08-26,1.0231,0.9935,0.0,1.022883032027792
2020-08-27,1.023,0.9934,-0.01,1.0227807437245893
2020-08-28,1.023,0.9934,0.0,1.0227807437245893
2020-08-31,1.0233,0.9937,0.03,1.0230875779477067
2020-09-01,1.0233,0.9937,0.0,1.0230875779477067
2020-09-02,1.0231,0.9935,-0.02,1.0228829604321172
2020-09-03,1.0231,0.9935,0.0,1.0228829604321172
2020-09-04,1.023,0.9934,-0.01,1.022780672136074
2020-09-07,1.0229,0.9933,-0.01,1.0226783940688604
2020-09-08,1.023,0.9934,0.01,1.0227806619082673
2020-09-09,1.0233,0.9937,0.03,1.0230874961068397
2020-09-10,1.0238,0.9942,0.05,1.023599039854893
2020-09-11,1.0238,0.9942,0.0,1.023599039854893
2020-09-14,1.0238,0.9942,0.0,1.023599039854893
2020-09-15,1.0242,0.9946,0.04,1.024008479470835
2020-09-16,1.0246,0.995,0.04,1.0244180828626233
2020-09-17,1.0245,0.9949,-0.01,1.024315641054337
2020-09-18,1.0247,0.9951,0.02,1.0245205041825478
2020-09-21,1.0249,0.9953,0.02,1.0247254082833843
2020-09-22,1.0249,0.9953,0.0,1.0247254082833843
2020-09-23,1.025,0.9954,0.01,1.0248278808242126
2020-09-24,1.0251,0.9955,0.01,1.024930363612295
2020-09-25,1.0249,0.9953,-0.02,1.0247253775395726
2020-09-28,1.025,0.9954,0.01,1.0248278500773265
2020-09-29,1.0249,0.9953,-0.01,1.0247253672923187
2020-09-30,1.0251,0.9955,0.02,1.0249303123657771
2020-10-09,1.0256,0.996,0.05,1.02544277752196
2020-10-12,1.0258,0.9962,0.02,1.0256478660774642
2020-10-13,1.0259,0.9963,0.01,1.025750430864072
2020-10-14,1.026,0.9964,0.01,1.0258530059071582
2020-10-15,1.026,0.9964,0.0,1.0258530059071582
2020-10-16,1.0261,0.9965,0.01,1.025955591207749
2020-10-19,1.0264,0.9968,0.03,1.0262633778851111
2020-10-20,1.0265,0.9969,0.01,1.0263660042228997
2020-10-21,1.0267,0.9971,0.02,1.0265712774237443
2020-10-22,1.027,0.9974,0.03,1.0268792488069713
2020-10-23,1.027,0.9974,0.0,1.0268792488069713
2020-10-26,1.0272,0.9976,0.02,1.0270846246567327
2020-10-27,1.0271,0.9975,-0.01,1.026981916194267
2020-10-28,1.0272,0.9976,0.01,1.0270846143858865
2020-10-29,1.0273,0.9977,0.01,1.0271873228473252
2020-10-30,1.0274,0.9978,0.01,1.0272900415796098
2020-11-02,1.0276,0.998,0.02,1.0274954995879257
2020-11-03,1.0279,0.9983,0.03,1.0278037482378022
2020-11-04,1.028,0.9984,0.01,1.0279065286126259
2020-11-05,1.0283,0.9987,0.03,1.0282149005712096
2020-11-06,1.028,0.9984,-0.03,1.0279064361010382
2020-11-09,1.028,0.9984,0.0,1.0279064361010382
2020-11-10,1.0281,0.9985,0.01,1.0280092267446483
2020-11-11,1.0282,0.9986,0.01,1.0281120276673228
2020-11-12,1.0278,0.9982,-0.04,1.0277007828562559
2020-11-13,1.0278,0.9982,0.0,1.0277007828562559
2020-11-16,1.0443,1.0147,1.65,1.0446578457733842
2020-11-17,1.0437,1.0141,-0.06,1.04403105106592
2020-11-18,1.0436,1.014,-0.01,1.0439266479608136
2020-11-19,1.0438,1.0142,0.02,1.0441354332904058
2020-11-20,1.043,1.0134,-0.08,1.0433001249437734
2020-11-23,1.0428,1.0132,-0.02,1.0430914649187848
2020-11-24,1.0431,1.0135,0.03,1.0434043923582603
2020-11-25,1.0437,1.0141,0.06,1.0440304349936753
2020-11-26,1.0438,1.0142,0.01,1.0441348380371747
2020-11-27,1.0438,1.0142,0.0,1.0441348380371747
2020-11-30,1.0444,1.0148,0.06,1.044761318939997
2020-12-01,1.0443,1.0147,-0.01,1.044656842808103
2020-12-02,1.0436,1.014,-0.07,1.043925583018137
2020-12-03,1.0435,1.0139,-0.01,1.0438211904598353
2020-12-04,1.0437,1.0141,0.02,1.0440299546979273
2020-12-07,1.0442,1.0146,0.05,1.044551969675276
2020-12-08,1.0447,1.0151,0.05,1.0450742456601136
2020-12-09,1.0451,1.0155,0.04,1.0454922753583777
2020-12-10,1.0453,1.0157,0.02,1.0457013738134493
2020-12-11,1.0453,1.0157,0.0,1.0457013738134493
2020-12-14,1.0454,1.0158,0.01,1.0458059439508307
2020-12-15,1.0467,1.0171,0.13,1.047165491677967
2020-12-16,1.047,1.0174,0.03,1.0474796413254703
2020-12-17,1.0473,1.0177,0.03,1.0477938852178679
2020-12-18,1.0477,1.0181,0.04,1.048213002771955
2020-12-21,1.0482,1.0186,0.05,1.0487371092733409
2020-12-22,1.0489,1.0193,0.07,1.0494712252498322
2020-12-23,1.0487,1.0191,-0.02,1.0492613310047822
2020-12-24,1.0484,1.0188,-0.03,1.0489465526054809
2020-12-25,1.0489,1.0193,0.05,1.0494710258817836
2020-12-28,1.0497,1.0201,0.08,1.0503106027024889
2020-12-29,1.0505,1.0209,0.08,1.0511508511846508
2020-12-30,1.0509,1.0213,0.04,1.0515713115251246
2020-12-31,1.0513,1.0217,0.04,1.0519919400497346
2021-01-04,1.0511,1.0215,-0.02,1.0517815416617247
2021-01-05,1.0513,1.0217,0.02,1.0519918979700569
2021-01-06,1.0515,1.0219,0.02,1.052202296349651
2021-01-07,1.0518,1.0222,0.03,1.0525179570385557
2021-01-08,1.0519,1.0223,0.01,1.0526232088342595
2021-01-11,1.0518,1.0222,-0.01,1.052517946513376
2021-01-12,1.0521,1.0225,0.03,1.05283370189733
2021-01-13,1.0521,1.0225,0.0,1.05283370189733
2021-01-14,1.0524,1.0228,0.03,1.053149552007899
2021-01-15,1.052,1.0224,-0.04,1.052728292187096
2021-01-18,1.0517,1.0221,-0.03,1.0524124736994398
2021-01-19,1.0511,1.0215,-0.06,1.05178102621522
2021-01-20,1.0512,1.0216,0.01,1.0518862043178416
2021-01-21,1.0512,1.0216,0.0,1.0518862043178416
2021-01-22,1.0512,1.0216,0.0,1.0518862043178416
2021-01-25,1.0512,1.0216,0.0,1.0518862043178416
2021-01-26,1.0498,1.0202,-0.14,1.0504135636317966
2021-01-27,1.0489,1.0193,-0.09,1.049468191424528
2021-01-28,1.0485,1.0189,-0.04,1.0490484041479584
2021-01-29,1.0477,1.0181,-0.08,1.04820916542464
2021-02-01,1.0476,1.018,-0.01,1.0481043445080975
2021-02-02,1.0498,1.0202,0.22,1.0504101740660152
2021-02-03,1.0492,1.0196,-0.06,1.0497799279615756
