净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-21,1.066,1.0421,0.08,1.0671965485630486
2021-07-22,1.066,1.0421,0.0,1.0671965485630486
2021-07-23,1.0671,1.0432,0.11,1.068370464766468
2021-07-26,1.0689,1.045,0.17,1.070186694556571
2021-07-27,1.0685,1.0446,-0.04,1.0697586198787483
2021-07-28,1.068,1.0441,-0.05,1.069223740568809
2021-07-29,1.0686,1.0447,0.06,1.0698652748131503
2021-07-30,1.0697,1.0458,0.11,1.0710421266154448
2021-08-02,1.0716,1.0477,0.18,1.0729700024433526
2021-08-03,1.0713,1.0474,-0.03,1.0726481114426196
2021-08-04,1.0714,1.0475,0.01,1.0727553762537638
2021-08-05,1.0719,1.048,0.05,1.0732917539418907
2021-08-06,1.0718,1.0479,-0.01,1.0731844247664966
2021-08-09,1.0711,1.0472,-0.07,1.07243319566916
2021-08-10,1.071,1.0471,-0.01,1.0723259523495932
2021-08-11,1.0709,1.047,-0.01,1.0722187197543582
2021-08-12,1.0715,1.0476,0.06,1.0728620509862108
2021-08-13,1.0715,1.0476,0.0,1.0728620509862108
2021-08-16,1.0716,1.0477,0.01,1.0729693371913094
2021-08-17,1.0718,1.0479,0.02,1.0731839310587477
2021-08-18,1.0728,1.0489,0.1,1.0742571149898064
2021-08-19,1.0731,1.0492,0.03,1.0745793921243032
2021-08-20,1.0732,1.0493,0.01,1.0746868500635156
2021-08-23,1.0733,1.0494,0.01,1.074794318748522
2021-08-24,1.0735,1.0496,0.02,1.0750092776122717
2021-08-25,1.0739,1.05,0.04,1.0754392813233167
2021-08-26,1.0733,1.0494,-0.06,1.0747940177545225
2021-08-27,1.0734,1.0495,0.01,1.074901497156298
2021-08-30,1.0739,1.05,0.05,1.075438947904876
2021-08-31,1.0739,1.05,0.0,1.075438947904876
2021-09-01,1.0746,1.0507,0.07,1.0761917551684095
2021-09-02,1.0745,1.0506,-0.01,1.0760841359928925
2021-09-03,1.0744,1.0505,-0.01,1.0759765275792932
2021-09-06,1.0745,1.0506,0.01,1.076084125232051
2021-09-07,1.0741,1.0502,-0.04,1.0756536915819581
2021-09-08,1.0738,1.0499,-0.03,1.0753309954744836
2021-09-09,1.0736,1.0497,-0.02,1.0751159292753887
2021-09-10,1.0737,1.0498,0.01,1.0752234408683161
2021-09-13,1.0733,1.0494,-0.04,1.0747933514919688
2021-09-14,1.0728,1.0489,-0.05,1.074255954816223
2021-09-15,1.0727,1.0488,-0.01,1.0741485292207413
2021-09-16,1.0726,1.0487,-0.01,1.0740411143678192
2021-09-17,1.0728,1.0489,0.02,1.0742559225906927
2021-09-22,1.0738,1.0499,0.1,1.0753301785132832
2021-09-23,1.074,1.0501,0.02,1.0755452445489857
2021-09-24,1.0738,1.0499,-0.02,1.075330135500076
2021-09-27,1.0739,1.05,0.01,1.075437668513626
2021-09-28,1.0735,1.0496,-0.04,1.0750074934462206
2021-09-29,1.0742,1.0503,0.07,1.0757599986916329
2021-09-30,1.0746,1.0507,0.04,1.0761903026911095
2021-10-08,1.0746,1.0507,0.0,1.0761903026911095
2021-10-11,1.0735,1.0496,-0.1,1.0751141123884185
2021-10-12,1.0734,1.0495,-0.01,1.0750066009771797
2021-10-13,1.0732,1.0493,-0.02,1.0747915996569843
2021-10-14,1.0734,1.0495,0.02,1.0750065579769157
2021-10-15,1.0732,1.0493,-0.02,1.0747915566653203
2021-10-18,1.0717,1.0478,-0.14,1.073286848485989
2021-10-19,1.0716,1.0477,-0.01,1.0731795198011405
2021-10-20,1.0722,1.0483,0.06,1.0738234275130212
2021-10-21,1.0736,1.0497,0.13,1.0752193979687883
2021-10-22,1.0732,1.0493,-0.04,1.074789310209601
2021-10-25,1.0738,1.0499,0.06,1.0754341837957266
2021-10-26,1.0742,1.0503,0.04,1.0758643574692448
2021-10-27,1.0745,1.0506,0.03,1.0761871167764856
2021-10-28,1.0753,1.0514,0.08,1.0770480664699067
2021-10-29,1.0751,1.0512,-0.02,1.0768326568566127
2021-11-01,1.0758,1.0519,0.07,1.0775864397164123
2021-11-02,1.0766,1.0527,0.08,1.0784485088681854
2021-11-03,1.0768,1.0529,0.02,1.078664198569959
2021-11-04,1.0774,1.0535,0.06,1.0793113970891008
2021-11-05,1.0788,1.0549,0.13,1.0807145019053168
2021-11-08,1.0791,1.0552,0.03,1.0810387162558883
2021-11-09,1.079,1.0551,-0.01,1.0809306123842628
2021-11-10,1.0791,1.0552,0.01,1.0810387054455013
2021-11-11,1.0783,1.0544,-0.08,1.0801738744811449
2021-11-12,1.0788,1.0549,0.05,1.0807139614183854
2021-11-15,1.0799,1.056,0.1,1.0817946753798036
2021-11-16,1.0803,1.0564,0.04,1.0822273932499555
2021-11-17,1.0805,1.0566,0.02,1.0824438387286055
2021-11-18,1.0812,1.0573,0.07,1.0832015494157154
2021-11-19,1.0809,1.057,-0.03,1.0828765889508907
2021-11-22,1.082,1.0581,0.1,1.0839594655398415
2021-11-23,1.0821,1.0582,0.01,1.0840678614863954
2021-11-24,1.0828,1.0589,0.07,1.084826708989436
2021-11-25,1.0832,1.0593,0.04,1.0852606396730315
2021-11-26,1.0845,1.0606,0.12,1.0865629524406393
2021-11-29,1.0847,1.0608,0.02,1.0867802650311273
2021-11-30,1.0844,1.0605,-0.03,1.086454230951618
2021-12-01,1.0843,1.0604,-0.01,1.086345585528523
2021-12-02,1.0839,1.06,-0.04,1.0859110472943114
2021-12-03,1.0835,1.0596,-0.04,1.0854766828753937
2021-12-06,1.0857,1.0618,0.21,1.087756183909432
2021-12-07,1.0854,1.0615,-0.03,1.0874298570542593
2021-12-08,1.0849,1.061,-0.05,1.0868861421257323
2021-12-09,1.0853,1.0614,0.04,1.0873208965825825
2021-12-10,1.0861,1.0622,0.08,1.0881907532998485
2021-12-13,1.0865,1.0626,0.04,1.0886260296011683
2021-12-14,1.0872,1.0633,0.07,1.089388067821889
2021-12-15,1.0878,1.0639,0.06,1.090041700662582
2021-12-16,1.088,1.0641,0.02,1.0902597090027144
2021-12-17,1.0884,1.0645,0.04,1.0906958128863153
2021-12-20,1.0874,1.0635,-0.09,1.0897141866547178
2021-12-21,1.0874,1.0635,0.0,1.0897141866547178
2021-12-22,1.0879,1.064,0.05,1.090259043748045
2021-12-23,1.089,1.0651,0.1,1.0913493027917929
2021-12-24,1.0892,1.0653,0.02,1.0915675726523513
2021-12-27,1.0897,1.0658,0.05,1.0921133564386774
2021-12-28,1.0903,1.0664,0.06,1.0927686244525405
2021-12-29,1.0909,1.067,0.06,1.093424285627212
2021-12-30,1.0919,1.068,0.09,1.0944083674842764
2021-12-31,1.0921,1.0682,0.02,1.0946272491577733
2022-01-04,1.0922,1.0683,0.01,1.0947367118826892
2022-01-05,1.0922,1.0683,0.0,1.0947367118826892
2022-01-06,1.0917,1.0678,-0.05,1.0941893435267478
2022-01-07,1.0921,1.0682,0.04,1.0946270192641585
2022-01-10,1.0932,1.0693,0.1,1.0957216462834225
2022-01-11,1.0937,1.0698,0.05,1.0962695071065642
2022-01-12,1.094,1.0701,0.03,1.0965983879586962
2022-01-13,1.0941,1.0702,0.01,1.0967080477974922
2022-01-14,1.0939,1.07,-0.02,1.0964887061879327
2022-01-17,1.0952,1.0713,0.12,1.0978044926353583
2022-01-18,1.0978,1.0739,0.24,1.1004392234176832
2022-01-19,1.0985,1.0746,0.07,1.1012095308740755
2022-01-20,1.0989,1.075,0.04,1.101650014686425
2022-01-21,1.1003,1.0764,0.13,1.1030821597055174
2022-01-24,1.1015,1.0776,0.11,1.1042955500811935
2022-01-25,1.1012,1.0773,-0.03,1.103964261416169
2022-01-26,1.1004,1.0765,-0.07,1.1031914864331778
2022-01-27,1.1,1.0761,-0.04,1.1027502098386046
2022-01-28,1.1013,1.0774,0.12,1.104073510090411
2022-02-07,1.1017,1.0778,0.04,1.1045151394944472
2022-02-08,1.1023,1.0784,0.06,1.1051778485781438
2022-02-09,1.1021,1.0782,-0.02,1.1049568130084282
2022-02-10,1.1024,1.0785,0.03,1.1052883000523306
2022-02-11,1.1005,1.0766,-0.18,1.1032987811122363
2022-02-14,1.1002,1.0763,-0.03,1.1029677914779028
2022-02-15,1.0998,1.0759,-0.04,1.1025266043613118
2022-02-16,1.1,1.0761,0.02,1.102747109682184
2022-02-17,1.1008,1.0769,0.07,1.1035190326589615
2022-02-18,1.1003,1.0764,-0.05,1.102967273142632
2022-02-21,1.0987,1.0748,-0.15,1.1013128222329183
2022-02-22,1.0978,1.0739,-0.08,1.100431771975132
2022-02-23,1.0975,1.0736,-0.03,1.1001016424435395
2022-02-24,1.0974,1.0735,-0.01,1.099991632279295
2022-02-25,1.0976,1.0737,0.02,1.100211630605751
2022-02-28,1.098,1.0741,0.04,1.1006517152579933
2022-03-01,1.0969,1.073,-0.1,1.0995510635427352
2022-03-02,1.0955,1.0716,-0.13,1.0981216471601296
2022-03-03,1.0949,1.071,-0.06,1.0974627741718335
2022-03-04,1.0952,1.0713,0.03,1.097792013004085
2022-03-07,1.0961,1.0722,0.08,1.0986702466144882
2022-03-08,1.0965,1.0726,0.04,1.099109714713134
2022-03-09,1.0956,1.0717,-0.08,1.0982304269413634
2022-03-10,1.0942,1.0703,-0.13,1.0968027273863397
2022-03-11,1.0953,1.0714,0.1,1.097899530113726
2022-03-14,1.0969,1.073,0.15,1.0995463794088967
2022-03-15,1.0941,1.0702,-0.26,1.0966875588224334
2022-03-16,1.0953,1.0714,0.11,1.0978939151371383
2022-03-17,1.0956,1.0717,0.03,1.0982232833116794
2022-03-18,1.0964,1.0725,0.07,1.0989920396099975
2022-03-21,1.0964,1.0725,0.0,1.0989920396099975
2022-03-22,1.096,1.0721,-0.04,1.0985524427941535
2022-03-23,1.096,1.0721,0.0,1.0985524427941535
2022-03-24,1.0961,1.0722,0.01,1.0986622980384328
2022-03-25,1.0962,1.0723,0.01,1.0987721642682367
2022-03-28,1.0963,1.0724,0.01,1.0988820414846634
2022-03-29,1.0962,1.0354,-0.01,1.098772153280515
2022-03-30,1.0967,1.0359,0.05,1.0993215393571552
2022-03-31,1.0969,1.0361,0.02,1.0995414036650266
2022-04-01,1.0976,1.0368,0.07,1.1003110826475921
2022-04-06,1.0984,1.0376,0.08,1.10119133151371
2022-04-07,1.0989,1.0381,0.05,1.1017419271794668
2022-04-08,1.0987,1.0379,-0.02,1.101521578794031
2022-04-11,1.0985,1.0377,-0.02,1.1013012744782722
2022-04-12,1.0983,1.0375,-0.02,1.1010810142233767
2022-04-13,1.0988,1.038,0.05,1.1016315547304882
2022-04-14,1.0994,1.0386,0.06,1.1022925336633265
2022-04-15,1.1,1.0392,0.06,1.1029539091835243
2022-04-18,1.0992,1.0384,-0.08,1.1020715460561774
2022-04-19,1.0992,1.0384,0.0,1.1020715460561774
2022-04-20,1.0989,1.0381,-0.03,1.1017409245923606
2022-04-21,1.0991,1.0383,0.02,1.101961272777279
2022-04-22,1.0991,1.0383,0.0,1.101961272777279
2022-04-25,1.0999,1.0391,0.08,1.1028428417955007
2022-04-26,1.1,1.0392,0.01,1.1029531260796803
2022-04-27,1.0994,1.0386,-0.06,1.1022913542040325
2022-04-28,1.0986,1.0378,-0.08,1.1014095211206691
2022-04-29,1.0992,1.0384,0.06,1.1020703668333414
2022-05-05,1.0998,1.039,0.06,1.1027316090534414
2022-05-06,1.0998,1.039,0.0,1.1027316090534414
2022-05-09,1.1006,1.0398,0.08,1.103613794340684
2022-05-10,1.1015,1.0407,0.09,1.1046070467555906
2022-05-11,1.1011,1.0403,-0.04,1.1041652039368883
2022-05-12,1.1017,1.0409,0.06,1.1048277030592504
2022-05-13,1.1018,1.041,0.01,1.1049381858295564
2022-05-16,1.1023,1.0415,0.05,1.105490654922471
2022-05-17,1.1031,1.0423,0.08,1.106375047446409
2022-05-18,1.1041,1.0433,0.1,1.1074814224938552
2022-05-19,1.1041,1.0433,0.0,1.1074814224938552
2022-05-20,1.1041,1.0433,0.0,1.1074814224938552
2022-05-23,1.1049,1.0441,0.08,1.1083674076318502
2022-05-24,1.1049,1.0441,0.0,1.1083674076318502
2022-05-25,1.1045,1.0437,-0.04,1.1079240606687975
2022-05-26,1.1062,1.0454,0.16,1.1096967391658676
2022-05-27,1.1064,1.0456,0.02,1.1099186785137007
2022-05-30,1.1057,1.0449,-0.07,1.1091417354387412
2022-05-31,1.1046,1.0438,-0.11,1.1079216795297586
2022-06-01,1.1042,1.0434,-0.04,1.1074785108579468
2022-06-02,1.1035,1.0427,-0.07,1.1067032759003461
2022-06-06,1.1019,1.0411,-0.15,1.1050432209864958
2022-06-07,1.1025,1.0417,0.06,1.1057062469190877
2022-06-08,1.1027,1.0419,0.02,1.1059273881684715
2022-06-09,1.1031,1.0423,0.04,1.106369759123739
2022-06-10,1.1033,1.0425,0.02,1.1065910330755637
2022-06-13,1.1034,1.0426,0.01,1.1067016921788713
2022-06-14,1.1036,1.0428,0.02,1.106923032517307
2022-06-15,1.1034,1.0426,-0.02,1.1067016479108036
2022-06-16,1.104,1.0432,0.06,1.1073656688995501
2022-06-17,1.1045,1.0437,0.05,1.1079193517339998
2022-06-20,1.1039,1.0431,-0.06,1.1072546001229593
2022-06-21,1.1041,1.0433,0.02,1.1074760510429837
2022-06-22,1.1048,1.044,0.07,1.1082512842787138
2022-06-23,1.1051,1.0443,0.03,1.1085837596639974
2022-06-24,1.1049,1.0441,-0.02,1.1083620429120646
2022-06-27,1.1034,1.0426,-0.14,1.1068103360519879
2022-06-28,1.1031,1.0423,-0.03,1.1064782929511723
2022-06-29,1.1036,1.0428,0.05,1.1070315320976478
2022-06-30,1.1043,1.0435,0.07,1.107806454170116
2022-07-01,1.1047,1.0439,0.04,1.108249576751784
2022-07-04,1.1034,1.0426,-0.12,1.1069196772596819
2022-07-05,1.1032,1.0424,-0.02,1.10669829332423
2022-07-06,1.1035,1.0427,0.03,1.1070303028122273
2022-07-07,1.1036,1.0428,0.01,1.1071410058425084
2022-07-08,1.1037,1.0429,0.01,1.1072517199430927
2022-07-11,1.1046,1.0438,0.09,1.1082482464910413
2022-07-12,1.1056,1.0448,0.1,1.1093564947375323
2022-07-13,1.106,1.0452,0.04,1.1098002373354272
2022-07-14,1.107,1.0462,0.1,1.1109100375727625
2022-07-15,1.1075,1.0467,0.05,1.1114654925915488
2022-07-18,1.1081,1.0473,0.06,1.1121323718871037
2022-07-19,1.1082,1.0474,0.01,1.1122435851242924
2022-07-20,1.1088,1.048,0.06,1.1129109312753669
2022-07-21,1.1096,1.0488,0.08,1.113801260020387
2022-07-22,1.1092,1.0484,-0.04,1.113355739516379
2022-07-25,1.1098,1.049,0.06,1.1140237529600887
2022-07-26,1.1108,1.05,0.1,1.1151377767130486
2022-07-27,1.111,1.0502,0.02,1.1153608042683911
2022-07-28,1.11,1.0492,-0.1,1.1142454434641227
2022-07-29,1.1115,1.0507,0.14,1.1158053870849725
2022-08-01,1.1131,1.0523,0.15,1.1174790951656
2022-08-02,1.1138,1.053,0.07,1.1182613305322158
2022-08-03,1.1149,1.0541,0.1,1.1193795918627478
2022-08-04,1.1156,1.0548,0.07,1.1201631575770516
2022-08-05,1.115,1.0542,-0.06,1.1194910596825054
2022-08-08,1.1147,1.0539,-0.03,1.1191552123646007
2022-08-09,1.1131,1.0523,-0.15,1.117476479546054
2022-08-10,1.1131,1.0523,0.0,1.117476479546054
2022-08-11,1.1126,1.0518,-0.05,1.116917741306281
2022-08-12,1.1128,1.052,0.02,1.1171411248545422
2022-08-15,1.1165,1.0557,0.35,1.121051118791533
2022-08-16,1.1173,1.0565,0.08,1.1219479596865662
2022-08-17,1.1173,1.0565,0.0,1.1219479596865662
2022-08-18,1.1182,1.0574,0.09,1.1229577128502841
2022-08-19,1.1182,1.0574,0.0,1.1229577128502841
2022-08-22,1.118,1.0572,-0.02,1.122733121307714
2022-08-23,1.1172,1.0564,-0.08,1.121834934810668
2022-08-24,1.1171,1.0563,-0.01,1.121722751317187
2022-08-25,1.1164,1.0556,-0.07,1.120937545391265
2022-08-26,1.1162,1.0554,-0.02,1.1207133578821866
2022-08-29,1.1174,1.0566,0.11,1.1219461425758572
2022-08-30,1.1181,1.0573,0.07,1.1227315048756603
2022-08-31,1.1183,1.0575,0.02,1.1229560511766354
2022-09-01,1.1189,1.0581,0.06,1.1236298248073413
2022-09-02,1.1191,1.0583,0.02,1.1238545507723028
2022-09-05,1.1201,1.0593,0.09,1.1248660198679978
2022-09-06,1.1205,1.0597,0.04,1.1253159662759449
2022-09-07,1.1205,1.0597,0.0,1.1253159662759449
2022-09-08,1.1204,1.0596,-0.01,1.1252034346793174
2022-09-09,1.12,1.0592,-0.04,1.1247533533054457
2022-09-13,1.1201,1.0593,0.01,1.1248658286407762
2022-09-14,1.1197,1.0589,-0.04,1.12441588230932
2022-09-15,1.1198,1.059,0.01,1.124528323897551
2022-09-16,1.1194,1.0586,-0.04,1.124078512567992
2022-09-19,1.1195,1.0587,0.01,1.1241909204192488
2022-09-20,1.12,1.0592,0.05,1.1247530158794583
2022-09-21,1.1207,1.0599,0.07,1.125540342990574
2022-09-22,1.1211,1.0603,0.04,1.1259905591277701
2022-09-23,1.1207,1.0599,-0.04,1.125540162904119
2022-09-26,1.1192,1.0584,-0.14,1.1239644066760532
2022-09-27,1.1194,1.0586,0.02,1.1241891995573885
2022-09-28,1.1186,1.0578,-0.08,1.1232898481977425
2022-09-29,1.1179,1.0571,-0.07,1.122503545304004
2022-09-30,1.1178,1.057,-0.01,1.1223912949494737
2022-10-10,1.1201,1.0593,0.22,1.1248605557983624
2022-10-11,1.1199,1.0591,-0.02,1.1246355836872028
2022-10-12,1.1203,1.0595,0.04,1.1250854379206776
2022-10-13,1.1204,1.0596,0.01,1.1251979464644697
2022-10-14,1.1212,1.0604,0.08,1.1260981048216412
2022-10-17,1.1214,1.0606,0.02,1.1263233244426054
2022-10-18,1.1216,1.0608,0.02,1.126548589107494
2022-10-19,1.122,1.0612,0.04,1.1269992085431368
2022-10-20,1.1217,1.0609,-0.03,1.126661108780574
2022-10-21,1.1216,1.0608,-0.01,1.126548442669696
2022-10-24,1.122,1.0612,0.04,1.1269990620467638
2022-10-25,1.1215,1.0607,-0.05,1.1264355625157405
2022-10-26,1.1222,1.0614,0.07,1.1272240674095015
2022-10-27,1.1227,1.0619,0.05,1.1277876794432062
2022-10-28,1.1234,1.0626,0.07,1.1285771308188164
2022-10-31,1.1241,1.0633,0.07,1.1293671348103895
