净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-19,1.0125,1.0125,0.01,1.0125
2021-03-22,1.0127,1.0127,0.02,1.0127
2021-03-23,1.0128,1.0128,0.01,1.0128
2021-03-24,1.0128,1.0128,0.0,1.0128
2021-03-25,1.0129,1.0129,0.01,1.0129
2021-03-26,1.013,1.013,0.01,1.013
2021-03-29,1.0132,1.0132,0.02,1.0132
2021-03-30,1.0133,1.0133,0.01,1.0133
2021-03-31,1.0134,1.0134,0.01,1.0134
2021-04-01,1.0126,1.0126,-0.08,1.0126
2021-04-02,1.0127,1.0127,0.01,1.0127
2021-04-06,1.013,1.013,0.03,1.013
2021-04-07,1.0131,1.0131,0.01,1.0131
2021-04-08,1.0132,1.0132,0.01,1.0132
2021-04-09,1.0133,1.0133,0.01,1.0133
2021-04-12,1.0136,1.0136,0.03,1.0136
2021-04-13,1.0137,1.0137,0.01,1.0137
2021-04-14,1.0138,1.0138,0.01,1.0138
2021-04-15,1.0138,1.0138,0.0,1.0138
2021-04-16,1.0139,1.0139,0.01,1.0139
2021-04-19,1.0142,1.0142,0.03,1.0142
2021-04-20,1.0143,1.0143,0.01,1.0143
2021-04-21,1.0144,1.0144,0.01,1.0144
2021-04-22,1.0145,1.0145,0.01,1.0145
2021-04-23,1.0146,1.0146,0.01,1.0146
2021-04-26,1.0148,1.0148,0.02,1.0148
2021-04-27,1.0148,1.0148,0.0,1.0148
2021-04-28,1.0149,1.0149,0.01,1.0149
2021-04-29,1.015,1.015,0.01,1.015
2021-04-30,1.015,1.015,0.0,1.015
2021-05-06,1.0136,1.0136,-0.14,1.0136
2021-05-07,1.0137,1.0137,0.01,1.0137
2021-05-10,1.0138,1.0138,0.01,1.0138
2021-05-11,1.0138,1.0138,0.0,1.0138
2021-05-12,1.0138,1.0138,0.0,1.0138
2021-05-13,1.0138,1.0138,0.0,1.0138
2021-05-14,1.0138,1.0138,0.0,1.0138
2021-05-17,1.0138,1.0138,0.0,1.0138
2021-05-18,1.0138,1.0138,0.0,1.0138
2021-05-19,1.0138,1.0138,0.0,1.0138
2021-05-20,1.0138,1.0138,0.0,1.0138
2021-05-21,1.0138,1.0138,0.0,1.0138
2021-05-24,1.0138,1.0138,0.0,1.0138
2021-05-25,1.0138,1.0138,0.0,1.0138
2021-05-26,1.0138,1.0138,0.0,1.0138
2021-05-27,1.0138,1.0138,0.0,1.0138
2021-05-28,1.0138,1.0138,0.0,1.0138
2021-05-31,1.0138,1.0138,0.0,1.0138
2021-06-01,1.0138,1.0138,0.0,1.0138
2021-06-02,1.0137,1.0137,-0.01,1.0137
2021-06-03,1.0137,1.0137,0.0,1.0137
2021-06-04,1.0137,1.0137,0.0,1.0137
2021-06-07,1.0136,1.0136,-0.01,1.0136
2021-06-08,1.0135,1.0135,-0.01,1.0135
2021-06-09,1.0135,1.0135,0.0,1.0135
2021-06-10,1.0134,1.0134,-0.01,1.0134
2021-06-11,1.0134,1.0134,0.0,1.0134
2021-06-15,1.0133,1.0133,-0.01,1.0133
2021-06-16,1.0132,1.0132,-0.01,1.0132
2021-06-17,1.0132,1.0132,0.0,1.0132
2021-06-18,1.0132,1.0132,0.0,1.0132
2021-06-21,1.0131,1.0131,-0.01,1.0131
2021-06-22,1.013,1.013,-0.01,1.013
2021-06-23,1.013,1.013,0.0,1.013
2021-06-24,1.0129,1.0129,-0.01,1.0129
2021-06-25,1.0129,1.0129,0.0,1.0129
2021-06-28,1.0128,1.0128,-0.01,1.0128
2021-06-29,1.0128,1.0128,0.0,1.0128
2021-06-30,1.0127,1.0127,-0.01,1.0127
2021-07-01,1.0127,1.0127,0.0,1.0127
2021-07-02,1.0126,1.0126,-0.01,1.0126
2021-07-05,1.0125,1.0125,-0.01,1.0125
2021-07-06,1.0125,1.0125,0.0,1.0125
2021-07-07,1.0124,1.0124,-0.01,1.0124
2021-07-08,1.0124,1.0124,0.0,1.0124
2021-07-09,1.0123,1.0123,-0.01,1.0123
2021-07-12,1.0122,1.0122,-0.01,1.0122
2021-07-13,1.0121,1.0121,-0.01,1.0121
2021-07-14,1.0121,1.0121,0.0,1.0121
2021-07-15,1.0121,1.0121,0.0,1.0121
2021-07-16,1.012,1.012,-0.01,1.012
2021-07-19,1.0119,1.0119,-0.01,1.0119
2021-07-20,1.0118,1.0118,-0.01,1.0118
2021-07-21,1.0118,1.0118,0.0,1.0118
2021-07-22,1.0118,1.0118,0.0,1.0118
2021-07-23,1.0117,1.0117,-0.01,1.0117
2021-07-26,1.0116,1.0116,-0.01,1.0116
2021-07-27,1.0115,1.0115,-0.01,1.0115
2021-07-28,1.0115,1.0115,0.0,1.0115
2021-07-29,1.0115,1.0115,0.0,1.0115
2021-07-30,1.0114,1.0114,-0.01,1.0114
2021-08-02,1.0113,1.0113,-0.01,1.0113
2021-08-03,1.0113,1.0113,0.0,1.0113
2021-08-04,1.0112,1.0112,-0.01,1.0112
2021-08-05,1.0111,1.0111,-0.01,1.0111
2021-08-06,1.0112,1.0112,0.01,1.0112
2021-08-09,1.0114,1.0114,0.02,1.0114
2021-08-10,1.0114,1.0114,0.0,1.0114
2021-08-11,1.0114,1.0114,0.0,1.0114
2021-08-12,1.0114,1.0114,0.0,1.0114
2021-08-13,1.0114,1.0114,0.0,1.0114
2021-08-16,1.0114,1.0114,0.0,1.0114
2021-08-17,1.0114,1.0114,0.0,1.0114
2021-08-18,1.0114,1.0114,0.0,1.0114
2021-08-19,1.0114,1.0114,0.0,1.0114
2021-08-20,1.0114,1.0114,0.0,1.0114
2021-08-23,1.0114,1.0114,0.0,1.0114
2021-08-24,1.0114,1.0114,0.0,1.0114
2021-08-25,1.0114,1.0114,0.0,1.0114
2021-08-26,1.0114,1.0114,0.0,1.0114
2021-08-27,1.0114,1.0114,0.0,1.0114
2021-08-30,1.0114,1.0114,0.0,1.0114
2021-08-31,1.0114,1.0114,0.0,1.0114
2021-09-01,1.0114,1.0114,0.0,1.0114
2021-09-02,1.0114,1.0114,0.0,1.0114
2021-09-03,1.0114,1.0114,0.0,1.0114
2021-09-06,1.0114,1.0114,0.0,1.0114
2021-09-07,1.0114,1.0114,0.0,1.0114
2021-09-08,1.0114,1.0114,0.0,1.0114
2021-09-09,1.0114,1.0114,0.0,1.0114
2021-09-10,1.0114,1.0114,0.0,1.0114
2021-09-13,1.0114,1.0114,0.0,1.0114
2021-09-14,1.0114,1.0114,0.0,1.0114
2021-09-15,1.0114,1.0114,0.0,1.0114
2021-09-16,1.0114,1.0114,0.0,1.0114
2021-09-17,1.0114,1.0114,0.0,1.0114
2021-09-22,1.0114,1.0114,0.0,1.0114
2021-09-23,1.0114,1.0114,0.0,1.0114
2021-09-24,1.0114,1.0114,0.0,1.0114
2021-09-27,1.0114,1.0114,0.0,1.0114
2021-09-28,1.0114,1.0114,0.0,1.0114
2021-09-29,1.0114,1.0114,0.0,1.0114
2021-09-30,1.0114,1.0114,0.0,1.0114
2021-10-08,1.0114,1.0114,0.0,1.0114
2021-10-11,1.0114,1.0114,0.0,1.0114
2021-10-12,1.0114,1.0114,0.0,1.0114
2021-10-13,1.0114,1.0114,0.0,1.0114
2021-10-14,1.0114,1.0114,0.0,1.0114
2021-10-15,1.0114,1.0114,0.0,1.0114
2021-10-18,1.0114,1.0114,0.0,1.0114
2021-10-19,1.0114,1.0114,0.0,1.0114
2021-10-20,1.0114,1.0114,0.0,1.0114
2021-10-21,1.0114,1.0114,0.0,1.0114
2021-10-22,1.0114,1.0114,0.0,1.0114
2021-10-25,1.0114,1.0114,0.0,1.0114
2021-10-26,1.0114,1.0114,0.0,1.0114
2021-10-27,1.0114,1.0114,0.0,1.0114
2021-10-28,1.0114,1.0114,0.0,1.0114
2021-10-29,1.0114,1.0114,0.0,1.0114
2021-11-01,1.0114,1.0114,0.0,1.0114
2021-11-02,1.0114,1.0114,0.0,1.0114
2021-11-03,1.0114,1.0114,0.0,1.0114
2021-11-04,1.0114,1.0114,0.0,1.0114
2021-11-05,1.0114,1.0114,0.0,1.0114
2021-11-08,1.0114,1.0114,0.0,1.0114
2021-11-09,1.0114,1.0114,0.0,1.0114
2021-11-10,1.0114,1.0114,0.0,1.0114
2021-11-11,1.0114,1.0114,0.0,1.0114
2021-11-12,1.0114,1.0114,0.0,1.0114
2021-11-15,1.0114,1.0114,0.0,1.0114
2021-11-16,1.0114,1.0114,0.0,1.0114
2021-11-17,1.0114,1.0114,0.0,1.0114
2021-11-18,1.0114,1.0114,0.0,1.0114
2021-11-19,1.0114,1.0114,0.0,1.0114
2021-11-22,1.0114,1.0114,0.0,1.0114
2021-11-23,1.0114,1.0114,0.0,1.0114
2021-11-24,1.0114,1.0114,0.0,1.0114
2021-11-25,1.0114,1.0114,0.0,1.0114
2021-11-26,1.0114,1.0114,0.0,1.0114
2021-11-29,1.0114,1.0114,0.0,1.0114
2021-11-30,1.0114,1.0114,0.0,1.0114
2021-12-01,1.0114,1.0114,0.0,1.0114
2021-12-02,1.0114,1.0114,0.0,1.0114
2021-12-03,1.0114,1.0114,0.0,1.0114
2021-12-06,1.0114,1.0114,0.0,1.0114
2021-12-07,1.0114,1.0114,0.0,1.0114
2021-12-08,1.0114,1.0114,0.0,1.0114
2021-12-09,1.0114,1.0114,0.0,1.0114
2021-12-10,1.0114,1.0114,0.0,1.0114
2021-12-13,1.0114,1.0114,0.0,1.0114
2021-12-14,1.0114,1.0114,0.0,1.0114
2021-12-15,1.0114,1.0114,0.0,1.0114
2021-12-16,1.0114,1.0114,0.0,1.0114
2021-12-17,1.0114,1.0114,0.0,1.0114
2021-12-20,1.0114,1.0114,0.0,1.0114
2021-12-21,1.0114,1.0114,0.0,1.0114
2021-12-22,1.0114,1.0114,0.0,1.0114
2021-12-23,1.0114,1.0114,0.0,1.0114
2021-12-24,1.0114,1.0114,0.0,1.0114
2021-12-27,1.0114,1.0114,0.0,1.0114
2021-12-28,1.0114,1.0114,0.0,1.0114
2021-12-29,1.0121,1.0121,0.07,1.0121
2021-12-30,1.0128,1.0128,0.07,1.0128
2021-12-31,1.0137,1.0137,0.09,1.0137
2022-01-04,1.0135,1.0135,-0.02,1.0135
2022-01-05,1.0138,1.0138,0.03,1.0138
2022-01-06,1.0137,1.0137,-0.01,1.0137
2022-01-07,1.0139,1.0139,0.02,1.0139
2022-01-10,1.0146,1.0146,0.07,1.0146
2022-01-11,1.0148,1.0148,0.02,1.0148
2022-01-12,1.015,1.015,0.02,1.015
2022-01-13,1.0151,1.0151,0.01,1.0151
2022-01-14,1.015,1.015,-0.01,1.015
2022-01-17,1.0153,1.0153,0.03,1.0153
2022-01-18,1.0162,1.0162,0.09,1.0162
2022-01-19,1.0169,1.0169,0.07,1.0169
2022-01-20,1.0175,1.0175,0.06,1.0175
2022-01-21,1.0181,1.0181,0.06,1.0181
2022-01-24,1.0188,1.0188,0.07,1.0188
2022-01-25,1.0184,1.0184,-0.04,1.0184
2022-01-26,1.018,1.018,-0.04,1.018
2022-01-27,1.0178,1.0178,-0.02,1.0178
2022-01-28,1.0185,1.0185,0.07,1.0185
2022-02-07,1.0193,1.0193,0.08,1.0193
2022-02-08,1.0194,1.0194,0.01,1.0194
2022-02-09,1.0198,1.0198,0.04,1.0198
2022-02-10,1.0202,1.0202,0.04,1.0202
2022-02-11,1.0196,1.0196,-0.06,1.0196
2022-02-14,1.02,1.02,0.04,1.02
2022-02-15,1.0195,1.0195,-0.05,1.0195
2022-02-16,1.02,1.02,0.05,1.02
2022-02-17,1.0201,1.0201,0.01,1.0201
2022-02-18,1.0199,1.0199,-0.02,1.0199
2022-02-21,1.0196,1.0196,-0.03,1.0196
2022-02-22,1.0186,1.0186,-0.1,1.0186
2022-02-23,1.0189,1.0189,0.03,1.0189
2022-02-24,1.0188,1.0188,-0.01,1.0188
2022-02-25,1.0189,1.0189,0.01,1.0189
2022-02-28,1.019,1.019,0.01,1.019
2022-03-01,1.0186,1.0186,-0.04,1.0186
2022-03-02,1.0184,1.0184,-0.02,1.0184
2022-03-03,1.0173,1.0173,-0.11,1.0173
2022-03-04,1.0174,1.0174,0.01,1.0174
2022-03-07,1.0175,1.0175,0.01,1.0175
2022-03-08,1.0178,1.0178,0.03,1.0178
2022-03-09,1.0176,1.0176,-0.02,1.0176
2022-03-10,1.0177,1.0177,0.01,1.0177
2022-03-11,1.0174,1.0174,-0.03,1.0174
2022-03-14,1.0185,1.0185,0.11,1.0185
2022-03-15,1.0175,1.0175,-0.1,1.0175
2022-03-16,1.0171,1.0171,-0.04,1.0171
2022-03-17,1.0171,1.0171,0.0,1.0171
2022-03-18,1.0174,1.0174,0.03,1.0174
2022-03-21,1.0175,1.0175,0.01,1.0175
2022-03-22,1.0173,1.0173,-0.02,1.0173
2022-03-23,1.0178,1.0178,0.05,1.0178
2022-03-24,1.0175,1.0175,-0.03,1.0175
2022-03-25,1.0176,1.0176,0.01,1.0176
2022-03-28,1.0177,1.0177,0.01,1.0177
2022-03-29,1.0178,1.0178,0.01,1.0178
2022-03-30,1.0181,1.0181,0.03,1.0181
2022-03-31,1.0186,1.0186,0.05,1.0186
2022-04-01,1.0191,1.0191,0.05,1.0191
2022-04-06,1.0196,1.0196,0.05,1.0196
2022-04-07,1.0198,1.0198,0.02,1.0198
2022-04-08,1.0196,1.0196,-0.02,1.0196
2022-04-11,1.0197,1.0197,0.01,1.0197
2022-04-12,1.0196,1.0196,-0.01,1.0196
2022-04-13,1.0198,1.0198,0.02,1.0198
2022-04-14,1.02,1.02,0.02,1.02
2022-04-15,1.0205,1.0205,0.05,1.0205
2022-04-18,1.0205,1.0205,0.0,1.0205
2022-04-19,1.0207,1.0207,0.02,1.0207
2022-04-20,1.0207,1.0207,0.0,1.0207
2022-04-21,1.021,1.021,0.03,1.021
2022-04-22,1.0211,1.0211,0.01,1.0211
2022-04-25,1.0215,1.0215,0.04,1.0215
2022-04-26,1.0215,1.0215,0.0,1.0215
2022-04-27,1.0213,1.0213,-0.02,1.0213
2022-04-28,1.0211,1.0211,-0.02,1.0211
2022-04-29,1.0214,1.0214,0.03,1.0214
2022-05-05,1.0218,1.0218,0.04,1.0218
2022-05-06,1.0218,1.0218,0.0,1.0218
2022-05-09,1.0222,1.0222,0.04,1.0222
2022-05-10,1.0223,1.0223,0.01,1.0223
2022-05-11,1.0223,1.0223,0.0,1.0223
2022-05-12,1.0225,1.0225,0.02,1.0225
2022-05-13,1.0227,1.0227,0.02,1.0227
2022-05-16,1.023,1.023,0.03,1.023
2022-05-17,1.0234,1.0234,0.04,1.0234
2022-05-18,1.0238,1.0238,0.04,1.0238
2022-05-19,1.0238,1.0238,0.0,1.0238
2022-05-20,1.0238,1.0238,0.0,1.0238
2022-05-23,1.0242,1.0242,0.04,1.0242
2022-05-24,1.0242,1.0242,0.0,1.0242
2022-05-25,1.0239,1.0239,-0.03,1.0239
2022-05-26,1.0243,1.0243,0.04,1.0243
2022-05-27,1.025,1.025,0.07,1.025
2022-05-30,1.0252,1.0252,0.02,1.0252
2022-05-31,1.0251,1.0251,-0.01,1.0251
2022-06-01,1.0251,1.0251,0.0,1.0251
2022-06-02,1.0253,1.0253,0.02,1.0253
2022-06-06,1.0254,1.0254,0.01,1.0254
2022-06-07,1.025,1.025,-0.04,1.025
2022-06-08,1.0249,1.0249,-0.01,1.0249
2022-06-09,1.025,1.025,0.01,1.025
2022-06-10,1.0252,1.0252,0.02,1.0252
2022-06-13,1.0253,1.0253,0.01,1.0253
2022-06-14,1.0251,1.0251,-0.02,1.0251
2022-06-15,1.0249,1.0249,-0.02,1.0249
2022-06-16,1.0253,1.0253,0.04,1.0253
2022-06-17,1.0255,1.0255,0.02,1.0255
2022-06-20,1.0255,1.0255,0.0,1.0255
2022-06-21,1.0256,1.0256,0.01,1.0256
2022-06-22,1.0256,1.0256,0.0,1.0256
2022-06-23,1.026,1.026,0.04,1.026
2022-06-24,1.0261,1.0261,0.01,1.0261
2022-06-27,1.026,1.026,-0.01,1.026
2022-06-28,1.0259,1.0259,-0.01,1.0259
2022-06-29,1.0261,1.0261,0.02,1.0261
2022-06-30,1.0265,1.0265,0.04,1.0265
2022-07-01,1.0267,1.0267,0.02,1.0267
2022-07-04,1.0262,1.0262,-0.05,1.0262
2022-07-05,1.0259,1.0259,-0.03,1.0259
2022-07-06,1.0262,1.0262,0.03,1.0262
2022-07-07,1.0263,1.0263,0.01,1.0263
2022-07-08,1.0262,1.0262,-0.01,1.0262
2022-07-11,1.0265,1.0265,0.03,1.0265
2022-07-12,1.0266,1.0266,0.01,1.0266
2022-07-13,1.0266,1.0266,0.0,1.0266
2022-07-14,1.0267,1.0267,0.01,1.0267
2022-07-15,1.0269,1.0269,0.02,1.0269
2022-07-18,1.027,1.027,0.01,1.027
2022-07-19,1.0269,1.0269,-0.01,1.0269
2022-07-20,1.027,1.027,0.01,1.027
2022-07-21,1.0262,1.0262,-0.08,1.0262
2022-07-22,1.0263,1.0263,0.01,1.0263
2022-07-25,1.0266,1.0266,0.03,1.0266
2022-07-26,1.0271,1.0271,0.05,1.0271
2022-07-27,1.0271,1.0271,0.0,1.0271
2022-07-28,1.0269,1.0269,-0.02,1.0269
2022-07-29,1.0275,1.0275,0.06,1.0275
2022-08-01,1.0283,1.0283,0.08,1.0283
2022-08-02,1.0286,1.0286,0.03,1.0286
2022-08-03,1.0289,1.0289,0.03,1.0289
2022-08-04,1.029,1.029,0.01,1.029
2022-08-05,1.0291,1.0291,0.01,1.0291
2022-08-08,1.0289,1.0289,-0.02,1.0289
2022-08-09,1.0283,1.0283,-0.06,1.0283
2022-08-10,1.0281,1.0281,-0.02,1.0281
