净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-26,1.0638,1.0078,0.02,1.0655116773919717
2021-11-29,1.0639,1.0079,0.01,1.065618228559711
2021-11-30,1.0638,1.0078,-0.01,1.065511666736855
2021-12-01,1.0639,1.0079,0.01,1.0656182179035285
2021-12-02,1.0638,1.0078,-0.01,1.0655116560817381
2021-12-03,1.0637,1.0077,-0.01,1.06540510491613
2021-12-06,1.0644,1.0084,0.07,1.0661508884895712
2021-12-07,1.0643,1.0083,-0.01,1.0660442734007223
2021-12-08,1.0643,1.0083,0.0,1.0660442734007223
2021-12-09,1.0644,1.0084,0.01,1.0661508778280624
2021-12-10,1.0647,1.0087,0.03,1.0664707230914108
2021-12-13,1.065,1.009,0.03,1.0667906643083382
2021-12-14,1.0653,1.0093,0.03,1.0671107015076307
2021-12-15,1.0655,1.0095,0.02,1.067324123647932
2021-12-16,1.0656,1.0096,0.01,1.0674308560602968
2021-12-17,1.0657,1.0097,0.01,1.0675375991459028
2021-12-20,1.0653,1.0093,-0.04,1.0671105841062445
2021-12-21,1.0651,1.0091,-0.02,1.0668971619894232
2021-12-22,1.0653,1.0093,0.02,1.0671105414218212
2021-12-23,1.0658,1.0098,0.05,1.067644096692532
2021-12-24,1.0659,1.0099,0.01,1.0677508611022013
2021-12-27,1.0663,1.0103,0.04,1.0681779614466422
2021-12-28,1.0664,1.0104,0.01,1.068284779242787
2021-12-29,1.0668,1.0108,0.04,1.068712093154484
2021-12-30,1.0675,1.0115,0.07,1.069460191619692
2021-12-31,1.068,1.012,0.05,1.0699949217155018
2022-01-04,1.0682,1.0122,0.02,1.0702089206998449
2022-01-05,1.0683,1.0123,0.01,1.0703159415919148
2022-01-06,1.0682,1.0122,-0.01,1.0702089099977556
2022-01-07,1.0686,1.0126,0.04,1.0706369935617548
2022-01-10,1.0692,1.0132,0.06,1.0712793757578918
2022-01-11,1.0695,1.0135,0.03,1.0716007595706192
2022-01-12,1.0695,1.0065,0.0,1.0716007595706192
2022-01-13,1.0695,1.0065,0.0,1.0716007595706192
2022-01-14,1.0694,1.0064,-0.01,1.0714935994946622
2022-01-17,1.0699,1.0069,0.05,1.0720293462944095
2022-01-18,1.0707,1.0077,0.08,1.072886969771445
2022-01-19,1.0713,1.0083,0.06,1.0735307019533078
2022-01-20,1.0714,1.0084,0.01,1.0736380550235032
2022-01-21,1.0719,1.0089,0.05,1.0741748740510149
2022-01-24,1.0727,1.0097,0.08,1.0750342139502556
2022-01-25,1.0724,1.0094,-0.03,1.0747117036860705
2022-01-26,1.0721,1.0091,-0.03,1.0743892901749648
2022-01-27,1.0721,1.0091,0.0,1.0743892901749648
2022-01-28,1.0726,1.0096,0.05,1.0749264848200522
2022-02-07,1.0733,1.0103,0.07,1.075678933359426
2022-02-08,1.0737,1.0107,0.04,1.0761092049327698
2022-02-09,1.0739,1.0109,0.02,1.0763244267737564
2022-02-10,1.0742,1.0112,0.03,1.0766473241017884
2022-02-11,1.0734,1.0104,-0.08,1.0757860062425069
2022-02-14,1.0734,1.0104,0.0,1.0757860062425069
2022-02-15,1.0737,1.0107,0.03,1.0761087420443796
2022-02-16,1.0738,1.0108,0.01,1.076216352918584
2022-02-17,1.0741,1.0111,0.03,1.0765392178244595
2022-02-18,1.0739,1.0109,-0.02,1.0763239099808946
2022-02-21,1.0733,1.0103,-0.06,1.075678115634906
2022-02-22,1.0724,1.0094,-0.09,1.0747100053308345
2022-02-23,1.0726,1.0096,0.02,1.0749249473319007
2022-02-24,1.0727,1.0097,0.01,1.0750324398266338
2022-02-25,1.0728,1.0098,0.01,1.0751399430706163
2022-02-28,1.0731,1.0101,0.03,1.0754624850535375
2022-03-01,1.0729,1.0099,-0.02,1.0752473925565267
2022-03-02,1.0726,1.0096,-0.03,1.0749248183387599
2022-03-03,1.0717,1.0087,-0.09,1.0739573860022549
2022-03-04,1.0718,1.0088,0.01,1.074064781740855
2022-03-07,1.0722,1.0092,0.04,1.0744944076535514
2022-03-08,1.0724,1.0094,0.02,1.0747093065350821
2022-03-09,1.0721,1.0091,-0.03,1.0743868937431216
2022-03-10,1.0719,1.0089,-0.02,1.0741720163643729
2022-03-11,1.0723,1.0093,0.04,1.0746016851709186
2022-03-14,1.0734,1.0104,0.11,1.0757837470246068
2022-03-15,1.0729,1.0099,-0.05,1.0752458551510946
2022-03-16,1.0727,1.0097,-0.02,1.0750308059800644
2022-03-17,1.0727,1.0097,0.0,1.0750308059800644
2022-03-18,1.0731,1.0101,0.04,1.0754608183024563
2022-03-21,1.0731,1.0101,0.0,1.0754608183024563
2022-03-22,1.0726,1.0096,-0.05,1.0749230878933052
2022-03-23,1.0727,1.0097,0.01,1.0750305802020945
2022-03-24,1.0729,1.0099,0.02,1.075245586318135
2022-03-25,1.0731,1.0101,0.02,1.0754606354353986
2022-03-28,1.0731,1.0101,0.0,1.0754606354353986
2022-03-29,1.0732,1.0102,0.01,1.0755681814989422
2022-03-30,1.0736,1.0106,0.04,1.0759984087715417
2022-03-31,1.074,1.011,0.04,1.0764288081350504
2022-04-01,1.0747,1.0117,0.07,1.0771823083007448
2022-04-06,1.0754,1.0124,0.07,1.0779363359165552
2022-04-07,1.0757,1.0127,0.03,1.0782597168173302
2022-04-08,1.0756,1.0126,-0.01,1.0781518908456484
2022-04-11,1.0755,1.0125,-0.01,1.078044075656564
2022-04-12,1.0755,1.0035,0.0,1.078044075656564
2022-04-13,1.0759,1.0039,0.04,1.0784752932868265
2022-04-14,1.0764,1.0044,0.05,1.0790145309334698
2022-04-15,1.0769,1.0049,0.05,1.0795540381989364
2022-04-18,1.0767,1.0047,-0.02,1.0793381273912965
2022-04-19,1.0769,1.0049,0.02,1.0795539950167747
2022-04-20,1.0768,1.0048,-0.01,1.0794460396172731
2022-04-21,1.077,1.005,0.02,1.0796619288251965
2022-04-22,1.077,1.005,0.0,1.0796619288251965
2022-04-25,1.0776,1.0056,0.06,1.0803097259824916
2022-04-26,1.0776,1.0056,0.0,1.0803097259824916
2022-04-27,1.0773,1.0053,-0.03,1.0799856330646969
2022-04-28,1.077,1.005,-0.03,1.0796616373747774
2022-04-29,1.0772,1.0052,0.02,1.0798775697022522
2022-05-05,1.0777,1.0057,0.05,1.0804175084871033
2022-05-06,1.0778,1.0058,0.01,1.080525550237952
2022-05-09,1.0783,1.0063,0.05,1.081065813013071
2022-05-10,1.0787,1.0067,0.04,1.0814982393382762
2022-05-11,1.0787,1.0067,0.0,1.0814982393382762
2022-05-12,1.079,1.007,0.03,1.0818226888100777
2022-05-13,1.0791,1.0071,0.01,1.0819308710789588
2022-05-16,1.0795,1.0075,0.04,1.0823636434273904
2022-05-17,1.0799,1.0079,0.04,1.0827965888847613
2022-05-18,1.0805,1.0085,0.06,1.083446266838092
2022-05-19,1.0806,1.0086,0.01,1.0835546114647758
2022-05-20,1.0805,1.0085,-0.01,1.0834462560036293
2022-05-23,1.0809,1.0089,0.04,1.0838796345060306
2022-05-24,1.0807,1.0087,-0.02,1.0836628585791295
2022-05-25,1.0804,1.0084,-0.03,1.0833377597215557
2022-05-26,1.0811,1.0091,0.07,1.0840960961533606
2022-05-27,1.0812,1.0092,0.01,1.084204505762976
2022-05-30,1.0811,1.0091,-0.01,1.0840960853123995
2022-05-31,1.0806,1.0086,-0.05,1.0835540372697434
2022-06-01,1.0806,1.0086,0.0,1.0835540372697434
2022-06-02,1.0802,1.0082,-0.04,1.0831206156548356
2022-06-06,1.0796,1.0076,-0.06,1.0824707432854428
2022-06-07,1.0798,1.0078,0.02,1.0826872374341
2022-06-08,1.08,1.008,0.02,1.0829037748815866
2022-06-09,1.0803,1.0083,0.03,1.083228646014051
2022-06-10,1.0805,1.0085,0.02,1.0834452917432538
2022-06-13,1.0806,1.0086,0.01,1.083553636272428
2022-06-14,1.0806,1.0086,0.0,1.083553636272428
2022-06-15,1.0806,1.0086,0.0,1.083553636272428
2022-06-16,1.081,1.009,0.04,1.083987057726937
2022-06-17,1.0812,1.0092,0.02,1.0842038551384825
2022-06-20,1.0811,1.0091,-0.01,1.0840954347529688
2022-06-21,1.0812,1.0092,0.01,1.0842038442964441
2022-06-22,1.0816,1.0096,0.04,1.0846375258341627
2022-06-23,1.0819,1.0099,0.03,1.0849629170919128
2022-06-24,1.0819,1.0099,0.0,1.0849629170919128
2022-06-27,1.0813,1.0093,-0.06,1.0843119393416576
2022-06-28,1.0812,1.0092,-0.01,1.0842035081477235
2022-06-29,1.0816,1.0096,0.04,1.0846371895509825
2022-06-30,1.0821,1.0101,0.05,1.085179508145758
2022-07-01,1.0823,1.0103,0.02,1.0853965440473872
2022-07-04,1.0817,1.0097,-0.06,1.0847453061209587
2022-07-05,1.0814,1.0094,-0.03,1.0844198825291225
2022-07-06,1.0816,1.0016,0.02,1.0846367665056282
2022-07-07,1.0817,1.0017,0.01,1.0847452301822789
2022-07-08,1.0818,1.0018,0.01,1.084853704705297
2022-07-11,1.0823,1.0023,0.05,1.0853961315576497
2022-07-12,1.0828,1.0028,0.05,1.0859388296234285
2022-07-13,1.083,1.003,0.02,1.0861560173893532
2022-07-14,1.0834,1.0034,0.04,1.0865904797963089
2022-07-15,1.0838,1.0038,0.04,1.0870251159882274
2022-07-18,1.0841,1.0041,0.03,1.0873512235230238
2022-07-19,1.0842,1.0042,0.01,1.0874599586453761
2022-07-20,1.0844,1.0044,0.02,1.0876774506371052
2022-07-21,1.0849,1.0049,0.05,1.0882212893624237
2022-07-22,1.0848,1.0048,-0.01,1.0881124672334874
2022-07-25,1.0851,1.0051,0.03,1.0884389009736575
2022-07-26,1.0857,1.0057,0.06,1.0890919643142416
2022-07-27,1.0858,1.0058,0.01,1.089200873510673
2022-07-28,1.0855,1.0055,-0.03,1.08887411324862
2022-07-29,1.0861,1.0061,0.06,1.0895274377165691
2022-08-01,1.0869,1.0069,0.08,1.0903990596667423
2022-08-02,1.0874,1.0074,0.05,1.0909442591965757
2022-08-03,1.0878,1.0078,0.04,1.0913806369002543
2022-08-04,1.0884,1.0084,0.06,1.0920354652823945
2022-08-05,1.0882,1.0082,-0.02,1.091817058189338
2022-08-08,1.088,1.008,-0.02,1.0915986947777
2022-08-09,1.0872,1.0072,-0.08,1.090725415821878
2022-08-10,1.0871,1.0071,-0.01,1.0906163432802958
2022-08-11,1.0868,1.0068,-0.03,1.0902891583773118
2022-08-12,1.087,1.007,0.02,1.0905072162089873
2022-08-15,1.0886,1.0086,0.16,1.0922520277549217
2022-08-16,1.0888,1.0088,0.02,1.0924704781604726
2022-08-17,1.0888,1.0088,0.0,1.0924704781604726
2022-08-18,1.0891,1.0091,0.03,1.0927982193039207
2022-08-19,1.0891,1.0091,0.0,1.0927982193039207
2022-08-22,1.089,1.009,-0.01,1.0926889394819903
2022-08-23,1.0887,1.0087,-0.03,1.0923611328001457
2022-08-24,1.0888,1.0088,0.01,1.0924703689134256
2022-08-25,1.0884,1.0084,-0.04,1.0920333807658602
2022-08-26,1.0883,1.0083,-0.01,1.0919241774277837
2022-08-29,1.0888,1.0088,0.05,1.0924701395164975
2022-08-30,1.0893,1.0093,0.05,1.0930163745862558
2022-08-31,1.0896,1.0096,0.03,1.0933442794986317
2022-09-01,1.0897,1.0097,0.01,1.0934536139265816
2022-09-02,1.0899,1.0099,0.02,1.0936723046493668
2022-09-05,1.0904,1.0104,0.05,1.0942191408016915
2022-09-06,1.0906,1.0106,0.02,1.0944379846298518
2022-09-07,1.0907,1.0107,0.01,1.0945474284283148
2022-09-08,1.0907,1.0107,0.0,1.0945474284283148
2022-09-09,1.0906,1.0106,-0.01,1.094437973685472
2022-09-13,1.0907,1.0107,0.01,1.0945474174828405
2022-09-14,1.0906,1.0106,-0.01,1.0944379627410923
2022-09-15,1.0907,1.0107,0.01,1.0945474065373664
2022-09-16,1.0906,1.0106,-0.01,1.0944379517967127
2022-09-19,1.0906,1.0106,0.0,1.0944379517967127
2022-09-20,1.0907,1.0107,0.01,1.0945473955918923
2022-09-21,1.091,1.011,0.03,1.0948757598105698
2022-09-22,1.0912,1.0112,0.02,1.095094734962532
2022-09-23,1.0912,1.0112,0.0,1.095094734962532
2022-09-26,1.0911,1.0111,-0.01,1.0949852254890358
2022-09-27,1.0911,1.0111,0.0,1.0949852254890358
2022-09-28,1.0909,1.0109,-0.02,1.094766228443938
2022-09-29,1.091,1.011,0.01,1.0948757050667823
2022-09-30,1.0911,1.0111,0.01,1.094985192637289
2022-10-10,1.0924,1.0124,0.13,1.0964086733877176
2022-10-11,1.0923,1.0123,-0.01,1.096299032520379
2022-10-12,1.0922,1.0122,-0.01,1.096189402617127
2022-10-13,1.0923,1.0043,0.01,1.0962990215573887
2022-10-14,1.0926,1.0046,0.03,1.096627911263856
2022-10-17,1.0927,1.0047,0.01,1.0967375740549823
2022-10-18,1.0928,1.0048,0.01,1.0968472478123878
2022-10-19,1.0932,1.0052,0.04,1.0972859867115128
2022-10-20,1.0931,1.0051,-0.01,1.0971762581128417
2022-10-21,1.0931,1.0051,0.0,1.0971762581128417
2022-10-24,1.0932,1.0052,0.01,1.097285975738653
2022-10-25,1.0928,1.0048,-0.04,1.0968470613483576
2022-10-26,1.0932,1.0052,0.04,1.097285800172897
2022-10-27,1.0934,1.0054,0.02,1.0975052573329314
2022-10-28,1.0936,1.0056,0.02,1.0977247583843979
2022-10-31,1.0939,1.0059,0.03,1.098054075811913
