净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-26,1.0637,1.0637,0.03,1.0637
2021-11-29,1.0637,1.0637,0.0,1.0637
2021-11-30,1.064,1.064,0.03,1.064
2021-12-01,1.064,1.064,0.0,1.064
2021-12-02,1.064,1.064,0.0,1.064
2021-12-03,1.0641,1.0641,0.01,1.0641
2021-12-06,1.0647,1.0647,0.06,1.0647
2021-12-07,1.0647,1.0647,0.0,1.0647
2021-12-08,1.0647,1.0647,0.0,1.0647
2021-12-09,1.0648,1.0648,0.01,1.0648
2021-12-10,1.0648,1.0648,0.0,1.0648
2021-12-13,1.0651,1.0651,0.03,1.0651
2021-12-14,1.0652,1.0652,0.01,1.0652
2021-12-15,1.0654,1.0654,0.02,1.0654
2021-12-16,1.0654,1.0654,0.0,1.0654
2021-12-17,1.0653,1.0653,-0.01,1.0653
2021-12-20,1.0653,1.0653,0.0,1.0653
2021-12-21,1.0652,1.0652,-0.01,1.0652
2021-12-22,1.0654,1.0654,0.02,1.0654
2021-12-23,1.0657,1.0657,0.03,1.0657
2021-12-24,1.0659,1.0659,0.02,1.0659
2021-12-27,1.0662,1.0662,0.03,1.0662
2021-12-28,1.0665,1.0665,0.03,1.0665
2021-12-29,1.067,1.067,0.05,1.067
2021-12-30,1.0675,1.0675,0.05,1.0675
2021-12-31,1.0678,1.0678,0.03,1.0678
2022-01-04,1.068,1.068,0.02,1.068
2022-01-05,1.068,1.068,0.0,1.068
2022-01-06,1.0681,1.0681,0.01,1.0681
2022-01-07,1.0683,1.0683,0.02,1.0683
2022-01-10,1.0686,1.0686,0.03,1.0686
2022-01-11,1.0689,1.0689,0.03,1.0689
2022-01-12,1.0691,1.0691,0.02,1.0691
2022-01-13,1.0692,1.0692,0.01,1.0692
2022-01-14,1.0693,1.0693,0.01,1.0693
2022-01-17,1.0697,1.0697,0.04,1.0697
2022-01-18,1.0701,1.0701,0.04,1.0701
2022-01-19,1.0704,1.0704,0.03,1.0704
2022-01-20,1.0705,1.0705,0.01,1.0705
2022-01-21,1.0707,1.0707,0.02,1.0707
2022-01-24,1.0716,1.0716,0.08,1.0716
2022-01-25,1.0716,1.0716,0.0,1.0716
2022-01-26,1.0715,1.0715,-0.01,1.0715
2022-01-27,1.0716,1.0716,0.01,1.0716
2022-01-28,1.0716,1.0716,0.0,1.0716
2022-02-07,1.0722,1.0722,0.06,1.0722
2022-02-08,1.0723,1.0723,0.01,1.0723
2022-02-09,1.0724,1.0724,0.01,1.0724
2022-02-10,1.0725,1.0725,0.01,1.0725
2022-02-11,1.0723,1.0723,-0.02,1.0723
2022-02-14,1.0724,1.0724,0.01,1.0724
2022-02-15,1.0725,1.0725,0.01,1.0725
2022-02-16,1.0726,1.0726,0.01,1.0726
2022-02-17,1.0726,1.0726,0.0,1.0726
2022-02-18,1.0727,1.0727,0.01,1.0727
2022-02-21,1.0727,1.0727,0.0,1.0727
2022-02-22,1.0725,1.0725,-0.02,1.0725
2022-02-23,1.0726,1.0726,0.01,1.0726
2022-02-24,1.0726,1.0726,0.0,1.0726
2022-02-25,1.0727,1.0727,0.01,1.0727
2022-02-28,1.0728,1.0728,0.01,1.0728
2022-03-01,1.0728,1.0728,0.0,1.0728
2022-03-02,1.0727,1.0727,-0.01,1.0727
2022-03-03,1.0724,1.0724,-0.03,1.0724
2022-03-04,1.0723,1.0723,-0.01,1.0723
2022-03-07,1.0724,1.0724,0.01,1.0724
2022-03-08,1.0724,1.0724,0.0,1.0724
2022-03-09,1.0721,1.0721,-0.03,1.0721
2022-03-10,1.0719,1.0719,-0.02,1.0719
2022-03-11,1.0718,1.0718,-0.01,1.0718
2022-03-14,1.073,1.073,0.11,1.073
2022-03-15,1.0723,1.0723,-0.07,1.0723
2022-03-16,1.0721,1.0721,-0.02,1.0721
2022-03-17,1.0722,1.0722,0.01,1.0722
2022-03-18,1.0725,1.0725,0.03,1.0725
2022-03-21,1.0726,1.0726,0.01,1.0726
2022-03-22,1.0723,1.0723,-0.03,1.0723
2022-03-23,1.0723,1.0723,0.0,1.0723
2022-03-24,1.0724,1.0724,0.01,1.0724
2022-03-25,1.0727,1.0727,0.03,1.0727
2022-03-28,1.073,1.073,0.03,1.073
2022-03-29,1.0731,1.0731,0.01,1.0731
2022-03-30,1.0735,1.0735,0.04,1.0735
2022-03-31,1.0738,1.0738,0.03,1.0738
2022-04-01,1.0745,1.0745,0.07,1.0745
2022-04-06,1.0756,1.0756,0.1,1.0756
2022-04-07,1.0762,1.0762,0.06,1.0762
2022-04-08,1.0764,1.0764,0.02,1.0764
2022-04-11,1.0762,1.0762,-0.02,1.0762
2022-04-12,1.0763,1.0763,0.01,1.0763
2022-04-13,1.0767,1.0767,0.04,1.0767
2022-04-14,1.0774,1.0774,0.07,1.0774
2022-04-15,1.0777,1.0777,0.03,1.0777
2022-04-18,1.0773,1.0773,-0.04,1.0773
2022-04-19,1.0775,1.0775,0.02,1.0775
2022-04-20,1.0774,1.0774,-0.01,1.0774
2022-04-21,1.0778,1.0778,0.04,1.0778
2022-04-22,1.0779,1.0779,0.01,1.0779
2022-04-25,1.0784,1.0784,0.05,1.0784
2022-04-26,1.0785,1.0785,0.01,1.0785
2022-04-27,1.0786,1.0786,0.01,1.0786
2022-04-28,1.0785,1.0785,-0.01,1.0785
2022-04-29,1.0786,1.0786,0.01,1.0786
2022-05-05,1.0788,1.0788,0.02,1.0788
2022-05-06,1.0789,1.0789,0.01,1.0789
2022-05-09,1.0791,1.0791,0.02,1.0791
2022-05-10,1.0794,1.0794,0.03,1.0794
2022-05-11,1.0795,1.0795,0.01,1.0795
2022-05-12,1.0798,1.0798,0.03,1.0798
2022-05-13,1.0802,1.0802,0.04,1.0802
2022-05-16,1.0805,1.0805,0.03,1.0805
2022-05-17,1.0809,1.0809,0.04,1.0809
2022-05-18,1.0814,1.0814,0.05,1.0814
2022-05-19,1.0816,1.0816,0.02,1.0816
2022-05-20,1.0816,1.0816,0.0,1.0816
2022-05-23,1.0818,1.0818,0.02,1.0818
2022-05-24,1.0819,1.0819,0.01,1.0819
2022-05-25,1.0818,1.0818,-0.01,1.0818
2022-05-26,1.082,1.082,0.02,1.082
2022-05-27,1.0821,1.0821,0.01,1.0821
2022-05-30,1.0822,1.0822,0.01,1.0822
2022-05-31,1.0819,1.0819,-0.03,1.0819
2022-06-01,1.0818,1.0818,-0.01,1.0818
2022-06-02,1.0817,1.0817,-0.01,1.0817
2022-06-06,1.0815,1.0815,-0.02,1.0815
2022-06-07,1.0813,1.0813,-0.02,1.0813
2022-06-08,1.0813,1.0813,0.0,1.0813
2022-06-09,1.0815,1.0815,0.02,1.0815
2022-06-10,1.0816,1.0816,0.01,1.0816
2022-06-13,1.0818,1.0818,0.02,1.0818
2022-06-14,1.0818,1.0818,0.0,1.0818
2022-06-15,1.0818,1.0818,0.0,1.0818
2022-06-16,1.0821,1.0821,0.03,1.0821
2022-06-17,1.0824,1.0824,0.03,1.0824
2022-06-20,1.0824,1.0824,0.0,1.0824
2022-06-21,1.0825,1.0825,0.01,1.0825
2022-06-22,1.0826,1.0826,0.01,1.0826
2022-06-23,1.0829,1.0829,0.03,1.0829
2022-06-24,1.083,1.083,0.01,1.083
2022-06-27,1.0828,1.0788,-0.02,1.0828
2022-06-28,1.0827,1.0787,-0.01,1.0827
2022-06-29,1.0828,1.0788,0.01,1.0828
2022-06-30,1.083,1.079,0.02,1.083
2022-07-01,1.0833,1.0793,0.03,1.0833
2022-07-04,1.0831,1.0791,-0.02,1.0831
2022-07-05,1.083,1.079,-0.01,1.083
2022-07-06,1.0832,1.0792,0.02,1.0832
2022-07-07,1.0834,1.0794,0.02,1.0834
2022-07-08,1.0835,1.0795,0.01,1.0835
2022-07-11,1.0839,1.0799,0.04,1.0839
2022-07-12,1.0841,1.0801,0.02,1.0841
2022-07-13,1.0843,1.0803,0.02,1.0843
2022-07-14,1.0846,1.0806,0.03,1.0846
2022-07-15,1.0849,1.0809,0.03,1.0849
2022-07-18,1.0853,1.0813,0.04,1.0853
2022-07-19,1.0854,1.0814,0.01,1.0854
2022-07-20,1.0857,1.0817,0.03,1.0857
2022-07-21,1.086,1.082,0.03,1.086
2022-07-22,1.086,1.082,0.0,1.086
2022-07-25,1.0864,1.0824,0.04,1.0864
2022-07-26,1.0868,1.0828,0.04,1.0868
2022-07-27,1.0869,1.0829,0.01,1.0869
2022-07-28,1.0868,1.0828,-0.01,1.0868
2022-07-29,1.0873,1.0833,0.05,1.0873
2022-08-01,1.088,1.084,0.06,1.088
2022-08-02,1.0883,1.0843,0.03,1.0883
2022-08-03,1.0885,1.0845,0.02,1.0885
2022-08-04,1.0888,1.0848,0.03,1.0888
2022-08-05,1.0888,1.0848,0.0,1.0888
2022-08-08,1.0888,1.0848,0.0,1.0888
2022-08-09,1.0885,1.0845,-0.03,1.0885
2022-08-10,1.0885,1.0845,0.0,1.0885
2022-08-11,1.0883,1.0843,-0.02,1.0883
2022-08-12,1.0883,1.0843,0.0,1.0883
2022-08-15,1.0888,1.0848,0.05,1.0888
2022-08-16,1.089,1.085,0.02,1.089
2022-08-17,1.089,1.085,0.0,1.089
2022-08-18,1.0892,1.0852,0.02,1.0892
2022-08-19,1.0892,1.0852,0.0,1.0892
2022-08-22,1.0893,1.0853,0.01,1.0893
2022-08-23,1.0891,1.0851,-0.02,1.0891
2022-08-24,1.0891,1.0851,0.0,1.0891
2022-08-25,1.0888,1.0848,-0.03,1.0888
2022-08-26,1.0886,1.0846,-0.02,1.0886
2022-08-29,1.0888,1.0848,0.02,1.0888
2022-08-30,1.0891,1.0851,0.03,1.0891
2022-08-31,1.0893,1.0853,0.02,1.0893
2022-09-01,1.0894,1.0854,0.01,1.0894
2022-09-02,1.0896,1.0856,0.02,1.0896
2022-09-05,1.09,1.086,0.04,1.09
2022-09-06,1.0902,1.0862,0.02,1.0902
2022-09-07,1.0902,1.0862,0.0,1.0902
2022-09-08,1.0903,1.0863,0.01,1.0903
2022-09-09,1.0903,1.0863,0.0,1.0903
2022-09-13,1.0904,1.0864,0.01,1.0904
2022-09-14,1.0903,1.0863,-0.01,1.0903
2022-09-15,1.0904,1.0864,0.01,1.0904
2022-09-16,1.0903,1.0863,-0.01,1.0903
2022-09-19,1.0902,1.0862,-0.01,1.0902
2022-09-20,1.0903,1.0863,0.01,1.0903
2022-09-21,1.0905,1.0865,0.02,1.0905
2022-09-22,1.0907,1.0867,0.02,1.0907
2022-09-23,1.0907,1.0867,0.0,1.0907
2022-09-26,1.0905,1.0865,-0.02,1.0905
2022-09-27,1.0902,1.0862,-0.03,1.0902
2022-09-28,1.09,1.086,-0.02,1.09
2022-09-29,1.09,1.086,0.0,1.09
2022-09-30,1.09,1.086,0.0,1.09
2022-10-10,1.091,1.087,0.09,1.091
2022-10-11,1.0911,1.0871,0.01,1.0911
2022-10-12,1.0911,1.0871,0.0,1.0911
2022-10-13,1.0913,1.0873,0.02,1.0913
2022-10-14,1.0915,1.0875,0.02,1.0915
2022-10-17,1.0917,1.0877,0.02,1.0917
2022-10-18,1.0918,1.0878,0.01,1.0918
2022-10-19,1.092,1.088,0.02,1.092
2022-10-20,1.092,1.088,0.0,1.092
2022-10-21,1.0919,1.0879,-0.01,1.0919
2022-10-24,1.092,1.088,0.01,1.092
2022-10-25,1.0918,1.0878,-0.02,1.0918
2022-10-26,1.092,1.088,0.02,1.092
2022-10-27,1.092,1.088,0.0,1.092
2022-10-28,1.0922,1.0882,0.02,1.0922
2022-10-31,1.0925,1.0885,0.03,1.0925
