净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-04,1.0673,1.0673,-0.02,1.0673
2021-02-05,1.0673,1.0673,0.0,1.0673
2021-02-08,1.0674,1.0674,0.01,1.0674
2021-02-09,1.068,1.068,0.06,1.068
2021-02-10,1.0681,1.0681,0.01,1.0681
2021-02-18,1.0684,1.0684,0.03,1.0684
2021-02-19,1.0687,1.0687,0.03,1.0687
2021-02-22,1.0689,1.0689,0.02,1.0689
2021-02-23,1.0689,1.0689,0.0,1.0689
2021-02-24,1.0691,1.0691,0.02,1.0691
2021-02-25,1.0693,1.0693,0.02,1.0693
2021-02-26,1.0692,1.0692,-0.01,1.0692
2021-03-01,1.0692,1.0692,0.0,1.0692
2021-03-02,1.0687,1.0687,-0.05,1.0687
2021-03-03,1.0687,1.0687,0.0,1.0687
2021-03-04,1.0687,1.0687,0.0,1.0687
2021-03-05,1.0688,1.0688,0.01,1.0688
2021-03-08,1.0689,1.0689,0.01,1.0689
2021-03-09,1.0689,1.0689,0.0,1.0689
2021-03-10,1.069,1.069,0.01,1.069
2021-03-11,1.069,1.069,0.0,1.069
2021-03-12,1.069,1.069,0.0,1.069
2021-03-15,1.0691,1.0691,0.01,1.0691
2021-03-16,1.0692,1.0692,0.01,1.0692
2021-03-17,1.0692,1.0692,0.0,1.0692
2021-03-18,1.0692,1.0692,0.0,1.0692
2021-03-19,1.0693,1.0693,0.01,1.0693
2021-03-22,1.0693,1.0693,0.0,1.0693
2021-03-23,1.0699,1.0699,0.06,1.0699
2021-03-24,1.07,1.07,0.01,1.07
2021-03-25,1.0701,1.0701,0.01,1.0701
2021-03-26,1.0701,1.0701,0.0,1.0701
2021-03-29,1.0701,1.0701,0.0,1.0701
2021-03-30,1.0699,1.0699,-0.02,1.0699
2021-03-31,1.0699,1.0699,0.0,1.0699
2021-04-01,1.0699,1.0699,0.0,1.0699
2021-04-02,1.0699,1.0699,0.0,1.0699
2021-04-06,1.0702,1.0702,0.03,1.0702
2021-04-07,1.0702,1.0702,0.0,1.0702
2021-04-08,1.0703,1.0703,0.01,1.0703
2021-04-09,1.0705,1.0705,0.02,1.0705
2021-04-12,1.0729,1.0729,0.22,1.0729
2021-04-13,1.0735,1.0735,0.06,1.0735
2021-04-14,1.074,1.074,0.05,1.074
2021-04-15,1.0744,1.0744,0.04,1.0744
2021-04-16,1.0746,1.0746,0.02,1.0746
2021-04-19,1.0752,1.0752,0.06,1.0752
2021-04-20,1.0757,1.0757,0.05,1.0757
2021-04-21,1.0761,1.0761,0.04,1.0761
2021-04-22,1.0763,1.0763,0.02,1.0763
2021-04-23,1.0765,1.0765,0.02,1.0765
2021-04-26,1.0763,1.0763,-0.02,1.0763
2021-04-27,1.0762,1.0762,-0.01,1.0762
2021-04-28,1.0761,1.0761,-0.01,1.0761
2021-04-29,1.0763,1.0763,0.02,1.0763
2021-04-30,1.0764,1.0764,0.01,1.0764
2021-05-06,1.077,1.077,0.06,1.077
2021-05-07,1.0773,1.0773,0.03,1.0773
2021-05-10,1.0777,1.0777,0.04,1.0777
2021-05-11,1.078,1.078,0.03,1.078
2021-05-12,1.0785,1.0785,0.05,1.0785
2021-05-13,1.0789,1.0789,0.04,1.0789
2021-05-14,1.0791,1.0791,0.02,1.0791
2021-05-17,1.0795,1.0795,0.04,1.0795
2021-05-18,1.0797,1.0797,0.02,1.0797
2021-05-19,1.0798,1.0798,0.01,1.0798
2021-05-20,1.0802,1.0802,0.04,1.0802
2021-05-21,1.0807,1.0807,0.05,1.0807
2021-05-24,1.0812,1.0812,0.05,1.0812
2021-05-25,1.0814,1.0814,0.02,1.0814
2021-05-26,1.0817,1.0817,0.03,1.0817
2021-05-27,1.0818,1.0818,0.01,1.0818
2021-05-28,1.0818,1.0818,0.0,1.0818
2021-05-31,1.0819,1.0819,0.01,1.0819
2021-06-01,1.0821,1.0821,0.02,1.0821
2021-06-02,1.0821,1.0821,0.0,1.0821
2021-06-03,1.0823,1.0823,0.02,1.0823
2021-06-04,1.0822,1.0822,-0.01,1.0822
2021-06-07,1.0816,1.0816,-0.06,1.0816
2021-06-08,1.0812,1.0812,-0.04,1.0812
2021-06-09,1.0808,1.0808,-0.04,1.0808
2021-06-10,1.081,1.081,0.02,1.081
2021-06-11,1.081,1.081,0.0,1.081
2021-06-15,1.0811,1.0811,0.01,1.0811
2021-06-16,1.081,1.081,-0.01,1.081
2021-06-17,1.0806,1.0806,-0.04,1.0806
2021-06-18,1.0806,1.0806,0.0,1.0806
2021-06-21,1.0808,1.0808,0.02,1.0808
2021-06-22,1.0809,1.0809,0.01,1.0809
2021-06-23,1.0812,1.0812,0.03,1.0812
2021-06-24,1.0817,1.0817,0.05,1.0817
2021-06-25,1.0823,1.0503,0.06,1.0823
2021-06-28,1.0828,1.0508,0.05,1.0828
2021-06-29,1.0829,1.0509,0.01,1.0829
2021-06-30,1.0832,1.0512,0.03,1.0832
2021-07-01,1.0837,1.0517,0.05,1.0837
2021-07-02,1.0844,1.0524,0.07,1.0844
2021-07-05,1.0849,1.0529,0.05,1.0849
2021-07-06,1.0855,1.0535,0.06,1.0855
2021-07-07,1.0859,1.0539,0.04,1.0859
2021-07-08,1.0873,1.0553,0.13,1.0873
2021-07-09,1.0876,1.0556,0.03,1.0876
2021-07-12,1.0887,1.0567,0.1,1.0887
2021-07-13,1.0897,1.0577,0.09,1.0897
2021-07-14,1.0904,1.0584,0.07,1.0904
2021-07-15,1.0909,1.0589,0.05,1.0909
2021-07-16,1.0912,1.0592,0.03,1.0912
2021-07-19,1.0918,1.0598,0.06,1.0918
2021-07-20,1.0921,1.0601,0.03,1.0921
2021-07-21,1.0926,1.0606,0.05,1.0926
2021-07-22,1.0929,1.0609,0.03,1.0929
2021-07-23,1.0933,1.0613,0.04,1.0933
2021-07-26,1.0937,1.0617,0.04,1.0937
2021-07-27,1.0937,1.0617,0.0,1.0937
2021-07-28,1.0936,1.0616,-0.01,1.0936
2021-07-29,1.0938,1.0618,0.02,1.0938
2021-07-30,1.094,1.062,0.02,1.094
2021-08-02,1.0948,1.0628,0.08,1.0948
2021-08-03,1.0951,1.0631,0.03,1.0951
2021-08-04,1.0953,1.0633,0.02,1.0953
2021-08-05,1.0956,1.0636,0.03,1.0956
2021-08-06,1.0959,1.0639,0.03,1.0959
2021-08-09,1.0958,1.0638,-0.01,1.0958
2021-08-10,1.0958,1.0638,0.0,1.0958
2021-08-11,1.0959,1.0639,0.01,1.0959
2021-08-12,1.096,1.064,0.01,1.096
2021-08-13,1.0963,1.0643,0.03,1.0963
2021-08-16,1.0965,1.0645,0.02,1.0965
2021-08-17,1.0964,1.0644,-0.01,1.0964
2021-08-18,1.0966,1.0646,0.02,1.0966
2021-08-19,1.0969,1.0649,0.03,1.0969
2021-08-20,1.097,1.065,0.01,1.097
2021-08-23,1.097,1.065,0.0,1.097
2021-08-24,1.097,1.065,0.0,1.097
2021-08-25,1.0972,1.0652,0.02,1.0972
2021-08-26,1.0968,1.0228,-0.04,1.0968
2021-08-27,1.0966,1.0226,-0.02,1.0966
2021-08-30,1.0968,1.0228,0.02,1.0968
2021-08-31,1.097,1.023,0.02,1.097
2021-09-01,1.0972,1.0232,0.02,1.0972
2021-09-02,1.0973,1.0233,0.01,1.0973
2021-09-03,1.0975,1.0235,0.02,1.0975
2021-09-06,1.0976,1.0236,0.01,1.0976
2021-09-07,1.0977,1.0237,0.01,1.0977
2021-09-08,1.0976,1.0236,-0.01,1.0976
2021-09-09,1.0975,1.0235,-0.01,1.0975
2021-09-10,1.0975,1.0235,0.0,1.0975
2021-09-13,1.0975,1.0235,0.0,1.0975
2021-09-14,1.0971,1.0231,-0.04,1.0971
2021-09-15,1.0969,1.0229,-0.02,1.0969
2021-09-16,1.0964,1.0224,-0.05,1.0964
2021-09-17,1.0961,1.0221,-0.03,1.0961
2021-09-22,1.0962,1.0222,0.01,1.0962
2021-09-23,1.0961,1.0221,-0.01,1.0961
2021-09-24,1.0958,1.0218,-0.03,1.0958
2021-09-27,1.0954,1.0214,-0.04,1.0954
2021-09-28,1.0951,1.0211,-0.03,1.0951
2021-09-29,1.0949,1.0209,-0.02,1.0949
2021-09-30,1.0953,1.0213,0.04,1.0953
2021-10-08,1.0956,1.0216,0.03,1.0956
2021-10-11,1.0952,1.0212,-0.04,1.0952
2021-10-12,1.0948,1.0208,-0.04,1.0948
2021-10-13,1.0946,1.0206,-0.02,1.0946
2021-10-14,1.0947,1.0207,0.01,1.0947
2021-10-15,1.0949,1.0209,0.02,1.0949
2021-10-18,1.0944,1.0204,-0.05,1.0944
2021-10-19,1.0941,1.0201,-0.03,1.0941
2021-10-20,1.0943,1.0203,0.02,1.0943
2021-10-21,1.0947,1.0207,0.04,1.0947
2021-10-22,1.095,1.021,0.03,1.095
2021-10-25,1.0954,1.0214,0.04,1.0954
2021-10-26,1.0959,1.0219,0.05,1.0959
2021-10-27,1.0965,1.0225,0.06,1.0965
2021-10-28,1.0974,1.0234,0.09,1.0974
2021-10-29,1.0976,1.0236,0.02,1.0976
2021-11-01,1.0982,1.0242,0.06,1.0982
2021-11-02,1.0988,1.0248,0.06,1.0988
2021-11-03,1.0992,1.0252,0.04,1.0992
2021-11-04,1.0996,1.0256,0.04,1.0996
2021-11-05,1.1004,1.0264,0.08,1.1004
2021-11-08,1.1006,1.0266,0.02,1.1006
2021-11-09,1.1005,1.0265,-0.01,1.1005
2021-11-10,1.1007,1.0267,0.02,1.1007
2021-11-11,1.1006,1.0266,-0.01,1.1006
2021-11-12,1.1007,1.0267,0.01,1.1007
2021-11-15,1.101,1.027,0.03,1.101
2021-11-16,1.1012,1.0272,0.02,1.1012
2021-11-17,1.1015,1.0275,0.03,1.1015
2021-11-18,1.1017,1.0277,0.02,1.1017
2021-11-19,1.1019,1.0279,0.02,1.1019
2021-11-22,1.1023,1.0283,0.04,1.1023
2021-11-23,1.1025,1.0285,0.02,1.1025
2021-11-24,1.1026,1.0286,0.01,1.1026
2021-11-25,1.1029,1.0289,0.03,1.1029
2021-11-26,1.1032,1.0192,0.03,1.1032
2021-11-29,1.1035,1.0195,0.03,1.1035
2021-11-30,1.1034,1.0194,-0.01,1.1034
2021-12-01,1.1035,1.0195,0.01,1.1035
2021-12-02,1.1036,1.0196,0.01,1.1036
2021-12-03,1.1037,1.0197,0.01,1.1037
2021-12-06,1.1043,1.0203,0.06,1.1043
2021-12-07,1.1045,1.0205,0.02,1.1045
2021-12-08,1.1044,1.0204,-0.01,1.1044
2021-12-09,1.1045,1.0205,0.01,1.1045
2021-12-10,1.1046,1.0206,0.01,1.1046
2021-12-13,1.1049,1.0209,0.03,1.1049
2021-12-14,1.1052,1.0212,0.03,1.1052
2021-12-15,1.1051,1.0211,-0.01,1.1051
2021-12-16,1.1052,1.0212,0.01,1.1052
2021-12-17,1.1053,1.0213,0.01,1.1053
2021-12-20,1.1051,1.0211,-0.02,1.1051
2021-12-21,1.1048,1.0208,-0.03,1.1048
2021-12-22,1.1049,1.0209,0.01,1.1049
2021-12-23,1.1054,1.0214,0.05,1.1054
2021-12-24,1.1059,1.0219,0.05,1.1059
2021-12-27,1.1064,1.0224,0.05,1.1064
2021-12-28,1.1069,1.0229,0.05,1.1069
2021-12-29,1.1071,1.0231,0.02,1.1071
2021-12-30,1.1074,1.0234,0.03,1.1074
2021-12-31,1.1081,1.0241,0.07,1.1081
2022-01-04,1.1084,1.0244,0.03,1.1084
2022-01-05,1.1084,1.0244,0.0,1.1084
2022-01-06,1.1081,1.0241,-0.03,1.1081
2022-01-07,1.1082,1.0242,0.01,1.1082
2022-01-10,1.1088,1.0248,0.06,1.1088
2022-01-11,1.1092,1.0252,0.04,1.1092
2022-01-12,1.1096,1.0256,0.04,1.1096
2022-01-13,1.1097,1.0257,0.01,1.1097
2022-01-14,1.1098,1.0258,0.01,1.1098
2022-01-17,1.1104,1.0264,0.06,1.1104
2022-01-18,1.111,1.027,0.06,1.111
2022-01-19,1.1121,1.0281,0.11,1.1121
2022-01-20,1.1125,1.0285,0.04,1.1125
2022-01-21,1.1128,1.0288,0.03,1.1128
2022-01-24,1.1137,1.0297,0.09,1.1137
2022-01-25,1.114,1.03,0.03,1.114
2022-01-26,1.1137,1.0297,-0.03,1.1137
2022-01-27,1.1134,1.0294,-0.03,1.1134
2022-01-28,1.1138,1.0298,0.04,1.1138
2022-02-07,1.1147,1.0307,0.09,1.1147
2022-02-08,1.1147,1.0307,0.0,1.1147
2022-02-09,1.1147,1.0307,0.0,1.1147
2022-02-10,1.1147,1.0307,0.0,1.1147
2022-02-11,1.1134,1.0294,-0.13,1.1134
2022-02-14,1.1129,1.0289,-0.05,1.1129
2022-02-15,1.1128,1.0288,-0.01,1.1128
2022-02-16,1.113,1.029,0.02,1.113
2022-02-17,1.1134,1.0294,0.04,1.1134
2022-02-18,1.1134,1.0294,0.0,1.1134
2022-02-21,1.113,1.029,-0.04,1.113
2022-02-22,1.112,1.028,-0.1,1.112
2022-02-23,1.1122,1.0282,0.02,1.1122
2022-02-24,1.1122,1.0282,0.0,1.1122
2022-02-25,1.1122,1.0282,0.0,1.1122
2022-02-28,1.1126,1.0286,0.04,1.1126
2022-03-01,1.1124,1.0284,-0.02,1.1124
2022-03-02,1.1119,1.0279,-0.05,1.1119
2022-03-03,1.1111,1.0271,-0.08,1.1111
2022-03-04,1.1106,1.0056,-0.05,1.1106
2022-03-07,1.1104,1.0054,-0.02,1.1104
2022-03-08,1.1101,1.0051,-0.03,1.1101
2022-03-09,1.1091,1.0041,-0.1,1.1091
2022-03-10,1.1085,1.0035,-0.06,1.1085
2022-03-11,1.1083,1.0033,-0.02,1.1083
2022-03-14,1.1097,1.0047,0.14,1.1097
2022-03-15,1.1087,1.0037,-0.1,1.1087
2022-03-16,1.1084,1.0034,-0.03,1.1084
2022-03-17,1.1084,1.0034,0.0,1.1084
2022-03-18,1.1088,1.0038,0.04,1.1088
2022-03-21,1.109,1.004,0.02,1.109
2022-03-22,1.1087,1.0037,-0.03,1.1087
2022-03-23,1.1087,1.0037,0.0,1.1087
2022-03-24,1.1087,1.0037,0.0,1.1087
2022-03-25,1.1091,1.0041,0.04,1.1091
2022-03-28,1.1095,1.0045,0.04,1.1095
2022-03-29,1.1098,1.0048,0.03,1.1098
2022-03-30,1.1102,1.0052,0.04,1.1102
2022-03-31,1.1107,1.0057,0.05,1.1107
2022-04-01,1.1113,1.0063,0.06,1.1113
2022-04-06,1.1119,1.0069,0.06,1.1119
2022-04-07,1.1124,1.0074,0.05,1.1124
2022-04-08,1.1129,1.0079,0.05,1.1129
2022-04-11,1.1132,1.0082,0.03,1.1132
2022-04-12,1.1135,1.0085,0.03,1.1135
2022-04-13,1.1136,1.0086,0.01,1.1136
2022-04-14,1.1142,1.0092,0.06,1.1142
2022-04-15,1.1147,1.0097,0.05,1.1147
2022-04-18,1.1152,1.0102,0.05,1.1152
2022-04-19,1.115,1.01,-0.02,1.115
2022-04-20,1.1134,1.0084,-0.16,1.1134
2022-04-21,1.1124,1.0074,-0.1,1.1124
2022-04-22,1.1124,1.0074,0.0,1.1124
2022-04-25,1.1124,1.0074,0.0,1.1124
2022-04-26,1.1124,1.0074,0.0,1.1124
2022-04-27,1.1122,1.0072,-0.02,1.1122
2022-04-28,1.1122,1.0072,0.0,1.1122
2022-04-29,1.1124,1.0074,0.02,1.1124
2022-05-05,1.1127,1.0077,0.03,1.1127
2022-05-06,1.1126,1.0076,-0.01,1.1126
2022-05-09,1.1128,1.0078,0.02,1.1128
2022-05-10,1.1129,1.0079,0.01,1.1129
2022-05-11,1.1129,1.0079,0.0,1.1129
2022-05-12,1.113,1.008,0.01,1.113
2022-05-13,1.1132,1.0082,0.02,1.1132
2022-05-16,1.1134,1.0084,0.02,1.1134
2022-05-17,1.1136,1.0086,0.02,1.1136
2022-05-18,1.1139,1.0089,0.03,1.1139
2022-05-19,1.1139,1.0089,0.0,1.1139
2022-05-20,1.1139,1.0089,0.0,1.1139
2022-05-23,1.1141,1.0091,0.02,1.1141
2022-05-24,1.1145,1.0095,0.04,1.1145
2022-05-25,1.1144,1.0094,-0.01,1.1144
2022-05-26,1.1147,1.0097,0.03,1.1147
2022-05-27,1.1148,1.0098,0.01,1.1148
2022-05-30,1.115,1.01,0.02,1.115
2022-05-31,1.115,1.01,0.0,1.115
2022-06-01,1.1149,1.0099,-0.01,1.1149
2022-06-02,1.1147,1.0097,-0.02,1.1147
2022-06-06,1.1144,1.0094,-0.03,1.1144
2022-06-07,1.1144,1.0094,0.0,1.1144
2022-06-08,1.1145,1.0095,0.01,1.1145
2022-06-09,1.1146,1.0096,0.01,1.1146
2022-06-10,1.1145,1.0095,-0.01,1.1145
2022-06-13,1.1146,1.0096,0.01,1.1146
2022-06-14,1.1146,1.0096,0.0,1.1146
2022-06-15,1.1146,1.0096,0.0,1.1146
2022-06-16,1.1149,1.0099,0.03,1.1149
2022-06-17,1.1152,1.0102,0.03,1.1152
2022-06-20,1.1152,1.0102,0.0,1.1152
2022-06-21,1.1152,1.0102,0.0,1.1152
2022-06-22,1.1154,1.0104,0.02,1.1154
2022-06-23,1.1159,1.0109,0.05,1.1159
2022-06-24,1.1158,1.0108,-0.01,1.1158
2022-06-27,1.1153,1.0103,-0.05,1.1153
2022-06-28,1.115,1.01,-0.03,1.115
2022-06-29,1.1154,1.0104,0.04,1.1154
2022-06-30,1.1161,1.0111,0.07,1.1161
2022-07-01,1.1163,1.0113,0.02,1.1163
2022-07-04,1.1152,1.0102,-0.11,1.1152
2022-07-05,1.1151,1.0101,-0.01,1.1151
