净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-01,1.2061,1.1709,0.01,1.2077709690230334
2022-07-04,1.2046,1.1694,-0.13,1.2062008667633035
2022-07-05,1.2052,1.17,0.05,1.206803967196685
2022-07-06,1.2056,1.1704,0.03,1.207166008386844
2022-07-07,1.2055,1.1703,-0.01,1.2070452917860055
2022-07-08,1.2057,1.1705,0.02,1.2072867008443626
2022-07-11,1.207,1.1718,0.11,1.2086147162152916
2022-07-12,1.2081,1.1729,0.09,1.2097024694598852
2022-07-13,1.2087,1.1735,0.05,1.210307320694615
2022-07-14,1.2101,1.1749,0.12,1.2117596894794487
2022-07-15,1.2105,1.1753,0.03,1.2121232173862924
2022-07-18,1.2112,1.176,0.06,1.212850491316724
2022-07-19,1.2112,1.176,0.0,1.212850491316724
2022-07-20,1.2127,1.1775,0.13,1.2144271969554359
2022-07-21,1.2137,1.1785,0.08,1.215398738713
2022-07-22,1.2125,1.1773,-0.1,1.2141833399742872
2022-07-25,1.2135,1.1783,0.08,1.2151546866462666
2022-07-26,1.2148,1.1796,0.11,1.2164913568015776
2022-07-27,1.2151,1.1799,0.03,1.216856304208618
2022-07-28,1.2142,1.179,-0.08,1.215882819165251
2022-07-29,1.2166,1.1814,0.2,1.2183145848035817
2022-08-01,1.219,1.1838,0.2,1.2207512139731889
2022-08-02,1.2192,1.184,0.02,1.2209953642159834
2022-08-03,1.2204,1.1852,0.1,1.2222163595801994
2022-08-04,1.2211,1.1859,0.06,1.2229496893959475
2022-08-05,1.2203,1.1851,-0.07,1.2220936246133702
2022-08-08,1.2203,1.1851,0.0,1.2220936246133702
2022-08-09,1.2204,1.1852,0.01,1.2222158339758316
2022-08-10,1.2209,1.1857,0.04,1.222704720309422
2022-08-11,1.2212,1.186,0.03,1.2230715317255147
2022-08-12,1.2213,1.1861,0.01,1.2231938388786874
2022-08-15,1.2271,1.1919,0.49,1.229187488689193
2022-08-16,1.229,1.1938,0.16,1.2311541886710957
2022-08-17,1.2294,1.1942,0.03,1.231523534927697
2022-08-18,1.2317,1.1965,0.19,1.2338634296440596
2022-08-19,1.2316,1.1964,-0.01,1.2337400433010952
2022-08-22,1.2317,1.1965,0.01,1.2338634173054253
2022-08-23,1.2308,1.1956,-0.08,1.232876326571581
2022-08-24,1.2309,1.1957,0.01,1.232999614204238
2022-08-25,1.2284,1.1932,-0.21,1.2304103150144092
2022-08-26,1.2284,1.1932,0.0,1.2304103150144092
2022-08-29,1.2304,1.1952,0.17,1.2325020125499337
2022-08-30,1.231,1.1958,0.05,1.2331182635562086
2022-08-31,1.231,1.1958,0.0,1.2331182635562086
2022-09-01,1.2323,1.1971,0.11,1.2344746936461206
2022-09-02,1.2323,1.1971,0.0,1.2344746936461206
2022-09-05,1.2334,1.1982,0.09,1.235585720870402
2022-09-06,1.2343,1.1991,0.08,1.2365741894470983
2022-09-07,1.2342,1.199,-0.01,1.2364505320281536
2022-09-08,1.234,1.1988,-0.02,1.236203241921748
2022-09-09,1.2328,1.1976,-0.1,1.2349670386798262
2022-09-13,1.2328,1.1976,0.0,1.2349670386798262
2022-09-14,1.2322,1.197,-0.05,1.2343495551604864
2022-09-15,1.2322,1.197,0.0,1.2343495551604864
2022-09-16,1.2316,1.1964,-0.05,1.2337323803829061
2022-09-19,1.232,1.1968,0.03,1.234102500097021
2022-09-20,1.233,1.1978,0.08,1.2350897820970985
2022-09-21,1.2339,1.1987,0.08,1.2360778539227761
2022-09-22,1.2337,1.1985,-0.02,1.2358306383519917
2022-09-23,1.2323,1.1971,-0.12,1.2343476415859693
2022-09-26,1.2293,1.1941,-0.25,1.2312617724820045
2022-09-27,1.2296,1.1944,0.03,1.231631151013749
2022-09-28,1.2268,1.1916,-0.23,1.2287983993664173
2022-09-29,1.2252,1.19,-0.13,1.227200961447241
2022-09-30,1.224,1.1888,-0.1,1.2259737604857937
2022-10-10,1.2279,1.1927,0.33,1.230019473895397
2022-10-11,1.2283,1.1931,0.03,1.2303884797375655
2022-10-12,1.2294,1.1942,0.09,1.2314958293693292
2022-10-13,1.2305,1.1953,0.09,1.2326041756157615
2022-10-14,1.2335,1.1983,0.25,1.235685686054801
2022-10-17,1.2339,1.1987,0.03,1.2360563917606173
2022-10-18,1.2344,1.1992,0.04,1.2365508143173216
2022-10-19,1.2343,1.1991,-0.01,1.23642715923589
2022-10-20,1.2337,1.1985,-0.05,1.2358089456562722
2022-10-21,1.2335,1.1983,-0.02,1.2355617838671409
2022-10-24,1.2348,1.1996,0.11,1.236920901829395
2022-10-25,1.2341,1.1989,-0.06,1.2361787492882972
2022-10-26,1.2349,1.1947,0.07,1.2370440744127988
2022-10-27,1.2355,1.1953,0.05,1.2376625964500052
2022-10-28,1.2365,1.1963,0.08,1.2386527265271652
2022-10-31,1.2376,1.1974,0.09,1.2397675139810396
