净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-20,1.3633,1.0433,0.0,1.3693602968091638
2017-12-21,1.3632,1.0432,-0.0096,1.36922883822067
2017-12-22,1.3632,1.0432,0.0,1.36922883822067
2017-12-25,1.3635,1.0435,0.0288,1.3696231761260778
2017-12-26,1.3635,1.0435,0.0,1.3696231761260778
2017-12-27,1.3632,1.0432,-0.0287,1.3692300942745295
2017-12-28,1.3634,1.0434,0.0192,1.3694929864526302
2017-12-29,1.3636,1.0436,0.0192,1.369755929106029
2017-12-31,1.3639,1.0439,0.0,1.369755929106029
2018-01-02,1.3648,1.0448,0.115,1.371331148424501
2018-01-03,1.3652,1.0452,0.0383,1.3718563682543476
2018-01-04,1.3654,1.0454,0.0191,1.3721183928206844
2018-01-05,1.3659,1.0459,0.0478,1.3727742654124526
2018-01-08,1.3663,1.0463,0.0382,1.3732986651818404
2018-01-09,1.3664,1.0464,0.0096,1.373430501853698
2018-01-10,1.3665,1.0465,0.0096,1.3735623511818762
2018-01-11,1.3664,1.0464,-0.0096,1.3734304891961628
2018-01-12,1.3664,1.0464,0.0,1.3734304891961628
2018-01-15,1.3668,1.0468,0.0382,1.3739551396430358
2018-01-16,1.3668,1.0468,0.0,1.3739551396430358
2018-01-17,1.3668,1.0468,0.0,1.3739551396430358
2018-01-18,1.3669,1.0469,0.0096,1.3740870393364417
2018-01-19,1.3668,1.0468,-0.0096,1.3739551269806654
2018-01-22,1.3671,1.0471,0.0287,1.3743494521021087
2018-01-23,1.3673,1.0473,0.0191,1.3746119528474603
2018-01-24,1.3673,1.0473,0.0,1.3746119528474603
2018-01-25,1.3675,1.0475,0.0191,1.3748745037304542
2018-01-26,1.3676,1.0476,0.0095,1.3750051168083084
2018-01-29,1.3678,1.0478,0.0191,1.3752677427856188
2018-01-30,1.3679,1.0479,0.0095,1.3753983932211833
2018-01-31,1.3681,1.0481,0.0191,1.3756610943142886
2018-02-01,1.3682,1.0482,0.0095,1.3757917821182484
2018-02-02,1.3685,1.0485,0.0286,1.3761852585679342
2018-02-05,1.3687,1.0487,0.0191,1.3764481099523207
2018-02-06,1.3689,1.0489,0.0191,1.3767110115413217
2018-02-07,1.369,1.049,0.0095,1.376841799087418
2018-02-08,1.3693,1.0493,0.0286,1.377235575841957
2018-02-09,1.3694,1.0494,0.0095,1.3773664132216619
2018-02-12,1.3698,1.0498,0.0381,1.3778911898250992
2018-02-13,1.3698,1.0498,0.0,1.3778911898250992
2018-02-14,1.37,1.05,0.0191,1.378154367042356
2018-02-22,1.371,1.051,0.0952,1.3794663699997805
2018-02-23,1.371,1.051,0.0,1.3794663699997805
2018-02-26,1.371,1.051,0.0,1.3794663699997805
2018-02-27,1.371,1.051,0.0,1.3794663699997805
2018-02-28,1.3712,1.0512,0.019,1.3797284686100804
2018-03-01,1.3711,1.0511,-0.0095,1.3795973944055624
2018-03-02,1.3711,1.0511,0.0,1.3795973944055624
2018-03-05,1.3714,1.0514,0.0285,1.3799905796629681
2018-03-06,1.3718,1.0518,0.038,1.38051497608324
2018-03-07,1.372,1.052,0.019,1.3807772739286956
2018-03-08,1.3722,1.0522,0.019,1.381039621610742
2018-03-09,1.3722,1.0522,0.0,1.381039621610742
2018-03-12,1.3727,1.0527,0.0475,1.381695615431007
2018-03-13,1.3726,1.0526,-0.0095,1.381564354347541
2018-03-14,1.3727,1.0527,0.0095,1.381695602961204
2018-03-15,1.3726,1.0526,-0.0095,1.3815643418789227
2018-03-16,1.3728,1.0528,0.019,1.3818268391038797
2018-03-19,1.3731,1.0531,0.0285,1.3822206597530244
2018-03-20,1.3732,1.0532,0.0095,1.3823519707157008
2018-03-21,1.3736,1.0536,0.038,1.3828772644645728
2018-03-22,1.3742,1.0542,0.0569,1.3836641216280532
2018-03-23,1.3756,1.0556,0.1328,1.3855016275815752
2018-03-26,1.3763,1.0563,0.0663,1.386420215160662
2018-03-27,1.3757,1.0557,-0.0568,1.3856327284784506
2018-03-28,1.3763,1.0563,0.0568,1.3864197678682262
2018-03-29,1.3767,1.0567,0.0379,1.3869452209602482
2018-03-30,1.3765,1.0565,-0.0189,1.3866830883134866
2018-04-02,1.3775,1.0575,0.0947,1.3879962771981196
2018-04-03,1.3781,1.0581,0.0567,1.388783271087291
2018-04-04,1.3788,1.0588,0.0662,1.3897026456127506
2018-04-09,1.3803,1.0603,0.1417,1.3916718542615838
2018-04-10,1.381,1.061,0.066,1.3925903576853966
2018-04-11,1.3814,1.0614,0.0377,1.393115364250244
2018-04-12,1.3822,1.0622,0.0754,1.3941657732348887
2018-04-13,1.3826,1.0626,0.0377,1.3946913737313984
2018-04-16,1.3833,1.0633,0.0659,1.3956104753466874
2018-04-17,1.3841,1.0641,0.0752,1.3966599744241481
2018-04-18,1.3894,1.0694,0.4981,1.4036167377567548
2018-04-19,1.3897,1.0697,0.0281,1.4040111540600644
2018-04-20,1.3897,1.0697,0.0,1.4040111540600644
2018-04-23,1.3895,1.0695,-0.0187,1.403748603974255
2018-04-24,1.3891,1.0691,-0.0374,1.4032236019963686
2018-04-25,1.3893,1.0693,0.0187,1.4034860048099418
2018-04-26,1.3887,1.0687,-0.0561,1.4026986491612434
2018-04-27,1.3882,1.0682,-0.0468,1.402042186193436
2018-05-02,1.3877,1.0677,-0.0468,1.4013860304502974
2018-05-03,1.3873,1.0673,-0.0375,1.4008605106888785
2018-05-04,1.3871,1.0671,-0.0187,1.4005985497733797
2018-05-07,1.3873,1.0673,0.0187,1.4008604617021871
2018-05-08,1.3868,1.0668,-0.0468,1.4002048590061105
2018-05-09,1.3859,1.0659,-0.0844,1.3990230861051094
2018-05-10,1.3855,1.0655,-0.0375,1.39849845244782
2018-05-11,1.3853,1.0653,-0.0188,1.3982355347387598
2018-05-14,1.3851,1.0651,-0.0188,1.397972666458229
2018-05-15,1.3847,1.0647,-0.0376,1.3974470287356406
2018-05-16,1.3842,1.0642,-0.047,1.396790228632135
2018-05-17,1.3842,1.0642,0.0,1.396790228632135
2018-05-18,1.3842,1.0642,0.0,1.396790228632135
2018-05-21,1.3844,1.0644,0.0188,1.397052825195118
2018-05-22,1.3844,1.0644,0.0,1.397052825195118
2018-05-23,1.3846,1.0646,0.0188,1.3973154711262548
2018-05-24,1.385,1.065,0.0376,1.3978408617433982
2018-05-25,1.3851,1.0651,0.0094,1.3979722587844021
2018-05-28,1.3854,1.0654,0.0282,1.3983664869613792
2018-05-29,1.3852,1.0652,-0.0188,1.3981035940618305
2018-05-30,1.3854,1.0654,0.0188,1.3983664375375142
2018-05-31,1.385,1.065,-0.0375,1.3978420501234377
2018-06-01,1.3849,1.0649,-0.0094,1.397710652970726
2018-06-04,1.3849,1.0649,0.0,1.397710652970726
2018-06-05,1.3845,1.0645,-0.0376,1.397185113765209
2018-06-06,1.3844,1.0644,-0.0094,1.397053778364515
2018-06-07,1.3841,1.0641,-0.0282,1.3966598091990161
2018-06-08,1.384,1.064,-0.0094,1.3965285231769513
2018-06-11,1.3838,1.0638,-0.0188,1.396265975814594
2018-06-12,1.3837,1.0637,-0.0094,1.3961347268128674
2018-06-13,1.3834,1.0634,-0.0282,1.3957410168199063
2018-06-14,1.3834,1.0634,0.0,1.3957410168199063
2018-06-15,1.3833,1.0633,-0.0094,1.3956098171643252
2018-06-19,1.3839,1.0639,0.0564,1.3963969411012058
2018-06-20,1.3837,1.0637,-0.0188,1.396134418476279
2018-06-21,1.3838,1.0638,0.0094,1.3962656551116157
2018-06-22,1.3834,1.0634,-0.0376,1.3957406592252937
2018-06-25,1.3835,1.0635,0.0094,1.395871858847261
2018-06-26,1.3833,1.0633,-0.0188,1.3956094349377977
2018-06-27,1.3838,1.0638,0.047,1.3962653713722184
2018-06-28,1.3844,1.0644,0.0564,1.3970528650416723
2018-06-29,1.3853,1.0653,0.0846,1.3982347717654973
2018-06-30,1.3854,1.0654,0.0,1.3982347717654973
2018-07-02,1.3866,1.0666,0.122,1.399940618187051
2018-07-03,1.3877,1.0677,0.1031,1.401383956964402
2018-07-04,1.3881,1.0681,0.0375,1.4019094759482638
2018-07-05,1.389,1.069,0.0843,1.403091285636488
2018-07-06,1.3894,1.0694,0.0374,1.4036160417773162
2018-07-09,1.3896,1.0696,0.0187,1.4038785179771285
2018-07-10,1.3895,1.0695,-0.0093,1.4037479572749565
2018-07-11,1.3897,1.0697,0.0187,1.4040104581429669
2018-07-12,1.39,1.07,0.028,1.404403581071247
2018-07-13,1.3902,1.0702,0.0187,1.4046662045409073
2018-07-16,1.389,1.069,-0.1121,1.4030915737256169
2018-07-17,1.3888,1.0688,-0.0187,1.4028291956013301
2018-07-18,1.3893,1.0693,0.0468,1.4034857196648713
2018-07-19,1.389,1.069,-0.0281,1.4030913401776455
2018-07-20,1.3898,1.0698,0.0748,1.4041408525000982
2018-07-23,1.3912,1.0712,0.1309,1.405978872876021
2018-07-24,1.3918,1.0718,0.056,1.4067662210448313
2018-07-25,1.3924,1.0724,0.056,1.4075540101286161
2018-07-26,1.3937,1.0737,0.1212,1.409259965588892
2018-07-27,1.3947,1.0747,0.0931,1.4105719866168553
2018-07-30,1.396,1.076,0.121,1.4122787787206617
2018-07-31,1.3976,1.0776,0.1487,1.4143788372646193
2018-08-01,1.3988,1.0788,0.1114,1.4159544552893322
2018-08-02,1.4,1.08,0.1112,1.417528996643614
2018-08-03,1.4015,1.0815,0.1389,1.419497944419952
2018-08-06,1.4028,1.0828,0.1202,1.4212041809491447
2018-08-07,1.4045,1.0845,0.157,1.423435471513235
2018-08-08,1.4045,1.0845,0.0,1.423435471513235
2018-08-09,1.4035,1.0835,-0.0922,1.4221230640084996
2018-08-10,1.402,1.082,-0.1384,1.4201548456879118
2018-08-13,1.4009,1.0809,-0.1017,1.4187105482098472
2018-08-14,1.3997,1.0797,-0.111,1.4171357795013342
2018-08-15,1.3996,1.0796,-0.0093,1.4170039858738406
2018-08-16,1.399,1.079,-0.0556,1.4162161316576947
2018-08-17,1.398,1.078,-0.0927,1.4149032993036479
2018-08-20,1.3972,1.0772,-0.0742,1.4138534410555645
2018-08-21,1.3963,1.0763,-0.0835,1.412672873432283
2018-08-22,1.395,1.075,-0.1208,1.410966364601177
2018-08-23,1.3953,1.0753,0.0279,1.4113600242169007
2018-08-24,1.3959,1.0759,0.0558,1.4121475631104137
2018-08-27,1.3962,1.0762,0.0279,1.4125415522805214
2018-08-28,1.3961,1.0761,-0.0093,1.4124101859161593
2018-08-29,1.396,1.076,-0.0093,1.412278831768869
2018-08-30,1.3946,1.0746,-0.1301,1.4104414570087378
2018-08-31,1.395,1.075,0.0372,1.410966141230745
2018-09-03,1.3937,1.0737,-0.1209,1.409260283165997
2018-09-04,1.3937,1.0737,0.0,1.409260283165997
2018-09-05,1.3939,1.0739,0.0186,1.409522405578666
2018-09-06,1.3927,1.0727,-0.1117,1.4079479690516346
2018-09-07,1.3925,1.0725,-0.0186,1.4076860907293909
2018-09-10,1.3925,1.0725,0.0,1.4076860907293909
2018-09-11,1.3922,1.0722,-0.028,1.4072919386239868
2018-09-12,1.3921,1.0721,-0.0093,1.4071610604736948
2018-09-13,1.3924,1.0724,0.028,1.4075550655706275
2018-09-14,1.3926,1.0726,0.0186,1.4078168708128236
2018-09-17,1.393,1.073,0.0373,1.4083419865056368
2018-09-18,1.3933,1.0733,0.028,1.4087363222618585
2018-09-19,1.3936,1.0736,0.028,1.409130768432092
2018-09-20,1.3934,1.0734,-0.0186,1.4088686701091635
2018-09-21,1.3934,1.0734,0.0,1.4088686701091635
2018-09-25,1.3939,1.0739,0.0466,1.4095252029094345
2018-09-26,1.394,1.074,0.0093,1.4096562887533048
2018-09-27,1.3945,1.0745,0.0466,1.410313188583864
2018-09-28,1.395,1.075,0.0465,1.4109689842165554
2018-10-08,1.396,1.076,0.093,1.4122811853718769
2018-10-09,1.3965,1.0765,0.0465,1.4129378961230747
2018-10-10,1.3969,1.0769,0.0372,1.4134635090204326
2018-10-11,1.3976,1.0776,0.065,1.4143822603012959
2018-10-12,1.3983,1.0783,0.065,1.4153016087704917
2018-10-15,1.399,1.079,0.0649,1.4162201395145837
2018-10-16,1.3996,1.0796,0.0556,1.4170075579121537
2018-10-17,1.4,1.08,0.0371,1.417533267716139
2018-10-18,1.4006,1.0806,0.0556,1.4183214162129891
2018-10-19,1.4007,1.0807,0.0093,1.4184533201046967
2018-10-22,1.4005,1.0805,-0.0185,1.4181909062404774
2018-10-23,1.4011,1.0811,0.0555,1.418978002193441
2018-10-24,1.4015,1.0815,0.037,1.4195030240542525
2018-10-25,1.4019,1.0819,0.037,1.4200282401731525
2018-10-26,1.4022,1.0822,0.0277,1.4204215879956805
2018-10-29,1.4031,1.0831,0.0832,1.421603378756893
2018-10-30,1.4039,1.0839,0.0739,1.4226539436537944
2018-10-31,1.4039,1.0839,0.0,1.4226539436537944
2018-11-01,1.4048,1.0848,0.083,1.4238347464270271
2018-11-02,1.4039,1.0839,-0.083,1.4226529635874927
2018-11-05,1.4042,1.0842,0.0277,1.4230470384584066
2018-11-06,1.4046,1.0846,0.0369,1.4235721428155979
2018-11-07,1.4052,1.0852,0.0553,1.424359378210575
2018-11-08,1.4057,1.0857,0.0461,1.4250160078839302
2018-11-09,1.4061,1.0861,0.0368,1.4255404137748313
2018-11-12,1.4058,1.0858,-0.0276,1.4251469646206294
2018-11-13,1.4056,1.0856,-0.0184,1.4248847375791394
2018-11-14,1.4073,1.0873,0.1566,1.4271161070781881
2018-11-15,1.408,1.088,0.0644,1.4280351698511466
2018-11-16,1.4093,1.0893,0.1195,1.429741671879119
2018-11-19,1.4102,1.0902,0.0826,1.430922638500091
2018-11-20,1.4106,1.0906,0.0367,1.4314477871084206
2018-11-21,1.4107,1.0907,0.0092,1.4315794803048345
2018-11-22,1.4106,1.0906,-0.0092,1.4314477749926464
2018-11-23,1.4104,1.0904,-0.0183,1.4311858200498226
2018-11-26,1.4103,1.0903,-0.0092,1.4310541509543782
2018-11-27,1.4101,1.0901,-0.0183,1.4307922680447533
2018-11-28,1.4104,1.0904,0.0275,1.4311857359184657
2018-11-29,1.411,1.091,0.055,1.431972888073221
2018-11-30,1.4113,1.0913,0.0275,1.432366680617441
2018-12-03,1.4116,1.0916,0.0275,1.432760581454611
2018-12-04,1.4127,1.0927,0.1008,1.434204804120717
