净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-07,1.0337,1.0277,0.0682,1.0338291403973712
2020-02-10,1.0349,1.0289,0.1168,1.0350366528333554
2020-02-11,1.0354,1.0294,0.0486,1.0355396806466324
2020-02-12,1.0355,1.0295,0.0097,1.035640127995655
2020-02-13,1.0358,1.0298,0.0291,1.035941499272902
2020-02-14,1.036,1.03,0.0194,1.0361424719237609
2020-02-17,1.0362,1.0302,0.0194,1.036343483563314
2020-02-18,1.0363,1.0303,0.0097,1.0364440088812197
2020-02-19,1.0363,1.0303,0.0,1.0364440088812197
2020-02-20,1.036,1.03,-0.0291,1.0361424036746352
2020-02-21,1.036,1.03,0.0,1.0361424036746352
2020-02-24,1.0366,1.0306,0.0583,1.0367464746959776
2020-02-25,1.0367,1.0307,0.0097,1.0368470391040232
2020-02-26,1.0369,1.0309,0.0194,1.0370481874296094
2020-02-27,1.0371,1.0311,0.0194,1.0372493747779707
2020-02-28,1.0378,1.0218,0.0679,1.037953667103445
2020-03-02,1.0378,1.0218,0.0,1.037953667103445
2020-03-03,1.0381,1.0221,0.0294,1.0382588254815734
2020-03-04,1.0387,1.0227,0.0587,1.038868283412131
2020-03-05,1.039,1.023,0.0293,1.039172671819171
2020-03-06,1.0398,1.0238,0.0782,1.0399853048485337
2020-03-09,1.0415,1.0255,0.166,1.0417116804545823
2020-03-10,1.0409,1.0249,-0.0585,1.0411022791215163
2020-03-11,1.0405,1.0245,-0.039,1.040696249232659
2020-03-12,1.0406,1.0246,0.0098,1.0407982374650837
2020-03-13,1.0401,1.0241,-0.0488,1.0402903279252007
2020-03-16,1.0404,1.0244,0.0293,1.0405951329912828
2020-03-17,1.0401,1.0241,-0.0293,1.0402902386173163
2020-03-18,1.0404,1.0244,0.0293,1.0405950436572313
2020-03-19,1.0405,1.0245,0.0098,1.0406970219715097
2020-03-20,1.0411,1.0251,0.0586,1.041306870426385
2020-03-23,1.0424,1.0264,0.1268,1.0426272475380858
2020-03-24,1.0434,1.0274,0.0974,1.043642766477188
2020-03-25,1.0439,1.0279,0.0487,1.0441510205044622
2020-03-26,1.0456,1.0296,0.1654,1.0458780462923767
2020-03-27,1.0458,1.0298,0.0194,1.0460809466333574
2020-03-30,1.0463,1.0303,0.0486,1.0465893419734211
2020-03-31,1.047,1.031,0.0679,1.0472999761366213
2020-04-01,1.0477,1.0317,0.0679,1.0480110928204183
2020-04-02,1.0484,1.0324,0.0678,1.0487216443413505
2020-04-03,1.0487,1.0327,0.0291,1.0490268223398538
2020-04-07,1.0542,1.0382,0.5326,1.0546139391956357
2020-04-08,1.0564,1.0404,0.2119,1.0568486661327912
2020-04-09,1.0569,1.0409,0.0481,1.0573570103412009
2020-04-10,1.0567,1.0407,-0.0192,1.0571539977952153
2020-04-13,1.0565,1.0405,-0.0192,1.0569510242276388
2020-04-14,1.0569,1.0409,0.0384,1.057356893420942
2020-04-15,1.0574,1.0414,0.048,1.0578644247297841
2020-04-16,1.0579,1.0419,0.048,1.0583721996536546
2020-04-17,1.0579,1.0419,0.0,1.0583721996536546
2020-04-20,1.0578,1.0418,-0.0096,1.0582705959224878
2020-04-21,1.058,1.042,0.0192,1.058473783876905
2020-04-22,1.0588,1.0428,0.0768,1.0592866917429224
2020-04-23,1.0597,1.0437,0.0863,1.0602008561578966
2020-04-24,1.0599,1.0439,0.0192,1.0604044147222789
2020-04-27,1.0595,1.0435,-0.0383,1.0599982798314402
2020-04-28,1.0595,1.0435,0.0,1.0599982798314402
2020-04-29,1.0597,1.0437,0.0192,1.0602017995011679
2020-04-30,1.0598,1.0438,0.0096,1.0603035788739201
2020-05-06,1.0595,1.0435,-0.0287,1.0599992717467832
2020-05-07,1.0584,1.0424,-0.1054,1.0588820325143622
2020-05-08,1.058,1.042,-0.0384,1.0584754218138765
2020-05-11,1.0563,1.0403,-0.1631,1.0567490484008981
2020-05-12,1.0563,1.0403,0.0,1.0567490484008981
2020-05-13,1.0564,1.0404,0.0096,1.0568504963095446
2020-05-14,1.0567,1.0307,0.0288,1.057154869252482
2020-05-15,1.0573,1.0313,0.0582,1.057770133386387
2020-05-18,1.0568,1.0308,-0.0485,1.0572571148716945
2020-05-19,1.056,1.03,-0.0776,1.056436683350554
2020-05-20,1.0557,1.0297,-0.0291,1.056129260275699
2020-05-21,1.0555,1.0295,-0.0194,1.0559243711992057
2020-05-22,1.0559,1.0299,0.0389,1.056335125779602
2020-05-25,1.0547,1.0287,-0.1165,1.0551044953580688
2020-05-26,1.0521,1.0261,-0.2527,1.052438246298299
2020-05-27,1.0496,1.0236,-0.2436,1.0498745067303163
2020-05-28,1.0493,1.0233,-0.0293,1.0495668934998443
2020-05-29,1.0491,1.0231,-0.0195,1.0493622279556118
2020-06-01,1.049,1.023,-0.0098,1.0492593904572722
2020-06-02,1.0447,1.0187,-0.4203,1.0448493532391803
2020-06-03,1.0423,1.0163,-0.2356,1.0423876881629488
2020-06-04,1.0407,1.0147,-0.1574,1.0407469699417804
2020-06-05,1.0387,1.0127,-0.1971,1.0386956576640252
2020-06-08,1.039,1.013,0.0296,1.0390031115786937
2020-06-09,1.0402,1.0142,0.1185,1.0402343302659145
2020-06-10,1.0404,1.0144,0.0197,1.0404392564289768
2020-06-11,1.041,1.015,0.0591,1.0410541560295263
2020-06-12,1.0415,1.0155,0.0493,1.041567395728449
2020-06-15,1.042,1.016,0.0492,1.0420798468871473
2020-06-16,1.0408,1.0148,-0.1181,1.0408491505879736
2020-06-17,1.0398,1.0138,-0.0985,1.0398239141746444
2020-06-18,1.0398,1.0138,0.0,1.0398239141746444
2020-06-19,1.0396,1.0136,-0.0197,1.039619068863552
2020-06-22,1.0385,1.0125,-0.1085,1.0384910821738351
2020-06-23,1.0375,1.0115,-0.0988,1.0374650529846474
2020-06-24,1.0389,1.0129,0.1384,1.0389009046179782
2020-06-29,1.0404,1.0144,0.1481,1.0404395168577176
2020-06-30,1.0408,1.0148,0.0394,1.0408494500273595
2020-07-01,1.041,1.015,0.0197,1.041054497369015
2020-07-02,1.0417,1.0157,0.069,1.0417728249721998
2020-07-03,1.0414,1.0154,-0.0295,1.041465501988833
2020-07-06,1.039,1.013,-0.2364,1.0390034775421313
2020-07-07,1.038,1.012,-0.0987,1.0379779811097973
2020-07-08,1.0366,1.0106,-0.1383,1.0365424575619224
2020-07-09,1.0338,1.0078,-0.2771,1.0336701984120185
2020-07-10,1.0334,1.0074,-0.0397,1.0332598313432488
2020-07-13,1.0317,1.0057,-0.1688,1.0315156887479413
2020-07-14,1.0324,1.0064,0.0696,1.03223362366731
2020-07-15,1.0333,1.0073,0.0894,1.0331564405268685
2020-07-16,1.0342,1.0082,0.0893,1.034079049228259
2020-07-17,1.0345,1.0085,0.0298,1.034387204784929
2020-07-20,1.0351,1.0091,0.0595,1.0350026651717759
2020-07-21,1.0369,1.0109,0.1784,1.0368491099264423
2020-07-22,1.0371,1.0111,0.0198,1.0370544060502076
2020-07-23,1.037,1.011,-0.0099,1.0369517376640087
2020-07-24,1.0373,1.0113,0.0297,1.0372597123300948
2020-07-27,1.0373,1.0113,0.0,1.0372597123300948
2020-07-28,1.037,1.011,-0.0297,1.0369516461955328
2020-07-29,1.0366,1.0106,-0.0396,1.0365410133436395
2020-07-30,1.0365,1.0105,-0.0099,1.0364383957833185
2020-07-31,1.036,1.01,-0.0495,1.0359253587774058
2020-08-03,1.0363,1.0103,0.0297,1.0362330286089627
2020-08-04,1.0365,1.0105,0.0198,1.0364382027486272
2020-08-05,1.0366,1.0106,0.0099,1.0365408101306994
2020-08-06,1.0365,1.0105,-0.0099,1.0364381925904966
2020-08-07,1.0365,1.0105,0.0,1.0364381925904966
2020-08-10,1.0369,1.0109,0.0396,1.0368486221147626
2020-08-11,1.037,1.011,0.0099,1.036951270128352
2020-08-12,1.0369,1.0109,-0.0099,1.0368486119526095
2020-08-13,1.0369,1.0109,0.0,1.0368486119526095
2020-08-14,1.0372,1.0112,0.0297,1.0371565559903593
2020-08-17,1.0375,1.0115,0.0297,1.0374645914874885
2020-08-18,1.0374,1.0114,-0.0099,1.0373618824929314
2020-08-19,1.0369,1.0109,-0.0494,1.03684942572298
2020-08-20,1.0361,1.0101,-0.0791,1.036029277827233
2020-08-21,1.036,1.01,-0.0099,1.0359267109287282
2020-08-24,1.0357,1.0097,-0.03,1.0356159329154497
2020-08-25,1.0351,1.0091,-0.06,1.0349945633557005
2020-08-26,1.035,1.009,-0.01,1.034891063899365
2020-08-27,1.0348,1.0088,-0.02,1.034684085686585
2020-08-28,1.0345,1.0085,-0.03,1.0343736804608792
2020-08-31,1.0348,1.0088,0.03,1.0346839925650173
2020-09-01,1.0349,1.0089,0.01,1.0347874609642738
2020-09-02,1.0346,1.0086,-0.03,1.0344770247259845
2020-09-03,1.0343,1.0083,-0.03,1.0341666816185666
2020-09-04,1.0342,1.0082,-0.01,1.0340632649504047
2020-09-07,1.034,1.008,-0.02,1.0338564522974145
2020-09-08,1.0342,1.0082,0.02,1.034063223587874
2020-09-09,1.0347,1.0087,0.05,1.034580255199668
2020-09-10,1.0352,1.0092,0.05,1.0350975453272677
2020-09-11,1.0351,1.0091,-0.01,1.034994035572735
2020-09-14,1.0351,1.0091,0.0,1.034994035572735
2020-09-15,1.036,1.01,0.09,1.0359255302047503
2020-09-16,1.0363,1.0103,0.03,1.0362363078638117
2020-09-17,1.0362,1.0102,-0.01,1.0361326842330254
2020-09-18,1.0364,1.0104,0.02,1.036339910769872
2020-09-21,1.0368,1.0108,0.04,1.03675444673418
2020-09-22,1.0369,1.0109,0.01,1.0368581221788535
2020-09-23,1.0368,1.0108,-0.01,1.0367544363666357
2020-09-24,1.0369,1.0109,0.01,1.0368581118102722
2020-09-25,1.0365,1.0105,-0.04,1.036443368565548
2020-09-28,1.0368,1.0108,0.03,1.0367543015761178
2020-09-29,1.0366,1.0106,-0.02,1.0365469507158027
2020-09-30,1.0372,1.0112,0.06,1.037168878886232
2020-10-09,1.0374,1.0114,0.02,1.0373763126620092
2020-10-12,1.0375,1.0115,0.01,1.0374800502932755
2020-10-13,1.0377,1.0117,0.02,1.0376875463033342
2020-10-14,1.0377,1.0117,0.0,1.0376875463033342
2020-10-15,1.0377,1.0117,0.0,1.0376875463033342
2020-10-16,1.0379,1.0119,0.02,1.0378950838125949
2020-10-19,1.0384,1.0124,0.05,1.0384140313545012
2020-10-20,1.0388,1.0128,0.04,1.038829396967043
2020-10-21,1.0391,1.0131,0.03,1.0391410457861332
2020-10-22,1.0395,1.0135,0.04,1.0395567022044476
2020-10-23,1.0396,1.0136,0.01,1.039660657874668
2020-10-26,1.0398,1.0138,0.02,1.039868590006243
2020-10-27,1.0398,1.0138,0.0,1.039868590006243
2020-10-28,1.0399,1.0139,0.01,1.0399725768652437
2020-10-29,1.04,1.014,0.01,1.0400765741229303
2020-10-30,1.0401,1.0141,0.01,1.0401805817803427
2020-11-02,1.0403,1.0143,0.02,1.0403886178966988
2020-11-03,1.0409,1.0149,0.06,1.0410128510674368
2020-11-04,1.0411,1.0151,0.02,1.0412210536376503
2020-11-05,1.0412,1.0152,0.01,1.041325175743014
2020-11-06,1.0411,1.0151,-0.01,1.0412210432254396
2020-11-09,1.0411,1.0151,0.0,1.0412210432254396
2020-11-10,1.0411,1.0151,0.0,1.0412210432254396
2020-11-11,1.0412,1.0152,0.01,1.0413251653297622
2020-11-12,1.0406,1.0146,-0.06,1.0407003702305642
2020-11-13,1.0404,1.0144,-0.02,1.040492230156518
2020-11-16,1.0404,1.0144,0.0,1.040492230156518
2020-11-17,1.0399,1.0139,-0.05,1.0399719840414399
2020-11-18,1.0395,1.0135,-0.04,1.0395559952478233
2020-11-19,1.0385,1.0125,-0.1,1.0385164392525754
2020-11-20,1.038,1.012,-0.05,1.0379971810329491
2020-11-23,1.0387,1.0127,0.07,1.0387237790596722
2020-11-24,1.0386,1.0126,-0.01,1.0386199066817663
2020-11-25,1.0391,1.0131,0.05,1.0391392166351072
2020-11-26,1.0394,1.0134,0.03,1.0394509584000977
2020-11-27,1.0396,1.0136,0.02,1.0396588485917777
2020-11-30,1.0414,1.0154,0.18,1.041530234519243
2020-12-01,1.0417,1.0157,0.03,1.0418426935895988
2020-12-02,1.0417,1.0157,0.0,1.0418426935895988
2020-12-03,1.0416,1.0156,-0.01,1.0417385093202398
2020-12-04,1.042,1.016,0.04,1.042155204723968
2020-12-07,1.0424,1.0164,0.04,1.0425720668058576
2020-12-08,1.0431,1.0171,0.07,1.0433018672526215
2020-12-09,1.0434,1.0174,0.03,1.0436148578127973
2020-12-10,1.0441,1.0181,0.07,1.044345388213266
2020-12-11,1.0439,1.0179,-0.02,1.0441365191356233
2020-12-14,1.0443,1.0183,0.04,1.0445541737432775
2020-12-15,1.0451,1.0191,0.08,1.045389817082272
2020-12-16,1.0457,1.0197,0.06,1.0460170509725213
2020-12-17,1.0461,1.0201,0.04,1.0464354577929103
2020-12-18,1.0464,1.0204,0.03,1.0467493884302481
2020-12-21,1.0474,1.0214,0.1,1.0477961378186782
2020-12-22,1.0481,1.0221,0.07,1.0485295951151512
2020-12-23,1.0482,1.0222,0.01,1.0486344480746628
2020-12-24,1.0481,1.0221,-0.01,1.0485295846298552
2020-12-25,1.0484,1.0224,0.03,1.0488441435052442
2020-12-28,1.0492,1.0232,0.08,1.0496832188200484
2020-12-29,1.0495,1.0235,0.03,1.0499981237856943
2020-12-30,1.0502,1.0242,0.07,1.0507331224723442
2020-12-31,1.0505,1.0245,0.03,1.051048342409086
2021-01-04,1.0503,1.0243,-0.02,1.0508381327406042
2021-01-05,1.0509,1.0249,0.06,1.0514686356202485
2021-01-06,1.0516,1.0256,0.07,1.0522046636651825
2021-01-07,1.0523,1.0263,0.07,1.0529412069297481
2021-01-08,1.0525,1.0265,0.02,1.053151795171134
2021-01-11,1.0526,1.0266,0.01,1.0532571103506512
2021-01-12,1.0529,1.0269,0.03,1.0535730874837563
2021-01-13,1.0536,1.0276,0.07,1.0543105886449948
2021-01-14,1.0539,1.0279,0.03,1.0546268818215883
2021-01-15,1.0527,1.0267,-0.12,1.0533613295634023
2021-01-18,1.0518,1.0258,-0.09,1.0524133043667954
2021-01-19,1.0514,1.0254,-0.04,1.0519923390450487
2021-01-20,1.0517,1.0257,0.03,1.0523079367467623
2021-01-21,1.0525,1.0265,0.08,1.0531497830961596
2021-01-22,1.0526,1.0266,0.01,1.0532550980744693
2021-01-25,1.0525,1.0265,-0.01,1.053149772564662
2021-01-26,1.0512,1.0252,-0.13,1.0517806778603278
2021-01-27,1.0508,1.0248,-0.04,1.0513599655891837
2021-01-28,1.0496,1.0236,-0.12,1.0500983336304766
2021-01-29,1.0493,1.0233,-0.03,1.0497833041303875
2021-02-01,1.0501,1.0241,0.08,1.0506231307736917
2021-02-02,1.0501,1.0241,0.0,1.0506231307736917
2021-02-03,1.0498,1.0238,-0.03,1.0503079438344596
2021-02-04,1.0494,1.0234,-0.04,1.0498878206569258
2021-02-05,1.0493,1.0233,-0.01,1.04978283187486
2021-02-08,1.0494,1.0234,0.01,1.0498878101580476
2021-02-09,1.0501,1.0241,0.07,1.0506227316251582
2021-02-10,1.0507,1.0247,0.06,1.0512531052641332
2021-02-18,1.051,1.025,0.03,1.0515684811957124
2021-02-19,1.0516,1.0256,0.06,1.0521994222844298
2021-02-22,1.0521,1.0261,0.05,1.052725521995572
2021-02-23,1.0524,1.0264,0.03,1.0530413396521707
2021-02-24,1.053,1.027,0.06,1.053673164455962
2021-02-25,1.0529,1.0269,-0.01,1.0535677971395165
2021-02-26,1.0529,1.0269,0.0,1.0535677971395165
2021-03-01,1.0533,1.0273,0.04,1.0539892242583724
2021-03-02,1.0534,1.0274,0.01,1.0540946231807982
2021-03-03,1.0533,1.0273,-0.01,1.05398921371848
2021-03-04,1.0534,1.0274,0.01,1.0540946126398518
2021-03-05,1.0536,1.0276,0.02,1.0543054315623799
2021-03-08,1.0541,1.0281,0.05,1.054832584278161
2021-03-09,1.0542,1.0282,0.01,1.0549380675365887
2021-03-10,1.0544,1.0284,0.02,1.055149055150096
2021-03-11,1.0544,1.0284,0.0,1.055149055150096
2021-03-12,1.0544,1.0284,0.0,1.055149055150096
2021-03-15,1.0545,1.0285,0.01,1.0552545700556109
2021-03-16,1.0546,1.0286,0.01,1.0553600955126163
2021-03-17,1.0549,1.0289,0.03,1.0556767035412702
2021-03-18,1.055,1.029,0.01,1.0557822712116243
2021-03-19,1.0553,1.0293,0.03,1.0560990058929878
2021-03-22,1.0557,1.0297,0.04,1.0565214454953449
2021-03-23,1.0559,1.0299,0.02,1.0567327497844439
2021-03-24,1.0564,1.0304,0.05,1.057261116159336
2021-03-25,1.0564,1.0304,0.0,1.057261116159336
2021-03-26,1.0562,1.0302,-0.02,1.057049663936104
2021-03-29,1.0563,1.0303,0.01,1.0571553689024975
2021-03-30,1.0566,1.0306,0.03,1.0574725155131681
2021-03-31,1.0571,1.0311,0.05,1.0580012517709247
2021-04-01,1.0571,1.0311,0.0,1.0580012517709247
2021-04-02,1.0575,1.0315,0.04,1.058424452271633
2021-04-06,1.058,1.032,0.05,1.0589536644977688
2021-04-07,1.0581,1.0321,0.01,1.0590595598642185
2021-04-08,1.0582,1.0322,0.01,1.059165465820205
2021-04-09,1.0586,1.0326,0.04,1.059589132006533
2021-04-12,1.0591,1.0331,0.05,1.0601189265725361
2021-04-13,1.0595,1.0335,0.04,1.0605429741431651
2021-04-14,1.0597,1.0337,0.02,1.0607550827379937
2021-04-15,1.0598,1.0338,0.01,1.0608611582462675
2021-04-16,1.0598,1.0338,0.0,1.0608611582462675
2021-04-19,1.0603,1.0343,0.05,1.0613915888253906
2021-04-20,1.0609,1.0349,0.06,1.062028423778686
2021-04-21,1.0614,1.0354,0.05,1.0625594379905752
2021-04-22,1.0615,1.0355,0.01,1.0626656939343742
2021-04-23,1.0616,1.0356,0.01,1.0627719605037675
2021-04-26,1.0612,1.0352,-0.04,1.062346851719566
2021-04-27,1.0613,1.0353,0.01,1.062453086404738
2021-04-28,1.0616,1.0356,0.03,1.0627718223306593
2021-04-29,1.0621,1.0361,0.05,1.0633032082418246
2021-04-30,1.0624,1.0364,0.03,1.0636221992042971
