净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-27,1.0157,1.0157,-0.0197,1.0157
2020-05-28,1.0156,1.0156,-0.0098,1.0156
2020-05-29,1.0155,1.0155,-0.0098,1.0155
2020-06-01,1.0155,1.0155,0.0,1.0155
2020-06-02,1.0153,1.0153,-0.0197,1.0153
2020-06-03,1.0143,1.0143,-0.0985,1.0143
2020-06-04,1.014,1.014,-0.0296,1.014
2020-06-05,1.0133,1.0133,-0.069,1.0133
2020-06-08,1.0129,1.0129,-0.0395,1.0129
2020-06-09,1.0129,1.0129,0.0,1.0129
2020-06-10,1.0129,1.0129,0.0,1.0129
2020-06-11,1.0129,1.0129,0.0,1.0129
2020-06-12,1.0131,1.0131,0.0197,1.0131
2020-06-15,1.0134,1.0134,0.0296,1.0134
2020-06-16,1.0134,1.0134,0.0,1.0134
2020-06-17,1.0135,1.0135,0.0099,1.0135
2020-06-18,1.0136,1.0136,0.0099,1.0136
2020-06-19,1.0137,1.0137,0.0099,1.0137
2020-06-22,1.0138,1.0138,0.0099,1.0138
2020-06-23,1.0135,1.0135,-0.0296,1.0135
2020-06-24,1.0135,1.0135,0.0,1.0135
2020-06-29,1.0138,1.0138,0.0296,1.0138
2020-06-30,1.0139,1.0139,0.0099,1.0139
2020-07-01,1.0142,1.0142,0.0296,1.0142
2020-07-02,1.0144,1.0144,0.0197,1.0144
2020-07-03,1.0146,1.0146,0.0197,1.0146
2020-07-06,1.0148,1.0148,0.0197,1.0148
2020-07-07,1.0145,1.0145,-0.0296,1.0145
2020-07-08,1.0144,1.0144,-0.0099,1.0144
2020-07-09,1.0142,1.0142,-0.0197,1.0142
2020-07-10,1.014,1.014,-0.0197,1.014
2020-07-13,1.0141,1.0141,0.0099,1.0141
2020-07-14,1.014,1.014,-0.0099,1.014
2020-07-15,1.0141,1.0141,0.0099,1.0141
2020-07-16,1.0142,1.0142,0.0099,1.0142
2020-07-17,1.0143,1.0143,0.0099,1.0143
2020-07-20,1.0146,1.0146,0.0296,1.0146
2020-07-21,1.0148,1.0148,0.0197,1.0148
2020-07-22,1.0148,1.0148,0.0,1.0148
2020-07-23,1.0149,1.0149,0.0099,1.0149
2020-07-24,1.0151,1.0151,0.0197,1.0151
2020-07-27,1.0152,1.0152,0.0099,1.0152
2020-07-28,1.0153,1.0153,0.0099,1.0153
2020-07-29,1.015,1.015,-0.0295,1.015
2020-07-30,1.015,1.015,0.0,1.015
2020-07-31,1.0152,1.0152,0.0197,1.0152
2020-08-03,1.0154,1.0154,0.0197,1.0154
2020-08-04,1.0155,1.0155,0.0098,1.0155
2020-08-05,1.0155,1.0155,0.0,1.0155
2020-08-06,1.0155,1.0155,0.0,1.0155
2020-08-07,1.0155,1.0155,0.0,1.0155
2020-08-10,1.0156,1.0156,0.0098,1.0156
2020-08-11,1.0157,1.0157,0.0098,1.0157
2020-08-12,1.0158,1.0158,0.0098,1.0158
2020-08-13,1.0159,1.0159,0.0098,1.0159
2020-08-14,1.016,1.016,0.0098,1.016
2020-08-17,1.0162,1.0162,0.0197,1.0162
2020-08-18,1.0162,1.0162,0.0,1.0162
2020-08-19,1.0162,1.0162,0.0,1.0162
2020-08-20,1.0163,1.0163,0.0098,1.0163
2020-08-21,1.0163,1.0163,0.0,1.0163
2020-08-24,1.0163,1.0163,0.0,1.0163
2020-08-25,1.0161,1.0161,-0.02,1.0161
2020-08-26,1.0162,1.0162,0.01,1.0162
2020-08-27,1.0162,1.0162,0.0,1.0162
2020-08-28,1.0163,1.0163,0.01,1.0163
2020-08-31,1.0164,1.0164,0.01,1.0164
2020-09-01,1.0167,1.0167,0.03,1.0167
2020-09-02,1.0168,1.0168,0.01,1.0168
2020-09-03,1.0167,1.0167,-0.01,1.0167
2020-09-04,1.0169,1.0169,0.02,1.0169
2020-09-07,1.017,1.017,0.01,1.017
2020-09-08,1.0171,1.0171,0.01,1.0171
2020-09-09,1.0172,1.0172,0.01,1.0172
2020-09-10,1.0173,1.0173,0.01,1.0173
2020-09-11,1.0172,1.0172,-0.01,1.0172
2020-09-14,1.0174,1.0174,0.02,1.0174
2020-09-15,1.0174,1.0174,0.0,1.0174
2020-09-16,1.0175,1.0175,0.01,1.0175
2020-09-17,1.0176,1.0176,0.01,1.0176
2020-09-18,1.0176,1.0176,0.0,1.0176
2020-09-21,1.0178,1.0178,0.02,1.0178
2020-09-22,1.0179,1.0179,0.01,1.0179
2020-09-23,1.018,1.018,0.01,1.018
2020-09-24,1.0179,1.0179,-0.01,1.0179
2020-09-25,1.0181,1.0181,0.02,1.0181
2020-09-28,1.0183,1.0183,0.02,1.0183
2020-09-29,1.0184,1.0184,0.01,1.0184
2020-09-30,1.0181,1.0181,-0.03,1.0181
2020-10-09,1.0188,1.0188,0.07,1.0188
2020-10-12,1.0189,1.0189,0.01,1.0189
2020-10-13,1.0187,1.0187,-0.02,1.0187
2020-10-14,1.0188,1.0188,0.01,1.0188
2020-10-15,1.0188,1.0188,0.0,1.0188
2020-10-16,1.0187,1.0187,-0.01,1.0187
2020-10-19,1.0189,1.0189,0.02,1.0189
2020-10-20,1.0192,1.0192,0.03,1.0192
2020-10-21,1.0192,1.0192,0.0,1.0192
2020-10-22,1.0192,1.0192,0.0,1.0192
2020-10-23,1.0193,1.0193,0.01,1.0193
2020-10-26,1.0194,1.0194,0.01,1.0194
2020-10-27,1.0194,1.0194,0.0,1.0194
2020-10-28,1.0195,1.0195,0.01,1.0195
2020-10-29,1.0195,1.0195,0.0,1.0195
2020-10-30,1.0196,1.0196,0.01,1.0196
2020-11-02,1.0199,1.0199,0.03,1.0199
2020-11-03,1.02,1.02,0.01,1.02
2020-11-04,1.0201,1.0201,0.01,1.0201
2020-11-05,1.0202,1.0202,0.01,1.0202
2020-11-06,1.0201,1.0201,-0.01,1.0201
2020-11-09,1.0202,1.0202,0.01,1.0202
2020-11-10,1.0202,1.0202,0.0,1.0202
2020-11-11,1.0203,1.0203,0.01,1.0203
2020-11-12,1.0207,1.0207,0.04,1.0207
2020-11-13,1.0204,1.0204,-0.03,1.0204
2020-11-16,1.0203,1.0203,-0.01,1.0203
2020-11-17,1.02,1.02,-0.03,1.02
2020-11-18,1.0198,1.0198,-0.02,1.0198
2020-11-19,1.0196,1.0196,-0.02,1.0196
2020-11-20,1.0192,1.0192,-0.04,1.0192
2020-11-23,1.0196,1.0196,0.04,1.0196
2020-11-24,1.0194,1.0194,-0.02,1.0194
2020-11-25,1.0194,1.0194,0.0,1.0194
2020-11-26,1.0194,1.0194,0.0,1.0194
2020-11-27,1.0195,1.0195,0.01,1.0195
2020-11-30,1.0199,1.0199,0.04,1.0199
2020-12-01,1.0201,1.0201,0.02,1.0201
2020-12-02,1.0203,1.0203,0.02,1.0203
2020-12-03,1.0203,1.0203,0.0,1.0203
2020-12-04,1.0211,1.0211,0.08,1.0211
2020-12-07,1.0214,1.0214,0.03,1.0214
2020-12-08,1.0215,1.0215,0.01,1.0215
2020-12-09,1.0222,1.0222,0.07,1.0222
2020-12-10,1.0227,1.0227,0.05,1.0227
2020-12-11,1.0227,1.0227,0.0,1.0227
2020-12-14,1.023,1.023,0.03,1.023
2020-12-15,1.0232,1.0232,0.02,1.0232
2020-12-16,1.0234,1.0234,0.02,1.0234
2020-12-17,1.0237,1.0237,0.03,1.0237
2020-12-18,1.0236,1.0236,-0.01,1.0236
2020-12-21,1.024,1.024,0.04,1.024
2020-12-22,1.0242,1.0242,0.02,1.0242
2020-12-23,1.0244,1.0244,0.02,1.0244
2020-12-24,1.0247,1.0247,0.03,1.0247
2020-12-25,1.0248,1.0248,0.01,1.0248
2020-12-28,1.0251,1.0251,0.03,1.0251
2020-12-29,1.0253,1.0253,0.02,1.0253
2020-12-30,1.0254,1.0254,0.01,1.0254
2020-12-31,1.0257,1.0257,0.03,1.0257
2021-01-04,1.0261,1.0261,0.04,1.0261
2021-01-05,1.0263,1.0263,0.02,1.0263
2021-01-06,1.0265,1.0265,0.02,1.0265
2021-01-07,1.0266,1.0266,0.01,1.0266
2021-01-08,1.0262,1.0262,-0.04,1.0262
2021-01-11,1.0265,1.0265,0.03,1.0265
2021-01-12,1.0266,1.0266,0.01,1.0266
2021-01-13,1.0268,1.0268,0.02,1.0268
2021-01-14,1.0275,1.0275,0.07,1.0275
2021-01-15,1.0276,1.0276,0.01,1.0276
2021-01-18,1.0277,1.0277,0.01,1.0277
2021-01-19,1.0276,1.0276,-0.01,1.0276
2021-01-20,1.0276,1.0276,0.0,1.0276
2021-01-21,1.0285,1.0285,0.09,1.0285
2021-01-22,1.0284,1.0284,-0.01,1.0284
2021-01-25,1.0286,1.0286,0.02,1.0286
2021-01-26,1.0283,1.0283,-0.03,1.0283
2021-01-27,1.0282,1.0282,-0.01,1.0282
2021-01-28,1.0278,1.0278,-0.04,1.0278
2021-01-29,1.0274,1.0274,-0.04,1.0274
2021-02-01,1.0275,1.0275,0.01,1.0275
2021-02-02,1.0278,1.0278,0.03,1.0278
2021-02-03,1.0281,1.0281,0.03,1.0281
2021-02-04,1.0281,1.0281,0.0,1.0281
2021-02-05,1.0281,1.0281,0.0,1.0281
2021-02-08,1.0283,1.0283,0.02,1.0283
2021-02-09,1.0285,1.0285,0.02,1.0285
2021-02-10,1.0288,1.0288,0.03,1.0288
2021-02-18,1.0294,1.0294,0.06,1.0294
2021-02-19,1.0297,1.0297,0.03,1.0297
2021-02-22,1.0297,1.0297,0.0,1.0297
2021-02-23,1.0298,1.0298,0.01,1.0298
2021-02-24,1.03,1.03,0.02,1.03
2021-02-25,1.0301,1.0301,0.01,1.0301
2021-02-26,1.0302,1.0302,0.01,1.0302
2021-03-01,1.0304,1.0304,0.02,1.0304
2021-03-02,1.0312,1.0312,0.08,1.0312
2021-03-03,1.0314,1.0314,0.02,1.0314
2021-03-04,1.0315,1.0315,0.01,1.0315
2021-03-05,1.0317,1.0317,0.02,1.0317
2021-03-08,1.032,1.032,0.03,1.032
2021-03-09,1.032,1.032,0.0,1.032
2021-03-10,1.0322,1.0322,0.02,1.0322
2021-03-11,1.0323,1.0323,0.01,1.0323
2021-03-12,1.0325,1.0325,0.02,1.0325
2021-03-15,1.0327,1.0327,0.02,1.0327
2021-03-16,1.0331,1.0331,0.04,1.0331
2021-03-17,1.0333,1.0333,0.02,1.0333
2021-03-18,1.0334,1.0334,0.01,1.0334
2021-03-19,1.0334,1.0334,0.0,1.0334
2021-03-22,1.0344,1.0344,0.1,1.0344
2021-03-23,1.0345,1.0345,0.01,1.0345
2021-03-24,1.0346,1.0346,0.01,1.0346
2021-03-25,1.0347,1.0347,0.01,1.0347
2021-03-26,1.0348,1.0348,0.01,1.0348
2021-03-29,1.0349,1.0349,0.01,1.0349
2021-03-30,1.0351,1.0351,0.02,1.0351
2021-03-31,1.0351,1.0351,0.0,1.0351
2021-04-01,1.0353,1.0353,0.02,1.0353
2021-04-02,1.0354,1.0354,0.01,1.0354
2021-04-06,1.0357,1.0357,0.03,1.0357
2021-04-07,1.0361,1.0361,0.04,1.0361
2021-04-08,1.0361,1.0361,0.0,1.0361
2021-04-09,1.0361,1.0361,0.0,1.0361
2021-04-12,1.0364,1.0364,0.03,1.0364
2021-04-13,1.0366,1.0366,0.02,1.0366
2021-04-14,1.0369,1.0369,0.03,1.0369
2021-04-15,1.0369,1.0369,0.0,1.0369
2021-04-16,1.037,1.037,0.01,1.037
2021-04-19,1.0372,1.0372,0.02,1.0372
2021-04-20,1.0373,1.0373,0.01,1.0373
2021-04-21,1.0375,1.0375,0.02,1.0375
2021-04-22,1.0376,1.0376,0.01,1.0376
2021-04-23,1.0377,1.0377,0.01,1.0377
2021-04-26,1.0378,1.0378,0.01,1.0378
2021-04-27,1.0379,1.0379,0.01,1.0379
2021-04-28,1.0381,1.0381,0.02,1.0381
2021-04-29,1.0382,1.0382,0.01,1.0382
2021-04-30,1.0383,1.0383,0.01,1.0383
2021-05-06,1.0392,1.0392,0.09,1.0392
2021-05-07,1.0392,1.0392,0.0,1.0392
2021-05-10,1.0396,1.0396,0.04,1.0396
2021-05-11,1.04,1.04,0.04,1.04
2021-05-12,1.0403,1.0403,0.03,1.0403
2021-05-13,1.0405,1.0405,0.02,1.0405
2021-05-14,1.0407,1.0407,0.02,1.0407
2021-05-17,1.0409,1.0409,0.02,1.0409
2021-05-18,1.0409,1.0409,0.0,1.0409
2021-05-19,1.041,1.041,0.01,1.041
2021-05-20,1.0411,1.0411,0.01,1.0411
2021-05-21,1.0413,1.0413,0.02,1.0413
2021-05-24,1.0415,1.0415,0.02,1.0415
2021-05-25,1.0415,1.0415,0.0,1.0415
2021-05-26,1.0416,1.0416,0.01,1.0416
2021-05-27,1.0417,1.0417,0.01,1.0417
2021-05-28,1.0417,1.0417,0.0,1.0417
2021-05-31,1.0419,1.0419,0.02,1.0419
2021-06-01,1.042,1.042,0.01,1.042
2021-06-02,1.042,1.042,0.0,1.042
2021-06-03,1.0421,1.0421,0.01,1.0421
2021-06-04,1.0422,1.0422,0.01,1.0422
2021-06-07,1.0422,1.0422,0.0,1.0422
2021-06-08,1.0421,1.0421,-0.01,1.0421
2021-06-09,1.0422,1.0422,0.01,1.0422
2021-06-10,1.0423,1.0423,0.01,1.0423
2021-06-11,1.0424,1.0424,0.01,1.0424
2021-06-15,1.0427,1.0427,0.03,1.0427
2021-06-16,1.0427,1.0427,0.0,1.0427
2021-06-17,1.0427,1.0427,0.0,1.0427
2021-06-18,1.0426,1.0426,-0.01,1.0426
2021-06-21,1.0428,1.0428,0.02,1.0428
2021-06-22,1.0428,1.0428,0.0,1.0428
2021-06-23,1.043,1.043,0.02,1.043
2021-06-24,1.0431,1.0431,0.01,1.0431
2021-06-25,1.0432,1.0432,0.01,1.0432
2021-06-28,1.0434,1.0434,0.02,1.0434
2021-06-29,1.0435,1.0435,0.01,1.0435
2021-06-30,1.0436,1.0436,0.01,1.0436
2021-07-01,1.0437,1.0437,0.01,1.0437
2021-07-02,1.0439,1.0439,0.02,1.0439
2021-07-05,1.0441,1.0441,0.02,1.0441
2021-07-06,1.0443,1.0443,0.02,1.0443
2021-07-07,1.0444,1.0444,0.01,1.0444
2021-07-08,1.0455,1.0455,0.11,1.0455
2021-07-09,1.0455,1.0455,0.0,1.0455
2021-07-12,1.0457,1.0457,0.02,1.0457
2021-07-13,1.0466,1.0466,0.09,1.0466
2021-07-14,1.0466,1.0466,0.0,1.0466
2021-07-15,1.0467,1.0467,0.01,1.0467
2021-07-16,1.0469,1.0469,0.02,1.0469
2021-07-19,1.0471,1.0471,0.02,1.0471
2021-07-20,1.0474,1.0474,0.03,1.0474
2021-07-21,1.0476,1.0476,0.02,1.0476
2021-07-22,1.0477,1.0477,0.01,1.0477
2021-07-23,1.048,1.048,0.03,1.048
2021-07-26,1.0485,1.0485,0.05,1.0485
2021-07-27,1.0483,1.0483,-0.02,1.0483
2021-07-28,1.0482,1.0482,-0.01,1.0482
2021-07-29,1.0485,1.0485,0.03,1.0485
2021-07-30,1.0487,1.0487,0.02,1.0487
2021-08-02,1.0492,1.0492,0.05,1.0492
2021-08-03,1.0494,1.0494,0.02,1.0494
2021-08-04,1.0496,1.0496,0.02,1.0496
2021-08-05,1.05,1.05,0.04,1.05
2021-08-06,1.0501,1.0501,0.01,1.0501
2021-08-09,1.0499,1.0499,-0.02,1.0499
2021-08-10,1.0499,1.0499,0.0,1.0499
2021-08-11,1.0502,1.0502,0.03,1.0502
2021-08-12,1.0507,1.0507,0.05,1.0507
2021-08-13,1.0506,1.0506,-0.01,1.0506
2021-08-16,1.0508,1.0508,0.02,1.0508
2021-08-17,1.0509,1.0509,0.01,1.0509
2021-08-18,1.0513,1.0513,0.04,1.0513
2021-08-19,1.0514,1.0514,0.01,1.0514
2021-08-20,1.0516,1.0516,0.02,1.0516
2021-08-23,1.0519,1.0519,0.03,1.0519
2021-08-24,1.052,1.052,0.01,1.052
2021-08-25,1.0521,1.0521,0.01,1.0521
2021-08-26,1.0521,1.0521,0.0,1.0521
2021-08-27,1.0522,1.0522,0.01,1.0522
2021-08-30,1.0524,1.0524,0.02,1.0524
2021-08-31,1.0524,1.0524,0.0,1.0524
2021-09-01,1.0526,1.0526,0.02,1.0526
2021-09-02,1.0527,1.0527,0.01,1.0527
2021-09-03,1.0528,1.0528,0.01,1.0528
2021-09-06,1.053,1.053,0.02,1.053
2021-09-07,1.0531,1.0531,0.01,1.0531
2021-09-08,1.0531,1.0531,0.0,1.0531
2021-09-09,1.0532,1.0532,0.01,1.0532
2021-09-10,1.0533,1.0533,0.01,1.0533
2021-09-13,1.0535,1.0535,0.02,1.0535
2021-09-14,1.0535,1.0535,0.0,1.0535
2021-09-15,1.0536,1.0536,0.01,1.0536
2021-09-16,1.0536,1.0536,0.0,1.0536
2021-09-17,1.0536,1.0536,0.0,1.0536
2021-09-22,1.0539,1.0539,0.03,1.0539
2021-09-23,1.054,1.054,0.01,1.054
2021-09-24,1.0539,1.0539,-0.01,1.0539
2021-09-27,1.054,1.054,0.01,1.054
2021-09-28,1.0539,1.0539,-0.01,1.0539
2021-09-29,1.0539,1.0539,0.0,1.0539
2021-09-30,1.0542,1.0542,0.03,1.0542
2021-10-08,1.0549,1.0549,0.07,1.0549
2021-10-11,1.0549,1.0549,0.0,1.0549
2021-10-12,1.0549,1.0549,0.0,1.0549
2021-10-13,1.055,1.055,0.01,1.055
2021-10-14,1.0551,1.0551,0.01,1.0551
2021-10-15,1.0552,1.0552,0.01,1.0552
2021-10-18,1.0553,1.0553,0.01,1.0553
2021-10-19,1.0554,1.0554,0.01,1.0554
2021-10-20,1.0554,1.0554,0.0,1.0554
2021-10-21,1.0555,1.0555,0.01,1.0555
2021-10-22,1.0556,1.0556,0.01,1.0556
2021-10-25,1.0559,1.0559,0.03,1.0559
2021-10-26,1.056,1.056,0.01,1.056
2021-10-27,1.0561,1.0561,0.01,1.0561
2021-10-28,1.0562,1.0562,0.01,1.0562
2021-10-29,1.0563,1.0563,0.01,1.0563
2021-11-01,1.057,1.057,0.07,1.057
2021-11-02,1.0572,1.0572,0.02,1.0572
2021-11-03,1.0573,1.0573,0.01,1.0573
2021-11-04,1.0574,1.0574,0.01,1.0574
2021-11-05,1.0575,1.0575,0.01,1.0575
2021-11-08,1.0577,1.0577,0.02,1.0577
2021-11-09,1.0577,1.0577,0.0,1.0577
2021-11-10,1.0578,1.0578,0.01,1.0578
2021-11-11,1.0578,1.0578,0.0,1.0578
2021-11-12,1.0579,1.0579,0.01,1.0579
2021-11-15,1.0583,1.0583,0.04,1.0583
2021-11-16,1.0584,1.0584,0.01,1.0584
2021-11-17,1.0585,1.0585,0.01,1.0585
2021-11-18,1.0586,1.0586,0.01,1.0586
2021-11-19,1.0587,1.0587,0.01,1.0587
2021-11-22,1.0589,1.0589,0.02,1.0589
2021-11-23,1.059,1.059,0.01,1.059
2021-11-24,1.0591,1.0591,0.01,1.0591
2021-11-25,1.0592,1.0592,0.01,1.0592
2021-11-26,1.0595,1.0595,0.03,1.0595
2021-11-29,1.0596,1.0596,0.01,1.0596
2021-11-30,1.0597,1.0597,0.01,1.0597
2021-12-01,1.0597,1.0597,0.0,1.0597
2021-12-02,1.0597,1.0597,0.0,1.0597
2021-12-03,1.0597,1.0597,0.0,1.0597
2021-12-06,1.0604,1.0604,0.07,1.0604
2021-12-07,1.0604,1.0604,0.0,1.0604
2021-12-08,1.0604,1.0604,0.0,1.0604
2021-12-09,1.0605,1.0605,0.01,1.0605
2021-12-10,1.0605,1.0605,0.0,1.0605
2021-12-13,1.0608,1.0608,0.03,1.0608
2021-12-14,1.0608,1.0608,0.0,1.0608
2021-12-15,1.0608,1.0608,0.0,1.0608
2021-12-16,1.0608,1.0608,0.0,1.0608
2021-12-17,1.0609,1.0609,0.01,1.0609
2021-12-20,1.061,1.061,0.01,1.061
2021-12-21,1.061,1.061,0.0,1.061
2021-12-22,1.061,1.061,0.0,1.061
2021-12-23,1.061,1.061,0.0,1.061
2021-12-24,1.0611,1.0611,0.01,1.0611
2021-12-27,1.0613,1.0613,0.02,1.0613
2021-12-28,1.0613,1.0613,0.0,1.0613
2021-12-29,1.0615,1.0615,0.02,1.0615
2021-12-30,1.0617,1.0617,0.02,1.0617
2021-12-31,1.0619,1.0619,0.02,1.0619
2022-01-04,1.0623,1.0623,0.04,1.0623
2022-01-05,1.0625,1.0625,0.02,1.0625
2022-01-06,1.0625,1.0625,0.0,1.0625
2022-01-07,1.0626,1.0626,0.01,1.0626
2022-01-10,1.0629,1.0629,0.03,1.0629
2022-01-11,1.0629,1.0629,0.0,1.0629
2022-01-12,1.063,1.063,0.01,1.063
2022-01-13,1.0633,1.0633,0.03,1.0633
2022-01-14,1.0633,1.0633,0.0,1.0633
2022-01-17,1.0638,1.0638,0.05,1.0638
2022-01-18,1.0642,1.0642,0.04,1.0642
2022-01-19,1.0648,1.0648,0.06,1.0648
2022-01-20,1.065,1.065,0.02,1.065
2022-01-21,1.0652,1.0652,0.02,1.0652
2022-01-24,1.0662,1.0662,0.09,1.0662
2022-01-25,1.0662,1.0662,0.0,1.0662
2022-01-26,1.0661,1.0661,-0.01,1.0661
2022-01-27,1.0661,1.0661,0.0,1.0661
2022-01-28,1.0664,1.0664,0.03,1.0664
2022-02-07,1.0671,1.0671,0.07,1.0671
2022-02-08,1.0672,1.0672,0.01,1.0672
2022-02-09,1.0675,1.0675,0.03,1.0675
2022-02-10,1.0673,1.0673,-0.02,1.0673
2022-02-11,1.067,1.067,-0.03,1.067
2022-02-14,1.0672,1.0672,0.02,1.0672
2022-02-15,1.0673,1.0673,0.01,1.0673
2022-02-16,1.0674,1.0674,0.01,1.0674
2022-02-17,1.0677,1.0677,0.03,1.0677
2022-02-18,1.0677,1.0677,0.0,1.0677
2022-02-21,1.068,1.068,0.03,1.068
2022-02-22,1.0679,1.0679,-0.01,1.0679
2022-02-23,1.0681,1.0681,0.02,1.0681
2022-02-24,1.0682,1.0682,0.01,1.0682
2022-02-25,1.0682,1.0682,0.0,1.0682
2022-02-28,1.0686,1.0686,0.04,1.0686
2022-03-01,1.0686,1.0686,0.0,1.0686
2022-03-02,1.0686,1.0686,0.0,1.0686
2022-03-03,1.0685,1.0685,-0.01,1.0685
2022-03-04,1.0684,1.0684,-0.01,1.0684
2022-03-07,1.0685,1.0685,0.01,1.0685
2022-03-08,1.0686,1.0686,0.01,1.0686
2022-03-09,1.0685,1.0685,-0.01,1.0685
2022-03-10,1.0684,1.0684,-0.01,1.0684
2022-03-11,1.0688,1.0688,0.04,1.0688
2022-03-14,1.0694,1.0694,0.06,1.0694
2022-03-15,1.0689,1.0689,-0.05,1.0689
2022-03-16,1.069,1.069,0.01,1.069
2022-03-17,1.0689,1.0689,-0.01,1.0689
2022-03-18,1.069,1.069,0.01,1.069
2022-03-21,1.0693,1.0693,0.03,1.0693
