净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-19,1.0311,1.0311,0.5559,1.0311
2019-07-22,1.0116,1.0116,-1.8912,1.0116
2019-07-23,1.0214,1.0214,0.9688,1.0214
2019-07-24,1.0323,1.0323,1.0672,1.0323
2019-07-25,1.0351,1.0351,0.2712,1.0351
2019-07-26,1.038,1.038,0.2802,1.038
2019-07-29,1.0387,1.0387,0.0674,1.0387
2019-07-30,1.0432,1.0432,0.4332,1.0432
2019-07-31,1.0386,1.0386,-0.441,1.0386
2019-08-01,1.0337,1.0337,-0.4718,1.0337
2019-08-02,1.02,1.02,-1.3253,1.02
2019-08-05,1.0077,1.0077,-1.2059,1.0077
2019-08-06,0.9855,0.9855,-2.203,0.9855
2019-08-07,0.9823,0.9823,-0.3247,0.9823
2019-08-08,0.9895,0.9895,0.733,0.9895
2019-08-09,0.98,0.98,-0.9601,0.98
2019-08-12,0.9988,0.9988,1.9184,0.9988
2019-08-13,0.9921,0.9921,-0.6708,0.9921
2019-08-14,1.0,1.0,0.7963,1.0
2019-08-15,1.0045,1.0045,0.45,1.0045
2019-08-16,1.0099,1.0099,0.5376,1.0099
2019-08-19,1.0415,1.0415,3.129,1.0415
2019-08-20,1.0408,1.0408,-0.0672,1.0408
2019-08-21,1.0443,1.0443,0.3363,1.0443
2019-08-22,1.0441,1.0441,-0.0192,1.0441
2019-08-23,1.042,1.042,-0.2011,1.042
2019-08-26,1.0353,1.0353,-0.643,1.0353
2019-08-27,1.0526,1.0526,1.671,1.0526
2019-08-28,1.0512,1.0512,-0.133,1.0512
2019-08-29,1.0508,1.0508,-0.0381,1.0508
2019-08-30,1.0401,1.0401,-1.0183,1.0401
2019-09-02,1.0647,1.0647,2.3652,1.0647
2019-09-03,1.0701,1.0701,0.5072,1.0701
2019-09-04,1.0817,1.0817,1.084,1.0817
2019-09-05,1.0924,1.0924,0.9892,1.0924
2019-09-06,1.0952,1.0952,0.2563,1.0952
2019-09-09,1.1209,1.1209,2.3466,1.1209
2019-09-10,1.1182,1.1182,-0.2409,1.1182
2019-09-11,1.1093,1.1093,-0.7959,1.1093
2019-09-12,1.1165,1.1165,0.6491,1.1165
2019-09-16,1.1173,1.1173,0.0717,1.1173
2019-09-17,1.0937,1.0937,-2.1122,1.0937
2019-09-18,1.0985,1.0985,0.4389,1.0985
2019-09-19,1.107,1.107,0.7738,1.107
2019-09-20,1.1072,1.1072,0.0181,1.1072
2019-09-23,1.0977,1.0977,-0.858,1.0977
2019-09-24,1.1,1.1,0.2095,1.1
2019-09-25,1.0814,1.0814,-1.6909,1.0814
2019-09-26,1.0612,1.0612,-1.8679,1.0612
2019-09-27,1.0685,1.0685,0.6879,1.0685
2019-09-30,1.0592,1.0592,-0.8704,1.0592
2019-10-08,1.0632,1.0632,0.3776,1.0632
2019-10-09,1.0783,1.0783,1.4202,1.0783
2019-10-10,1.091,1.091,1.1778,1.091
2019-10-11,1.0945,1.0945,0.3208,1.0945
2019-10-14,1.1051,1.1051,0.9685,1.1051
2019-10-15,1.0951,1.0951,-0.9049,1.0951
2019-10-16,1.0927,1.0927,-0.2192,1.0927
2019-10-17,1.0929,1.0929,0.0183,1.0929
2019-10-18,1.0791,1.0791,-1.2627,1.0791
2019-10-21,1.0787,1.0787,-0.0371,1.0787
2019-10-22,1.0899,1.0899,1.0383,1.0899
2019-10-23,1.0837,1.0837,-0.5689,1.0837
2019-10-24,1.0811,1.0811,-0.2399,1.0811
2019-10-25,1.0885,1.0885,0.6845,1.0885
2019-10-28,1.1059,1.1059,1.5985,1.1059
2019-10-29,1.0931,1.0931,-1.1574,1.0931
2019-10-30,1.0835,1.0835,-0.8782,1.0835
2019-10-31,1.0746,1.0746,-0.8214,1.0746
2019-11-01,1.0829,1.0829,0.7724,1.0829
2019-11-04,1.0895,1.0895,0.6095,1.0895
2019-11-05,1.0989,1.0989,0.8628,1.0989
2019-11-06,1.0913,1.0913,-0.6916,1.0913
2019-11-07,1.0991,1.0991,0.7147,1.0991
2019-11-08,1.0963,1.0963,-0.2548,1.0963
2019-11-11,1.0752,1.0752,-1.9247,1.0752
2019-11-12,1.0762,1.0762,0.093,1.0762
2019-11-13,1.0779,1.0779,0.158,1.0779
2019-11-14,1.0821,1.0821,0.3896,1.0821
2019-11-15,1.071,1.071,-1.0258,1.071
2019-11-18,1.0814,1.0814,0.9711,1.0814
2019-11-19,1.0973,1.0973,1.4703,1.0973
2019-11-20,1.0908,1.0908,-0.5924,1.0908
2019-11-21,1.0897,1.0897,-0.1008,1.0897
2019-11-22,1.0767,1.0767,-1.193,1.0767
2019-11-25,1.0773,1.0773,0.0557,1.0773
2019-11-26,1.0768,1.0768,-0.0464,1.0768
2019-11-27,1.0772,1.0772,0.0371,1.0772
2019-11-28,1.0725,1.0725,-0.4363,1.0725
2019-11-29,1.0751,1.0751,0.2424,1.0751
2019-12-02,1.0792,1.0792,0.3814,1.0792
2019-12-03,1.0862,1.0862,0.6486,1.0862
2019-12-04,1.0831,1.0831,-0.2854,1.0831
2019-12-05,1.0922,1.0922,0.8402,1.0922
2019-12-06,1.1009,1.1009,0.7966,1.1009
2019-12-09,1.1081,1.1081,0.654,1.1081
2019-12-10,1.1147,1.1147,0.5956,1.1147
2019-12-11,1.1117,1.1117,-0.2691,1.1117
2019-12-12,1.1104,1.1104,-0.1169,1.1104
2019-12-13,1.1284,1.1284,1.621,1.1284
2019-12-16,1.1484,1.1484,1.7724,1.1484
2019-12-17,1.1581,1.1581,0.8447,1.1581
2019-12-18,1.1567,1.1567,-0.1209,1.1567
2019-12-19,1.1567,1.1567,0.0,1.1567
2019-12-20,1.1472,1.1472,-0.8213,1.1472
2019-12-23,1.124,1.124,-2.0223,1.124
2019-12-24,1.1349,1.1349,0.9698,1.1349
2019-12-25,1.1387,1.1387,0.3348,1.1387
2019-12-26,1.1464,1.1464,0.6762,1.1464
2019-12-27,1.1362,1.1362,-0.8897,1.1362
2019-12-30,1.1491,1.1491,1.1354,1.1491
2019-12-31,1.1526,1.1526,0.3046,1.1526
2020-01-02,1.1771,1.1771,2.1256,1.1771
2020-01-03,1.1796,1.1796,0.2124,1.1796
2020-01-06,1.1906,1.1906,0.9325,1.1906
2020-01-07,1.2104,1.2104,1.663,1.2104
2020-01-08,1.1936,1.1936,-1.388,1.1936
2020-01-09,1.2123,1.2123,1.5667,1.2123
2020-01-10,1.2105,1.2105,-0.1485,1.2105
2020-01-13,1.2248,1.2248,1.1813,1.2248
2020-01-14,1.2252,1.2252,0.0327,1.2252
2020-01-15,1.2242,1.2242,-0.0816,1.2242
2020-01-16,1.2215,1.2215,-0.2206,1.2215
2020-01-17,1.2233,1.2233,0.1474,1.2233
2020-01-20,1.2368,1.2368,1.1036,1.2368
2020-01-21,1.2235,1.2235,-1.0754,1.2235
2020-01-22,1.2292,1.2292,0.4659,1.2292
2020-01-23,1.1931,1.1931,-2.9369,1.1931
2020-02-03,1.1062,1.1062,-7.2835,1.1062
2020-02-04,1.1154,1.1154,0.8317,1.1154
2020-02-05,1.1357,1.1357,1.82,1.1357
2020-02-06,1.1624,1.1624,2.351,1.1624
2020-02-07,1.1696,1.1696,0.6194,1.1696
2020-02-10,1.1875,1.1875,1.5304,1.1875
2020-02-11,1.1823,1.1823,-0.4379,1.1823
2020-02-12,1.2017,1.2017,1.6409,1.2017
2020-02-13,1.1924,1.1924,-0.7739,1.1924
2020-02-14,1.2001,1.2001,0.6458,1.2001
2020-02-17,1.2391,1.2391,3.2497,1.2391
2020-02-18,1.2491,1.2491,0.807,1.2491
2020-02-19,1.2447,1.2447,-0.3523,1.2447
2020-02-20,1.2687,1.2687,1.9282,1.2687
2020-02-21,1.2833,1.2833,1.1508,1.2833
2020-02-24,1.2953,1.2953,0.9351,1.2953
2020-02-25,1.3002,1.3002,0.3783,1.3002
2020-02-26,1.2668,1.2668,-2.5688,1.2668
2020-02-27,1.2701,1.2701,0.2605,1.2701
2020-02-28,1.2054,1.2054,-5.0941,1.2054
2020-03-02,1.255,1.255,4.1148,1.255
2020-03-03,1.262,1.262,0.5578,1.262
2020-03-04,1.2702,1.2702,0.6498,1.2702
2020-03-05,1.2915,1.2915,1.6769,1.2915
2020-03-06,1.2847,1.2847,-0.5265,1.2847
2020-03-09,1.2394,1.2394,-3.5261,1.2394
2020-03-10,1.2652,1.2652,2.0817,1.2652
2020-03-11,1.2496,1.2496,-1.233,1.2496
2020-03-12,1.2193,1.2193,-2.4248,1.2193
2020-03-13,1.2053,1.2053,-1.1482,1.2053
2020-03-16,1.1544,1.1544,-4.223,1.1544
2020-03-17,1.1501,1.1501,-0.3725,1.1501
2020-03-18,1.1358,1.1358,-1.2434,1.1358
2020-03-19,1.1403,1.1403,0.3962,1.1403
2020-03-20,1.1593,1.1593,1.6662,1.1593
2020-03-23,1.1144,1.1144,-3.873,1.1144
2020-03-24,1.1389,1.1389,2.1985,1.1389
2020-03-25,1.1689,1.1689,2.6341,1.1689
2020-03-26,1.156,1.156,-1.1036,1.156
2020-03-27,1.1547,1.1547,-0.1125,1.1547
2020-03-30,1.1335,1.1335,-1.836,1.1335
2020-03-31,1.1391,1.1391,0.494,1.1391
2020-04-01,1.1338,1.1338,-0.4653,1.1338
2020-04-02,1.1588,1.1588,2.205,1.1588
2020-04-03,1.1548,1.1548,-0.3452,1.1548
2020-04-07,1.1846,1.1846,2.5805,1.1846
2020-04-08,1.1867,1.1867,0.1773,1.1867
2020-04-09,1.1952,1.1952,0.7163,1.1952
2020-04-10,1.1775,1.1775,-1.4809,1.1775
2020-04-13,1.1709,1.1709,-0.5605,1.1709
2020-04-14,1.1961,1.1961,2.1522,1.1961
2020-04-15,1.1941,1.1941,-0.1672,1.1941
2020-04-16,1.1995,1.1995,0.4522,1.1995
2020-04-17,1.201,1.201,0.1251,1.201
2020-04-20,1.2133,1.2133,1.0241,1.2133
2020-04-21,1.2073,1.2073,-0.4945,1.2073
2020-04-22,1.2197,1.2197,1.0271,1.2197
2020-04-23,1.216,1.216,-0.3034,1.216
2020-04-24,1.2005,1.2005,-1.2747,1.2005
2020-04-27,1.2036,1.2036,0.2582,1.2036
2020-04-28,1.2046,1.2046,0.0831,1.2046
2020-04-29,1.2036,1.2036,-0.083,1.2036
2020-04-30,1.222,1.222,1.5287,1.222
2020-05-06,1.2389,1.2389,1.383,1.2389
2020-05-07,1.2389,1.2389,0.0,1.2389
2020-05-08,1.2482,1.2482,0.7507,1.2482
2020-05-11,1.2481,1.2481,-0.008,1.2481
2020-05-12,1.2498,1.2498,0.1362,1.2498
2020-05-13,1.2524,1.2524,0.208,1.2524
2020-05-14,1.243,1.243,-0.7506,1.243
2020-05-15,1.2479,1.2479,0.3942,1.2479
2020-05-18,1.2385,1.2385,-0.7533,1.2385
2020-05-19,1.259,1.259,1.6552,1.259
2020-05-20,1.241,1.241,-1.4297,1.241
2020-05-21,1.2286,1.2286,-0.9992,1.2286
2020-05-22,1.2064,1.2064,-1.8069,1.2064
2020-05-25,1.2085,1.2085,0.1741,1.2085
2020-05-26,1.2323,1.2323,1.9694,1.2323
2020-05-27,1.2186,1.2186,-1.1117,1.2186
2020-05-28,1.2176,1.2176,-0.0821,1.2176
2020-05-29,1.2223,1.2223,0.386,1.2223
2020-06-01,1.2533,1.2533,2.5362,1.2533
2020-06-02,1.2537,1.2537,0.0319,1.2537
2020-06-03,1.2573,1.2573,0.2872,1.2573
2020-06-04,1.2562,1.2562,-0.0875,1.2562
2020-06-05,1.2574,1.2574,0.0955,1.2574
2020-06-08,1.2589,1.2589,0.1193,1.2589
2020-06-09,1.2674,1.2674,0.6752,1.2674
2020-06-10,1.2703,1.2703,0.2288,1.2703
2020-06-11,1.2655,1.2655,-0.3779,1.2655
2020-06-12,1.2683,1.2683,0.2213,1.2683
2020-06-15,1.2695,1.2695,0.0946,1.2695
2020-06-16,1.2895,1.2895,1.5754,1.2895
2020-06-17,1.2947,1.2947,0.4033,1.2947
2020-06-18,1.2969,1.2969,0.1699,1.2969
2020-06-19,1.3076,1.3076,0.825,1.3076
2020-06-22,1.3161,1.3161,0.65,1.3161
2020-06-23,1.3239,1.3239,0.5927,1.3239
2020-06-24,1.3235,1.3235,-0.0302,1.3235
2020-06-29,1.3277,1.3277,0.3173,1.3277
2020-06-30,1.3522,1.3522,1.8453,1.3522
2020-07-01,1.3555,1.3555,0.244,1.3555
2020-07-02,1.374,1.374,1.3648,1.374
2020-07-03,1.3868,1.3868,0.9316,1.3868
2020-07-06,1.4337,1.4337,3.3819,1.4337
2020-07-07,1.4577,1.4577,1.674,1.4577
2020-07-08,1.4846,1.4846,1.8454,1.4846
2020-07-09,1.5166,1.5166,2.1555,1.5166
2020-07-10,1.5178,1.5178,0.0791,1.5178
2020-07-13,1.5695,1.5695,3.4062,1.5695
2020-07-14,1.5547,1.5547,-0.943,1.5547
2020-07-15,1.5262,1.5262,-1.8332,1.5262
2020-07-16,1.4563,1.4563,-4.58,1.4563
2020-07-17,1.4759,1.4759,1.3459,1.4759
2020-07-20,1.5186,1.5186,2.8931,1.5186
2020-07-21,1.5245,1.5245,0.3885,1.5245
2020-07-22,1.5361,1.5361,0.7609,1.5361
2020-07-23,1.5373,1.5373,0.0781,1.5373
2020-07-24,1.4537,1.4537,-5.4381,1.4537
2020-07-27,1.4571,1.4571,0.2339,1.4571
2020-07-28,1.4735,1.4735,1.1255,1.4735
2020-07-29,1.5152,1.5152,2.83,1.5152
2020-07-30,1.5145,1.5145,-0.0462,1.5145
2020-07-31,1.5351,1.5351,1.3602,1.5351
2020-08-03,1.5702,1.5702,2.2865,1.5702
2020-08-04,1.5576,1.5576,-0.8024,1.5576
2020-08-05,1.5774,1.5774,1.2712,1.5774
2020-08-06,1.5765,1.5765,-0.0571,1.5765
2020-08-07,1.5619,1.5619,-0.9261,1.5619
2020-08-10,1.5605,1.5605,-0.0896,1.5605
2020-08-11,1.5366,1.5366,-1.5316,1.5366
2020-08-12,1.5238,1.5238,-0.833,1.5238
2020-08-13,1.5188,1.5188,-0.3281,1.5188
2020-08-14,1.5334,1.5334,0.9613,1.5334
2020-08-17,1.5642,1.5642,2.0086,1.5642
2020-08-18,1.574,1.574,0.6265,1.574
2020-08-19,1.5444,1.5444,-1.8806,1.5444
2020-08-20,1.5354,1.5354,-0.5828,1.5354
2020-08-21,1.5473,1.5473,0.775,1.5473
2020-08-24,1.5629,1.5629,1.01,1.5629
2020-08-25,1.559,1.559,-0.25,1.559
2020-08-26,1.5304,1.5304,-1.83,1.5304
2020-08-27,1.5413,1.5413,0.71,1.5413
2020-08-28,1.5694,1.5694,1.82,1.5694
2020-08-31,1.5601,1.5601,-0.59,1.5601
2020-09-01,1.5765,1.5765,1.05,1.5765
2020-09-02,1.5791,1.5791,0.16,1.5791
2020-09-03,1.5566,1.5566,-1.42,1.5566
2020-09-04,1.5395,1.5395,-1.1,1.5395
2020-09-07,1.5003,1.5003,-2.55,1.5003
2020-09-08,1.503,1.503,0.18,1.503
2020-09-09,1.4628,1.4628,-2.67,1.4628
2020-09-10,1.4452,1.4452,-1.2,1.4452
2020-09-11,1.4603,1.4603,1.04,1.4603
2020-09-14,1.4653,1.4653,0.34,1.4653
2020-09-15,1.4723,1.4723,0.48,1.4723
2020-09-16,1.468,1.468,-0.29,1.468
2020-09-17,1.4692,1.4692,0.08,1.4692
2020-09-18,1.4916,1.4916,1.52,1.4916
2020-09-21,1.4859,1.4859,-0.38,1.4859
2020-09-22,1.4682,1.4682,-1.19,1.4682
2020-09-23,1.4762,1.4762,0.54,1.4762
2020-09-24,1.4441,1.4441,-2.17,1.4441
2020-09-25,1.4453,1.4453,0.08,1.4453
2020-09-28,1.4373,1.4373,-0.55,1.4373
2020-09-29,1.4481,1.4481,0.75,1.4481
2020-09-30,1.443,1.443,-0.35,1.443
2020-10-09,1.48,1.48,2.56,1.48
2020-10-12,1.5243,1.5243,2.99,1.5243
2020-10-13,1.5279,1.5279,0.24,1.5279
2020-10-14,1.522,1.522,-0.39,1.522
2020-10-15,1.5103,1.5103,-0.77,1.5103
2020-10-16,1.5082,1.5082,-0.14,1.5082
2020-10-19,1.4866,1.4866,-1.43,1.4866
2020-10-20,1.5023,1.5023,1.06,1.5023
2020-10-21,1.4898,1.4898,-0.83,1.4898
2020-10-22,1.4777,1.4777,-0.81,1.4777
2020-10-23,1.4538,1.4538,-1.62,1.4538
2020-10-26,1.4627,1.4627,0.61,1.4627
2020-10-27,1.4644,1.4644,0.12,1.4644
2020-10-28,1.4676,1.4676,0.22,1.4676
2020-10-29,1.4729,1.4729,0.36,1.4729
2020-10-30,1.4368,1.4368,-2.45,1.4368
2020-11-02,1.4458,1.4458,0.63,1.4458
2020-11-03,1.4548,1.4548,0.62,1.4548
2020-11-04,1.451,1.451,-0.26,1.451
2020-11-05,1.4766,1.4766,1.76,1.4766
2020-11-06,1.4611,1.4611,-1.05,1.4611
2020-11-09,1.4841,1.4841,1.57,1.4841
2020-11-10,1.4632,1.4632,-1.41,1.4632
2020-11-11,1.4461,1.4461,-1.17,1.4461
2020-11-12,1.4492,1.4492,0.21,1.4492
2020-11-13,1.448,1.448,-0.08,1.448
2020-11-16,1.4557,1.4557,0.53,1.4557
2020-11-17,1.4386,1.4386,-1.17,1.4386
2020-11-18,1.4311,1.4311,-0.52,1.4311
2020-11-19,1.4398,1.4398,0.61,1.4398
2020-11-20,1.4454,1.4454,0.39,1.4454
2020-11-23,1.458,1.458,0.87,1.458
2020-11-24,1.4526,1.4526,-0.37,1.4526
2020-11-25,1.4286,1.4286,-1.65,1.4286
2020-11-26,1.4298,1.4298,0.08,1.4298
2020-11-27,1.4442,1.4442,1.01,1.4442
2020-11-30,1.4392,1.4392,-0.35,1.4392
2020-12-01,1.4664,1.4664,1.89,1.4664
2020-12-02,1.4665,1.4665,0.01,1.4665
2020-12-03,1.4678,1.4678,0.09,1.4678
2020-12-04,1.482,1.482,0.97,1.482
2020-12-07,1.4802,1.4802,-0.12,1.4802
2020-12-08,1.4838,1.4838,0.24,1.4838
2020-12-09,1.4667,1.4667,-1.15,1.4667
2020-12-10,1.4733,1.4733,0.45,1.4733
2020-12-11,1.4592,1.4592,-0.96,1.4592
2020-12-14,1.4744,1.4744,1.04,1.4744
2020-12-15,1.4829,1.4829,0.58,1.4829
2020-12-16,1.4896,1.4896,0.45,1.4896
2020-12-17,1.5035,1.5035,0.93,1.5035
2020-12-18,1.5035,1.5035,0.0,1.5035
2020-12-21,1.5348,1.5348,2.08,1.5348
2020-12-22,1.5171,1.5171,-1.15,1.5171
2020-12-23,1.5377,1.5377,1.36,1.5377
2020-12-24,1.5409,1.5409,0.21,1.5409
2020-12-25,1.5552,1.5552,0.93,1.5552
2020-12-28,1.563,1.563,0.5,1.563
2020-12-29,1.5414,1.5414,-1.38,1.5414
2020-12-30,1.5684,1.5684,1.75,1.5684
2020-12-31,1.5983,1.5983,1.91,1.5983
2021-01-04,1.6411,1.6411,2.68,1.6411
2021-01-05,1.6848,1.6848,2.66,1.6848
2021-01-06,1.7015,1.7015,0.99,1.7015
2021-01-07,1.7356,1.7356,2.0,1.7356
2021-01-08,1.7156,1.7156,-1.15,1.7156
2021-01-11,1.6893,1.6893,-1.53,1.6893
2021-01-12,1.732,1.732,2.53,1.732
2021-01-13,1.7163,1.7163,-0.91,1.7163
2021-01-14,1.6788,1.6788,-2.18,1.6788
2021-01-15,1.6733,1.6733,-0.33,1.6733
2021-01-18,1.6968,1.6968,1.4,1.6968
2021-01-19,1.6636,1.6636,-1.96,1.6636
2021-01-20,1.6908,1.6908,1.64,1.6908
2021-01-21,1.7236,1.7236,1.94,1.7236
2021-01-22,1.7343,1.7343,0.62,1.7343
2021-01-25,1.7602,1.7602,1.49,1.7602
2021-01-26,1.7147,1.7147,-2.58,1.7147
2021-01-27,1.722,1.722,0.43,1.722
2021-01-28,1.673,1.673,-2.85,1.673
2021-01-29,1.6638,1.6638,-0.55,1.6638
2021-02-01,1.6823,1.6823,1.11,1.6823
2021-02-02,1.7186,1.7186,2.16,1.7186
2021-02-03,1.7136,1.7136,-0.29,1.7136
2021-02-04,1.7048,1.7048,-0.51,1.7048
2021-02-05,1.7118,1.7118,0.41,1.7118
2021-02-08,1.7361,1.7361,1.42,1.7361
2021-02-09,1.775,1.775,2.24,1.775
2021-02-10,1.8172,1.8172,2.38,1.8172
2021-02-18,1.7796,1.7796,-2.07,1.7796
2021-02-19,1.7624,1.7624,-0.97,1.7624
2021-02-22,1.6759,1.6759,-4.91,1.6759
2021-02-23,1.6723,1.6723,-0.21,1.6723
2021-02-24,1.6233,1.6233,-2.93,1.6233
2021-02-25,1.6308,1.6308,0.46,1.6308
2021-02-26,1.5838,1.5838,-2.88,1.5838
2021-03-01,1.6128,1.6128,1.83,1.6128
2021-03-02,1.591,1.591,-1.35,1.591
2021-03-03,1.6147,1.6147,1.49,1.6147
2021-03-04,1.5464,1.5464,-4.23,1.5464
2021-03-05,1.5412,1.5412,-0.34,1.5412
2021-03-08,1.4744,1.4744,-4.33,1.4744
2021-03-09,1.4352,1.4352,-2.66,1.4352
2021-03-10,1.4622,1.4622,1.88,1.4622
2021-03-11,1.4986,1.4986,2.49,1.4986
2021-03-12,1.5066,1.5066,0.53,1.5066
2021-03-15,1.4577,1.4577,-3.25,1.4577
2021-03-16,1.4736,1.4736,1.09,1.4736
2021-03-17,1.4882,1.4882,0.99,1.4882
2021-03-18,1.5099,1.5099,1.46,1.5099
2021-03-19,1.4668,1.4668,-2.85,1.4668
2021-03-22,1.4812,1.4812,0.98,1.4812
2021-03-23,1.4566,1.4566,-1.66,1.4566
2021-03-24,1.4244,1.4244,-2.21,1.4244
2021-03-25,1.4309,1.4309,0.46,1.4309
2021-03-26,1.4684,1.4684,2.62,1.4684
2021-03-29,1.4746,1.4746,0.42,1.4746
2021-03-30,1.4931,1.4931,1.25,1.4931
2021-03-31,1.4793,1.4793,-0.92,1.4793
2021-04-01,1.5009,1.5009,1.46,1.5009
2021-04-02,1.5149,1.5149,0.93,1.5149
2021-04-06,1.5138,1.5138,-0.07,1.5138
2021-04-07,1.501,1.501,-0.85,1.501
2021-04-08,1.505,1.505,0.27,1.505
2021-04-09,1.4888,1.4888,-1.08,1.4888
2021-04-12,1.4516,1.4516,-2.5,1.4516
