净值日期,累计净值,单位净值,日增长率,复权净值
2022-01-18,1.08,1.07,0.04,1.0819994753406612
2022-01-19,1.0804,1.0704,0.04,1.0824322751307973
2022-01-20,1.0804,1.0704,0.0,1.0824322751307973
2022-01-21,1.0813,1.0713,0.08,1.083298220950902
2022-01-24,1.0818,1.0718,0.05,1.0838398700613774
2022-01-25,1.0817,1.0717,-0.01,1.0837314860743712
2022-01-26,1.0819,1.0719,0.02,1.083948232371586
2022-01-27,1.082,1.072,0.01,1.0840566271948233
2022-01-28,1.0822,1.0722,0.02,1.0842734385202624
2022-02-07,1.0828,1.0728,0.06,1.0849240025833744
2022-02-08,1.0829,1.0729,0.01,1.0850324949836327
2022-02-09,1.083,1.073,0.01,1.085140998233131
2022-02-10,1.0831,1.0731,0.01,1.0852495123329544
2022-02-11,1.083,1.073,-0.01,1.085140987381721
2022-02-14,1.0832,1.0732,0.02,1.0853580155791973
2022-02-15,1.0832,1.0732,0.0,1.0853580155791973
2022-02-16,1.0831,1.0731,-0.01,1.0852494797776393
2022-02-17,1.0833,1.0733,0.02,1.0854665296735948
2022-02-18,1.0832,1.0732,-0.01,1.0853579830206275
2022-02-21,1.0832,1.0732,0.0,1.0853579830206275
2022-02-22,1.0828,1.0728,-0.04,1.0849238398274192
2022-02-23,1.0828,1.0728,0.0,1.0849238398274192
2022-02-24,1.0828,1.0728,0.0,1.0849238398274192
2022-02-25,1.0827,1.0727,-0.01,1.0848153474434366
2022-02-28,1.0829,1.0729,0.02,1.0850323105129251
2022-03-01,1.0827,1.0727,-0.02,1.0848153040508226
2022-03-02,1.0827,1.0727,0.0,1.0848153040508226
2022-03-03,1.0821,1.0721,-0.06,1.084164414868392
2022-03-04,1.082,1.072,-0.01,1.0840559984269051
2022-03-07,1.0821,1.0721,0.01,1.0841644040267477
2022-03-08,1.082,1.072,-0.01,1.0840559875863451
2022-03-09,1.0818,1.0718,-0.02,1.083839176388828
2022-03-10,1.0816,1.0716,-0.02,1.0836224085535502
2022-03-11,1.0817,1.0717,0.01,1.0837307707944055
2022-03-14,1.0824,1.0724,0.07,1.0844893823339614
2022-03-15,1.0817,1.0717,-0.07,1.0837302397663275
2022-03-16,1.0814,1.0714,-0.03,1.0834051206943978
2022-03-17,1.0814,1.0714,0.0,1.0834051206943978
2022-03-18,1.0817,1.0717,0.03,1.083730142230606
2022-03-21,1.0817,1.0717,0.0,1.083730142230606
2022-03-22,1.0816,1.0716,-0.01,1.083621769216383
2022-03-23,1.0817,1.0717,0.01,1.0837301313933045
2022-03-24,1.0818,1.0718,0.01,1.0838385044064438
2022-03-25,1.082,1.072,0.02,1.084055272107325
2022-03-28,1.0824,1.0724,0.04,1.084488894216168
2022-03-29,1.0827,1.0727,0.03,1.0848142408844328
2022-03-30,1.0831,1.0731,0.04,1.0852481665807865
2022-03-31,1.0833,1.0733,0.02,1.0854652162141025
2022-04-01,1.0837,1.0737,0.04,1.0858994023005881
2022-04-06,1.0848,1.0748,0.1,1.0869853017028885
2022-04-07,1.0853,1.0753,0.05,1.08752879435374
2022-04-08,1.0856,1.0756,0.03,1.087855052992046
2022-04-11,1.0857,1.0757,0.01,1.0879638384973453
2022-04-12,1.0858,1.0758,0.01,1.088072634881195
2022-04-13,1.0859,1.0759,0.01,1.0881814421446832
2022-04-14,1.0864,1.0764,0.05,1.0887255328657555
2022-04-15,1.0867,1.0767,0.03,1.0890521505256152
2022-04-18,1.0867,1.0767,0.0,1.0890521505256152
2022-04-19,1.0867,1.0767,0.0,1.0890521505256152
2022-04-20,1.0867,1.0767,0.0,1.0890521505256152
2022-04-21,1.0869,1.0769,0.02,1.0892699609557204
2022-04-22,1.0872,1.0772,0.03,1.0895967419440071
2022-04-25,1.0875,1.0775,0.03,1.0899236209665903
2022-04-26,1.0876,1.0776,0.01,1.090032613328687
2022-04-27,1.0874,1.0774,-0.02,1.0898146068060213
2022-04-28,1.0872,1.0772,-0.02,1.08959664388466
2022-04-29,1.0873,1.0773,0.01,1.0897056035490484
2022-05-05,1.0877,1.0777,0.04,1.090141485790468
2022-05-06,1.0879,1.0779,0.02,1.090359514087626
2022-05-09,1.0882,1.0782,0.03,1.0906866219418523
2022-05-10,1.0887,1.0787,0.05,1.091231965252823
2022-05-11,1.0888,1.0788,0.01,1.0913410884493484
2022-05-12,1.0891,1.0791,0.03,1.0916684907758831
2022-05-13,1.0893,1.0793,0.02,1.0918868244740383
2022-05-16,1.0897,1.0797,0.04,1.092323579203828
2022-05-17,1.0901,1.0801,0.04,1.0927605086355094
2022-05-18,1.0905,1.0805,0.04,1.0931976128389636
2022-05-19,1.091,1.081,0.05,1.093744211645383
2022-05-20,1.091,1.081,0.0,1.093744211645383
2022-05-23,1.0915,1.0815,0.05,1.0942910837512057
2022-05-24,1.0915,1.0815,0.0,1.0942910837512057
2022-05-25,1.0913,1.0813,-0.02,1.0940722255344555
2022-05-26,1.0917,1.0817,0.04,1.0945098544246692
2022-05-27,1.0919,1.0819,0.02,1.0947287563955541
2022-05-30,1.0919,1.0819,0.0,1.0947287563955541
2022-05-31,1.0916,1.0816,-0.03,1.0944003377686355
2022-06-01,1.0914,1.0814,-0.02,1.0941814577010818
2022-06-02,1.0912,1.0812,-0.02,1.0939626214095415
2022-06-06,1.0905,1.0805,-0.06,1.0933062438366956
2022-06-07,1.0904,1.0804,-0.01,1.093196913212312
2022-06-08,1.0905,1.0805,0.01,1.0933062329036334
2022-06-09,1.0907,1.0807,0.02,1.093524894150214
2022-06-10,1.091,1.081,0.03,1.093852951618459
2022-06-13,1.0913,1.0813,0.03,1.0941811075039445
2022-06-14,1.0912,1.0812,-0.01,1.094071689393194
2022-06-15,1.0912,1.0812,0.0,1.094071689393194
2022-06-16,1.0914,1.0814,0.02,1.0942905037310726
2022-06-17,1.0918,1.0818,0.04,1.094728219932565
2022-06-20,1.0918,1.0818,0.0,1.094728219932565
2022-06-21,1.0919,1.0819,0.01,1.0948376927545582
2022-06-22,1.0922,1.0822,0.03,1.0951661440623846
2022-06-23,1.0924,1.0824,0.02,1.095385177291197
2022-06-24,1.0926,1.0826,0.02,1.0956042543266553
2022-06-27,1.0921,1.0821,-0.05,1.095056452199492
2022-06-28,1.0921,1.0821,0.0,1.095056452199492
2022-06-29,1.0921,1.0821,0.0,1.095056452199492
2022-06-30,1.0925,1.0825,0.04,1.0954944747803719
2022-07-01,1.0927,1.0827,0.02,1.0957135736753278
2022-07-04,1.0922,1.0822,-0.05,1.0951657168884903
2022-07-05,1.092,1.082,-0.02,1.0949466837451127
2022-07-06,1.0922,1.0822,0.02,1.0951656730818617
2022-07-07,1.0924,1.0824,0.02,1.095384706216478
2022-07-08,1.0927,1.0827,0.03,1.095713321628343
2022-07-11,1.0933,1.0833,0.06,1.09637074962132
2022-07-12,1.0936,1.0836,0.03,1.0966996608462063
2022-07-13,1.0939,1.0839,0.03,1.09702867074446
2022-07-14,1.0942,1.0842,0.03,1.0973577793456835
2022-07-15,1.0945,1.0845,0.03,1.0976869866794872
2022-07-18,1.095,1.085,0.05,1.0982358301728268
2022-07-19,1.0951,1.0851,0.01,1.098345653755844
2022-07-20,1.0955,1.0855,0.04,1.0987849920173463
2022-07-21,1.096,1.086,0.05,1.099334384513355
2022-07-22,1.0961,1.0861,0.01,1.0994443179518063
2022-07-25,1.0964,1.0864,0.03,1.099774151247192
2022-07-26,1.0969,1.0869,0.05,1.1003240383228154
2022-07-27,1.0971,1.0871,0.02,1.10054410313048
2022-07-28,1.097,1.087,-0.01,1.100434048720167
2022-07-29,1.0973,1.0873,0.03,1.1007641789347828
2022-08-01,1.0979,1.0879,0.06,1.1014246374421437
2022-08-02,1.0981,1.0881,0.02,1.101644922369632
2022-08-03,1.0983,1.0883,0.02,1.101865251354106
2022-08-04,1.0987,1.0887,0.04,1.1023059974546476
2022-08-05,1.0987,1.0887,0.0,1.1023059974546476
2022-08-08,1.0987,1.0887,0.0,1.1023059974546476
2022-08-09,1.0982,1.0882,-0.05,1.1017548444559204
2022-08-10,1.0982,1.0882,0.0,1.1017548444559204
2022-08-11,1.0978,1.0878,-0.04,1.101314142518138
2022-08-12,1.0979,1.0879,0.01,1.1014242739323898
2022-08-15,1.0989,1.0889,0.09,1.1024155557789288
2022-08-16,1.0993,1.0893,0.04,1.1028565220012403
2022-08-17,1.0994,1.0894,0.01,1.1029668076534405
2022-08-18,1.0996,1.0896,0.02,1.1031874010149711
2022-08-19,1.0997,1.0897,0.01,1.1032977197550726
2022-08-22,1.0998,1.0898,0.01,1.1034080495270482
2022-08-23,1.0997,1.0897,-0.01,1.1032977087220954
2022-08-24,1.0996,1.0896,-0.01,1.1031873789512232
2022-08-25,1.0993,1.0893,-0.03,1.102856422737538
2022-08-26,1.099,1.089,-0.03,1.1025255658107167
2022-08-29,1.0993,1.0893,0.03,1.1028563234804598
2022-08-30,1.0995,1.0895,0.02,1.103076894745156
2022-08-31,1.0997,1.0897,0.02,1.103297510124105
2022-09-01,1.0998,1.0898,0.01,1.1034078398751173
2022-09-02,1.0999,1.0899,0.01,1.1035181806591048
2022-09-05,1.1001,1.0901,0.02,1.1037388842952365
2022-09-06,1.1003,1.0903,0.02,1.1039596320720955
2022-09-07,1.1001,1.0901,-0.02,1.1037388401456811
2022-09-08,1.1003,1.0903,0.02,1.1039595879137103
2022-09-09,1.1004,1.0904,0.01,1.1040699838725017
2022-09-13,1.1006,1.0906,0.02,1.1042907978692762
2022-09-14,1.1006,1.0906,0.0,1.1042907978692762
2022-09-15,1.1006,1.0906,0.0,1.1042907978692762
2022-09-16,1.1006,1.0906,0.0,1.1042907978692762
2022-09-19,1.1005,1.0905,-0.01,1.1041803687894893
2022-09-20,1.1007,1.0907,0.02,1.1044012048632472
2022-09-21,1.1009,1.0909,0.02,1.1046220851042199
2022-09-22,1.1011,1.0911,0.02,1.1048430095212407
2022-09-23,1.101,1.091,-0.01,1.1047325252202886
2022-09-26,1.1008,1.0908,-0.02,1.1045115787152446
2022-09-27,1.1005,1.0905,-0.03,1.1041802252416302
2022-09-28,1.1004,1.0904,-0.01,1.104069807219106
2022-09-29,1.1002,1.0902,-0.02,1.1038489932576623
2022-09-30,1.1002,1.0902,0.0,1.1038489932576623
2022-10-10,1.1012,1.0912,0.09,1.104842457351594
2022-10-11,1.1014,1.0914,0.02,1.1050634258430643
2022-10-12,1.1013,1.0913,-0.01,1.10495291950048
2022-10-13,1.1015,1.0915,0.02,1.10517391008438
2022-10-14,1.1019,1.0919,0.04,1.1056159796484137
2022-10-17,1.1022,1.0922,0.03,1.1059476644423083
2022-10-18,1.1024,1.0924,0.02,1.1061688539751968
2022-10-19,1.1026,1.0926,0.02,1.1063900877459918
2022-10-20,1.1026,1.0926,0.0,1.1063900877459918
2022-10-21,1.1027,1.0927,0.01,1.1065007267547664
2022-10-24,1.1028,1.0928,0.01,1.106611376827442
2022-10-25,1.1027,1.0927,-0.01,1.1065007156897593
2022-10-26,1.1029,1.0929,0.02,1.1067220158328972
2022-10-27,1.1031,1.0931,0.02,1.1069433602360637
2022-10-28,1.1033,1.0933,0.02,1.107164748908111
2022-10-31,1.104,1.094,0.06,1.1078290477574557
