净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-10,1.0714,1.0514,-0.01,1.0714
2022-03-11,1.0714,1.0514,0.0,1.0714
2022-03-14,1.0717,1.0517,0.03,1.0717
2022-03-15,1.0716,1.0516,-0.01,1.0716
2022-03-16,1.0714,1.0514,-0.02,1.0714
2022-03-17,1.0715,1.0515,0.01,1.0715
2022-03-18,1.0716,1.0516,0.01,1.0716
2022-03-21,1.0718,1.0518,0.02,1.0718
2022-03-22,1.0718,1.0518,0.0,1.0718
2022-03-23,1.0719,1.0519,0.01,1.0719
2022-03-24,1.0719,1.0519,0.0,1.0719
2022-03-25,1.072,1.052,0.01,1.072
2022-03-28,1.0723,1.0523,0.03,1.0723
2022-03-29,1.0724,1.0524,0.01,1.0724
2022-03-30,1.0725,1.0525,0.01,1.0725
2022-03-31,1.0728,1.0528,0.03,1.0728
2022-04-01,1.073,1.053,0.02,1.073
2022-04-06,1.0736,1.0536,0.06,1.0736
2022-04-07,1.0738,1.0538,0.02,1.0738
2022-04-08,1.074,1.054,0.02,1.074
2022-04-11,1.0742,1.0542,0.02,1.0742
2022-04-12,1.0743,1.0543,0.01,1.0743
2022-04-13,1.0745,1.0545,0.02,1.0745
2022-04-14,1.0747,1.0547,0.02,1.0747
2022-04-15,1.0749,1.0549,0.02,1.0749
2022-04-18,1.075,1.055,0.01,1.075
2022-04-19,1.0752,1.0552,0.02,1.0752
2022-04-20,1.0753,1.0553,0.01,1.0753
2022-04-21,1.0754,1.0554,0.01,1.0754
2022-04-22,1.0756,1.0556,0.02,1.0756
2022-04-25,1.0759,1.0559,0.03,1.0759
2022-04-26,1.076,1.056,0.01,1.076
2022-04-27,1.0761,1.0561,0.01,1.0761
2022-04-28,1.0761,1.0561,0.0,1.0761
2022-04-29,1.0762,1.0562,0.01,1.0762
2022-05-05,1.0765,1.0565,0.03,1.0765
2022-05-06,1.0766,1.0566,0.01,1.0766
2022-05-09,1.0769,1.0569,0.03,1.0769
2022-05-10,1.0772,1.0572,0.03,1.0772
2022-05-11,1.0774,1.0574,0.02,1.0774
2022-05-12,1.0776,1.0576,0.02,1.0776
2022-05-13,1.0778,1.0578,0.02,1.0778
2022-05-16,1.0781,1.0581,0.03,1.0781
2022-05-17,1.0784,1.0584,0.03,1.0784
2022-05-18,1.0786,1.0586,0.02,1.0786
2022-05-19,1.0789,1.0589,0.03,1.0789
2022-05-20,1.0788,1.0588,-0.01,1.0788
2022-05-23,1.0791,1.0591,0.03,1.0791
2022-05-24,1.0792,1.0592,0.01,1.0792
2022-05-25,1.0791,1.0591,-0.01,1.0791
2022-05-26,1.0793,1.0593,0.02,1.0793
2022-05-27,1.0794,1.0594,0.01,1.0794
2022-05-30,1.0795,1.0595,0.01,1.0795
2022-05-31,1.0793,1.0593,-0.02,1.0793
2022-06-01,1.0792,1.0592,-0.01,1.0792
2022-06-02,1.079,1.059,-0.02,1.079
2022-06-06,1.0787,1.0587,-0.03,1.0787
2022-06-07,1.0783,1.0583,-0.04,1.0783
2022-06-08,1.0784,1.0584,0.01,1.0784
2022-06-09,1.0785,1.0585,0.01,1.0785
2022-06-10,1.0787,1.0587,0.02,1.0787
2022-06-13,1.0789,1.0589,0.02,1.0789
2022-06-14,1.0789,1.0589,0.0,1.0789
2022-06-15,1.079,1.059,0.01,1.079
2022-06-16,1.0791,1.0591,0.01,1.0791
2022-06-17,1.0794,1.0594,0.03,1.0794
2022-06-20,1.0795,1.0595,0.01,1.0795
2022-06-21,1.0796,1.0596,0.01,1.0796
2022-06-22,1.0797,1.0597,0.01,1.0797
2022-06-23,1.08,1.06,0.03,1.08
2022-06-24,1.0801,1.0601,0.01,1.0801
2022-06-27,1.0801,1.0601,0.0,1.0801
2022-06-28,1.08,1.06,-0.01,1.08
2022-06-29,1.08,1.06,0.0,1.08
2022-06-30,1.0802,1.0602,0.02,1.0802
2022-07-01,1.0804,1.0604,0.02,1.0804
2022-07-04,1.0804,1.0604,0.0,1.0804
2022-07-05,1.0802,1.0602,-0.02,1.0802
2022-07-06,1.0804,1.0604,0.02,1.0804
2022-07-07,1.0805,1.0605,0.01,1.0805
2022-07-08,1.0807,1.0607,0.02,1.0807
2022-07-11,1.0809,1.0609,0.02,1.0809
2022-07-12,1.0812,1.0612,0.03,1.0812
2022-07-13,1.0814,1.0614,0.02,1.0814
2022-07-14,1.0816,1.0616,0.02,1.0816
2022-07-15,1.0818,1.0618,0.02,1.0818
2022-07-18,1.0823,1.0623,0.05,1.0823
2022-07-19,1.0824,1.0624,0.01,1.0824
2022-07-20,1.0826,1.0626,0.02,1.0826
2022-07-21,1.0828,1.0628,0.02,1.0828
2022-07-22,1.0829,1.0629,0.01,1.0829
2022-07-25,1.0832,1.0632,0.03,1.0832
2022-07-26,1.0834,1.0634,0.02,1.0834
2022-07-27,1.0835,1.0635,0.01,1.0835
2022-07-28,1.0835,1.0635,0.0,1.0835
2022-07-29,1.0837,1.0637,0.02,1.0837
2022-08-01,1.0841,1.0641,0.04,1.0841
2022-08-02,1.0844,1.0644,0.03,1.0844
2022-08-03,1.0846,1.0646,0.02,1.0846
2022-08-04,1.0849,1.0649,0.03,1.0849
2022-08-05,1.085,1.065,0.01,1.085
2022-08-08,1.0851,1.0651,0.01,1.0851
2022-08-09,1.0848,1.0648,-0.03,1.0848
2022-08-10,1.0848,1.0648,0.0,1.0848
2022-08-11,1.0845,1.0645,-0.03,1.0845
2022-08-12,1.0845,1.0645,0.0,1.0845
2022-08-15,1.0848,1.0648,0.03,1.0848
2022-08-16,1.0851,1.0651,0.03,1.0851
2022-08-17,1.0851,1.0651,0.0,1.0851
2022-08-18,1.0851,1.0651,0.0,1.0851
2022-08-19,1.0852,1.0652,0.01,1.0852
2022-08-22,1.0852,1.0652,0.0,1.0852
2022-08-23,1.0852,1.0652,0.0,1.0852
2022-08-24,1.085,1.065,-0.02,1.085
2022-08-25,1.0849,1.0649,-0.01,1.0849
2022-08-26,1.0848,1.0648,-0.01,1.0848
2022-08-29,1.0849,1.0649,0.01,1.0849
2022-08-30,1.0851,1.0651,0.02,1.0851
2022-08-31,1.0852,1.0652,0.01,1.0852
2022-09-01,1.0853,1.0653,0.01,1.0853
2022-09-02,1.0854,1.0654,0.01,1.0854
2022-09-05,1.0855,1.0655,0.01,1.0855
2022-09-06,1.0856,1.0656,0.01,1.0856
2022-09-07,1.0858,1.0658,0.02,1.0858
2022-09-08,1.0859,1.0659,0.01,1.0859
2022-09-09,1.086,1.066,0.01,1.086
2022-09-13,1.0862,1.0662,0.02,1.0862
2022-09-14,1.0862,1.0662,0.0,1.0862
2022-09-15,1.0862,1.0662,0.0,1.0862
2022-09-16,1.0864,1.0664,0.02,1.0864
2022-09-19,1.0864,1.0664,0.0,1.0864
2022-09-20,1.0863,1.0663,-0.01,1.0863
2022-09-21,1.0863,1.0663,0.0,1.0863
2022-09-22,1.0864,1.0664,0.01,1.0864
2022-09-23,1.0865,1.0665,0.01,1.0865
2022-09-26,1.0865,1.0665,0.0,1.0865
2022-09-27,1.0863,1.0663,-0.02,1.0863
2022-09-28,1.0862,1.0662,-0.01,1.0862
2022-09-29,1.0863,1.0663,0.01,1.0863
2022-09-30,1.0864,1.0664,0.01,1.0864
2022-10-10,1.087,1.067,0.06,1.087
2022-10-11,1.087,1.067,0.0,1.087
2022-10-12,1.087,1.067,0.0,1.087
2022-10-13,1.087,1.067,0.0,1.087
2022-10-14,1.087,1.067,0.0,1.087
2022-10-17,1.0872,1.0672,0.02,1.0872
2022-10-18,1.0872,1.0672,0.0,1.0872
2022-10-19,1.0874,1.0674,0.02,1.0874
2022-10-20,1.0875,1.0675,0.01,1.0875
2022-10-21,1.0875,1.0675,0.0,1.0875
2022-10-24,1.0874,1.0674,-0.01,1.0874
2022-10-25,1.0873,1.0673,-0.01,1.0873
2022-10-26,1.0872,1.0672,-0.01,1.0872
2022-10-27,1.0871,1.0671,-0.01,1.0871
2022-10-28,1.0871,1.0671,0.0,1.0871
2022-10-31,1.0872,1.0672,0.01,1.0872
