净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-26,1.0182,1.0182,-0.07,1.0182
2021-04-27,1.0181,1.0181,-0.01,1.0181
2021-04-28,1.0183,1.0183,0.02,1.0183
2021-04-29,1.0186,1.0186,0.03,1.0186
2021-04-30,1.0191,1.0191,0.05,1.0191
2021-05-06,1.0196,1.0196,0.05,1.0196
2021-05-07,1.0196,1.0196,0.0,1.0196
2021-05-10,1.0201,1.0201,0.05,1.0201
2021-05-11,1.0205,1.0205,0.04,1.0205
2021-05-12,1.0206,1.0206,0.01,1.0206
2021-05-13,1.0203,1.0203,-0.03,1.0203
2021-05-14,1.0207,1.0207,0.04,1.0207
2021-05-17,1.0205,1.0205,-0.02,1.0205
2021-05-18,1.0207,1.0207,0.02,1.0207
2021-05-19,1.0213,1.0213,0.06,1.0213
2021-05-20,1.0217,1.0217,0.04,1.0217
2021-05-21,1.0221,1.0221,0.04,1.0221
2021-05-24,1.0219,1.0219,-0.02,1.0219
2021-05-25,1.022,1.022,0.01,1.022
2021-05-26,1.0223,1.0223,0.03,1.0223
2021-05-27,1.022,1.022,-0.03,1.022
2021-05-28,1.0219,1.0219,-0.01,1.0219
2021-05-31,1.0221,1.0221,0.02,1.0221
2021-06-01,1.0223,1.0223,0.02,1.0223
2021-06-02,1.0223,1.0223,0.0,1.0223
2021-06-03,1.0226,1.0226,0.03,1.0226
2021-06-04,1.0223,1.0223,-0.03,1.0223
2021-06-07,1.0219,1.0219,-0.04,1.0219
2021-06-08,1.0217,1.0217,-0.02,1.0217
2021-06-09,1.0216,1.0216,-0.01,1.0216
2021-06-10,1.0221,1.0221,0.05,1.0221
2021-06-11,1.0218,1.0218,-0.03,1.0218
2021-06-15,1.022,1.022,0.02,1.022
2021-06-16,1.0221,1.0221,0.01,1.0221
2021-06-17,1.0219,1.0219,-0.02,1.0219
2021-06-18,1.0222,1.0222,0.03,1.0222
2021-06-21,1.0226,1.0226,0.04,1.0226
2021-06-22,1.0226,1.0226,0.0,1.0226
2021-06-23,1.023,1.023,0.04,1.023
2021-06-24,1.0234,1.0234,0.04,1.0234
2021-06-25,1.0237,1.0237,0.03,1.0237
2021-06-28,1.0238,1.0238,0.01,1.0238
2021-06-29,1.0239,1.0239,0.01,1.0239
2021-06-30,1.0242,1.0242,0.03,1.0242
2021-07-01,1.0245,1.0245,0.03,1.0245
2021-07-02,1.0249,1.0249,0.04,1.0249
2021-07-05,1.0254,1.0254,0.05,1.0254
2021-07-06,1.0254,1.0254,0.0,1.0254
2021-07-07,1.0257,1.0257,0.03,1.0257
2021-07-08,1.0271,1.0271,0.14,1.0271
2021-07-09,1.0269,1.0269,-0.02,1.0269
2021-07-12,1.0279,1.0279,0.1,1.0279
2021-07-13,1.0284,1.0284,0.05,1.0284
2021-07-14,1.029,1.029,0.06,1.029
2021-07-15,1.0287,1.0287,-0.03,1.0287
2021-07-16,1.029,1.029,0.03,1.029
2021-07-19,1.0295,1.0295,0.05,1.0295
2021-07-20,1.0301,1.0301,0.06,1.0301
2021-07-21,1.0304,1.0304,0.03,1.0304
2021-07-22,1.0305,1.0305,0.01,1.0305
2021-07-23,1.0311,1.0311,0.06,1.0311
2021-07-26,1.032,1.032,0.09,1.032
2021-07-27,1.0311,1.0311,-0.09,1.0311
2021-07-28,1.0305,1.0305,-0.06,1.0305
2021-07-29,1.0313,1.0313,0.08,1.0313
2021-07-30,1.0324,1.0324,0.11,1.0324
2021-08-02,1.033,1.033,0.06,1.033
2021-08-03,1.0327,1.0327,-0.03,1.0327
2021-08-04,1.0325,1.0325,-0.02,1.0325
2021-08-05,1.0329,1.0329,0.04,1.0329
2021-08-06,1.0329,1.0329,0.0,1.0329
2021-08-09,1.0322,1.0322,-0.07,1.0322
2021-08-10,1.0319,1.0319,-0.03,1.0319
2021-08-11,1.0319,1.0319,0.0,1.0319
2021-08-12,1.0324,1.0324,0.05,1.0324
2021-08-13,1.0324,1.0324,0.0,1.0324
2021-08-16,1.0325,1.0325,0.01,1.0325
2021-08-17,1.0328,1.0328,0.03,1.0328
2021-08-18,1.033,1.033,0.02,1.033
2021-08-19,1.0335,1.0335,0.05,1.0335
2021-08-20,1.0335,1.0335,0.0,1.0335
2021-08-23,1.0334,1.0334,-0.01,1.0334
2021-08-24,1.0336,1.0336,0.02,1.0336
2021-08-25,1.0337,1.0337,0.01,1.0337
2021-08-26,1.0331,1.0331,-0.06,1.0331
2021-08-27,1.0332,1.0332,0.01,1.0332
2021-08-30,1.0336,1.0336,0.04,1.0336
2021-08-31,1.0337,1.0337,0.01,1.0337
2021-09-01,1.034,1.034,0.03,1.034
2021-09-02,1.0341,1.0341,0.01,1.0341
2021-09-03,1.034,1.034,-0.01,1.034
2021-09-06,1.034,1.034,0.0,1.034
2021-09-07,1.0338,1.0338,-0.02,1.0338
2021-09-08,1.0337,1.0337,-0.01,1.0337
2021-09-09,1.0337,1.0337,0.0,1.0337
2021-09-10,1.0338,1.0338,0.01,1.0338
2021-09-13,1.0335,1.0335,-0.03,1.0335
2021-09-14,1.0332,1.0332,-0.03,1.0332
2021-09-15,1.0334,1.0334,0.02,1.0334
2021-09-16,1.0334,1.0334,0.0,1.0334
2021-09-17,1.0335,1.0335,0.01,1.0335
2021-09-22,1.0339,1.0339,0.04,1.0339
2021-09-23,1.0341,1.0341,0.02,1.0341
2021-09-24,1.034,1.034,-0.01,1.034
2021-09-27,1.0339,1.0339,-0.01,1.0339
2021-09-28,1.0335,1.0335,-0.04,1.0335
2021-09-29,1.034,1.034,0.05,1.034
2021-09-30,1.0345,1.0345,0.05,1.0345
2021-10-08,1.0344,1.0344,-0.01,1.0344
2021-10-11,1.0343,1.0343,-0.01,1.0343
2021-10-12,1.0342,1.0342,-0.01,1.0342
2021-10-13,1.0338,1.0338,-0.04,1.0338
2021-10-14,1.034,1.034,0.02,1.034
2021-10-15,1.0339,1.0339,-0.01,1.0339
2021-10-18,1.0328,1.0328,-0.11,1.0328
2021-10-19,1.0328,1.0328,0.0,1.0328
2021-10-20,1.033,1.033,0.02,1.033
2021-10-21,1.0337,1.0337,0.07,1.0337
2021-10-22,1.0339,1.0339,0.02,1.0339
2021-10-25,1.0342,1.0342,0.03,1.0342
2021-10-26,1.0343,1.0343,0.01,1.0343
2021-10-27,1.0345,1.0345,0.02,1.0345
2021-10-28,1.0347,1.0347,0.02,1.0347
2021-10-29,1.0347,1.0347,0.0,1.0347
2021-11-01,1.0353,1.0353,0.06,1.0353
2021-11-02,1.0355,1.0355,0.02,1.0355
2021-11-03,1.0356,1.0356,0.01,1.0356
2021-11-04,1.036,1.036,0.04,1.036
2021-11-05,1.0366,1.0366,0.06,1.0366
2021-11-08,1.0366,1.0366,0.0,1.0366
2021-11-09,1.0366,1.0366,0.0,1.0366
2021-11-10,1.0368,1.0368,0.02,1.0368
2021-11-11,1.0365,1.0365,-0.03,1.0365
2021-11-12,1.0368,1.0368,0.03,1.0368
2021-11-15,1.0373,1.0373,0.05,1.0373
2021-11-16,1.0374,1.0374,0.01,1.0374
2021-11-17,1.0376,1.0376,0.02,1.0376
2021-11-18,1.0379,1.0379,0.03,1.0379
2021-11-19,1.0379,1.0379,0.0,1.0379
2021-11-22,1.0383,1.0383,0.04,1.0383
2021-11-23,1.0384,1.0384,0.01,1.0384
2021-11-24,1.0387,1.0387,0.03,1.0387
2021-11-25,1.0389,1.0389,0.02,1.0389
2021-11-26,1.0393,1.0393,0.04,1.0393
2021-11-29,1.0394,1.0394,0.01,1.0394
2021-11-30,1.0394,1.0394,0.0,1.0394
2021-12-01,1.0394,1.0394,0.0,1.0394
2021-12-02,1.0393,1.0393,-0.01,1.0393
2021-12-03,1.0393,1.0393,0.0,1.0393
2021-12-06,1.0402,1.0402,0.09,1.0402
2021-12-07,1.0401,1.0401,-0.01,1.0401
2021-12-08,1.0398,1.0398,-0.03,1.0398
2021-12-09,1.0399,1.0399,0.01,1.0399
2021-12-10,1.0401,1.0401,0.02,1.0401
2021-12-13,1.0405,1.0405,0.04,1.0405
2021-12-14,1.0408,1.0408,0.03,1.0408
2021-12-15,1.041,1.041,0.02,1.041
2021-12-16,1.0411,1.0411,0.01,1.0411
2021-12-17,1.0408,1.0408,-0.03,1.0408
2021-12-20,1.0409,1.0409,0.01,1.0409
2021-12-21,1.0408,1.0408,-0.01,1.0408
2021-12-22,1.0409,1.0409,0.01,1.0409
2021-12-23,1.0414,1.0414,0.05,1.0414
2021-12-24,1.0414,1.0414,0.0,1.0414
2021-12-27,1.0418,1.0418,0.04,1.0418
2021-12-28,1.042,1.042,0.02,1.042
2021-12-29,1.0424,1.0424,0.04,1.0424
2021-12-30,1.0428,1.0428,0.04,1.0428
2021-12-31,1.0434,1.0434,0.06,1.0434
2022-01-04,1.0434,1.0434,0.0,1.0434
2022-01-05,1.0435,1.0435,0.01,1.0435
2022-01-06,1.0436,1.0436,0.01,1.0436
2022-01-07,1.0438,1.0438,0.02,1.0438
2022-01-10,1.0443,1.0443,0.05,1.0443
2022-01-11,1.0446,1.0446,0.03,1.0446
2022-01-12,1.0446,1.0446,0.0,1.0446
2022-01-13,1.0446,1.0446,0.0,1.0446
2022-01-14,1.0447,1.0447,0.01,1.0447
2022-01-17,1.0452,1.0452,0.05,1.0452
2022-01-18,1.0463,1.0463,0.11,1.0463
2022-01-19,1.0467,1.0467,0.04,1.0467
2022-01-20,1.0468,1.0468,0.01,1.0468
2022-01-21,1.0475,1.0475,0.07,1.0475
2022-01-24,1.0485,1.0485,0.1,1.0485
2022-01-25,1.0482,1.0482,-0.03,1.0482
2022-01-26,1.0477,1.0477,-0.05,1.0477
2022-01-27,1.0477,1.0477,0.0,1.0477
2022-01-28,1.0481,1.0481,0.04,1.0481
2022-02-07,1.0488,1.0488,0.07,1.0488
2022-02-08,1.0491,1.0491,0.03,1.0491
2022-02-09,1.0493,1.0493,0.02,1.0493
2022-02-10,1.0494,1.0494,0.01,1.0494
2022-02-11,1.0483,1.0483,-0.1,1.0483
2022-02-14,1.0484,1.0484,0.01,1.0484
2022-02-15,1.0485,1.0485,0.01,1.0485
2022-02-16,1.0485,1.0485,0.0,1.0485
2022-02-17,1.0488,1.0488,0.03,1.0488
2022-02-18,1.0486,1.0486,-0.02,1.0486
2022-02-21,1.0487,1.0487,0.01,1.0487
2022-02-22,1.0483,1.0483,-0.04,1.0483
2022-02-23,1.0479,1.0479,-0.04,1.0479
2022-02-24,1.0479,1.0479,0.0,1.0479
2022-02-25,1.0478,1.0478,-0.01,1.0478
2022-02-28,1.048,1.048,0.02,1.048
2022-03-01,1.0477,1.0477,-0.03,1.0477
2022-03-02,1.0471,1.0471,-0.06,1.0471
2022-03-03,1.0462,1.0462,-0.09,1.0462
2022-03-04,1.0464,1.0464,0.02,1.0464
2022-03-07,1.0467,1.0467,0.03,1.0467
2022-03-08,1.0471,1.0471,0.04,1.0471
