净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-22,1.0503,1.0503,0.02,1.0503
2022-09-23,1.0503,1.0503,0.0,1.0503
2022-09-26,1.0503,1.0503,0.0,1.0503
2022-09-27,1.0503,1.0503,0.0,1.0503
2022-09-28,1.05,1.05,-0.03,1.05
2022-09-29,1.0502,1.0502,0.02,1.0502
2022-09-30,1.0502,1.0502,0.0,1.0502
2022-10-10,1.051,1.051,0.08,1.051
2022-10-11,1.0512,1.0512,0.02,1.0512
2022-10-12,1.0513,1.0513,0.01,1.0513
2022-10-13,1.0515,1.0515,0.02,1.0515
2022-10-14,1.0517,1.0517,0.02,1.0517
2022-10-17,1.0521,1.0521,0.04,1.0521
2022-10-18,1.0522,1.0522,0.01,1.0522
2022-10-19,1.0523,1.0523,0.01,1.0523
2022-10-20,1.0524,1.0524,0.01,1.0524
2022-10-21,1.0525,1.0525,0.01,1.0525
2022-10-24,1.0525,1.0525,0.0,1.0525
2022-10-25,1.0524,1.0524,-0.01,1.0524
2022-10-26,1.0522,1.0522,-0.02,1.0522
2022-10-27,1.0524,1.0524,0.02,1.0524
2022-10-28,1.0525,1.0525,0.01,1.0525
2022-10-31,1.0527,1.0527,0.02,1.0527
