净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-18,1.0867,1.0867,0.0,1.0867
2021-05-19,1.0869,1.0869,0.02,1.0869
2021-05-20,1.0873,1.0873,0.04,1.0873
2021-05-21,1.0877,1.0877,0.04,1.0877
2021-05-24,1.088,1.088,0.03,1.088
2021-05-25,1.088,1.088,0.0,1.088
2021-05-26,1.0882,1.0882,0.02,1.0882
2021-05-27,1.0883,1.0883,0.01,1.0883
2021-05-28,1.0883,1.0883,0.0,1.0883
2021-05-31,1.0884,1.0884,0.01,1.0884
2021-06-01,1.0886,1.0886,0.02,1.0886
2021-06-02,1.0887,1.0887,0.01,1.0887
2021-06-03,1.0888,1.0888,0.01,1.0888
2021-06-04,1.0889,1.0889,0.01,1.0889
2021-06-07,1.0885,1.0885,-0.04,1.0885
2021-06-08,1.0882,1.0882,-0.03,1.0882
2021-06-09,1.088,1.088,-0.02,1.088
2021-06-10,1.0879,1.0879,-0.01,1.0879
2021-06-11,1.0879,1.0879,0.0,1.0879
2021-06-15,1.0879,1.0879,0.0,1.0879
2021-06-16,1.0877,1.0877,-0.02,1.0877
2021-06-17,1.0876,1.0876,-0.01,1.0876
2021-06-18,1.0876,1.0876,0.0,1.0876
2021-06-21,1.088,1.088,0.04,1.088
2021-06-22,1.0879,1.0879,-0.01,1.0879
2021-06-23,1.0883,1.0883,0.04,1.0883
2021-06-24,1.0886,1.0886,0.03,1.0886
2021-06-25,1.089,1.089,0.04,1.089
2021-06-28,1.0894,1.0894,0.04,1.0894
2021-06-29,1.0895,1.0895,0.01,1.0895
2021-06-30,1.0899,1.0899,0.04,1.0899
2021-07-01,1.0903,1.0903,0.04,1.0903
2021-07-02,1.0907,1.0907,0.04,1.0907
2021-07-05,1.0913,1.0913,0.06,1.0913
2021-07-06,1.0917,1.0917,0.04,1.0917
2021-07-07,1.092,1.092,0.03,1.092
2021-07-08,1.0928,1.0928,0.07,1.0928
2021-07-09,1.0929,1.0929,0.01,1.0929
2021-07-12,1.094,1.094,0.1,1.094
2021-07-13,1.0948,1.0948,0.07,1.0948
2021-07-14,1.0958,1.0958,0.09,1.0958
2021-07-15,1.0958,1.0958,0.0,1.0958
2021-07-16,1.0963,1.0963,0.05,1.0963
2021-07-19,1.0971,1.0971,0.07,1.0971
2021-07-20,1.0977,1.0977,0.05,1.0977
2021-07-21,1.0982,1.0982,0.05,1.0982
2021-07-22,1.0984,1.0984,0.02,1.0984
2021-07-23,1.099,1.099,0.05,1.099
2021-07-26,1.1003,1.1003,0.12,1.1003
2021-07-27,1.0996,1.0996,-0.06,1.0996
2021-07-28,1.0993,1.0993,-0.03,1.0993
2021-07-29,1.0999,1.0999,0.05,1.0999
2021-07-30,1.101,1.101,0.1,1.101
2021-08-02,1.1025,1.1025,0.14,1.1025
2021-08-03,1.1026,1.1026,0.01,1.1026
2021-08-04,1.1027,1.1027,0.01,1.1027
2021-08-05,1.1037,1.1037,0.09,1.1037
2021-08-06,1.1037,1.1037,0.0,1.1037
2021-08-09,1.1029,1.1029,-0.07,1.1029
2021-08-10,1.1026,1.1026,-0.03,1.1026
2021-08-11,1.1023,1.1023,-0.03,1.1023
2021-08-12,1.103,1.103,0.06,1.103
2021-08-13,1.1029,1.1029,-0.01,1.1029
2021-08-16,1.103,1.103,0.01,1.103
2021-08-17,1.1032,1.1032,0.02,1.1032
2021-08-18,1.1036,1.1036,0.04,1.1036
2021-08-19,1.1038,1.1038,0.02,1.1038
2021-08-20,1.1038,1.1038,0.0,1.1038
2021-08-23,1.1039,1.1039,0.01,1.1039
2021-08-24,1.104,1.104,0.01,1.104
2021-08-25,1.104,1.104,0.0,1.104
2021-08-26,1.1033,1.1033,-0.06,1.1033
2021-08-27,1.1035,1.1035,0.02,1.1035
2021-08-30,1.1038,1.1038,0.03,1.1038
2021-08-31,1.104,1.104,0.02,1.104
2021-09-01,1.1047,1.1047,0.06,1.1047
2021-09-02,1.1046,1.1046,-0.01,1.1046
2021-09-03,1.1046,1.1046,0.0,1.1046
2021-09-06,1.105,1.105,0.04,1.105
2021-09-07,1.1044,1.1044,-0.05,1.1044
2021-09-08,1.1045,1.1045,0.01,1.1045
2021-09-09,1.1043,1.1043,-0.02,1.1043
2021-09-10,1.1044,1.1044,0.01,1.1044
2021-09-13,1.1045,1.1045,0.01,1.1045
2021-09-14,1.1044,1.1044,-0.01,1.1044
2021-09-15,1.1042,1.1042,-0.02,1.1042
2021-09-16,1.104,1.104,-0.02,1.104
2021-09-17,1.104,1.104,0.0,1.104
2021-09-22,1.1046,1.1046,0.05,1.1046
2021-09-23,1.1047,1.1047,0.01,1.1047
2021-09-24,1.1044,1.1044,-0.03,1.1044
2021-09-27,1.1045,1.1045,0.01,1.1045
2021-09-28,1.1046,1.1046,0.01,1.1046
2021-09-29,1.1045,1.1045,-0.01,1.1045
2021-09-30,1.1044,1.1044,-0.01,1.1044
2021-10-08,1.1048,1.1048,0.04,1.1048
2021-10-11,1.1048,1.1048,0.0,1.1048
2021-10-12,1.1046,1.1046,-0.02,1.1046
2021-10-13,1.1044,1.1044,-0.02,1.1044
2021-10-14,1.1044,1.1044,0.0,1.1044
2021-10-15,1.1044,1.1044,0.0,1.1044
2021-10-18,1.1042,1.1042,-0.02,1.1042
2021-10-19,1.1042,1.1042,0.0,1.1042
2021-10-20,1.1045,1.1045,0.03,1.1045
2021-10-21,1.1049,1.1049,0.04,1.1049
2021-10-22,1.1053,1.1053,0.04,1.1053
2021-10-25,1.1057,1.1057,0.04,1.1057
2021-10-26,1.106,1.106,0.03,1.106
2021-10-27,1.1064,1.1064,0.04,1.1064
2021-10-28,1.1069,1.1069,0.05,1.1069
2021-10-29,1.1072,1.1072,0.03,1.1072
2021-11-01,1.1077,1.1077,0.05,1.1077
2021-11-02,1.1083,1.1083,0.05,1.1083
2021-11-03,1.1087,1.1087,0.04,1.1087
2021-11-04,1.109,1.109,0.03,1.109
2021-11-05,1.1097,1.1097,0.06,1.1097
2021-11-08,1.1101,1.1101,0.04,1.1101
2021-11-09,1.11,1.11,-0.01,1.11
2021-11-10,1.1101,1.1101,0.01,1.1101
2021-11-11,1.1101,1.1101,0.0,1.1101
2021-11-12,1.1101,1.1101,0.0,1.1101
2021-11-15,1.1104,1.1104,0.03,1.1104
2021-11-16,1.1105,1.1105,0.01,1.1105
2021-11-17,1.1106,1.1106,0.01,1.1106
2021-11-18,1.1108,1.1108,0.02,1.1108
2021-11-19,1.1108,1.1108,0.0,1.1108
2021-11-22,1.1112,1.1112,0.04,1.1112
2021-11-23,1.1113,1.1113,0.01,1.1113
2021-11-24,1.1116,1.1116,0.03,1.1116
2021-11-25,1.1119,1.1119,0.03,1.1119
2021-11-26,1.1123,1.1123,0.04,1.1123
2021-11-29,1.1126,1.1126,0.03,1.1126
2021-11-30,1.1126,1.1126,0.0,1.1126
2021-12-01,1.1127,1.1127,0.01,1.1127
2021-12-02,1.1127,1.1127,0.0,1.1127
2021-12-03,1.1126,1.1126,-0.01,1.1126
2021-12-06,1.1136,1.1136,0.09,1.1136
2021-12-07,1.1134,1.1134,-0.02,1.1134
2021-12-08,1.1134,1.1134,0.0,1.1134
2021-12-09,1.1134,1.1134,0.0,1.1134
2021-12-10,1.1137,1.1137,0.03,1.1137
2021-12-13,1.1141,1.1141,0.04,1.1141
2021-12-14,1.1141,1.1141,0.0,1.1141
2021-12-15,1.1142,1.1142,0.01,1.1142
2021-12-16,1.1142,1.1142,0.0,1.1142
2021-12-17,1.1142,1.1142,0.0,1.1142
2021-12-20,1.1143,1.1143,0.01,1.1143
2021-12-21,1.114,1.114,-0.03,1.114
2021-12-22,1.1142,1.1142,0.02,1.1142
2021-12-23,1.1146,1.1146,0.04,1.1146
2021-12-24,1.1147,1.1147,0.01,1.1147
2021-12-27,1.1153,1.1153,0.05,1.1153
2021-12-28,1.1156,1.1156,0.03,1.1156
2021-12-29,1.1158,1.1158,0.02,1.1158
2021-12-30,1.1162,1.1162,0.04,1.1162
2021-12-31,1.1167,1.1167,0.04,1.1167
2022-01-04,1.117,1.117,0.03,1.117
2022-01-05,1.117,1.117,0.0,1.117
2022-01-06,1.1169,1.1169,-0.01,1.1169
2022-01-07,1.1171,1.1171,0.02,1.1171
2022-01-10,1.1176,1.1176,0.04,1.1176
2022-01-11,1.1179,1.1179,0.03,1.1179
2022-01-12,1.1183,1.1183,0.04,1.1183
2022-01-13,1.1184,1.1184,0.01,1.1184
2022-01-14,1.1187,1.1187,0.03,1.1187
2022-01-17,1.1192,1.1192,0.04,1.1192
2022-01-18,1.1198,1.1198,0.05,1.1198
2022-01-19,1.1209,1.1209,0.1,1.1209
2022-01-20,1.1212,1.1212,0.03,1.1212
2022-01-21,1.1214,1.1214,0.02,1.1214
2022-01-24,1.1221,1.1221,0.06,1.1221
2022-01-25,1.1222,1.1222,0.01,1.1222
2022-01-26,1.122,1.122,-0.02,1.122
2022-01-27,1.1219,1.1219,-0.01,1.1219
2022-01-28,1.1221,1.1221,0.02,1.1221
2022-02-07,1.1228,1.1228,0.06,1.1228
2022-02-08,1.1229,1.1229,0.01,1.1229
2022-02-09,1.1229,1.1229,0.0,1.1229
2022-02-10,1.1231,1.1231,0.02,1.1231
2022-02-11,1.1223,1.1223,-0.07,1.1223
2022-02-14,1.1221,1.1221,-0.02,1.1221
2022-02-15,1.1219,1.1219,-0.02,1.1219
2022-02-16,1.1219,1.1219,0.0,1.1219
2022-02-17,1.1223,1.1223,0.04,1.1223
2022-02-18,1.1223,1.1223,0.0,1.1223
2022-02-21,1.122,1.122,-0.03,1.122
2022-02-22,1.1213,1.1213,-0.06,1.1213
2022-02-23,1.1213,1.1213,0.0,1.1213
2022-02-24,1.1213,1.1213,0.0,1.1213
2022-02-25,1.1213,1.1213,0.0,1.1213
2022-02-28,1.1216,1.1216,0.03,1.1216
2022-03-01,1.1216,1.1216,0.0,1.1216
2022-03-02,1.1211,1.1211,-0.04,1.1211
2022-03-03,1.1207,1.1207,-0.04,1.1207
2022-03-04,1.1203,1.1203,-0.04,1.1203
2022-03-07,1.1203,1.1203,0.0,1.1203
2022-03-08,1.1203,1.1203,0.0,1.1203
2022-03-09,1.1197,1.1197,-0.05,1.1197
2022-03-10,1.1192,1.1192,-0.04,1.1192
2022-03-11,1.1191,1.1191,-0.01,1.1191
2022-03-14,1.1204,1.1204,0.12,1.1204
2022-03-15,1.1195,1.1195,-0.08,1.1195
2022-03-16,1.1193,1.1193,-0.02,1.1193
2022-03-17,1.1193,1.1193,0.0,1.1193
2022-03-18,1.1197,1.1197,0.04,1.1197
2022-03-21,1.1199,1.1199,0.02,1.1199
2022-03-22,1.1198,1.1198,-0.01,1.1198
2022-03-23,1.1199,1.1199,0.01,1.1199
2022-03-24,1.12,1.12,0.01,1.12
2022-03-25,1.1205,1.1205,0.04,1.1205
2022-03-28,1.1211,1.1211,0.05,1.1211
2022-03-29,1.1213,1.1213,0.02,1.1213
2022-03-30,1.1219,1.1219,0.05,1.1219
2022-03-31,1.1221,1.1221,0.02,1.1221
2022-04-01,1.1227,1.1227,0.05,1.1227
2022-04-06,1.1237,1.1237,0.09,1.1237
2022-04-07,1.1243,1.1243,0.05,1.1243
2022-04-08,1.1246,1.1246,0.03,1.1246
2022-04-11,1.1246,1.1246,0.0,1.1246
2022-04-12,1.1247,1.1247,0.01,1.1247
2022-04-13,1.125,1.125,0.03,1.125
2022-04-14,1.1256,1.1256,0.05,1.1256
2022-04-15,1.1259,1.1259,0.03,1.1259
2022-04-18,1.1257,1.1257,-0.02,1.1257
2022-04-19,1.1258,1.1258,0.01,1.1258
2022-04-20,1.1257,1.1257,-0.01,1.1257
2022-04-21,1.126,1.126,0.03,1.126
2022-04-22,1.1262,1.1262,0.02,1.1262
2022-04-25,1.1267,1.1267,0.04,1.1267
2022-04-26,1.1271,1.1271,0.04,1.1271
2022-04-27,1.1272,1.1272,0.01,1.1272
2022-04-28,1.1272,1.1272,0.0,1.1272
2022-04-29,1.1272,1.1272,0.0,1.1272
2022-05-05,1.1278,1.1278,0.05,1.1278
2022-05-06,1.1279,1.1279,0.01,1.1279
2022-05-09,1.1286,1.1286,0.06,1.1286
2022-05-10,1.1291,1.1291,0.04,1.1291
2022-05-11,1.1292,1.1292,0.01,1.1292
2022-05-12,1.1295,1.1295,0.03,1.1295
2022-05-13,1.1301,1.1301,0.05,1.1301
2022-05-16,1.1304,1.1304,0.03,1.1304
2022-05-17,1.1308,1.1308,0.04,1.1308
2022-05-18,1.1313,1.1313,0.04,1.1313
2022-05-19,1.1317,1.1317,0.04,1.1317
2022-05-20,1.1316,1.1316,-0.01,1.1316
2022-05-23,1.1321,1.1321,0.04,1.1321
2022-05-24,1.1321,1.1321,0.0,1.1321
2022-05-25,1.1321,1.1321,0.0,1.1321
2022-05-26,1.1327,1.1327,0.05,1.1327
2022-05-27,1.1329,1.1329,0.02,1.1329
2022-05-30,1.1328,1.1328,-0.01,1.1328
2022-05-31,1.1321,1.1321,-0.06,1.1321
2022-06-01,1.1317,1.1317,-0.04,1.1317
2022-06-02,1.1312,1.1312,-0.04,1.1312
2022-06-06,1.1305,1.1305,-0.06,1.1305
2022-06-07,1.1303,1.1303,-0.02,1.1303
2022-06-08,1.1305,1.1305,0.02,1.1305
2022-06-09,1.131,1.131,0.04,1.131
2022-06-10,1.1313,1.1313,0.03,1.1313
2022-06-13,1.1314,1.1254,0.01,1.1314
2022-06-14,1.1313,1.1253,-0.01,1.1313
2022-06-15,1.1314,1.1254,0.01,1.1314
2022-06-16,1.1318,1.1258,0.04,1.1318
2022-06-17,1.1323,1.1263,0.04,1.1323
2022-06-20,1.1324,1.1264,0.01,1.1324
2022-06-21,1.1324,1.1264,0.0,1.1324
2022-06-22,1.1326,1.1266,0.02,1.1326
2022-06-23,1.1331,1.1271,0.04,1.1331
2022-06-24,1.1335,1.1275,0.04,1.1335
2022-06-27,1.1328,1.1268,-0.06,1.1328
2022-06-28,1.1326,1.1266,-0.02,1.1326
2022-06-29,1.1326,1.1266,0.0,1.1326
2022-06-30,1.1331,1.1271,0.04,1.1331
2022-07-01,1.1334,1.1274,0.03,1.1334
2022-07-04,1.133,1.127,-0.04,1.133
2022-07-05,1.1327,1.1267,-0.03,1.1327
2022-07-06,1.133,1.127,0.03,1.133
2022-07-07,1.1334,1.1274,0.04,1.1334
2022-07-08,1.1337,1.1277,0.03,1.1337
2022-07-11,1.1344,1.1284,0.06,1.1344
2022-07-12,1.135,1.129,0.05,1.135
2022-07-13,1.1356,1.1296,0.05,1.1356
2022-07-14,1.1362,1.1302,0.05,1.1362
2022-07-15,1.1367,1.1307,0.04,1.1367
2022-07-18,1.1374,1.1314,0.06,1.1374
2022-07-19,1.1376,1.1316,0.02,1.1376
2022-07-20,1.1381,1.1321,0.04,1.1381
2022-07-21,1.1388,1.1328,0.06,1.1388
2022-07-22,1.1389,1.1329,0.01,1.1389
2022-07-25,1.1394,1.1334,0.04,1.1394
2022-07-26,1.1399,1.1339,0.04,1.1399
2022-07-27,1.1403,1.1343,0.04,1.1403
2022-07-28,1.1401,1.1341,-0.02,1.1401
2022-07-29,1.1411,1.1351,0.09,1.1411
2022-08-01,1.1422,1.1362,0.1,1.1422
2022-08-02,1.1429,1.1369,0.06,1.1429
2022-08-03,1.1433,1.1373,0.04,1.1433
2022-08-04,1.1439,1.1379,0.05,1.1439
2022-08-05,1.1438,1.1378,-0.01,1.1438
2022-08-08,1.1437,1.1377,-0.01,1.1437
2022-08-09,1.1429,1.1369,-0.07,1.1429
2022-08-10,1.1429,1.1369,0.0,1.1429
2022-08-11,1.1424,1.1364,-0.04,1.1424
2022-08-12,1.1424,1.1364,0.0,1.1424
2022-08-15,1.1442,1.1382,0.16,1.1442
2022-08-16,1.1451,1.1391,0.08,1.1451
2022-08-17,1.145,1.139,-0.01,1.145
2022-08-18,1.1453,1.1393,0.03,1.1453
2022-08-19,1.1454,1.1394,0.01,1.1454
2022-08-22,1.1456,1.1396,0.02,1.1456
2022-08-23,1.1452,1.1392,-0.04,1.1452
2022-08-24,1.1451,1.1391,-0.01,1.1451
2022-08-25,1.1445,1.1385,-0.05,1.1445
2022-08-26,1.1442,1.1382,-0.03,1.1442
2022-08-29,1.1445,1.1385,0.03,1.1445
2022-08-30,1.145,1.139,0.04,1.145
2022-08-31,1.1453,1.1393,0.03,1.1453
2022-09-01,1.1457,1.1397,0.04,1.1457
2022-09-02,1.1462,1.1402,0.04,1.1462
2022-09-05,1.1468,1.1408,0.05,1.1468
2022-09-06,1.1471,1.1411,0.03,1.1471
2022-09-07,1.1473,1.1413,0.02,1.1473
2022-09-08,1.1473,1.1413,0.0,1.1473
2022-09-09,1.1473,1.1413,0.0,1.1473
2022-09-13,1.1475,1.1415,0.02,1.1475
2022-09-14,1.1473,1.1413,-0.02,1.1473
2022-09-15,1.1475,1.1415,0.02,1.1475
2022-09-16,1.1473,1.1413,-0.02,1.1473
2022-09-19,1.1474,1.1414,0.01,1.1474
2022-09-20,1.1475,1.1415,0.01,1.1475
2022-09-21,1.148,1.142,0.04,1.148
2022-09-22,1.1484,1.1424,0.04,1.1484
2022-09-23,1.1483,1.1423,-0.01,1.1483
2022-09-26,1.1479,1.1419,-0.04,1.1479
2022-09-27,1.1474,1.1414,-0.04,1.1474
2022-09-28,1.1471,1.1411,-0.03,1.1471
2022-09-29,1.1468,1.1408,-0.03,1.1468
2022-09-30,1.1467,1.1407,-0.01,1.1467
2022-10-10,1.1481,1.1421,0.12,1.1481
2022-10-11,1.1484,1.1424,0.03,1.1484
2022-10-12,1.1485,1.1425,0.01,1.1485
2022-10-13,1.1488,1.1428,0.03,1.1488
2022-10-14,1.1492,1.1432,0.04,1.1492
2022-10-17,1.1496,1.1436,0.03,1.1496
2022-10-18,1.1498,1.1438,0.02,1.1498
2022-10-19,1.1502,1.1442,0.03,1.1502
2022-10-20,1.1501,1.1441,-0.01,1.1501
2022-10-21,1.15,1.144,-0.01,1.15
2022-10-24,1.1501,1.1441,0.01,1.1501
2022-10-25,1.1498,1.1438,-0.03,1.1498
2022-10-26,1.15,1.144,0.02,1.15
2022-10-27,1.1502,1.1442,0.02,1.1502
2022-10-28,1.1507,1.1447,0.04,1.1507
2022-10-31,1.1512,1.1452,0.04,1.1512
