净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-13,1.0101,1.0101,0.0099,1.0101
2019-06-14,1.0106,1.0106,0.0495,1.0106
2019-06-17,1.0109,1.0109,0.0297,1.0109
2019-06-18,1.0112,1.0112,0.0297,1.0112
2019-06-19,1.0115,1.0115,0.0297,1.0115
2019-06-20,1.0119,1.0119,0.0395,1.0119
2019-06-21,1.0122,1.0122,0.0296,1.0122
2019-06-24,1.0123,1.0123,0.0099,1.0123
2019-06-25,1.0125,1.0125,0.0198,1.0125
2019-06-26,1.0126,1.0126,0.0099,1.0126
2019-06-27,1.0129,1.0129,0.0296,1.0129
2019-06-28,1.0131,1.0131,0.0197,1.0131
2019-06-30,1.0133,1.0133,0.0,1.0133
2019-07-01,1.0134,1.0134,0.0296,1.0134
2019-07-02,1.0136,1.0136,0.0197,1.0136
2019-07-03,1.0139,1.0139,0.0296,1.0139
2019-07-04,1.0139,1.0139,0.0,1.0139
2019-07-05,1.0139,1.0139,0.0,1.0139
2019-07-08,1.0136,1.0136,-0.0296,1.0136
2019-07-09,1.0135,1.0135,-0.0099,1.0135
2019-07-10,1.0138,1.0138,0.0296,1.0138
2019-07-11,1.0141,1.0141,0.0296,1.0141
2019-07-12,1.0143,1.0143,0.0197,1.0143
2019-07-15,1.0144,1.0144,0.0099,1.0144
2019-07-16,1.0146,1.0146,0.0197,1.0146
2019-07-17,1.0145,1.0145,-0.0099,1.0145
2019-07-18,1.0143,1.0143,-0.0197,1.0143
2019-07-19,1.0146,1.0146,0.0296,1.0146
2019-07-22,1.0151,1.0151,0.0493,1.0151
2019-07-23,1.0154,1.0154,0.0296,1.0154
2019-07-24,1.0155,1.0155,0.0098,1.0155
2019-07-25,1.0155,1.0155,0.0,1.0155
2019-07-26,1.0156,1.0156,0.0098,1.0156
2019-07-29,1.0157,1.0157,0.0098,1.0157
2019-07-30,1.0156,1.0156,-0.0098,1.0156
2019-07-31,1.0159,1.0159,0.0295,1.0159
2019-08-01,1.016,1.016,0.0098,1.016
2019-08-02,1.0162,1.0162,0.0197,1.0162
2019-08-05,1.0166,1.0166,0.0394,1.0166
2019-08-06,1.0168,1.0168,0.0197,1.0168
2019-08-07,1.0169,1.0169,0.0098,1.0169
2019-08-08,1.017,1.017,0.0098,1.017
2019-08-09,1.0174,1.0174,0.0393,1.0174
2019-08-12,1.0174,1.0174,0.0,1.0174
2019-08-13,1.0175,1.0175,0.0098,1.0175
2019-08-14,1.0174,1.0174,-0.0098,1.0174
2019-08-15,1.0175,1.0175,0.0098,1.0175
2019-08-16,1.0175,1.0175,0.0,1.0175
2019-08-19,1.0178,1.0178,0.0295,1.0178
2019-08-20,1.0176,1.0176,-0.0197,1.0176
2019-08-21,1.0175,1.0175,-0.0098,1.0175
2019-08-22,1.0173,1.0173,-0.0197,1.0173
2019-08-23,1.0174,1.0174,0.0098,1.0174
2019-08-26,1.0173,1.0173,-0.0098,1.0173
2019-08-27,1.0171,1.0171,-0.0197,1.0171
2019-08-28,1.0167,1.0167,-0.0393,1.0167
2019-08-29,1.0165,1.0165,-0.0197,1.0165
2019-08-30,1.0165,1.0165,0.0,1.0165
2019-09-02,1.0163,1.0163,-0.0197,1.0163
2019-09-03,1.0162,1.0162,-0.0098,1.0162
2019-09-04,1.0162,1.0162,0.0,1.0162
2019-09-05,1.0162,1.0162,0.0,1.0162
2019-09-06,1.0165,1.0165,0.0295,1.0165
2019-09-09,1.0165,1.0165,0.0,1.0165
2019-09-10,1.0165,1.0165,0.0,1.0165
2019-09-11,1.0166,1.0166,0.0098,1.0166
2019-09-12,1.0168,1.0168,0.0197,1.0168
2019-09-16,1.0167,1.0167,-0.0098,1.0167
2019-09-17,1.0169,1.0169,0.0197,1.0169
2019-09-18,1.0166,1.0166,-0.0295,1.0166
2019-09-19,1.0162,1.0162,-0.0393,1.0162
2019-09-20,1.0167,1.0167,0.0492,1.0167
2019-09-23,1.0171,1.0171,0.0393,1.0171
2019-09-24,1.0169,1.0169,-0.0197,1.0169
2019-09-25,1.0168,1.0168,-0.0098,1.0168
2019-09-26,1.0184,1.0184,0.1574,1.0184
2019-09-27,1.019,1.019,0.0589,1.019
2019-09-30,1.0223,1.0223,0.3238,1.0223
2019-10-08,1.0228,1.0228,0.0489,1.0228
2019-10-09,1.0179,1.0179,-0.4791,1.0179
2019-10-10,1.0179,1.0179,0.0,1.0179
2019-10-11,1.0186,1.0186,0.0688,1.0186
2019-10-14,1.0186,1.0186,0.0,1.0186
2019-10-15,1.0183,1.0183,-0.0295,1.0183
2019-10-16,1.0184,1.0184,0.0098,1.0184
2019-10-17,1.0182,1.0182,-0.0196,1.0182
2019-10-18,1.0184,1.0184,0.0196,1.0184
2019-10-21,1.0155,1.0155,-0.2848,1.0155
2019-10-22,1.0177,1.0177,0.2166,1.0177
2019-10-23,1.018,1.018,0.0295,1.018
2019-10-24,1.0184,1.0184,0.0393,1.0184
2019-10-25,1.0187,1.0187,0.0295,1.0187
2019-10-28,1.0186,1.0186,-0.0098,1.0186
2019-10-29,1.0171,1.0171,-0.1473,1.0171
2019-10-30,1.0168,1.0168,-0.0295,1.0168
2019-10-31,1.0169,1.0169,0.0098,1.0169
2019-11-01,1.0172,1.0172,0.0295,1.0172
2019-11-04,1.0173,1.0173,0.0098,1.0173
2019-11-05,1.0176,1.0176,0.0295,1.0176
2019-11-06,1.0183,1.0183,0.0688,1.0183
2019-11-07,1.0173,1.0173,-0.0982,1.0173
2019-11-08,1.0185,1.0185,0.118,1.0185
2019-11-11,1.0184,1.0184,-0.0098,1.0184
2019-11-12,1.0182,1.0182,-0.0196,1.0182
2019-11-13,1.0183,1.0183,0.0098,1.0183
2019-11-14,1.0182,1.0182,-0.0098,1.0182
2019-11-15,1.0182,1.0182,0.0,1.0182
2019-11-18,1.0185,1.0185,0.0295,1.0185
2019-11-19,1.0185,1.0185,0.0,1.0185
2019-11-20,1.0191,1.0191,0.0589,1.0191
2019-11-21,1.0187,1.0187,-0.0393,1.0187
2019-11-22,1.0193,1.0193,0.0589,1.0193
2019-11-25,1.0193,1.0193,0.0,1.0193
2019-11-26,1.0191,1.0191,-0.0196,1.0191
2019-11-27,1.0189,1.0189,-0.0196,1.0189
2019-11-28,1.0189,1.0189,0.0,1.0189
2019-11-29,1.019,1.019,0.0098,1.019
2019-12-02,1.0193,1.0193,0.0294,1.0193
2019-12-03,1.0188,1.0188,-0.0491,1.0188
2019-12-04,1.0187,1.0187,-0.0098,1.0187
2019-12-05,1.0187,1.0187,0.0,1.0187
2019-12-06,1.0189,1.0189,0.0196,1.0189
2019-12-09,1.0187,1.0187,-0.0196,1.0187
2019-12-10,1.0184,1.0184,-0.0294,1.0184
2019-12-11,1.0184,1.0184,0.0,1.0184
2019-12-12,1.0188,1.0188,0.0393,1.0188
2019-12-13,1.0191,1.0191,0.0294,1.0191
2019-12-16,1.0187,1.0187,-0.0393,1.0187
2019-12-17,1.0187,1.0187,0.0,1.0187
2019-12-18,1.0187,1.0187,0.0,1.0187
2019-12-19,1.0188,1.0188,0.0098,1.0188
2019-12-20,1.0193,1.0193,0.0491,1.0193
2019-12-23,1.0189,1.0189,-0.0392,1.0189
2019-12-24,1.019,1.019,0.0098,1.019
2019-12-25,1.0193,1.0193,0.0294,1.0193
2019-12-26,1.0201,1.0201,0.0785,1.0201
2019-12-27,1.0197,1.0197,-0.0392,1.0197
2019-12-30,1.0199,1.0199,0.0196,1.0199
2019-12-31,1.0207,1.0207,0.0784,1.0207
2020-01-02,1.0202,1.0202,-0.049,1.0202
2020-01-03,1.0201,1.0201,-0.0098,1.0201
2020-01-06,1.02,1.02,-0.0098,1.02
2020-01-07,1.0206,1.0206,0.0588,1.0206
2020-01-08,1.0209,1.0209,0.0294,1.0209
2020-01-09,1.0209,1.0209,0.0,1.0209
2020-01-10,1.0209,1.0209,0.0,1.0209
2020-01-13,1.0209,1.0209,0.0,1.0209
2020-01-14,1.0206,1.0206,-0.0294,1.0206
2020-01-15,1.0204,1.0204,-0.0196,1.0204
2020-01-16,1.0203,1.0203,-0.0098,1.0203
2020-01-17,1.0207,1.0207,0.0392,1.0207
2020-01-20,1.0203,1.0203,-0.0392,1.0203
2020-01-21,1.0202,1.0202,-0.0098,1.0202
2020-01-22,1.0206,1.0206,0.0392,1.0206
2020-01-23,1.0205,1.0205,-0.0098,1.0205
2020-02-03,1.0203,1.0203,-0.0196,1.0203
2020-02-04,1.0201,1.0201,-0.0196,1.0201
2020-02-05,1.0201,1.0201,0.0,1.0201
2020-02-06,1.0203,1.0203,0.0196,1.0203
2020-02-07,1.0205,1.0205,0.0196,1.0205
2020-02-10,1.021,1.021,0.049,1.021
2020-02-11,1.0209,1.0209,-0.0098,1.0209
2020-02-12,1.021,1.021,0.0098,1.021
2020-02-13,1.0211,1.0211,0.0098,1.0211
2020-02-14,1.0211,1.0211,0.0,1.0211
2020-02-17,1.0208,1.0208,-0.0294,1.0208
2020-02-18,1.0211,1.0211,0.0294,1.0211
2020-02-19,1.021,1.021,-0.0098,1.021
2020-02-20,1.0209,1.0209,-0.0098,1.0209
2020-02-21,1.0211,1.0211,0.0196,1.0211
2020-02-24,1.0211,1.0211,0.0,1.0211
2020-02-25,1.021,1.021,-0.0098,1.021
2020-02-26,1.0211,1.0211,0.0098,1.0211
2020-02-27,1.0211,1.0211,0.0,1.0211
2020-02-28,1.0211,1.0211,0.0,1.0211
2020-03-02,1.0212,1.0212,0.0098,1.0212
2020-03-03,1.0214,1.0214,0.0196,1.0214
2020-03-04,1.0214,1.0214,0.0,1.0214
2020-03-05,1.0216,1.0216,0.0196,1.0216
2020-03-06,1.0218,1.0218,0.0196,1.0218
2020-03-09,1.022,1.022,0.0196,1.022
2020-03-10,1.0219,1.0219,-0.0098,1.0219
2020-03-11,1.0222,1.0222,0.0294,1.0222
2020-03-12,1.0224,1.0224,0.0196,1.0224
2020-03-13,1.0226,1.0226,0.0196,1.0226
2020-03-16,1.0224,1.0224,-0.0196,1.0224
2020-03-17,1.0225,1.0225,0.0098,1.0225
2020-03-18,1.0224,1.0224,-0.0098,1.0224
2020-03-19,1.0226,1.0226,0.0196,1.0226
2020-03-20,1.0226,1.0226,0.0,1.0226
2020-03-23,1.0234,1.0234,0.0782,1.0234
2020-03-24,1.0234,1.0234,0.0,1.0234
2020-03-25,1.0236,1.0236,0.0195,1.0236
2020-03-26,1.0236,1.0236,0.0,1.0236
2020-03-27,1.0237,1.0237,0.0098,1.0237
2020-03-30,1.0236,1.0236,-0.0098,1.0236
2020-03-31,1.0235,1.0235,-0.0098,1.0235
2020-04-01,1.0232,1.0232,-0.0293,1.0232
2020-04-02,1.0234,1.0234,0.0195,1.0234
2020-04-03,1.0231,1.0231,-0.0293,1.0231
2020-04-07,1.0248,1.0248,0.1662,1.0248
2020-04-08,1.0249,1.0249,0.0098,1.0249
2020-04-09,1.0248,1.0248,-0.0098,1.0248
2020-04-10,1.0252,1.0252,0.039,1.0252
2020-04-13,1.0248,1.0248,-0.039,1.0248
2020-04-14,1.0241,1.0241,-0.0683,1.0241
2020-04-15,1.0242,1.0242,0.0098,1.0242
2020-04-16,1.0244,1.0244,0.0195,1.0244
2020-04-17,1.0243,1.0243,-0.0098,1.0243
2020-04-20,1.0245,1.0245,0.0195,1.0245
2020-04-21,1.0246,1.0246,0.0098,1.0246
2020-04-22,1.0239,1.0239,-0.0683,1.0239
2020-04-23,1.0241,1.0241,0.0195,1.0241
2020-04-24,1.0237,1.0237,-0.0391,1.0237
2020-04-27,1.0239,1.0239,0.0195,1.0239
2020-04-28,1.0236,1.0236,-0.0293,1.0236
2020-04-29,1.0236,1.0236,0.0,1.0236
2020-04-30,1.0237,1.0237,0.0098,1.0237
2020-05-06,1.0232,1.0232,-0.0488,1.0232
2020-05-07,1.0228,1.0228,-0.0391,1.0228
2020-05-08,1.0228,1.0228,0.0,1.0228
2020-05-11,1.0228,1.0228,0.0,1.0228
2020-05-12,1.0227,1.0227,-0.0098,1.0227
2020-05-13,1.0225,1.0225,-0.0196,1.0225
2020-05-14,1.0224,1.0224,-0.0098,1.0224
2020-05-15,1.0226,1.0226,0.0196,1.0226
2020-05-18,1.0223,1.0223,-0.0293,1.0223
2020-05-19,1.0219,1.0219,-0.0391,1.0219
2020-05-20,1.0219,1.0219,0.0,1.0219
2020-05-21,1.0225,1.0225,0.0587,1.0225
2020-05-22,1.0223,1.0223,-0.0196,1.0223
2020-05-25,1.022,1.022,-0.0293,1.022
2020-05-26,1.0217,1.0217,-0.0294,1.0217
2020-05-27,1.0216,1.0216,-0.0098,1.0216
2020-05-28,1.0214,1.0214,-0.0196,1.0214
2020-05-29,1.0213,1.0213,-0.0098,1.0213
2020-06-01,1.0211,1.0211,-0.0196,1.0211
2020-06-02,1.0209,1.0209,-0.0196,1.0209
2020-06-03,1.0203,1.0203,-0.0588,1.0203
2020-06-04,1.02,1.02,-0.0294,1.02
2020-06-05,1.0196,1.0196,-0.0392,1.0196
2020-06-08,1.019,1.019,-0.0588,1.019
2020-06-09,1.0191,1.0191,0.0098,1.0191
2020-06-10,1.019,1.019,-0.0098,1.019
2020-06-11,1.0189,1.0189,-0.0098,1.0189
2020-06-12,1.0187,1.0187,-0.0196,1.0187
2020-06-15,1.0189,1.0189,0.0196,1.0189
2020-06-16,1.0188,1.0188,-0.0098,1.0188
2020-06-17,1.0187,1.0187,-0.0098,1.0187
2020-06-18,1.0186,1.0186,-0.0098,1.0186
2020-06-19,1.0187,1.0187,0.0098,1.0187
2020-06-22,1.0186,1.0186,-0.0098,1.0186
2020-06-23,1.0184,1.0184,-0.0196,1.0184
2020-06-24,1.0184,1.0184,0.0,1.0184
2020-06-29,1.0195,1.0195,0.108,1.0195
2020-06-30,1.0194,1.0194,-0.0098,1.0194
2020-07-01,1.0193,1.0193,-0.0098,1.0193
2020-07-02,1.0195,1.0195,0.0196,1.0195
2020-07-03,1.0196,1.0196,0.0098,1.0196
2020-07-06,1.0203,1.0203,0.0687,1.0203
2020-07-07,1.0202,1.0202,-0.0098,1.0202
2020-07-08,1.0201,1.0201,-0.0098,1.0201
2020-07-09,1.0199,1.0199,-0.0196,1.0199
2020-07-10,1.0198,1.0198,-0.0098,1.0198
2020-07-13,1.02,1.02,0.0196,1.02
2020-07-14,1.0197,1.0197,-0.0294,1.0197
2020-07-15,1.0198,1.0198,0.0098,1.0198
2020-07-16,1.0204,1.0204,0.0588,1.0204
2020-07-17,1.0203,1.0203,-0.0098,1.0203
2020-07-20,1.0203,1.0203,0.0,1.0203
2020-07-21,1.0203,1.0203,0.0,1.0203
2020-07-22,1.0205,1.0205,0.0196,1.0205
2020-07-23,1.0205,1.0205,0.0,1.0205
2020-07-24,1.0204,1.0204,-0.0098,1.0204
2020-07-27,1.02,1.02,-0.0392,1.02
2020-07-28,1.0199,1.0199,-0.0098,1.0199
2020-07-29,1.0203,1.0203,0.0392,1.0203
2020-07-30,1.0203,1.0203,0.0,1.0203
2020-07-31,1.0204,1.0204,0.0098,1.0204
2020-08-03,1.0213,1.0213,0.0882,1.0213
2020-08-04,1.021,1.021,-0.0294,1.021
2020-08-05,1.0207,1.0207,-0.0294,1.0207
2020-08-06,1.0205,1.0205,-0.0196,1.0205
2020-08-07,1.0211,1.0211,0.0588,1.0211
2020-08-10,1.0219,1.0219,0.0783,1.0219
2020-08-11,1.0221,1.0221,0.0196,1.0221
2020-08-12,1.0221,1.0221,0.0,1.0221
2020-08-13,1.022,1.022,-0.0098,1.022
2020-08-14,1.0219,1.0219,-0.0098,1.0219
2020-08-17,1.0218,1.0218,-0.0098,1.0218
2020-08-18,1.0217,1.0217,-0.0098,1.0217
2020-08-19,1.0217,1.0217,0.0,1.0217
2020-08-20,1.0217,1.0217,0.0,1.0217
2020-08-21,1.0217,1.0217,0.0,1.0217
2020-08-24,1.0218,1.0218,0.01,1.0218
2020-08-25,1.0218,1.0218,0.0,1.0218
2020-08-26,1.0216,1.0216,-0.02,1.0216
2020-08-27,1.0215,1.0215,-0.01,1.0215
2020-08-28,1.0214,1.0214,-0.01,1.0214
2020-08-31,1.0213,1.0213,-0.01,1.0213
2020-09-01,1.0213,1.0213,0.0,1.0213
2020-09-02,1.0212,1.0212,-0.01,1.0212
2020-09-03,1.021,1.021,-0.02,1.021
2020-09-04,1.0213,1.0213,0.03,1.0213
2020-09-07,1.0213,1.0213,0.0,1.0213
2020-09-08,1.0214,1.0214,0.01,1.0214
2020-09-09,1.0213,1.0213,-0.01,1.0213
2020-09-10,1.0212,1.0212,-0.01,1.0212
2020-09-11,1.0211,1.0211,-0.01,1.0211
2020-09-14,1.021,1.021,-0.01,1.021
2020-09-15,1.021,1.021,0.0,1.021
2020-09-16,1.0209,1.0209,-0.01,1.0209
2020-09-17,1.0209,1.0209,0.0,1.0209
2020-09-18,1.0213,1.0213,0.04,1.0213
2020-09-21,1.0211,1.0211,-0.02,1.0211
2020-09-22,1.021,1.021,-0.01,1.021
2020-09-23,1.021,1.021,0.0,1.021
2020-09-24,1.021,1.021,0.0,1.021
2020-09-25,1.0209,1.0209,-0.01,1.0209
2020-09-28,1.0211,1.0211,0.02,1.0211
2020-09-29,1.021,1.021,-0.01,1.021
2020-09-30,1.0209,1.0209,-0.01,1.0209
2020-10-09,1.0204,1.0204,-0.05,1.0204
2020-10-12,1.0203,1.0203,-0.01,1.0203
2020-10-13,1.0203,1.0203,0.0,1.0203
2020-10-14,1.0202,1.0202,-0.01,1.0202
2020-10-15,1.0202,1.0202,0.0,1.0202
2020-10-16,1.0203,1.0203,0.01,1.0203
2020-10-19,1.0202,1.0202,-0.01,1.0202
2020-10-20,1.0201,1.0201,-0.01,1.0201
2020-10-21,1.0201,1.0201,0.0,1.0201
2020-10-22,1.02,1.02,-0.01,1.02
2020-10-23,1.0198,1.0198,-0.02,1.0198
2020-10-26,1.0196,1.0196,-0.02,1.0196
2020-10-27,1.0195,1.0195,-0.01,1.0195
2020-10-28,1.0194,1.0194,-0.01,1.0194
2020-10-29,1.0191,1.0191,-0.03,1.0191
2020-10-30,1.019,1.019,-0.01,1.019
2020-11-02,1.0189,1.0189,-0.01,1.0189
2020-11-03,1.0188,1.0188,-0.01,1.0188
2020-11-04,1.0187,1.0187,-0.01,1.0187
2020-11-05,1.0188,1.0188,0.01,1.0188
2020-11-06,1.0187,1.0187,-0.01,1.0187
2020-11-09,1.0184,1.0184,-0.03,1.0184
2020-11-10,1.0183,1.0183,-0.01,1.0183
2020-11-11,1.0182,1.0182,-0.01,1.0182
2020-11-12,1.0181,1.0181,-0.01,1.0181
2020-11-13,1.0177,1.0177,-0.04,1.0177
2020-11-16,1.0176,1.0176,-0.01,1.0176
2020-11-17,1.0175,1.0175,-0.01,1.0175
2020-11-18,1.0174,1.0174,-0.01,1.0174
2020-11-19,1.0175,1.0175,0.01,1.0175
2020-11-20,1.0174,1.0174,-0.01,1.0174
2020-11-23,1.0166,1.0166,-0.08,1.0166
2020-11-24,1.0165,1.0165,-0.01,1.0165
2020-11-25,1.0169,1.0169,0.04,1.0169
2020-11-26,1.0174,1.0174,0.05,1.0174
2020-11-27,1.0181,1.0181,0.07,1.0181
2020-11-30,1.0199,1.0199,0.18,1.0199
2020-12-01,1.0203,1.0203,0.04,1.0203
2020-12-02,1.0209,1.0209,0.06,1.0209
2020-12-03,1.0214,1.0214,0.05,1.0214
2020-12-04,1.0218,1.0218,0.04,1.0218
2020-12-07,1.0232,1.0232,0.14,1.0232
2020-12-08,1.0237,1.0237,0.05,1.0237
2020-12-09,1.0242,1.0242,0.05,1.0242
2020-12-10,1.0248,1.0248,0.06,1.0248
2020-12-11,1.0255,1.0255,0.07,1.0255
2020-12-14,1.0265,1.0265,0.1,1.0265
2020-12-15,1.027,1.027,0.05,1.027
2020-12-16,1.0275,1.0275,0.05,1.0275
2020-12-17,1.0279,1.0279,0.04,1.0279
2020-12-18,1.0283,1.0283,0.04,1.0283
2020-12-21,1.0294,1.0294,0.11,1.0294
2020-12-22,1.0296,1.0296,0.02,1.0296
2020-12-23,1.0299,1.0299,0.03,1.0299
2020-12-24,1.0301,1.0301,0.02,1.0301
2020-12-25,1.0305,1.0305,0.04,1.0305
2020-12-28,1.0313,1.0313,0.08,1.0313
2020-12-29,1.0316,1.0316,0.03,1.0316
2020-12-30,1.0319,1.0319,0.03,1.0319
2020-12-31,1.0323,1.0323,0.04,1.0323
2021-01-04,1.0322,1.0322,-0.01,1.0322
2021-01-05,1.0323,1.0323,0.01,1.0323
2021-01-06,1.0323,1.0323,0.0,1.0323
2021-01-07,1.0324,1.0324,0.01,1.0324
2021-01-08,1.0324,1.0324,0.0,1.0324
2021-01-11,1.0321,1.0321,-0.03,1.0321
2021-01-12,1.0323,1.0323,0.02,1.0323
2021-01-13,1.0325,1.0325,0.02,1.0325
2021-01-14,1.0326,1.0326,0.01,1.0326
2021-01-15,1.0323,1.0323,-0.03,1.0323
2021-01-18,1.0322,1.0322,-0.01,1.0322
2021-01-19,1.0332,1.0332,0.1,1.0332
2021-01-20,1.0349,1.0349,0.16,1.0349
2021-01-21,1.0348,1.0348,-0.01,1.0348
2021-01-22,1.0348,1.0348,0.0,1.0348
2021-01-25,1.0347,1.0347,-0.01,1.0347
2021-01-26,1.0341,1.0341,-0.06,1.0341
2021-01-27,1.0339,1.0339,-0.02,1.0339
2021-01-28,1.0332,1.0332,-0.07,1.0332
2021-01-29,1.0329,1.0329,-0.03,1.0329
2021-02-01,1.0328,1.0328,-0.01,1.0328
2021-02-02,1.0328,1.0328,0.0,1.0328
2021-02-03,1.0338,1.0338,0.1,1.0338
2021-02-04,1.0336,1.0336,-0.02,1.0336
2021-02-05,1.0336,1.0336,0.0,1.0336
2021-02-08,1.0333,1.0333,-0.03,1.0333
2021-02-09,1.0333,1.0333,0.0,1.0333
2021-02-10,1.0335,1.0335,0.02,1.0335
2021-02-18,1.0326,1.0326,-0.09,1.0326
2021-02-19,1.0325,1.0325,-0.01,1.0325
2021-02-22,1.0322,1.0322,-0.03,1.0322
2021-02-23,1.0321,1.0321,-0.01,1.0321
2021-02-24,1.0321,1.0321,0.0,1.0321
2021-02-25,1.0319,1.0319,-0.02,1.0319
2021-02-26,1.0317,1.0317,-0.02,1.0317
2021-03-01,1.0313,1.0313,-0.04,1.0313
2021-03-02,1.0318,1.0318,0.05,1.0318
2021-03-03,1.0305,1.0305,-0.13,1.0305
2021-03-04,1.0303,1.0303,-0.02,1.0303
