净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-25,1.002,1.002,-0.07,1.002
2020-08-26,0.9997,0.9997,-0.23,0.9997
2020-08-27,0.9995,0.9995,-0.02,0.9995
2020-08-28,0.9997,0.9997,0.02,0.9997
2020-08-31,0.9997,0.9997,0.0,0.9997
2020-09-01,1.0006,1.0006,0.09,1.0006
2020-09-02,0.9997,0.9997,-0.09,0.9997
2020-09-03,0.9984,0.9984,-0.13,0.9984
2020-09-04,0.9976,0.9976,-0.08,0.9976
2020-09-07,0.9963,0.9963,-0.13,0.9963
2020-09-08,0.9966,0.9966,0.03,0.9966
2020-09-09,0.9962,0.9962,-0.04,0.9962
2020-09-10,0.9956,0.9956,-0.06,0.9956
2020-09-11,0.9964,0.9964,0.08,0.9964
2020-09-14,0.9968,0.9968,0.04,0.9968
2020-09-15,0.9966,0.9966,-0.02,0.9966
2020-09-16,0.9966,0.9966,0.0,0.9966
2020-09-17,0.9969,0.9969,0.03,0.9969
2020-09-18,0.9973,0.9973,0.04,0.9973
2020-09-21,0.9972,0.9972,-0.01,0.9972
2020-09-22,0.9971,0.9971,-0.01,0.9971
2020-09-23,0.9975,0.9975,0.04,0.9975
2020-09-24,0.9967,0.9967,-0.08,0.9967
2020-09-25,0.9885,0.9885,-0.82,0.9885
2020-09-28,0.9888,0.9888,0.03,0.9888
2020-09-29,0.9916,0.9916,0.28,0.9916
2020-09-30,0.9944,0.9944,0.28,0.9944
2020-10-09,0.997,0.997,0.26,0.997
2020-10-12,0.9976,0.9976,0.06,0.9976
2020-10-13,0.9979,0.9979,0.03,0.9979
2020-10-14,0.998,0.998,0.01,0.998
2020-10-15,0.998,0.998,0.0,0.998
2020-10-16,0.9974,0.9974,-0.06,0.9974
2020-10-19,0.9976,0.9976,0.02,0.9976
2020-10-20,0.9981,0.9981,0.05,0.9981
2020-10-21,0.9985,0.9985,0.04,0.9985
2020-10-22,0.9994,0.9994,0.09,0.9994
2020-10-23,0.9991,0.9991,-0.03,0.9991
2020-10-26,1.0008,1.0008,0.17,1.0008
2020-10-27,1.0009,1.0009,0.01,1.0009
2020-10-28,1.0006,1.0006,-0.03,1.0006
2020-10-29,1.0005,1.0005,-0.01,1.0005
2020-10-30,1.0006,1.0006,0.01,1.0006
2020-11-02,1.0007,1.0007,0.01,1.0007
2020-11-03,1.0015,1.0015,0.08,1.0015
2020-11-04,1.0021,1.0021,0.06,1.0021
2020-11-05,1.0028,1.0028,0.07,1.0028
2020-11-06,1.0036,1.0036,0.08,1.0036
2020-11-09,1.0041,1.0041,0.05,1.0041
2020-11-10,0.9814,0.9814,-2.26,0.9814
2020-11-11,0.9814,0.9814,0.0,0.9814
2020-11-12,0.9808,0.9808,-0.06,0.9808
2020-11-13,0.9793,0.9793,-0.15,0.9793
2020-11-16,0.9788,0.9788,-0.05,0.9788
2020-11-17,0.9774,0.9774,-0.14,0.9774
2020-11-18,0.9768,0.9768,-0.06,0.9768
2020-11-19,0.9761,0.9761,-0.07,0.9761
2020-11-20,0.9755,0.9755,-0.06,0.9755
2020-11-23,0.9758,0.9758,0.03,0.9758
2020-11-24,0.9754,0.9754,-0.04,0.9754
2020-11-25,0.9754,0.9754,0.0,0.9754
2020-11-26,0.975,0.975,-0.04,0.975
2020-11-27,0.9749,0.9749,-0.01,0.9749
2020-11-30,0.9755,0.9755,0.06,0.9755
2020-12-01,0.9761,0.9761,0.06,0.9761
2020-12-02,0.9762,0.9762,0.01,0.9762
2020-12-03,0.9764,0.9764,0.02,0.9764
2020-12-04,0.9767,0.9767,0.03,0.9767
2020-12-07,0.9768,0.9768,0.01,0.9768
2020-12-08,0.977,0.977,0.02,0.977
2020-12-09,0.9767,0.9767,-0.03,0.9767
2020-12-10,0.9765,0.9765,-0.02,0.9765
2020-12-11,0.9763,0.9763,-0.02,0.9763
2020-12-14,0.9764,0.9764,0.01,0.9764
2020-12-15,0.9753,0.9753,-0.11,0.9753
2020-12-16,0.9755,0.9755,0.02,0.9755
2020-12-17,0.9755,0.9755,0.0,0.9755
2020-12-18,0.9852,0.9852,0.99,0.9852
2020-12-21,0.9861,0.9861,0.09,0.9861
2020-12-22,0.9858,0.9858,-0.03,0.9858
2020-12-23,0.9857,0.9857,-0.01,0.9857
2020-12-24,0.9856,0.9856,-0.01,0.9856
2020-12-25,0.9856,0.9856,0.0,0.9856
2020-12-28,0.9846,0.9846,-0.1,0.9846
2020-12-29,0.9845,0.9845,-0.01,0.9845
2020-12-30,0.9841,0.9841,-0.04,0.9841
2020-12-31,0.9832,0.9832,-0.09,0.9832
2021-01-04,0.984,0.984,0.08,0.984
2021-01-05,0.9844,0.9844,0.04,0.9844
2021-01-06,0.984,0.984,-0.04,0.984
2021-01-07,0.9843,0.9843,0.03,0.9843
2021-01-08,0.9838,0.9838,-0.05,0.9838
2021-01-11,0.9842,0.9842,0.04,0.9842
2021-01-12,0.9845,0.9845,0.03,0.9845
2021-01-13,0.9843,0.9843,-0.02,0.9843
2021-01-14,0.9849,0.9849,0.06,0.9849
2021-01-15,0.989,0.989,0.42,0.989
2021-01-18,0.99,0.99,0.1,0.99
2021-01-19,0.9886,0.9886,-0.14,0.9886
2021-01-20,0.9891,0.9891,0.05,0.9891
2021-01-21,0.9892,0.9892,0.01,0.9892
2021-01-22,0.989,0.989,-0.02,0.989
2021-01-25,0.9896,0.9896,0.06,0.9896
2021-01-26,0.989,0.989,-0.06,0.989
2021-01-27,0.9886,0.9886,-0.04,0.9886
2021-01-28,0.987,0.987,-0.16,0.987
2021-01-29,0.9842,0.9842,-0.28,0.9842
2021-02-01,0.9836,0.9836,-0.06,0.9836
2021-02-02,0.9835,0.9835,-0.01,0.9835
2021-02-03,0.983,0.983,-0.05,0.983
2021-02-04,0.9842,0.9842,0.12,0.9842
2021-02-05,0.9826,0.9826,-0.16,0.9826
2021-02-08,0.9826,0.9826,0.0,0.9826
2021-02-09,0.9831,0.9831,0.05,0.9831
2021-02-10,0.9844,0.9844,0.13,0.9844
2021-02-18,0.985,0.985,0.06,0.985
2021-02-19,0.9854,0.9854,0.04,0.9854
2021-02-22,0.985,0.985,-0.04,0.985
2021-02-23,0.9831,0.9831,-0.19,0.9831
2021-02-24,0.9815,0.9815,-0.16,0.9815
2021-02-25,0.9811,0.9811,-0.04,0.9811
2021-02-26,0.9813,0.9813,0.02,0.9813
2021-03-01,0.9814,0.9814,0.01,0.9814
2021-03-02,0.9799,0.9799,-0.15,0.9799
2021-03-03,0.9797,0.9797,-0.02,0.9797
2021-03-04,0.9789,0.9789,-0.08,0.9789
2021-03-05,0.9787,0.9787,-0.02,0.9787
2021-03-08,0.9763,0.9763,-0.25,0.9763
2021-03-09,0.975,0.975,-0.13,0.975
2021-03-10,0.976,0.976,0.1,0.976
2021-03-11,0.9759,0.9759,-0.01,0.9759
2021-03-12,0.9745,0.9745,-0.14,0.9745
2021-03-15,0.9745,0.9745,0.0,0.9745
2021-03-16,0.9752,0.9752,0.07,0.9752
2021-03-17,0.976,0.976,0.08,0.976
2021-03-18,0.9752,0.9752,-0.08,0.9752
2021-03-19,0.9742,0.9742,-0.1,0.9742
2021-03-22,0.9747,0.9747,0.05,0.9747
2021-03-23,0.974,0.974,-0.07,0.974
2021-03-24,0.9731,0.9731,-0.09,0.9731
2021-03-25,0.9724,0.9724,-0.07,0.9724
2021-03-26,0.9717,0.9717,-0.07,0.9717
2021-03-29,0.9717,0.9717,0.0,0.9717
2021-03-30,0.9725,0.9725,0.08,0.9725
2021-03-31,0.9724,0.9724,-0.01,0.9724
2021-04-01,0.9727,0.9727,0.03,0.9727
2021-04-02,0.9735,0.9735,0.08,0.9735
2021-04-06,0.9759,0.9759,0.25,0.9759
2021-04-07,0.9765,0.9765,0.06,0.9765
2021-04-08,0.9765,0.9765,0.0,0.9765
2021-04-09,0.9761,0.9761,-0.04,0.9761
2021-04-12,0.9768,0.9768,0.07,0.9768
2021-04-13,0.9783,0.9783,0.15,0.9783
2021-04-14,0.9794,0.9794,0.11,0.9794
2021-04-15,0.9785,0.9785,-0.09,0.9785
2021-04-16,0.978,0.978,-0.05,0.978
2021-04-19,0.9803,0.9803,0.24,0.9803
2021-04-20,0.9818,0.9818,0.15,0.9818
2021-04-21,0.9823,0.9823,0.05,0.9823
2021-04-22,0.9826,0.9826,0.03,0.9826
2021-04-23,0.9841,0.9841,0.15,0.9841
2021-04-26,0.9836,0.9836,-0.05,0.9836
2021-04-27,0.984,0.984,0.04,0.984
2021-04-28,0.9853,0.9853,0.13,0.9853
2021-04-29,0.9874,0.9874,0.21,0.9874
2021-04-30,0.9883,0.9883,0.09,0.9883
2021-05-06,0.9879,0.9879,-0.04,0.9879
2021-05-07,0.9875,0.9875,-0.04,0.9875
2021-05-10,0.9887,0.9887,0.12,0.9887
2021-05-11,0.989,0.989,0.03,0.989
2021-05-12,0.9899,0.9899,0.09,0.9899
2021-05-13,0.9887,0.9887,-0.12,0.9887
2021-05-14,0.9901,0.9901,0.14,0.9901
2021-05-17,0.9917,0.9917,0.16,0.9917
2021-05-18,0.9925,0.9925,0.08,0.9925
2021-05-19,0.9935,0.9935,0.1,0.9935
2021-05-20,0.9921,0.9921,-0.14,0.9921
2021-05-21,0.9903,0.9903,-0.18,0.9903
2021-05-24,0.9916,0.9916,0.13,0.9916
2021-05-25,0.9929,0.9929,0.13,0.9929
2021-05-26,0.9941,0.9941,0.12,0.9941
2021-05-27,0.9945,0.9945,0.04,0.9945
2021-05-28,0.9944,0.9944,-0.01,0.9944
2021-05-31,0.9957,0.9957,0.13,0.9957
2021-06-01,0.9959,0.9959,0.02,0.9959
2021-06-02,0.9969,0.9969,0.1,0.9969
2021-06-03,0.9955,0.9955,-0.14,0.9955
2021-06-04,0.9954,0.9954,-0.01,0.9954
2021-06-07,0.9948,0.9948,-0.06,0.9948
2021-06-08,0.9921,0.9921,-0.27,0.9921
2021-06-09,0.991,0.991,-0.11,0.991
2021-06-10,0.9915,0.9915,0.05,0.9915
2021-06-11,0.9908,0.9908,-0.07,0.9908
2021-06-15,0.988,0.988,-0.28,0.988
2021-06-16,0.9848,0.9848,-0.32,0.9848
2021-06-17,0.9842,0.9842,-0.06,0.9842
2021-06-18,0.9855,0.9855,0.13,0.9855
2021-06-21,0.9847,0.9847,-0.08,0.9847
2021-06-22,0.9864,0.9864,0.17,0.9864
2021-06-23,0.9878,0.9878,0.14,0.9878
2021-06-24,0.9876,0.9876,-0.02,0.9876
2021-06-25,0.9898,0.9898,0.22,0.9898
2021-06-28,0.9895,0.9895,-0.03,0.9895
2021-06-29,0.9884,0.9884,-0.11,0.9884
2021-06-30,0.9888,0.9888,0.04,0.9888
2021-07-01,0.9889,0.9889,0.01,0.9889
2021-07-02,0.9885,0.9885,-0.04,0.9885
2021-07-05,0.9904,0.9904,0.19,0.9904
2021-07-06,0.9912,0.9912,0.08,0.9912
2021-07-07,0.993,0.993,0.18,0.993
2021-07-08,0.9934,0.9934,0.04,0.9934
2021-07-09,0.9967,0.9967,0.33,0.9967
2021-07-12,1.0004,1.0004,0.37,1.0004
2021-07-13,1.0029,1.0029,0.25,1.0029
2021-07-14,1.0002,1.0002,-0.27,1.0002
2021-07-15,1.002,1.002,0.18,1.002
2021-07-16,1.0005,1.0005,-0.15,1.0005
2021-07-19,1.0007,1.0007,0.02,1.0007
2021-07-20,1.0023,1.0023,0.16,1.0023
2021-07-21,1.0067,1.0067,0.44,1.0067
2021-07-22,1.0095,1.0095,0.28,1.0095
2021-07-23,1.0073,1.0073,-0.22,1.0073
2021-07-26,1.0078,1.0078,0.05,1.0078
2021-07-27,1.0028,1.0028,-0.5,1.0028
2021-07-28,1.0021,1.0021,-0.07,1.0021
2021-07-29,1.0033,1.0033,0.12,1.0033
2021-07-30,1.0031,1.0031,-0.02,1.0031
2021-08-02,1.0047,1.0047,0.16,1.0047
2021-08-03,1.0031,1.0031,-0.16,1.0031
2021-08-04,1.0071,1.0071,0.4,1.0071
2021-08-05,1.0066,1.0066,-0.05,1.0066
2021-08-06,1.0074,1.0074,0.08,1.0074
2021-08-09,1.0066,1.0066,-0.08,1.0066
2021-08-10,1.0059,1.0059,-0.07,1.0059
2021-08-11,1.0073,1.0073,0.14,1.0073
2021-08-12,1.0078,1.0078,0.05,1.0078
2021-08-13,1.0078,1.0078,0.0,1.0078
2021-08-16,1.0074,1.0074,-0.04,1.0074
2021-08-17,1.0051,1.0051,-0.23,1.0051
2021-08-18,1.0051,1.0051,0.0,1.0051
2021-08-19,1.008,1.008,0.29,1.008
2021-08-20,1.0084,1.0084,0.04,1.0084
2021-08-23,1.0106,1.0106,0.22,1.0106
2021-08-24,1.0156,1.0156,0.49,1.0156
2021-08-25,1.016,1.016,0.04,1.016
2021-08-26,1.0154,1.0154,-0.06,1.0154
2021-08-27,1.0157,1.0157,0.03,1.0157
2021-08-30,1.0211,1.0211,0.53,1.0211
2021-08-31,1.0245,1.0245,0.33,1.0245
2021-09-01,1.0168,1.0168,-0.75,1.0168
2021-09-02,1.0171,1.0171,0.03,1.0171
2021-09-03,1.014,1.014,-0.3,1.014
2021-09-06,1.0153,1.0153,0.13,1.0153
2021-09-07,1.0186,1.0186,0.33,1.0186
2021-09-08,1.0196,1.0196,0.1,1.0196
2021-09-09,1.022,1.022,0.24,1.022
2021-09-10,1.0248,1.0248,0.27,1.0248
2021-09-13,1.0263,1.0263,0.15,1.0263
2021-09-14,1.0229,1.0229,-0.33,1.0229
2021-09-15,1.0248,1.0248,0.19,1.0248
2021-09-16,1.0164,1.0164,-0.82,1.0164
2021-09-17,1.0123,1.0123,-0.4,1.0123
2021-09-22,1.0175,1.0175,0.51,1.0175
2021-09-23,1.016,1.016,-0.15,1.016
2021-09-24,1.0097,1.0097,-0.62,1.0097
2021-09-27,1.0061,1.0061,-0.36,1.0061
2021-09-28,1.0062,1.0062,0.01,1.0062
2021-09-29,1.0041,1.0041,-0.21,1.0041
2021-09-30,1.0087,1.0087,0.46,1.0087
2021-10-08,1.0076,1.0076,-0.11,1.0076
2021-10-11,1.0073,1.0073,-0.03,1.0073
2021-10-12,1.0038,1.0038,-0.35,1.0038
2021-10-13,1.005,1.005,0.12,1.005
2021-10-14,1.005,1.005,0.0,1.005
2021-10-15,1.0051,1.0051,0.01,1.0051
2021-10-18,1.0076,1.0076,0.25,1.0076
2021-10-19,1.0082,1.0082,0.06,1.0082
2021-10-20,1.0081,1.0081,-0.01,1.0081
2021-10-21,1.0094,1.0094,0.13,1.0094
2021-10-22,1.0104,1.0104,0.1,1.0104
2021-10-25,1.0108,1.0108,0.04,1.0108
2021-10-26,1.011,1.011,0.02,1.011
2021-10-27,1.011,1.011,0.0,1.011
2021-10-28,1.0098,1.0098,-0.12,1.0098
2021-10-29,1.0102,1.0102,0.04,1.0102
2021-11-01,1.0117,1.0117,0.15,1.0117
2021-11-02,1.0119,1.0119,0.02,1.0119
2021-11-03,1.0114,1.0114,-0.05,1.0114
2021-11-04,1.0123,1.0123,0.09,1.0123
2021-11-05,1.0121,1.0121,-0.02,1.0121
2021-11-08,1.0126,1.0126,0.05,1.0126
2021-11-09,1.0123,1.0123,-0.03,1.0123
2021-11-10,1.0112,1.0112,-0.11,1.0112
2021-11-11,1.0103,1.0103,-0.09,1.0103
2021-11-12,1.0103,1.0103,0.0,1.0103
2021-11-15,1.0101,1.0101,-0.02,1.0101
2021-11-16,1.0102,1.0102,0.01,1.0102
2021-11-17,1.0113,1.0113,0.11,1.0113
2021-11-18,1.0119,1.0119,0.06,1.0119
2021-11-19,1.0118,1.0118,-0.01,1.0118
2021-11-22,1.0129,1.0129,0.11,1.0129
2021-11-23,1.0134,1.0134,0.05,1.0134
2021-11-24,1.0136,1.0136,0.02,1.0136
2021-11-25,1.0138,1.0138,0.02,1.0138
2021-11-26,1.0147,1.0147,0.09,1.0147
2021-11-29,1.0148,1.0148,0.01,1.0148
2021-11-30,1.0158,1.0158,0.1,1.0158
2021-12-01,1.0153,1.0153,-0.05,1.0153
2021-12-02,1.0152,1.0152,-0.01,1.0152
2021-12-03,1.0149,1.0149,-0.03,1.0149
2021-12-06,1.0156,1.0156,0.07,1.0156
2021-12-07,1.0146,1.0146,-0.1,1.0146
2021-12-08,1.0152,1.0152,0.06,1.0152
2021-12-09,1.0154,1.0154,0.02,1.0154
2021-12-10,1.0154,1.0154,0.0,1.0154
2021-12-13,1.0159,1.0159,0.05,1.0159
2021-12-14,1.0162,1.0162,0.03,1.0162
2021-12-15,1.0166,1.0166,0.04,1.0166
2021-12-16,1.0168,1.0168,0.02,1.0168
2021-12-17,1.017,1.017,0.02,1.017
2021-12-20,1.0165,1.0165,-0.05,1.0165
2021-12-21,1.0164,1.0164,-0.01,1.0164
2021-12-22,1.0174,1.0174,0.1,1.0174
2021-12-23,1.018,1.018,0.06,1.018
2021-12-24,1.0173,1.0173,-0.07,1.0173
2021-12-27,1.017,1.017,-0.03,1.017
2021-12-28,1.0171,1.0171,0.01,1.0171
2021-12-29,1.0167,1.0167,-0.04,1.0167
2021-12-30,1.0174,1.0174,0.07,1.0174
2021-12-31,1.0178,1.0178,0.04,1.0178
2022-01-04,1.0179,1.0179,0.01,1.0179
2022-01-05,1.0163,1.0163,-0.16,1.0163
2022-01-06,1.0162,1.0162,-0.01,1.0162
2022-01-07,1.016,1.016,-0.02,1.016
2022-01-10,1.0176,1.0176,0.16,1.0176
2022-01-11,1.0179,1.0179,0.03,1.0179
2022-01-12,1.0181,1.0181,0.02,1.0181
2022-01-13,1.0179,1.0179,-0.02,1.0179
2022-01-14,1.0176,1.0176,-0.03,1.0176
2022-01-17,1.0188,1.0188,0.12,1.0188
2022-01-18,1.0196,1.0196,0.08,1.0196
2022-01-19,1.0206,1.0206,0.1,1.0206
2022-01-20,1.0217,1.0217,0.11,1.0217
2022-01-21,1.0221,1.0221,0.04,1.0221
2022-01-24,1.0233,1.0233,0.12,1.0233
2022-01-25,1.0217,1.0217,-0.16,1.0217
2022-01-26,1.0212,1.0212,-0.05,1.0212
2022-01-27,1.0207,1.0207,-0.05,1.0207
2022-01-28,1.0213,1.0213,0.06,1.0213
2022-02-07,1.0234,1.0234,0.21,1.0234
2022-02-08,1.0251,1.0251,0.17,1.0251
2022-02-09,1.0263,1.0263,0.12,1.0263
2022-02-10,1.0275,1.0275,0.12,1.0275
2022-02-11,1.0261,1.0261,-0.14,1.0261
2022-02-14,1.0241,1.0241,-0.19,1.0241
2022-02-15,1.0232,1.0232,-0.09,1.0232
2022-02-16,1.0239,1.0239,0.07,1.0239
2022-02-17,1.0244,1.0244,0.05,1.0244
2022-02-18,1.0248,1.0248,0.04,1.0248
2022-02-21,1.0238,1.0238,-0.1,1.0238
2022-02-22,1.0223,1.0223,-0.15,1.0223
2022-02-23,1.0225,1.0225,0.02,1.0225
2022-02-24,1.0235,1.0235,0.1,1.0235
2022-02-25,1.0241,1.0241,0.06,1.0241
2022-02-28,1.0249,1.0249,0.08,1.0249
2022-03-01,1.0247,1.0247,-0.02,1.0247
2022-03-02,1.0245,1.0245,-0.02,1.0245
2022-03-03,1.0244,1.0244,-0.01,1.0244
2022-03-04,1.0244,1.0244,0.0,1.0244
2022-03-07,1.0241,1.0241,-0.03,1.0241
2022-03-08,1.0235,1.0235,-0.06,1.0235
2022-03-09,1.0225,1.0225,-0.1,1.0225
2022-03-10,1.0229,1.0229,0.04,1.0229
2022-03-11,1.023,1.023,0.01,1.023
2022-03-14,1.0229,1.0229,-0.01,1.0229
2022-03-15,1.0204,1.0204,-0.24,1.0204
2022-03-16,1.022,1.022,0.16,1.022
2022-03-17,1.022,1.022,0.0,1.022
2022-03-18,1.0229,1.0229,0.09,1.0229
2022-03-21,1.0227,1.0227,-0.02,1.0227
2022-03-22,1.0226,1.0226,-0.01,1.0226
2022-03-23,1.0218,1.0218,-0.08,1.0218
2022-03-24,1.0207,1.0207,-0.11,1.0207
2022-03-25,1.0202,1.0202,-0.05,1.0202
2022-03-28,1.0202,1.0202,0.0,1.0202
2022-03-29,1.0206,1.0206,0.04,1.0206
2022-03-30,1.0218,1.0218,0.12,1.0218
2022-03-31,1.0217,1.0217,-0.01,1.0217
2022-04-01,1.0236,1.0236,0.19,1.0236
2022-04-06,1.0241,1.0241,0.05,1.0241
2022-04-07,1.0242,1.0242,0.01,1.0242
2022-04-08,1.0246,1.0246,0.04,1.0246
2022-04-11,1.0228,1.0228,-0.18,1.0228
2022-04-12,1.0228,1.0228,0.0,1.0228
2022-04-13,1.0232,1.0232,0.04,1.0232
2022-04-14,1.0241,1.0241,0.09,1.0241
2022-04-15,1.0247,1.0247,0.06,1.0247
2022-04-18,1.0247,1.0247,0.0,1.0247
2022-04-19,1.0255,1.0255,0.08,1.0255
2022-04-20,1.0251,1.0251,-0.04,1.0251
2022-04-21,1.024,1.024,-0.11,1.024
2022-04-22,1.0237,1.0237,-0.03,1.0237
2022-04-25,1.0222,1.0222,-0.15,1.0222
2022-04-26,1.0226,1.0226,0.04,1.0226
2022-04-27,1.0243,1.0243,0.17,1.0243
2022-04-28,1.0241,1.0241,-0.02,1.0241
2022-04-29,1.0244,1.0244,0.03,1.0244
2022-05-05,1.0259,1.0259,0.15,1.0259
2022-05-06,1.025,1.025,-0.09,1.025
2022-05-09,1.0256,1.0256,0.06,1.0256
2022-05-10,1.027,1.027,0.14,1.027
2022-05-11,1.0277,1.0277,0.07,1.0277
2022-05-12,1.0273,1.0273,-0.04,1.0273
2022-05-13,1.0284,1.0284,0.11,1.0284
2022-05-16,1.0288,1.0288,0.04,1.0288
2022-05-17,1.0297,1.0297,0.09,1.0297
2022-05-18,1.03,1.03,0.03,1.03
2022-05-19,1.0306,1.0306,0.06,1.0306
2022-05-20,1.0315,1.0315,0.09,1.0315
2022-05-23,1.0322,1.0322,0.07,1.0322
2022-05-24,1.0307,1.0307,-0.15,1.0307
2022-05-25,1.0313,1.0313,0.06,1.0313
2022-05-26,1.0334,1.0334,0.2,1.0334
2022-05-27,1.0337,1.0337,0.03,1.0337
2022-05-30,1.0339,1.0339,0.02,1.0339
2022-05-31,1.0346,1.0346,0.07,1.0346
2022-06-01,1.0352,1.0352,0.06,1.0352
2022-06-02,1.0352,1.0352,0.0,1.0352
2022-06-06,1.0353,1.0353,0.01,1.0353
2022-06-07,1.0351,1.0351,-0.02,1.0351
2022-06-08,1.035,1.035,-0.01,1.035
2022-06-09,1.0344,1.0344,-0.06,1.0344
2022-06-10,1.0358,1.0358,0.14,1.0358
2022-06-13,1.0357,1.0357,-0.01,1.0357
2022-06-14,1.0356,1.0356,-0.01,1.0356
2022-06-15,1.036,1.036,0.04,1.036
2022-06-16,1.0365,1.0365,0.05,1.0365
2022-06-17,1.0381,1.0381,0.15,1.0381
2022-06-20,1.0385,1.0385,0.04,1.0385
2022-06-21,1.0378,1.0378,-0.07,1.0378
2022-06-22,1.0383,1.0383,0.05,1.0383
