净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-06,1.1872,1.1872,2.336,1.1872
2020-02-07,1.1927,1.1927,0.4633,1.1927
2020-02-10,1.1998,1.1998,0.5953,1.1998
2020-02-11,1.2002,1.2002,0.0333,1.2002
2020-02-12,1.216,1.216,1.3164,1.216
2020-02-13,1.21,1.21,-0.4934,1.21
2020-02-14,1.2139,1.2139,0.3223,1.2139
2020-02-17,1.2453,1.2453,2.5867,1.2453
2020-02-18,1.2489,1.2489,0.2891,1.2489
2020-02-19,1.2442,1.2442,-0.3763,1.2442
2020-02-20,1.2665,1.2665,1.7923,1.2665
2020-02-21,1.2784,1.2784,0.9396,1.2784
2020-02-24,1.2884,1.2884,0.7822,1.2884
2020-02-25,1.2875,1.2875,-0.0699,1.2875
2020-02-26,1.2574,1.2574,-2.3379,1.2574
2020-02-27,1.263,1.263,0.4454,1.263
2020-02-28,1.2166,1.2166,-3.6738,1.2166
2020-03-02,1.2522,1.2522,2.9262,1.2522
2020-03-03,1.2616,1.2616,0.7507,1.2616
2020-03-04,1.2653,1.2653,0.2933,1.2653
2020-03-05,1.2854,1.2854,1.5886,1.2854
2020-03-06,1.2722,1.2722,-1.0269,1.2722
2020-03-09,1.2292,1.2292,-3.38,1.2292
2020-03-10,1.2531,1.2531,1.9444,1.2531
2020-03-11,1.2379,1.2379,-1.213,1.2379
2020-03-12,1.2148,1.2148,-1.8661,1.2148
2020-03-13,1.2052,1.2052,-0.7903,1.2052
2020-03-16,1.1554,1.1554,-4.1321,1.1554
2020-03-17,1.1563,1.1563,0.0779,1.1563
2020-03-18,1.1411,1.1411,-1.3145,1.1411
2020-03-19,1.1385,1.1385,-0.2279,1.1385
2020-03-20,1.1519,1.1519,1.177,1.1519
2020-03-23,1.116,1.116,-3.1166,1.116
2020-03-24,1.1388,1.1388,2.043,1.1388
2020-03-25,1.1669,1.1669,2.4675,1.1669
2020-03-26,1.1589,1.1589,-0.6856,1.1589
2020-03-27,1.1599,1.1599,0.0863,1.1599
2020-03-30,1.1445,1.1445,-1.3277,1.1445
2020-03-31,1.15,1.15,0.4806,1.15
2020-04-01,1.1463,1.1463,-0.3217,1.1463
2020-04-02,1.1662,1.1662,1.736,1.1662
2020-04-03,1.1611,1.1611,-0.4373,1.1611
2020-04-07,1.1889,1.1889,2.3943,1.1889
2020-04-08,1.1861,1.1861,-0.2355,1.1861
2020-04-09,1.195,1.195,0.7504,1.195
2020-04-10,1.1802,1.1802,-1.2385,1.1802
2020-04-13,1.1735,1.1735,-0.5677,1.1735
2020-04-14,1.1961,1.1961,1.9259,1.1961
2020-04-15,1.1906,1.1906,-0.4598,1.1906
2020-04-16,1.1981,1.1981,0.6299,1.1981
2020-04-17,1.2055,1.2055,0.6176,1.2055
2020-04-20,1.2133,1.2133,0.647,1.2133
2020-04-21,1.2041,1.2041,-0.7583,1.2041
2020-04-22,1.2155,1.2155,0.9468,1.2155
2020-04-23,1.212,1.212,-0.2879,1.212
2020-04-24,1.2003,1.2003,-0.9653,1.2003
2020-04-27,1.2068,1.2068,0.5415,1.2068
2020-04-28,1.2118,1.2118,0.4143,1.2118
2020-04-29,1.2122,1.2122,0.033,1.2122
2020-04-30,1.2293,1.2293,1.4107,1.2293
2020-05-06,1.2417,1.2417,1.0087,1.2417
2020-05-07,1.2396,1.2396,-0.1691,1.2396
2020-05-08,1.25,1.25,0.839,1.25
2020-05-11,1.2462,1.2462,-0.304,1.2462
2020-05-12,1.2525,1.2525,0.5055,1.2525
2020-05-13,1.2574,1.2574,0.3912,1.2574
2020-05-14,1.2481,1.2481,-0.7396,1.2481
2020-05-15,1.2493,1.2493,0.0961,1.2493
2020-05-18,1.247,1.247,-0.1841,1.247
2020-05-19,1.2634,1.2634,1.3152,1.2634
2020-05-20,1.2502,1.2502,-1.0448,1.2502
2020-05-21,1.2415,1.2415,-0.6959,1.2415
2020-05-22,1.222,1.222,-1.5707,1.222
2020-05-25,1.2252,1.2252,0.2619,1.2252
2020-05-26,1.2439,1.2439,1.5263,1.2439
2020-05-27,1.2355,1.2355,-0.6753,1.2355
2020-05-28,1.2378,1.2378,0.1862,1.2378
2020-05-29,1.2474,1.2474,0.7756,1.2474
2020-06-01,1.28,1.28,2.6134,1.28
2020-06-02,1.2754,1.2754,-0.3594,1.2754
2020-06-03,1.2763,1.2763,0.0706,1.2763
2020-06-04,1.274,1.274,-0.1802,1.274
2020-06-05,1.2794,1.2794,0.4239,1.2794
2020-06-08,1.2803,1.2803,0.0703,1.2803
2020-06-09,1.2916,1.2916,0.8826,1.2916
2020-06-10,1.2987,1.2987,0.5497,1.2987
2020-06-11,1.2932,1.2932,-0.4235,1.2932
2020-06-12,1.296,1.296,0.2165,1.296
2020-06-15,1.29,1.29,-0.463,1.29
2020-06-16,1.3138,1.3138,1.845,1.3138
2020-06-17,1.3123,1.3123,-0.1142,1.3123
2020-06-18,1.3129,1.3129,0.0457,1.3129
2020-06-19,1.3323,1.3323,1.4776,1.3323
2020-06-22,1.3424,1.3424,0.7581,1.3424
2020-06-23,1.3588,1.3588,1.2217,1.3588
2020-06-24,1.3608,1.3608,0.1472,1.3608
2020-06-29,1.3606,1.3606,-0.0147,1.3606
2020-06-30,1.4005,1.4005,2.9325,1.4005
2020-07-01,1.4046,1.4046,0.2928,1.4046
2020-07-02,1.4057,1.4057,0.0783,1.4057
2020-07-03,1.4127,1.4127,0.498,1.4127
2020-07-06,1.4565,1.4565,3.1004,1.4565
2020-07-07,1.4721,1.4721,1.0711,1.4721
2020-07-08,1.5099,1.5099,2.5678,1.5099
2020-07-09,1.5569,1.5569,3.1128,1.5569
2020-07-10,1.5461,1.5461,-0.6937,1.5461
2020-07-13,1.5931,1.5931,3.0399,1.5931
2020-07-14,1.5863,1.5863,-0.4268,1.5863
2020-07-15,1.53,1.53,-3.5491,1.53
2020-07-16,1.4471,1.4471,-5.4183,1.4471
2020-07-17,1.4375,1.4375,-0.6634,1.4375
2020-07-20,1.4714,1.4714,2.3583,1.4714
2020-07-21,1.4844,1.4844,0.8835,1.4844
2020-07-22,1.4958,1.4958,0.768,1.4958
2020-07-23,1.5064,1.5064,0.7087,1.5064
2020-07-24,1.431,1.431,-5.0053,1.431
2020-07-27,1.4354,1.4354,0.3075,1.4354
2020-07-28,1.4452,1.4452,0.6827,1.4452
2020-07-29,1.4878,1.4878,2.9477,1.4878
2020-07-30,1.49,1.49,0.1479,1.49
2020-07-31,1.5195,1.5195,1.9799,1.5195
2020-08-03,1.5615,1.5615,2.7641,1.5615
2020-08-04,1.5465,1.5465,-0.9606,1.5465
2020-08-05,1.5644,1.5644,1.1575,1.5644
2020-08-06,1.5501,1.5501,-0.9141,1.5501
2020-08-07,1.5356,1.5356,-0.9354,1.5356
2020-08-10,1.5263,1.5263,-0.6056,1.5263
2020-08-11,1.496,1.496,-1.9852,1.496
2020-08-12,1.4769,1.4769,-1.2767,1.4769
2020-08-13,1.4795,1.4795,0.176,1.4795
2020-08-14,1.4869,1.4869,0.5002,1.4869
2020-08-17,1.5186,1.5186,2.132,1.5186
2020-08-18,1.5335,1.5335,0.9812,1.5335
2020-08-19,1.5011,1.5011,-2.1128,1.5011
2020-08-20,1.4735,1.4735,-1.8387,1.4735
2020-08-21,1.4841,1.4841,0.7194,1.4841
2020-08-24,1.488,1.488,0.26,1.488
2020-08-25,1.4715,1.4715,-1.11,1.4715
2020-08-26,1.4433,1.4433,-1.92,1.4433
2020-08-27,1.4548,1.4548,0.8,1.4548
2020-08-28,1.4755,1.4755,1.42,1.4755
2020-08-31,1.4727,1.4727,-0.19,1.4727
2020-09-01,1.4817,1.4817,0.61,1.4817
2020-09-02,1.4831,1.4831,0.09,1.4831
2020-09-03,1.4681,1.4681,-1.01,1.4681
2020-09-04,1.4564,1.4564,-0.8,1.4564
2020-09-07,1.4215,1.4215,-2.4,1.4215
2020-09-08,1.4192,1.4192,-0.16,1.4192
2020-09-09,1.379,1.379,-2.83,1.379
2020-09-10,1.3691,1.3691,-0.72,1.3691
2020-09-11,1.3903,1.3903,1.55,1.3903
2020-09-14,1.3981,1.3981,0.56,1.3981
2020-09-15,1.4104,1.4104,0.88,1.4104
2020-09-16,1.4034,1.4034,-0.5,1.4034
2020-09-17,1.4019,1.4019,-0.11,1.4019
2020-09-18,1.4284,1.4284,1.89,1.4284
2020-09-21,1.4183,1.4183,-0.71,1.4183
2020-09-22,1.4018,1.4018,-1.16,1.4018
2020-09-23,1.4087,1.4087,0.49,1.4087
2020-09-24,1.3794,1.3794,-2.08,1.3794
2020-09-25,1.3804,1.3804,0.07,1.3804
2020-09-28,1.3808,1.3808,0.03,1.3808
2020-09-29,1.3903,1.3903,0.69,1.3903
2020-09-30,1.3897,1.3897,-0.04,1.3897
2020-10-09,1.4297,1.4297,2.88,1.4297
2020-10-12,1.4633,1.4633,2.35,1.4633
2020-10-13,1.4708,1.4708,0.51,1.4708
2020-10-14,1.4647,1.4647,-0.41,1.4647
2020-10-15,1.4539,1.4539,-0.74,1.4539
2020-10-16,1.4492,1.4492,-0.32,1.4492
2020-10-19,1.4355,1.4355,-0.95,1.4355
2020-10-20,1.4515,1.4515,1.11,1.4515
2020-10-21,1.4418,1.4418,-0.67,1.4418
2020-10-22,1.4314,1.4314,-0.72,1.4314
2020-10-23,1.4071,1.4071,-1.7,1.4071
2020-10-26,1.4073,1.4073,0.01,1.4073
2020-10-27,1.4162,1.4162,0.63,1.4162
2020-10-28,1.4271,1.4271,0.77,1.4271
2020-10-29,1.4389,1.4389,0.83,1.4389
2020-10-30,1.4141,1.4141,-1.72,1.4141
2020-11-02,1.4332,1.4332,1.35,1.4332
2020-11-03,1.4412,1.4412,0.56,1.4412
2020-11-04,1.4539,1.4539,0.88,1.4539
2020-11-05,1.4717,1.4717,1.22,1.4717
2020-11-06,1.4616,1.4616,-0.69,1.4616
2020-11-09,1.4917,1.4917,2.06,1.4917
2020-11-10,1.4761,1.4761,-1.05,1.4761
2020-11-11,1.4572,1.4572,-1.28,1.4572
2020-11-12,1.4623,1.4623,0.35,1.4623
2020-11-13,1.4506,1.4506,-0.8,1.4506
2020-11-16,1.4643,1.4643,0.94,1.4643
2020-11-17,1.4564,1.4564,-0.54,1.4564
2020-11-18,1.4518,1.4518,-0.32,1.4518
2020-11-19,1.4635,1.4635,0.81,1.4635
2020-11-20,1.4741,1.4741,0.72,1.4741
2020-11-23,1.4864,1.4864,0.83,1.4864
2020-11-24,1.4777,1.4777,-0.59,1.4777
2020-11-25,1.4523,1.4523,-1.72,1.4523
2020-11-26,1.4477,1.4477,-0.32,1.4477
2020-11-27,1.4621,1.4621,0.99,1.4621
2020-11-30,1.4546,1.4546,-0.51,1.4546
2020-12-01,1.4804,1.4804,1.77,1.4804
2020-12-02,1.4761,1.4761,-0.29,1.4761
