净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-26,1.047,1.047,-0.1,1.047
2021-03-01,1.05,1.05,0.29,1.05
2021-03-02,1.05,1.05,0.0,1.05
2021-03-03,1.052,1.052,0.19,1.052
2021-03-04,1.051,1.051,-0.1,1.051
2021-03-05,1.052,1.052,0.1,1.052
2021-03-08,1.051,1.051,-0.1,1.051
2021-03-09,1.051,1.051,0.0,1.051
2021-03-10,1.051,1.051,0.0,1.051
2021-03-11,1.052,1.052,0.1,1.052
2021-03-12,1.053,1.053,0.1,1.053
2021-03-15,1.053,1.053,0.0,1.053
2021-03-16,1.054,1.054,0.09,1.054
2021-03-17,1.054,1.054,0.0,1.054
2021-03-18,1.055,1.055,0.09,1.055
2021-03-19,1.055,1.055,0.0,1.055
2021-03-22,1.057,1.057,0.19,1.057
2021-03-23,1.056,1.056,-0.09,1.056
2021-03-24,1.055,1.055,-0.09,1.055
2021-03-25,1.055,1.055,0.0,1.055
2021-03-26,1.056,1.056,0.09,1.056
2021-03-29,1.057,1.057,0.09,1.057
2021-03-30,1.057,1.057,0.0,1.057
2021-03-31,1.057,1.057,0.0,1.057
2021-04-01,1.057,1.057,0.0,1.057
2021-04-02,1.057,1.057,0.0,1.057
2021-04-06,1.058,1.058,0.09,1.058
2021-04-07,1.058,1.058,0.0,1.058
2021-04-08,1.059,1.059,0.09,1.059
2021-04-09,1.059,1.059,0.0,1.059
2021-04-12,1.059,1.059,0.0,1.059
2021-04-13,1.058,1.058,-0.09,1.058
2021-04-14,1.059,1.059,0.09,1.059
2021-04-15,1.06,1.06,0.09,1.06
2021-04-16,1.062,1.062,0.19,1.062
2021-04-19,1.065,1.065,0.28,1.065
2021-04-20,1.065,1.065,0.0,1.065
2021-04-21,1.065,1.065,0.0,1.065
2021-04-22,1.065,1.065,0.0,1.065
2021-04-23,1.065,1.065,0.0,1.065
2021-04-26,1.064,1.064,-0.09,1.064
2021-04-27,1.064,1.064,0.0,1.064
2021-04-28,1.065,1.065,0.09,1.065
2021-04-29,1.066,1.066,0.09,1.066
2021-04-30,1.066,1.066,0.0,1.066
2021-05-06,1.067,1.067,0.09,1.067
2021-05-07,1.067,1.067,0.0,1.067
2021-05-10,1.068,1.068,0.09,1.068
2021-05-11,1.068,1.068,0.0,1.068
2021-05-12,1.069,1.069,0.09,1.069
2021-05-13,1.069,1.069,0.0,1.069
2021-05-14,1.07,1.07,0.09,1.07
2021-05-17,1.07,1.07,0.0,1.07
2021-05-18,1.071,1.071,0.09,1.071
2021-05-19,1.071,1.071,0.0,1.071
2021-05-20,1.071,1.071,0.0,1.071
2021-05-21,1.072,1.072,0.09,1.072
2021-05-24,1.073,1.073,0.09,1.073
2021-05-25,1.075,1.075,0.19,1.075
2021-05-26,1.075,1.075,0.0,1.075
2021-05-27,1.076,1.076,0.09,1.076
2021-05-28,1.076,1.076,0.0,1.076
2021-05-31,1.077,1.077,0.09,1.077
2021-06-01,1.077,1.077,0.0,1.077
2021-06-02,1.077,1.077,0.0,1.077
2021-06-03,1.078,1.078,0.09,1.078
2021-06-04,1.078,1.078,0.0,1.078
2021-06-07,1.077,1.077,-0.09,1.077
2021-06-08,1.076,1.076,-0.09,1.076
2021-06-09,1.076,1.076,0.0,1.076
2021-06-10,1.077,1.077,0.09,1.077
2021-06-11,1.076,1.076,-0.09,1.076
2021-06-15,1.075,1.075,-0.09,1.075
2021-06-16,1.073,1.073,-0.19,1.073
2021-06-17,1.073,1.073,0.0,1.073
2021-06-18,1.073,1.073,0.0,1.073
2021-06-21,1.074,1.041,0.09,1.074
2021-06-22,1.076,1.043,0.19,1.076
2021-06-23,1.077,1.044,0.1,1.077
2021-06-24,1.077,1.044,0.0,1.077
2021-06-25,1.078,1.045,0.1,1.078
2021-06-28,1.079,1.046,0.1,1.079
2021-06-29,1.078,1.045,-0.1,1.078
2021-06-30,1.079,1.046,0.1,1.079
2021-07-01,1.079,1.046,0.0,1.079
2021-07-02,1.078,1.045,-0.1,1.078
2021-07-05,1.08,1.047,0.19,1.08
2021-07-06,1.08,1.047,0.0,1.08
2021-07-07,1.082,1.049,0.19,1.082
2021-07-08,1.083,1.05,0.1,1.083
2021-07-09,1.085,1.052,0.19,1.085
2021-07-12,1.087,1.054,0.19,1.087
2021-07-13,1.09,1.057,0.28,1.09
2021-07-14,1.089,1.056,-0.09,1.089
2021-07-15,1.09,1.057,0.09,1.09
2021-07-16,1.091,1.058,0.09,1.091
2021-07-19,1.09,1.057,-0.09,1.09
2021-07-20,1.09,1.057,0.0,1.09
2021-07-21,1.093,1.06,0.28,1.093
2021-07-22,1.095,1.062,0.19,1.095
2021-07-23,1.096,1.063,0.09,1.096
2021-07-26,1.095,1.062,-0.09,1.095
2021-07-27,1.092,1.059,-0.28,1.092
2021-07-28,1.091,1.058,-0.09,1.091
2021-07-29,1.094,1.061,0.28,1.094
2021-07-30,1.096,1.063,0.19,1.096
2021-08-02,1.099,1.066,0.28,1.099
2021-08-03,1.098,1.065,-0.09,1.098
2021-08-04,1.101,1.068,0.28,1.101
2021-08-05,1.101,1.068,0.0,1.101
2021-08-06,1.101,1.068,0.0,1.101
2021-08-09,1.1,1.067,-0.09,1.1
2021-08-10,1.101,1.068,0.09,1.101
2021-08-11,1.101,1.068,0.0,1.101
2021-08-12,1.102,1.069,0.09,1.102
2021-08-13,1.102,1.069,0.0,1.102
2021-08-16,1.101,1.068,-0.09,1.101
2021-08-17,1.1,1.067,-0.09,1.1
2021-08-18,1.101,1.068,0.09,1.101
2021-08-19,1.101,1.068,0.0,1.101
2021-08-20,1.101,1.068,0.0,1.101
2021-08-23,1.102,1.069,0.09,1.102
2021-08-24,1.104,1.071,0.19,1.104
2021-08-25,1.105,1.072,0.09,1.105
2021-08-26,1.103,1.07,-0.19,1.103
2021-08-27,1.105,1.072,0.19,1.105
2021-08-30,1.107,1.074,0.19,1.107
2021-08-31,1.107,1.074,0.0,1.107
2021-09-01,1.107,1.074,0.0,1.107
2021-09-02,1.11,1.077,0.28,1.11
2021-09-03,1.11,1.077,0.0,1.11
2021-09-06,1.11,1.077,0.0,1.11
2021-09-07,1.113,1.08,0.28,1.113
2021-09-08,1.113,1.08,0.0,1.113
2021-09-09,1.113,1.08,0.0,1.113
2021-09-10,1.114,1.081,0.09,1.114
2021-09-13,1.115,1.082,0.09,1.115
2021-09-14,1.113,1.08,-0.18,1.113
2021-09-15,1.113,1.08,0.0,1.113
2021-09-16,1.11,1.077,-0.28,1.11
2021-09-17,1.109,1.076,-0.09,1.109
2021-09-22,1.11,1.077,0.09,1.11
2021-09-23,1.11,1.077,0.0,1.11
2021-09-24,1.108,1.075,-0.19,1.108
2021-09-27,1.105,1.072,-0.28,1.105
2021-09-28,1.105,1.072,0.0,1.105
2021-09-29,1.103,1.07,-0.19,1.103
2021-09-30,1.105,1.072,0.19,1.105
2021-10-08,1.105,1.072,0.0,1.105
2021-10-11,1.103,1.07,-0.19,1.103
2021-10-12,1.1,1.067,-0.28,1.1
2021-10-13,1.1,1.067,0.0,1.1
2021-10-14,1.101,1.068,0.09,1.101
2021-10-15,1.101,1.068,0.0,1.101
2021-10-18,1.102,1.069,0.09,1.102
2021-10-19,1.104,1.071,0.19,1.104
2021-10-20,1.104,1.071,0.0,1.104
2021-10-21,1.104,1.071,0.0,1.104
2021-10-22,1.103,1.07,-0.09,1.103
2021-10-25,1.104,1.071,0.09,1.104
2021-10-26,1.104,1.071,0.0,1.104
2021-10-27,1.104,1.071,0.0,1.104
2021-10-28,1.103,1.07,-0.09,1.103
2021-10-29,1.103,1.07,0.0,1.103
2021-11-01,1.103,1.07,0.0,1.103
2021-11-02,1.1,1.067,-0.28,1.1
2021-11-03,1.1,1.067,0.0,1.1
2021-11-04,1.102,1.069,0.19,1.102
2021-11-05,1.101,1.068,-0.09,1.101
2021-11-08,1.102,1.069,0.09,1.102
2021-11-09,1.102,1.069,0.0,1.102
2021-11-10,1.103,1.07,0.09,1.103
2021-11-11,1.104,1.071,0.09,1.104
2021-11-12,1.104,1.071,0.0,1.104
2021-11-15,1.105,1.072,0.09,1.105
2021-11-16,1.104,1.071,-0.09,1.104
2021-11-17,1.105,1.072,0.09,1.105
2021-11-18,1.106,1.073,0.09,1.106
2021-11-19,1.108,1.075,0.19,1.108
2021-11-22,1.11,1.077,0.19,1.11
2021-11-23,1.111,1.078,0.09,1.111
2021-11-24,1.111,1.078,0.0,1.111
2021-11-25,1.111,1.078,0.0,1.111
2021-11-26,1.112,1.079,0.09,1.112
2021-11-29,1.113,1.08,0.09,1.113
2021-11-30,1.113,1.08,0.0,1.113
2021-12-01,1.113,1.08,0.0,1.113
2021-12-02,1.113,1.08,0.0,1.113
2021-12-03,1.114,1.081,0.09,1.114
2021-12-06,1.114,1.081,0.0,1.114
2021-12-07,1.111,1.078,-0.28,1.111
2021-12-08,1.112,1.079,0.09,1.112
2021-12-09,1.113,1.08,0.09,1.113
2021-12-10,1.114,1.081,0.09,1.114
2021-12-13,1.114,1.081,0.0,1.114
2021-12-14,1.113,1.08,-0.09,1.113
2021-12-15,1.112,1.079,-0.09,1.112
2021-12-16,1.113,1.08,0.09,1.113
2021-12-17,1.113,1.08,0.0,1.113
2021-12-20,1.112,1.079,-0.09,1.112
2021-12-21,1.112,1.079,0.0,1.112
2021-12-22,1.114,1.081,0.19,1.114
2021-12-23,1.114,1.081,0.0,1.114
2021-12-24,1.114,1.081,0.0,1.114
2021-12-27,1.114,1.081,0.0,1.114
2021-12-28,1.114,1.081,0.0,1.114
2021-12-29,1.115,1.082,0.09,1.115
2021-12-30,1.116,1.083,0.09,1.116
2021-12-31,1.118,1.085,0.18,1.118
2022-01-04,1.118,1.085,0.0,1.118
2022-01-05,1.1177,1.0847,-0.03,1.1177
2022-01-06,1.1182,1.0852,0.05,1.1182
2022-01-07,1.1173,1.0843,-0.08,1.1173
2022-01-10,1.1178,1.0848,0.05,1.1178
2022-01-11,1.118,1.085,0.02,1.118
2022-01-12,1.1198,1.0868,0.17,1.1198
2022-01-13,1.1192,1.0862,-0.06,1.1192
2022-01-14,1.1186,1.0856,-0.06,1.1186
2022-01-17,1.1198,1.0868,0.11,1.1198
2022-01-18,1.1215,1.0885,0.16,1.1215
2022-01-19,1.1224,1.0894,0.08,1.1224
2022-01-20,1.1226,1.0896,0.02,1.1226
2022-01-21,1.1224,1.0894,-0.02,1.1224
2022-01-24,1.1245,1.0915,0.19,1.1245
2022-01-25,1.1231,1.0901,-0.13,1.1231
2022-01-26,1.1233,1.0903,0.02,1.1233
2022-01-27,1.122,1.089,-0.12,1.122
2022-01-28,1.122,1.089,0.0,1.122
2022-02-07,1.1241,1.0911,0.19,1.1241
2022-02-08,1.1237,1.0907,-0.04,1.1237
2022-02-09,1.1254,1.0924,0.16,1.1254
2022-02-10,1.1258,1.0928,0.04,1.1258
2022-02-11,1.1234,1.0904,-0.22,1.1234
2022-02-14,1.1195,1.0865,-0.36,1.1195
2022-02-15,1.1181,1.0851,-0.13,1.1181
2022-02-16,1.1191,1.0861,0.09,1.1191
2022-02-17,1.1208,1.0878,0.16,1.1208
2022-02-18,1.1216,1.0886,0.07,1.1216
2022-02-21,1.1215,1.0885,-0.01,1.1215
2022-02-22,1.1197,1.0867,-0.17,1.1197
2022-02-23,1.1206,1.0876,0.08,1.1206
2022-02-24,1.1197,1.0867,-0.08,1.1197
2022-02-25,1.1198,1.0868,0.01,1.1198
2022-02-28,1.121,1.088,0.11,1.121
2022-03-01,1.1195,1.0865,-0.14,1.1195
2022-03-02,1.1189,1.0859,-0.06,1.1189
2022-03-03,1.1169,1.0839,-0.18,1.1169
2022-03-04,1.1151,1.0821,-0.17,1.1151
2022-03-07,1.1127,1.0797,-0.22,1.1127
2022-03-08,1.1099,1.0769,-0.26,1.1099
2022-03-09,1.1073,1.0743,-0.24,1.1073
2022-03-10,1.107,1.074,-0.03,1.107
2022-03-11,1.1069,1.0739,-0.01,1.1069
2022-03-14,1.1073,1.0743,0.04,1.1073
2022-03-15,1.1034,1.0704,-0.36,1.1034
2022-03-16,1.1049,1.0719,0.14,1.1049
2022-03-17,1.1062,1.0732,0.12,1.1062
2022-03-18,1.1068,1.0738,0.06,1.1068
2022-03-21,1.1079,1.0749,0.1,1.1079
2022-03-22,1.1074,1.0744,-0.05,1.1074
2022-03-23,1.1074,1.0744,0.0,1.1074
2022-03-24,1.1061,1.0287,-0.12,1.1061
2022-03-25,1.1058,1.0284,-0.03,1.1058
2022-03-28,1.1055,1.0281,-0.03,1.1055
2022-03-29,1.1054,1.028,-0.01,1.1054
2022-03-30,1.1069,1.0295,0.15,1.1069
2022-03-31,1.1068,1.0294,-0.01,1.1068
2022-04-01,1.1082,1.0308,0.14,1.1082
2022-04-06,1.1092,1.0318,0.1,1.1092
2022-04-07,1.1095,1.0321,0.03,1.1095
2022-04-08,1.1095,1.0321,0.0,1.1095
2022-04-11,1.1081,1.0307,-0.14,1.1081
2022-04-12,1.1083,1.0309,0.02,1.1083
2022-04-13,1.1083,1.0309,0.0,1.1083
2022-04-14,1.109,1.0316,0.07,1.109
2022-04-15,1.1093,1.0319,0.03,1.1093
2022-04-18,1.1087,1.0313,-0.06,1.1087
2022-04-19,1.1089,1.0315,0.02,1.1089
2022-04-20,1.1081,1.0307,-0.08,1.1081
2022-04-21,1.1072,1.0298,-0.09,1.1072
2022-04-22,1.1076,1.0302,0.04,1.1076
2022-04-25,1.1058,1.0284,-0.17,1.1058
2022-04-26,1.1054,1.028,-0.04,1.1054
2022-04-27,1.1075,1.0301,0.2,1.1075
2022-04-28,1.1075,1.0301,0.0,1.1075
2022-04-29,1.1093,1.0319,0.17,1.1093
2022-05-05,1.1099,1.0325,0.06,1.1099
2022-05-06,1.1094,1.032,-0.05,1.1094
2022-05-09,1.11,1.0326,0.06,1.11
2022-05-10,1.1115,1.0341,0.15,1.1115
2022-05-11,1.1126,1.0352,0.11,1.1126
2022-05-12,1.1128,1.0354,0.02,1.1128
2022-05-13,1.1134,1.036,0.06,1.1134
2022-05-16,1.1133,1.0359,-0.01,1.1133
2022-05-17,1.1144,1.037,0.11,1.1144
2022-05-18,1.115,1.0376,0.06,1.115
2022-05-19,1.1153,1.0379,0.03,1.1153
2022-05-20,1.1163,1.0389,0.1,1.1163
2022-05-23,1.1177,1.0403,0.13,1.1177
2022-05-24,1.1161,1.0387,-0.15,1.1161
2022-05-25,1.1166,1.0392,0.05,1.1166
2022-05-26,1.1183,1.0409,0.16,1.1183
2022-05-27,1.1184,1.041,0.01,1.1184
2022-05-30,1.1184,1.041,0.0,1.1184
2022-05-31,1.118,1.0406,-0.04,1.118
2022-06-01,1.1173,1.0399,-0.07,1.1173
2022-06-02,1.1178,1.0404,0.05,1.1178
2022-06-06,1.1192,1.0418,0.13,1.1192
2022-06-07,1.1183,1.0409,-0.09,1.1183
2022-06-08,1.119,1.0416,0.07,1.119
2022-06-09,1.1189,1.0415,-0.01,1.1189
2022-06-10,1.1206,1.0432,0.16,1.1206
2022-06-13,1.1201,1.0427,-0.05,1.1201
2022-06-14,1.12,1.0426,-0.01,1.12
2022-06-15,1.1208,1.0434,0.08,1.1208
2022-06-16,1.1211,1.0437,0.03,1.1211
2022-06-17,1.122,1.0446,0.09,1.122
2022-06-20,1.122,1.0446,0.0,1.122
2022-06-21,1.1211,1.0437,-0.09,1.1211
2022-06-22,1.121,1.0436,-0.01,1.121
2022-06-23,1.1223,1.0449,0.12,1.1223
2022-06-24,1.1233,1.0459,0.1,1.1233
2022-06-27,1.1239,1.0465,0.06,1.1239
2022-06-28,1.1249,1.0475,0.1,1.1249
2022-06-29,1.1234,1.046,-0.14,1.1234
2022-06-30,1.1247,1.0473,0.12,1.1247
2022-07-01,1.125,1.0476,0.03,1.125
2022-07-04,1.1259,1.0485,0.09,1.1259
2022-07-05,1.1256,1.0482,-0.03,1.1256
2022-07-06,1.1244,1.047,-0.11,1.1244
2022-07-07,1.1254,1.048,0.1,1.1254
2022-07-08,1.1251,1.0477,-0.03,1.1251
2022-07-11,1.1239,1.0465,-0.11,1.1239
2022-07-12,1.1244,1.047,0.05,1.1244
2022-07-13,1.1248,1.0474,0.04,1.1248
2022-07-14,1.1258,1.0484,0.1,1.1258
2022-07-15,1.1258,1.0484,0.0,1.1258
2022-07-18,1.1269,1.0495,0.1,1.1269
2022-07-19,1.1269,1.0495,0.0,1.1269
2022-07-20,1.1282,1.0508,0.12,1.1282
2022-07-21,1.1279,1.0505,-0.03,1.1279
2022-07-22,1.1277,1.0503,-0.02,1.1277
2022-07-25,1.1271,1.0497,-0.06,1.1271
2022-07-26,1.1286,1.0512,0.14,1.1286
2022-07-27,1.1295,1.0521,0.09,1.1295
2022-07-28,1.1296,1.0522,0.01,1.1296
2022-07-29,1.1306,1.0532,0.1,1.1306
2022-08-01,1.1317,1.0543,0.1,1.1317
2022-08-02,1.1311,1.0537,-0.06,1.1311
2022-08-03,1.1306,1.0532,-0.05,1.1306
2022-08-04,1.131,1.0536,0.04,1.131
2022-08-05,1.1315,1.0541,0.05,1.1315
2022-08-08,1.1322,1.0548,0.07,1.1322
2022-08-09,1.1318,1.0544,-0.04,1.1318
2022-08-10,1.1314,1.054,-0.04,1.1314
2022-08-11,1.1314,1.054,0.0,1.1314
2022-08-12,1.131,1.0536,-0.04,1.131
2022-08-15,1.1336,1.0562,0.25,1.1336
2022-08-16,1.1348,1.0574,0.11,1.1348
2022-08-17,1.1349,1.0575,0.01,1.1349
2022-08-18,1.1346,1.0572,-0.03,1.1346
2022-08-19,1.1333,1.0559,-0.12,1.1333
2022-08-22,1.1342,1.0568,0.09,1.1342
2022-08-23,1.1337,1.0563,-0.05,1.1337
2022-08-24,1.131,1.0536,-0.26,1.131
2022-08-25,1.1296,1.0522,-0.13,1.1296
2022-08-26,1.1287,1.0513,-0.09,1.1287
2022-08-29,1.1287,1.0513,0.0,1.1287
2022-08-30,1.1282,1.0508,-0.05,1.1282
2022-08-31,1.1263,1.0489,-0.18,1.1263
2022-09-01,1.1268,1.0494,0.05,1.1268
2022-09-02,1.1276,1.0502,0.08,1.1276
2022-09-05,1.1289,1.0515,0.12,1.1289
2022-09-06,1.1308,1.0534,0.18,1.1308
2022-09-07,1.1317,1.0543,0.09,1.1317
2022-09-08,1.1309,1.0535,-0.08,1.1309
2022-09-09,1.1306,1.0532,-0.03,1.1306
2022-09-13,1.1309,1.0535,0.03,1.1309
2022-09-14,1.1302,1.0528,-0.07,1.1302
2022-09-15,1.1287,1.0513,-0.14,1.1287
2022-09-16,1.1273,1.0499,-0.13,1.1273
2022-09-19,1.127,1.0496,-0.03,1.127
2022-09-20,1.1284,1.051,0.13,1.1284
2022-09-21,1.1293,1.0519,0.09,1.1293
2022-09-22,1.1294,1.052,0.01,1.1294
2022-09-23,1.1282,1.0508,-0.11,1.1282
2022-09-26,1.1269,1.0495,-0.12,1.1269
2022-09-27,1.1268,1.0494,-0.01,1.1268
2022-09-28,1.1245,1.0471,-0.22,1.1245
2022-09-29,1.1227,1.0453,-0.17,1.1227
2022-09-30,1.121,1.0436,-0.16,1.121
2022-10-10,1.121,1.0436,0.0,1.121
2022-10-11,1.1222,1.0448,0.11,1.1222
2022-10-12,1.1246,1.0472,0.23,1.1246
2022-10-13,1.1248,1.0474,0.02,1.1248
2022-10-14,1.1269,1.0495,0.2,1.1269
2022-10-17,1.1267,1.0493,-0.02,1.1267
2022-10-18,1.1269,1.0495,0.02,1.1269
2022-10-19,1.1263,1.0489,-0.06,1.1263
2022-10-20,1.1248,1.0474,-0.14,1.1248
2022-10-21,1.1242,1.0468,-0.06,1.1242
2022-10-24,1.1231,1.0457,-0.11,1.1231
2022-10-25,1.1221,1.0447,-0.1,1.1221
2022-10-26,1.123,1.0456,0.09,1.123
2022-10-27,1.1236,1.0462,0.06,1.1236
2022-10-28,1.1222,1.0448,-0.13,1.1222
2022-10-31,1.121,1.0436,-0.11,1.121
