净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-30,1.007,1.007,-0.0992,1.007
2017-10-31,1.006,1.006,-0.0993,1.006
2017-11-01,1.006,1.006,0.0,1.006
2017-11-02,1.006,1.006,0.0,1.006
2017-11-03,1.006,1.006,0.0,1.006
2017-11-06,1.006,1.006,0.0,1.006
2017-11-07,1.006,1.006,0.0,1.006
2017-11-08,1.006,1.006,0.0,1.006
2017-11-09,1.006,1.006,0.0,1.006
2017-11-10,1.006,1.006,0.0,1.006
2017-11-13,1.005,1.005,-0.0994,1.005
2017-11-14,1.003,1.003,-0.199,1.003
2017-11-15,1.002,1.002,-0.0997,1.002
2017-11-16,1.002,1.002,0.0,1.002
2017-11-17,1.002,1.002,0.0,1.002
2017-11-20,1.002,1.002,0.0,1.002
2017-11-21,1.001,1.001,-0.0998,1.001
2017-11-22,1.0,1.0,-0.0999,1.0
2017-11-23,0.999,0.999,-0.1,0.999
2017-11-24,0.998,0.998,-0.1001,0.998
2017-11-27,0.998,0.998,0.0,0.998
2017-11-28,0.998,0.998,0.0,0.998
2017-11-29,0.998,0.998,0.0,0.998
2017-11-30,0.998,0.998,0.0,0.998
2017-12-01,0.998,0.998,0.0,0.998
2017-12-04,0.999,0.999,0.1002,0.999
2017-12-05,0.999,0.999,0.0,0.999
2017-12-06,1.0,1.0,0.1001,1.0
2017-12-07,1.0,1.0,0.0,1.0
2017-12-08,1.0,1.0,0.0,1.0
2017-12-11,1.0,1.0,0.0,1.0
2017-12-12,1.0,1.0,0.0,1.0
2017-12-13,1.0,1.0,0.0,1.0
2017-12-14,1.0,1.0,0.0,1.0
2017-12-15,1.0,1.0,0.0,1.0
2017-12-18,1.0,1.0,0.0,1.0
2017-12-19,1.0,1.0,0.0,1.0
2017-12-20,1.0,1.0,0.0,1.0
2017-12-21,1.0,1.0,0.0,1.0
2017-12-22,1.0,1.0,0.0,1.0
2017-12-25,1.0,1.0,0.0,1.0
2017-12-26,1.0,1.0,0.0,1.0
2017-12-27,1.0,1.0,0.0,1.0
2017-12-28,1.0,1.0,0.0,1.0
2017-12-29,1.0,1.0,0.0,1.0
2017-12-31,1.0,1.0,0.0,1.0
2018-01-02,1.001,1.001,0.1,1.001
2018-01-03,1.001,1.001,0.0,1.001
2018-01-04,1.001,1.001,0.0,1.001
2018-01-05,1.002,1.002,0.0999,1.002
2018-01-08,1.002,1.002,0.0,1.002
2018-01-09,1.003,1.003,0.0998,1.003
2018-01-10,1.002,1.002,-0.0997,1.002
2018-01-11,1.002,1.002,0.0,1.002
2018-01-12,1.003,1.003,0.0998,1.003
2018-01-15,1.003,1.003,0.0,1.003
2018-01-16,1.003,1.003,0.0,1.003
2018-01-17,1.003,1.003,0.0,1.003
2018-01-18,1.003,1.003,0.0,1.003
2018-01-19,1.003,1.003,0.0,1.003
2018-01-22,1.004,1.004,0.0997,1.004
2018-01-23,1.004,1.004,0.0,1.004
2018-01-24,1.004,1.004,0.0,1.004
2018-01-25,1.004,1.004,0.0,1.004
2018-01-26,1.004,1.004,0.0,1.004
2018-01-29,1.004,1.004,0.0,1.004
2018-01-30,1.005,1.005,0.0996,1.005
2018-01-31,1.005,1.005,0.0,1.005
2018-02-01,1.005,1.005,0.0,1.005
2018-02-02,1.006,1.006,0.0995,1.006
2018-02-05,1.006,1.006,0.0,1.006
2018-02-06,1.007,1.007,0.0994,1.007
2018-02-07,1.007,1.007,0.0,1.007
2018-02-08,1.007,1.007,0.0,1.007
2018-02-09,1.007,1.007,0.0,1.007
2018-02-12,1.008,1.008,0.0993,1.008
2018-02-13,1.008,1.008,0.0,1.008
2018-02-14,1.008,1.008,0.0,1.008
2018-02-22,1.009,1.009,0.0992,1.009
2018-02-23,1.009,1.009,0.0,1.009
2018-02-26,1.01,1.01,0.0991,1.01
2018-02-27,1.01,1.01,0.0,1.01
2018-02-28,1.01,1.01,0.0,1.01
2018-03-01,1.01,1.01,0.0,1.01
2018-03-02,1.011,1.011,0.099,1.011
2018-03-05,1.011,1.011,0.0,1.011
2018-03-06,1.012,1.012,0.0989,1.012
2018-03-07,1.012,1.012,0.0,1.012
2018-03-08,1.012,1.012,0.0,1.012
2018-03-09,1.012,1.012,0.0,1.012
2018-03-12,1.013,1.013,0.0988,1.013
2018-03-13,1.013,1.013,0.0,1.013
2018-03-14,1.013,1.013,0.0,1.013
2018-03-15,1.013,1.013,0.0,1.013
2018-03-16,1.013,1.013,0.0,1.013
2018-03-19,1.013,1.013,0.0,1.013
2018-03-20,1.013,1.013,0.0,1.013
2018-03-21,1.014,1.014,0.0987,1.014
2018-03-22,1.014,1.014,0.0,1.014
2018-03-23,1.016,1.016,0.1972,1.016
2018-03-26,1.016,1.016,0.0,1.016
2018-03-27,1.016,1.016,0.0,1.016
2018-03-28,1.017,1.017,0.0984,1.017
2018-03-29,1.017,1.017,0.0,1.017
2018-03-30,1.018,1.018,0.0983,1.018
2018-04-02,1.018,1.018,0.0,1.018
2018-04-03,1.018,1.018,0.0,1.018
2018-04-04,1.019,1.019,0.0982,1.019
2018-04-09,1.022,1.022,0.2944,1.022
2018-04-10,1.022,1.022,0.0,1.022
2018-04-11,1.022,1.022,0.0,1.022
2018-04-12,1.022,1.022,0.0,1.022
2018-04-13,1.022,1.022,0.0,1.022
2018-04-16,1.022,1.022,0.0,1.022
2018-04-17,1.022,1.022,0.0,1.022
2018-04-18,1.027,1.027,0.4892,1.027
2018-04-19,1.025,1.025,-0.1947,1.025
2018-04-20,1.025,1.025,0.0,1.025
2018-04-23,1.024,1.024,-0.0976,1.024
2018-04-24,1.025,1.025,0.0977,1.025
2018-04-25,1.024,1.024,-0.0976,1.024
2018-04-26,1.024,1.024,0.0,1.024
2018-04-27,1.024,1.024,0.0,1.024
2018-05-02,1.025,1.025,0.0977,1.025
2018-05-03,1.025,1.025,0.0,1.025
2018-05-04,1.025,1.025,0.0,1.025
2018-05-07,1.025,1.025,0.0,1.025
2018-05-08,1.025,1.025,0.0,1.025
2018-05-09,1.027,1.027,0.1951,1.027
2018-05-10,1.027,1.027,0.0,1.027
2018-05-11,1.027,1.027,0.0,1.027
2018-05-14,1.027,1.027,0.0,1.027
2018-05-15,1.026,1.026,-0.0974,1.026
2018-05-16,1.026,1.026,0.0,1.026
2018-05-17,1.026,1.026,0.0,1.026
2018-05-18,1.026,1.026,0.0,1.026
2018-05-21,1.026,1.026,0.0,1.026
2018-05-22,1.026,1.026,0.0,1.026
2018-05-23,1.027,1.027,0.0975,1.027
2018-05-24,1.027,1.027,0.0,1.027
2018-05-25,1.027,1.027,0.0,1.027
2018-05-28,1.027,1.027,0.0,1.027
2018-05-29,1.027,1.027,0.0,1.027
2018-05-30,1.027,1.027,0.0,1.027
2018-05-31,1.028,1.028,0.0974,1.028
2018-06-01,1.028,1.028,0.0,1.028
2018-06-04,1.028,1.028,0.0,1.028
2018-06-05,1.028,1.028,0.0,1.028
2018-06-06,1.028,1.028,0.0,1.028
2018-06-07,1.028,1.028,0.0,1.028
2018-06-08,1.028,1.028,0.0,1.028
2018-06-11,1.028,1.028,0.0,1.028
2018-06-12,1.028,1.028,0.0,1.028
2018-06-13,1.028,1.028,0.0,1.028
2018-06-14,1.028,1.028,0.0,1.028
2018-06-15,1.028,1.028,0.0,1.028
2018-06-19,1.029,1.029,0.0973,1.029
2018-06-20,1.029,1.029,0.0,1.029
2018-06-21,1.03,1.03,0.0972,1.03
2018-06-22,1.03,1.03,0.0,1.03
2018-06-25,1.03,1.03,0.0,1.03
2018-06-26,1.03,1.03,0.0,1.03
2018-06-27,1.031,1.031,0.0971,1.031
2018-06-28,1.031,1.031,0.0,1.031
2018-06-29,1.033,1.033,0.194,1.033
2018-06-30,1.033,1.033,0.0,1.033
2018-07-02,1.035,1.035,0.1936,1.035
2018-07-03,1.036,1.036,0.0966,1.036
2018-07-04,1.037,1.037,0.0965,1.037
2018-07-05,1.038,1.038,0.0964,1.038
2018-07-06,1.04,1.04,0.1927,1.04
2018-07-09,1.04,1.04,0.0,1.04
2018-07-10,1.039,1.039,-0.0962,1.039
2018-07-11,1.039,1.039,0.0,1.039
2018-07-12,1.04,1.04,0.0962,1.04
2018-07-13,1.04,1.04,0.0,1.04
2018-07-16,1.04,1.04,0.0,1.04
2018-07-17,1.04,1.04,0.0,1.04
2018-07-18,1.041,1.041,0.0962,1.041
2018-07-19,1.042,1.042,0.0961,1.042
2018-07-20,1.043,1.043,0.096,1.043
2018-07-23,1.044,1.044,0.0959,1.044
2018-07-24,1.044,1.044,0.0,1.044
2018-07-25,1.045,1.045,0.0958,1.045
2018-07-26,1.045,1.045,0.0,1.045
2018-07-27,1.046,1.046,0.0957,1.046
2018-07-30,1.047,1.047,0.0956,1.047
2018-07-31,1.049,1.049,0.191,1.049
2018-08-01,1.049,1.049,0.0,1.049
2018-08-02,1.05,1.05,0.0953,1.05
2018-08-03,1.053,1.053,0.2857,1.053
2018-08-06,1.053,1.053,0.0,1.053
2018-08-07,1.054,1.054,0.095,1.054
2018-08-08,1.054,1.054,0.0,1.054
2018-08-09,1.054,1.054,0.0,1.054
2018-08-10,1.053,1.053,-0.0949,1.053
2018-08-13,1.051,1.051,-0.1899,1.051
2018-08-14,1.051,1.051,0.0,1.051
2018-08-15,1.051,1.051,0.0,1.051
2018-08-16,1.051,1.051,0.0,1.051
2018-08-17,1.05,1.05,-0.0951,1.05
2018-08-20,1.047,1.047,-0.2857,1.047
2018-08-21,1.046,1.046,-0.0955,1.046
2018-08-22,1.046,1.046,0.0,1.046
2018-08-23,1.047,1.047,0.0956,1.047
2018-08-24,1.047,1.047,0.0,1.047
2018-08-27,1.047,1.047,0.0,1.047
2018-08-28,1.048,1.048,0.0955,1.048
2018-08-29,1.047,1.047,-0.0954,1.047
2018-08-30,1.048,1.048,0.0955,1.048
2018-08-31,1.051,1.051,0.2863,1.051
2018-09-03,1.052,1.052,0.0951,1.052
2018-09-04,1.052,1.052,0.0,1.052
2018-09-05,1.052,1.052,0.0,1.052
2018-09-06,1.052,1.052,0.0,1.052
2018-09-07,1.052,1.052,0.0,1.052
2018-09-10,1.051,1.051,-0.0951,1.051
2018-09-11,1.051,1.051,0.0,1.051
2018-09-12,1.051,1.051,0.0,1.051
2018-09-13,1.051,1.051,0.0,1.051
2018-09-14,1.052,1.052,0.0951,1.052
2018-09-17,1.052,1.052,0.0,1.052
2018-09-18,1.051,1.051,-0.0951,1.051
2018-09-19,1.051,1.051,0.0,1.051
2018-09-20,1.05,1.05,-0.0951,1.05
2018-09-21,1.051,1.051,0.0952,1.051
2018-09-25,1.052,1.052,0.0951,1.052
2018-09-26,1.052,1.052,0.0,1.052
2018-09-27,1.053,1.053,0.0951,1.053
2018-09-28,1.054,1.054,0.095,1.054
2018-10-08,1.055,1.055,0.0949,1.055
2018-10-09,1.055,1.055,0.0,1.055
2018-10-10,1.056,1.056,0.0948,1.056
2018-10-11,1.056,1.056,0.0,1.056
2018-10-12,1.057,1.057,0.0947,1.057
2018-10-15,1.057,1.057,0.0,1.057
2018-10-16,1.058,1.058,0.0946,1.058
2018-10-17,1.058,1.058,0.0,1.058
2018-10-18,1.059,1.059,0.0945,1.059
2018-10-19,1.06,1.06,0.0944,1.06
2018-10-22,1.06,1.06,0.0,1.06
2018-10-23,1.06,1.06,0.0,1.06
2018-10-24,1.06,1.06,0.0,1.06
2018-10-25,1.06,1.06,0.0,1.06
2018-10-26,1.061,1.061,0.0943,1.061
2018-10-29,1.062,1.062,0.0943,1.062
2018-10-30,1.062,1.062,0.0,1.062
2018-10-31,1.062,1.062,0.0,1.062
2018-11-01,1.062,1.062,0.0,1.062
2018-11-02,1.062,1.062,0.0,1.062
2018-11-05,1.063,1.063,0.0942,1.063
2018-11-06,1.063,1.063,0.0,1.063
2018-11-07,1.064,1.064,0.0941,1.064
2018-11-08,1.065,1.065,0.094,1.065
2018-11-09,1.066,1.066,0.0939,1.066
2018-11-12,1.066,1.066,0.0,1.066
2018-11-13,1.067,1.067,0.0938,1.067
2018-11-14,1.07,1.07,0.2812,1.07
2018-11-15,1.072,1.072,0.1869,1.072
2018-11-16,1.075,1.075,0.2799,1.075
2018-11-19,1.075,1.075,0.0,1.075
2018-11-20,1.075,1.075,0.0,1.075
2018-11-21,1.075,1.075,0.0,1.075
2018-11-22,1.074,1.074,-0.093,1.074
2018-11-23,1.074,1.074,0.0,1.074
2018-11-26,1.074,1.074,0.0,1.074
2018-11-27,1.074,1.074,0.0,1.074
2018-11-28,1.074,1.074,0.0,1.074
2018-11-29,1.075,1.075,0.0931,1.075
2018-11-30,1.075,1.075,0.0,1.075
2018-12-03,1.076,1.076,0.093,1.076
2018-12-04,1.076,1.076,0.0,1.076
2018-12-05,1.077,1.077,0.0929,1.077
2018-12-06,1.077,1.077,0.0,1.077
2018-12-07,1.077,1.077,0.0,1.077
2018-12-10,1.078,1.078,0.0929,1.078
2018-12-11,1.078,1.078,0.0,1.078
2018-12-12,1.078,1.078,0.0,1.078
2018-12-13,1.077,1.077,-0.0928,1.077
2018-12-14,1.077,1.077,0.0,1.077
2018-12-17,1.077,1.077,0.0,1.077
2018-12-18,1.076,1.076,-0.0929,1.076
2018-12-19,1.077,1.077,0.0929,1.077
2018-12-20,1.078,1.078,0.0929,1.078
2018-12-21,1.078,1.078,0.0,1.078
2018-12-24,1.078,1.078,0.0,1.078
2018-12-25,1.078,1.078,0.0,1.078
2018-12-26,1.078,1.078,0.0,1.078
2018-12-27,1.079,1.079,0.0928,1.079
2018-12-28,1.08,1.08,0.0927,1.08
2018-12-31,1.081,1.081,0.0,1.081
2019-01-02,1.082,1.082,0.1852,1.082
2019-01-03,1.083,1.083,0.0924,1.083
2019-01-04,1.084,1.084,0.0923,1.084
2019-01-07,1.085,1.085,0.0923,1.085
2019-01-08,1.086,1.086,0.0922,1.086
2019-01-09,1.086,1.086,0.0,1.086
2019-01-10,1.087,1.087,0.0921,1.087
2019-01-11,1.087,1.087,0.0,1.087
2019-01-14,1.087,1.087,0.0,1.087
2019-01-15,1.088,1.088,0.092,1.088
2019-01-16,1.088,1.088,0.0,1.088
2019-01-17,1.088,1.088,0.0,1.088
2019-01-18,1.088,1.088,0.0,1.088
2019-01-21,1.089,1.089,0.0919,1.089
2019-01-22,1.089,1.089,0.0,1.089
2019-01-23,1.089,1.089,0.0,1.089
2019-01-24,1.089,1.089,0.0,1.089
2019-01-25,1.088,1.088,-0.0918,1.088
2019-01-28,1.088,1.088,0.0,1.088
2019-01-29,1.088,1.088,0.0,1.088
2019-01-30,1.089,1.089,0.0919,1.089
2019-01-31,1.089,1.089,0.0,1.089
2019-02-01,1.09,1.09,0.0918,1.09
2019-02-11,1.091,1.091,0.0917,1.091
2019-02-12,1.092,1.092,0.0917,1.092
2019-02-13,1.092,1.092,0.0,1.092
2019-02-14,1.092,1.092,0.0,1.092
2019-02-15,1.093,1.093,0.0916,1.093
2019-02-18,1.093,1.093,0.0,1.093
2019-02-19,1.093,1.093,0.0,1.093
2019-02-20,1.093,1.093,0.0,1.093
2019-02-21,1.093,1.093,0.0,1.093
2019-02-22,1.092,1.092,-0.0915,1.092
2019-02-25,1.092,1.092,0.0,1.092
2019-02-26,1.091,1.091,-0.0916,1.091
2019-02-27,1.091,1.091,0.0,1.091
2019-02-28,1.091,1.091,0.0,1.091
2019-03-01,1.09,1.09,-0.0917,1.09
2019-03-04,1.09,1.09,0.0,1.09
2019-03-05,1.089,1.089,-0.0917,1.089
2019-03-06,1.089,1.089,0.0,1.089
2019-03-07,1.09,1.09,0.0918,1.09
2019-03-08,1.091,1.091,0.0917,1.091
2019-03-11,1.091,1.091,0.0,1.091
2019-03-12,1.091,1.091,0.0,1.091
2019-03-13,1.091,1.091,0.0,1.091
2019-03-14,1.091,1.091,0.0,1.091
2019-03-15,1.091,1.091,0.0,1.091
2019-03-18,1.091,1.091,0.0,1.091
2019-03-19,1.091,1.091,0.0,1.091
2019-03-20,1.091,1.091,0.0,1.091
2019-03-21,1.091,1.091,0.0,1.091
2019-03-22,1.092,1.092,0.0917,1.092
2019-03-25,1.092,1.092,0.0,1.092
2019-03-26,1.093,1.093,0.0916,1.093
2019-03-27,1.093,1.093,0.0,1.093
2019-03-28,1.093,1.093,0.0,1.093
2019-03-29,1.094,1.094,0.0915,1.094
2019-04-01,1.093,1.093,-0.0914,1.093
2019-04-02,1.093,1.093,0.0,1.093
2019-04-03,1.092,1.092,-0.0915,1.092
2019-04-04,1.092,1.092,0.0,1.092
2019-04-08,1.092,1.092,0.0,1.092
2019-04-09,1.091,1.091,-0.0916,1.091
2019-04-10,1.091,1.091,0.0,1.091
2019-04-11,1.091,1.091,0.0,1.091
2019-04-12,1.091,1.091,0.0,1.091
2019-04-15,1.09,1.09,-0.0917,1.09
2019-04-16,1.089,1.089,-0.0917,1.089
2019-04-17,1.088,1.088,-0.0918,1.088
2019-04-18,1.088,1.088,0.0,1.088
2019-04-19,1.089,1.089,0.0919,1.089
2019-04-22,1.089,1.089,0.0,1.089
2019-04-23,1.09,1.09,0.0918,1.09
2019-04-24,1.09,1.09,0.0,1.09
2019-04-25,1.089,1.089,-0.0917,1.089
2019-04-26,1.09,1.09,0.0918,1.09
2019-04-29,1.089,1.089,-0.0917,1.089
2019-04-30,1.09,1.09,0.0918,1.09
2019-05-06,1.092,1.092,0.1835,1.092
2019-05-07,1.093,1.093,0.0916,1.093
2019-05-08,1.093,1.093,0.0,1.093
2019-05-09,1.094,1.094,0.0915,1.094
2019-05-10,1.095,1.095,0.0914,1.095
2019-05-13,1.096,1.096,0.0913,1.096
2019-05-14,1.096,1.096,0.0,1.096
2019-05-15,1.097,1.097,0.0912,1.097
2019-05-16,1.097,1.097,0.0,1.097
2019-05-17,1.098,1.098,0.0912,1.098
2019-05-20,1.099,1.099,0.0911,1.099
2019-05-21,1.099,1.099,0.0,1.099
2019-05-22,1.099,1.099,0.0,1.099
2019-05-23,1.099,1.099,0.0,1.099
2019-05-24,1.099,1.099,0.0,1.099
2019-05-27,1.099,1.099,0.0,1.099
2019-05-28,1.098,1.098,-0.091,1.098
2019-05-29,1.099,1.099,0.0911,1.099
2019-05-30,1.099,1.099,0.0,1.099
2019-05-31,1.1,1.1,0.091,1.1
2019-06-03,1.1,1.1,0.0,1.1
2019-06-04,1.101,1.101,0.0909,1.101
2019-06-05,1.101,1.101,0.0,1.101
2019-06-06,1.101,1.101,0.0,1.101
2019-06-10,1.101,1.101,0.0,1.101
2019-06-11,1.101,1.101,0.0,1.101
2019-06-12,1.101,1.101,0.0,1.101
2019-06-13,1.101,1.101,0.0,1.101
2019-06-14,1.101,1.101,0.0,1.101
2019-06-17,1.101,1.101,0.0,1.101
2019-06-18,1.101,1.101,0.0,1.101
2019-06-19,1.101,1.101,0.0,1.101
2019-06-20,1.102,1.102,0.0908,1.102
2019-06-21,1.102,1.102,0.0,1.102
2019-06-24,1.103,1.103,0.0907,1.103
2019-06-25,1.103,1.103,0.0,1.103
2019-06-26,1.104,1.104,0.0907,1.104
2019-06-27,1.104,1.104,0.0,1.104
2019-06-28,1.105,1.105,0.0906,1.105
2019-06-30,1.105,1.105,0.0,1.105
2019-07-01,1.105,1.105,0.0,1.105
2019-07-02,1.106,1.106,0.0905,1.106
2019-07-03,1.107,1.107,0.0904,1.107
2019-07-04,1.107,1.107,0.0,1.107
2019-07-05,1.107,1.107,0.0,1.107
2019-07-08,1.108,1.108,0.0903,1.108
2019-07-09,1.108,1.108,0.0,1.108
2019-07-10,1.108,1.108,0.0,1.108
2019-07-11,1.108,1.108,0.0,1.108
2019-07-12,1.108,1.108,0.0,1.108
2019-07-15,1.109,1.109,0.0903,1.109
2019-07-16,1.109,1.109,0.0,1.109
2019-07-17,1.109,1.109,0.0,1.109
2019-07-18,1.109,1.109,0.0,1.109
2019-07-19,1.109,1.109,0.0,1.109
2019-07-22,1.11,1.11,0.0902,1.11
2019-07-23,1.11,1.11,0.0,1.11
2019-07-24,1.11,1.11,0.0,1.11
2019-07-25,1.111,1.111,0.0901,1.111
2019-07-26,1.111,1.111,0.0,1.111
2019-07-29,1.111,1.111,0.0,1.111
2019-07-30,1.111,1.111,0.0,1.111
2019-07-31,1.112,1.112,0.09,1.112
2019-08-01,1.112,1.112,0.0,1.112
2019-08-02,1.113,1.113,0.0899,1.113
2019-08-05,1.114,1.114,0.0898,1.114
2019-08-06,1.114,1.114,0.0,1.114
2019-08-07,1.115,1.115,0.0898,1.115
2019-08-08,1.115,1.115,0.0,1.115
2019-08-09,1.115,1.115,0.0,1.115
2019-08-12,1.115,1.115,0.0,1.115
2019-08-13,1.116,1.116,0.0897,1.116
2019-08-14,1.116,1.116,0.0,1.116
2019-08-15,1.116,1.116,0.0,1.116
2019-08-16,1.116,1.116,0.0,1.116
2019-08-19,1.116,1.116,0.0,1.116
2019-08-20,1.116,1.116,0.0,1.116
2019-08-21,1.115,1.115,-0.0896,1.115
2019-08-22,1.115,1.115,0.0,1.115
2019-08-23,1.115,1.115,0.0,1.115
2019-08-26,1.115,1.115,0.0,1.115
2019-08-27,1.115,1.115,0.0,1.115
2019-08-28,1.115,1.115,0.0,1.115
2019-08-29,1.115,1.115,0.0,1.115
2019-08-30,1.115,1.115,0.0,1.115
2019-09-02,1.115,1.115,0.0,1.115
2019-09-03,1.115,1.115,0.0,1.115
2019-09-04,1.115,1.115,0.0,1.115
2019-09-05,1.116,1.116,0.0897,1.116
2019-09-06,1.116,1.116,0.0,1.116
2019-09-09,1.116,1.116,0.0,1.116
2019-09-10,1.116,1.116,0.0,1.116
2019-09-11,1.117,1.117,0.0896,1.117
2019-09-12,1.117,1.117,0.0,1.117
2019-09-16,1.117,1.117,0.0,1.117
2019-09-17,1.117,1.117,0.0,1.117
2019-09-18,1.117,1.117,0.0,1.117
2019-09-19,1.117,1.117,0.0,1.117
2019-09-20,1.117,1.117,0.0,1.117
2019-09-23,1.117,1.117,0.0,1.117
2019-09-24,1.117,1.117,0.0,1.117
2019-09-25,1.117,1.117,0.0,1.117
2019-09-26,1.117,1.117,0.0,1.117
2019-09-27,1.117,1.117,0.0,1.117
2019-09-30,1.117,1.117,0.0,1.117
2019-10-08,1.118,1.118,0.0895,1.118
2019-10-09,1.118,1.118,0.0,1.118
2019-10-10,1.118,1.118,0.0,1.118
2019-10-11,1.118,1.118,0.0,1.118
2019-10-14,1.118,1.118,0.0,1.118
2019-10-15,1.118,1.118,0.0,1.118
2019-10-16,1.118,1.118,0.0,1.118
2019-10-17,1.118,1.118,0.0,1.118
2019-10-18,1.118,1.118,0.0,1.118
2019-10-21,1.118,1.118,0.0,1.118
2019-10-22,1.118,1.118,0.0,1.118
2019-10-23,1.118,1.118,0.0,1.118
2019-10-24,1.118,1.118,0.0,1.118
2019-10-25,1.118,1.118,0.0,1.118
2019-10-28,1.118,1.118,0.0,1.118
2019-10-29,1.118,1.118,0.0,1.118
2019-10-30,1.117,1.117,-0.0894,1.117
2019-10-31,1.117,1.117,0.0,1.117
2019-11-01,1.117,1.117,0.0,1.117
2019-11-04,1.117,1.117,0.0,1.117
2019-11-05,1.117,1.117,0.0,1.117
2019-11-06,1.117,1.117,0.0,1.117
2019-11-07,1.118,1.118,0.0895,1.118
2019-11-08,1.118,1.118,0.0,1.118
2019-11-11,1.119,1.119,0.0894,1.119
2019-11-12,1.119,1.119,0.0,1.119
2019-11-13,1.119,1.119,0.0,1.119
2019-11-14,1.119,1.119,0.0,1.119
2019-11-15,1.12,1.12,0.0894,1.12
2019-11-18,1.12,1.12,0.0,1.12
2019-11-19,1.121,1.121,0.0893,1.121
2019-11-20,1.122,1.122,0.0892,1.122
2019-11-21,1.122,1.122,0.0,1.122
2019-11-22,1.122,1.122,0.0,1.122
2019-11-25,1.122,1.122,0.0,1.122
2019-11-26,1.122,1.122,0.0,1.122
2019-11-27,1.123,1.123,0.0891,1.123
2019-11-28,1.123,1.123,0.0,1.123
2019-11-29,1.123,1.123,0.0,1.123
2019-12-02,1.123,1.123,0.0,1.123
2019-12-03,1.123,1.123,0.0,1.123
2019-12-04,1.123,1.123,0.0,1.123
2019-12-05,1.123,1.123,0.0,1.123
2019-12-06,1.123,1.123,0.0,1.123
2019-12-09,1.123,1.123,0.0,1.123
2019-12-10,1.124,1.124,0.089,1.124
2019-12-11,1.124,1.124,0.0,1.124
2019-12-12,1.124,1.124,0.0,1.124
2019-12-13,1.124,1.124,0.0,1.124
2019-12-16,1.124,1.124,0.0,1.124
2019-12-17,1.124,1.124,0.0,1.124
2019-12-18,1.124,1.124,0.0,1.124
2019-12-19,1.124,1.076,0.0,1.124
2019-12-20,1.124,1.076,0.0,1.124
2019-12-23,1.125,1.077,0.0929,1.1250441960000002
2019-12-24,1.126,1.078,0.0929,1.126089362058084
2019-12-25,1.126,1.078,0.0,1.126089362058084
2019-12-26,1.126,1.078,0.0,1.126089362058084
2019-12-27,1.126,1.078,0.0,1.126089362058084
2019-12-30,1.126,1.078,0.0,1.126089362058084
2019-12-31,1.126,1.078,0.0,1.126089362058084
2020-01-02,1.127,1.079,0.0928,1.127134372986074
2020-01-03,1.127,1.079,0.0,1.127134372986074
2020-01-06,1.128,1.08,0.0927,1.128179226549832
2020-01-07,1.128,1.08,0.0,1.128179226549832
2020-01-08,1.128,1.08,0.0,1.128179226549832
2020-01-09,1.129,1.081,0.0926,1.1292239205136172
2020-01-10,1.129,1.081,0.0,1.1292239205136172
2020-01-13,1.13,1.082,0.0925,1.1302684526400923
2020-01-14,1.13,1.082,0.0,1.1302684526400923
2020-01-15,1.13,1.082,0.0,1.1302684526400923
2020-01-16,1.13,1.082,0.0,1.1302684526400923
2020-01-17,1.13,1.082,0.0,1.1302684526400923
2020-01-20,1.13,1.082,0.0,1.1302684526400923
2020-01-21,1.131,1.083,0.0924,1.1313128206903318
