净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-06,1.0557,1.0557,-0.1513,1.0557
2020-08-07,1.0541,1.0541,-0.1516,1.0541
2020-08-10,1.0583,1.0583,0.3984,1.0583
2020-08-11,1.0541,1.0541,-0.3969,1.0541
2020-08-12,1.0524,1.0524,-0.1613,1.0524
2020-08-13,1.0544,1.0544,0.19,1.0544
2020-08-14,1.0588,1.0588,0.4173,1.0588
2020-08-17,1.0645,1.0645,0.5383,1.0645
2020-08-18,1.0665,1.0665,0.1879,1.0665
2020-08-19,1.0679,1.0679,0.1313,1.0679
2020-08-20,1.0636,1.0636,-0.4027,1.0636
2020-08-21,1.0653,1.0653,0.1598,1.0653
2020-08-24,1.0674,1.0674,0.2,1.0674
2020-08-25,1.0685,1.0685,0.1,1.0685
2020-08-26,1.0631,1.0631,-0.51,1.0631
2020-08-27,1.0656,1.0656,0.24,1.0656
2020-08-28,1.0679,1.0679,0.22,1.0679
2020-08-31,1.071,1.071,0.29,1.071
2020-09-01,1.0729,1.0729,0.18,1.0729
2020-09-02,1.0737,1.0737,0.07,1.0737
2020-09-03,1.071,1.071,-0.25,1.071
2020-09-04,1.0692,1.0692,-0.17,1.0692
2020-09-07,1.0656,1.0656,-0.34,1.0656
2020-09-08,1.0676,1.0676,0.19,1.0676
2020-09-09,1.0558,1.0558,-1.11,1.0558
2020-09-10,1.0505,1.0505,-0.5,1.0505
2020-09-11,1.0549,1.0549,0.42,1.0549
2020-09-14,1.0588,1.0292,0.37,1.0588
2020-09-15,1.0596,1.03,0.08,1.0596
2020-09-16,1.0568,1.0272,-0.27,1.05673908
2020-09-17,1.061,1.0314,0.41,1.061071710228
2020-09-18,1.0657,1.0361,0.46,1.0659526400950488
2020-09-21,1.0645,1.0349,-0.12,1.0646734969269347
2020-09-22,1.0611,1.0315,-0.33,1.061160074387076
2020-09-23,1.0611,1.0315,0.0,1.061160074387076
2020-09-24,1.0543,1.0247,-0.66,1.0541564178961211
2020-09-25,1.054,1.0244,-0.03,1.0538401709707523
2020-09-28,1.0511,1.0215,-0.28,1.050889418492034
2020-09-29,1.0553,1.0257,0.41,1.0551980651078514
2020-09-30,1.0565,1.0269,0.12,1.056464302785981
2020-10-09,1.065,1.0354,0.83,1.0652329564991045
2020-10-12,1.0734,1.0438,0.81,1.0738613434467472
2020-10-13,1.0742,1.0446,0.08,1.0747204325215045
2020-10-14,1.0758,1.0462,0.15,1.0763325131702868
2020-10-15,1.0768,1.0472,0.1,1.077408845683457
2020-10-16,1.0773,1.0477,0.05,1.0779475501062987
2020-10-19,1.0765,1.0469,-0.08,1.0770851920662137
2020-10-20,1.08,1.0504,0.33,1.0806395732000322
2020-10-21,1.0784,1.0488,-0.15,1.0790186138402322
2020-10-22,1.0807,1.0511,0.22,1.0813924547906808
2020-10-23,1.0789,1.0493,-0.17,1.0795540876175367
2020-10-26,1.0798,1.0502,0.09,1.0805256862963923
2020-10-27,1.0823,1.0527,0.24,1.0831189479435037
2020-10-28,1.0831,1.0535,0.08,1.0839854431018585
2020-10-29,1.0833,1.0537,0.02,1.084202240190479
2020-10-30,1.0772,1.0476,-0.58,1.077913867197374
2020-11-02,1.0841,1.0545,0.66,1.0850280987208767
2020-11-03,1.0864,1.0568,0.22,1.0874151605380626
2020-11-04,1.0876,1.058,0.11,1.0886113172146545
2020-11-05,1.0925,1.0629,0.46,1.0936189292738419
2020-11-06,1.0879,1.0583,-0.43,1.0889163678779643
2020-11-09,1.0932,1.0636,0.5,1.094360949717354
2020-11-10,1.0914,1.0618,-0.17,1.0925005361028346
2020-11-11,1.0872,1.0576,-0.4,1.0881305339584233
2020-11-12,1.0891,1.0595,0.18,1.0900891689195484
2020-11-13,1.0895,1.0599,0.04,1.090525204587116
2020-11-16,1.0909,1.0613,0.13,1.0919428873530794
2020-11-17,1.0886,1.059,-0.22,1.0895406130009027
2020-11-18,1.0877,1.0581,-0.08,1.0886689805105019
2020-11-19,1.0877,1.0581,0.0,1.0886689805105019
2020-11-20,1.0883,1.0587,0.06,1.0893221818988081
2020-11-23,1.0905,1.0609,0.21,1.0916097584807956
2020-11-24,1.0895,1.0599,-0.09,1.090627309698163
2020-11-25,1.0845,1.0549,-0.47,1.0855013613425815
2020-11-26,1.0803,1.0507,-0.4,1.0811593558972112
2020-11-27,1.0812,1.0516,0.09,1.0821323993175187
2020-11-30,1.0786,1.049,-0.25,1.0794270683192249
2020-12-01,1.0844,1.0548,0.55,1.0853639171949807
2020-12-02,1.0852,1.0556,0.08,1.0862322083287366
2020-12-03,1.0855,1.0559,0.03,1.0865580779912352
2020-12-04,1.0874,1.0578,0.18,1.0885138825316194
2020-12-07,1.0874,1.0578,0.0,1.0885138825316194
2020-12-08,1.0876,1.058,0.02,1.0887315853081256
2020-12-09,1.0837,1.0541,-0.37,1.0847032784424855
2020-12-10,1.0847,1.0551,0.09,1.0856795113930837
2020-12-11,1.079,1.0494,-0.54,1.079816842031561
2020-12-14,1.0797,1.0501,0.07,1.080572713820983
2020-12-15,1.0755,1.0282,-0.4,1.076250422965699
2020-12-16,1.0722,1.0249,-0.32,1.0728064216122088
2020-12-17,1.0728,1.0255,0.06,1.0734501054651762
2020-12-18,1.0715,1.0242,-0.13,1.0720546203280714
2020-12-21,1.0769,1.0296,0.53,1.0777365098158103
2020-12-22,1.0717,1.0244,-0.51,1.0722400536157497
2020-12-23,1.0721,1.0248,0.04,1.072668949637196
2020-12-24,1.0669,1.0196,-0.51,1.0671983379940462
2020-12-25,1.0719,1.0246,0.49,1.0724276098502168
2020-12-28,1.0662,1.0189,-0.56,1.0664220152350554
2020-12-29,1.0663,1.019,0.01,1.0665286574365789
2020-12-30,1.0691,1.0218,0.27,1.0694082848116575
2020-12-31,1.0784,1.0311,0.91,1.0791399002034436
2021-01-04,1.0823,1.035,0.38,1.0832406318242167
2021-01-05,1.0828,1.0355,0.05,1.0837822521401288
2021-01-06,1.0814,1.0341,-0.14,1.0822649569871328
2021-01-07,1.0799,1.0326,-0.15,1.080641559551652
2021-01-08,1.0786,1.0313,-0.13,1.079236725524235
2021-01-11,1.077,1.0297,-0.16,1.0775099467633962
2021-01-12,1.0826,1.0353,0.54,1.0833285004759186
2021-01-13,1.0778,1.0305,-0.46,1.0783451893737293
2021-01-14,1.0788,1.0315,0.1,1.079423534563103
2021-01-15,1.0828,1.0355,0.39,1.083633286347899
2021-01-18,1.0884,1.0411,0.54,1.0894849060941778
2021-01-19,1.0847,1.0374,-0.36,1.0855627604322386
2021-01-20,1.0909,1.0436,0.6,1.0920761369948322
2021-01-21,1.0953,1.048,0.42,1.0966628567702104
2021-01-22,1.0952,1.0479,-0.01,1.0965531904845334
2021-01-25,1.0943,1.047,-0.09,1.0955662926130973
2021-01-26,1.0898,1.0425,-0.43,1.090855357554861
2021-01-27,1.0877,1.0404,-0.2,1.0886736468397513
2021-01-28,1.0807,1.0334,-0.67,1.0813795334059249
2021-01-29,1.08,1.0327,-0.07,1.0806225677325407
2021-02-01,1.0871,1.0398,0.69,1.0880788634498952
2021-02-02,1.0902,1.0429,0.3,1.0913431000402447
2021-02-03,1.0886,1.0413,-0.15,1.0897060853901843
2021-02-04,1.0848,1.0375,-0.36,1.0857831434827796
2021-02-05,1.0793,1.032,-0.53,1.080028492822321
2021-02-08,1.0869,1.0396,0.74,1.0880207036692062
2021-02-09,1.096,1.0487,0.88,1.0975952858614952
2021-02-10,1.1002,1.0529,0.4,1.1019856670049413
2021-02-18,1.1069,1.0596,0.64,1.109038375273773
2021-02-19,1.1074,1.0601,0.05,1.1095928944614097
2021-02-22,1.1096,1.0623,0.21,1.1119230395397788
2021-02-23,1.1046,1.0573,-0.47,1.1066970012539419
2021-02-24,1.0981,1.0508,-0.61,1.0999461495462928
2021-02-25,1.0983,1.051,0.02,1.100166138776202
2021-02-26,1.0939,1.0466,-0.42,1.095545440993342
2021-03-01,1.1053,1.058,1.09,1.1074868863001694
2021-03-02,1.1025,1.0552,-0.26,1.104607420395789
2021-03-03,1.1083,1.061,0.55,1.110682761207966
2021-03-04,1.1003,1.053,-0.75,1.1023526404989064
2021-03-05,1.1007,1.0534,0.04,1.1027935815551058
2021-03-08,1.0931,1.0458,-0.72,1.094853467767909
2021-03-09,1.0862,1.0389,-0.66,1.0876274348806407
2021-03-10,1.086,1.0387,-0.02,1.0874099093936647
2021-03-11,1.091,1.0437,0.48,1.0926294769587541
2021-03-12,1.093,1.0299,0.19,1.0947054729649757
2021-03-15,1.0901,1.027,-0.28,1.0916402976406736
2021-03-16,1.0931,1.03,0.29,1.0948060545038314
2021-03-17,1.0936,1.0305,0.05,1.0953534575310833
2021-03-18,1.0992,1.0361,0.54,1.1012683662017513
2021-03-19,1.097,1.0339,-0.21,1.0989557026327277
2021-03-22,1.1023,1.0392,0.51,1.1045603767161547
2021-03-23,1.0982,1.0351,-0.39,1.1002525912469616
2021-03-24,1.0924,1.0293,-0.56,1.0940911767359787
2021-03-25,1.0923,1.0292,-0.01,1.093981767618305
2021-03-26,1.0979,1.0348,0.54,1.0998892691634439
2021-03-29,1.0987,1.0356,0.08,1.1007691805787745
2021-03-30,1.0988,1.0357,0.01,1.1008792574968322
2021-03-31,1.099,1.0359,0.02,1.1010994333483315
2021-04-01,1.1006,1.0375,0.15,1.102751082498354
2021-04-02,1.1013,1.0382,0.07,1.1035230082561027
2021-04-06,1.1024,1.0393,0.11,1.1047368835651845
2021-04-07,1.1022,1.0391,-0.02,1.1045159361884715
2021-04-08,1.1023,1.0392,0.01,1.1046263877820903
2021-04-09,1.1005,1.0374,-0.17,1.1027485229228606
2021-04-12,1.092,1.0289,-0.82,1.0937059850348931
2021-04-13,1.091,1.0279,-0.1,1.0926122790498582
2021-04-14,1.0954,1.0323,0.43,1.0973105118497726
2021-04-15,1.0947,1.0316,-0.07,1.0965423944914776
2021-04-16,1.0971,1.034,0.23,1.099064441998808
2021-04-19,1.1046,1.0415,0.73,1.1070876124253994
2021-04-20,1.1055,1.0424,0.09,1.108083991276582
2021-04-21,1.1055,1.0424,0.0,1.108083991276582
2021-04-22,1.1069,1.0438,0.13,1.1095245004652416
2021-04-23,1.1061,1.043,-0.08,1.1086368808648694
2021-04-26,1.1081,1.045,0.19,1.1107432909385127
2021-04-27,1.1076,1.0445,-0.05,1.1101879192930435
2021-04-28,1.1104,1.0473,0.27,1.1131854266751346
2021-04-29,1.1093,1.0462,-0.11,1.111960922705792
2021-04-30,1.1081,1.045,-0.11,1.1107377656908157
2021-05-06,1.1111,1.048,0.29,1.113958905211319
2021-05-07,1.1078,1.0447,-0.31,1.1105056326051639
2021-05-10,1.1062,1.0431,-0.15,1.1088398741562562
2021-05-11,1.1038,1.0407,-0.23,1.1062895424456969
2021-05-12,1.1052,1.0421,0.13,1.1077277188508763
2021-05-13,1.1004,1.0373,-0.46,1.1026321713441622
2021-05-14,1.1059,1.0428,0.53,1.1084761218522865
2021-05-17,1.1103,1.0472,0.42,1.1131317215640661
2021-05-18,1.11,1.0469,-0.03,1.112797782047597
2021-05-19,1.1096,1.0465,-0.04,1.112352662934778
2021-05-20,1.1075,1.0444,-0.2,1.1101279576089085
2021-05-21,1.106,1.0429,-0.14,1.108573778468256
2021-05-24,1.1089,1.0458,0.28,1.111677785047967
2021-05-25,1.1123,1.0492,0.33,1.1153463217386255
2021-05-26,1.1159,1.0528,0.34,1.1191384992325368
2021-05-27,1.1182,1.0551,0.22,1.1216006039308484
2021-05-28,1.1155,1.0524,-0.26,1.1186844423606281
2021-05-31,1.1193,1.0562,0.36,1.1227117063531264
2021-06-01,1.1217,1.0586,0.23,1.1252939432777387
2021-06-02,1.1204,1.0573,-0.12,1.1239435905458055
2021-06-03,1.1187,1.0556,-0.16,1.1221452808009322
2021-06-04,1.1176,1.0545,-0.1,1.1210231355201312
2021-06-07,1.1193,1.0562,0.16,1.1228167725369635
2021-06-08,1.118,1.0549,-0.12,1.1214693924099193
2021-06-09,1.1181,1.055,0.01,1.1215815393491602
2021-06-10,1.1192,1.0561,0.1,1.1227031208885092
2021-06-11,1.118,1.0549,-0.11,1.121468147455532
2021-06-15,1.1166,1.0535,-0.13,1.1200102388638398
2021-06-16,1.1113,1.0358,-0.5,1.1144101876695205
2021-06-17,1.1114,1.0359,0.01,1.1145216286882875
2021-06-18,1.1113,1.0358,-0.01,1.1144101765254186
2021-06-21,1.1147,1.0392,0.33,1.1180877301079526
2021-06-22,1.1176,1.0421,0.28,1.1212183757522547
2021-06-23,1.1212,1.0457,0.35,1.1251426400673876
2021-06-24,1.1201,1.0446,-0.11,1.1239049831633134
2021-06-25,1.1239,1.0484,0.36,1.1279510411027014
2021-06-28,1.1265,1.051,0.25,1.130770918705458
2021-06-29,1.1245,1.049,-0.19,1.1286224539599177
2021-06-30,1.1272,1.0517,0.26,1.1315568723402134
2021-07-01,1.1236,1.0481,-0.34,1.1277095789742568
2021-07-02,1.12,1.0445,-0.34,1.1238753664057444
2021-07-05,1.123,1.0475,0.29,1.1271346049683209
2021-07-06,1.1257,1.0502,0.26,1.1300651549412384
2021-07-07,1.1311,1.0556,0.51,1.1358284872314388
2021-07-08,1.1305,1.055,-0.06,1.1351469901390998
2021-07-09,1.1361,1.0606,0.53,1.1411632691868372
2021-07-12,1.1419,1.0664,0.55,1.1474396671673648
2021-07-13,1.1466,1.0711,0.44,1.1524884017029011
2021-07-14,1.1436,1.0681,-0.28,1.1492614341781329
2021-07-15,1.1449,1.0694,0.12,1.1506405478991468
2021-07-16,1.1447,1.0692,-0.02,1.150410419789567
2021-07-19,1.1432,1.0677,-0.14,1.1487998452018617
2021-07-20,1.1429,1.0674,-0.03,1.1484552052483012
2021-07-21,1.1468,1.0713,0.37,1.15270448950772
2021-07-22,1.1504,1.0749,0.34,1.1566236847720464
2021-07-23,1.1497,1.0742,-0.07,1.155814048192706
2021-07-26,1.1459,1.0704,-0.35,1.1517686990240315
2021-07-27,1.1371,1.0616,-0.82,1.1423241956920345
2021-07-28,1.1313,1.0558,-0.55,1.1360414126157283
2021-07-29,1.1402,1.0647,0.84,1.1455841604817003
2021-07-30,1.1424,1.0669,0.21,1.147989887218712
2021-08-02,1.1528,1.0773,0.97,1.1591253891247335
2021-08-03,1.1525,1.077,-0.03,1.1587776515079962
2021-08-04,1.157,1.0815,0.42,1.1636445176443297
2021-08-05,1.1552,1.0797,-0.17,1.1616663219643344
2021-08-06,1.156,1.0805,0.07,1.1624794883897094
2021-08-09,1.1604,1.0849,0.41,1.1672456542921072
2021-08-10,1.1622,1.0867,0.17,1.169229971904404
2021-08-11,1.1657,1.0902,0.32,1.1729715078144982
2021-08-12,1.167,1.0915,0.12,1.1743790736238757
2021-08-13,1.1683,1.0928,0.12,1.1757883285122246
2021-08-16,1.1687,1.0932,0.04,1.1762586438436293
2021-08-17,1.1625,1.087,-0.57,1.1695539695737205
2021-08-18,1.1681,1.0926,0.52,1.1756356502155039
2021-08-19,1.1675,1.092,-0.05,1.1750478323903961
2021-08-20,1.1678,1.0923,0.03,1.1754003467401133
2021-08-23,1.1787,1.1032,1.0,1.1871543502075144
2021-08-24,1.1837,1.1082,0.45,1.1924965447834481
2021-08-25,1.1873,1.1118,0.32,1.1963125337267553
2021-08-26,1.1874,1.1119,0.01,1.196432164980128
2021-08-27,1.1895,1.114,0.19,1.1987053860935901
2021-08-30,1.1927,1.1172,0.29,1.2021816317132614
2021-08-31,1.1948,1.1193,0.19,1.2044657768135167
2021-09-01,1.1934,1.1179,-0.13,1.2028999713036592
2021-09-02,1.2031,1.1276,0.87,1.213365201054001
2021-09-03,1.1991,1.1236,-0.35,1.209118422850312
2021-09-06,1.2033,1.1278,0.37,1.2135921610148581
2021-09-07,1.2121,1.1366,0.78,1.223058179870774
2021-09-08,1.2113,1.1358,-0.07,1.2222020391448645
2021-09-09,1.2137,1.1382,0.21,1.2247686634270687
2021-09-10,1.2102,1.1347,-0.31,1.2209718805704448
2021-09-13,1.2145,1.139,0.38,1.2256115737166124
2021-09-14,1.2096,1.1341,-0.43,1.220341443949631
2021-09-15,1.2078,1.1103,-0.16,1.2183888976393116
2021-09-16,1.2029,1.1054,-0.44,1.2130279864896987
2021-09-17,1.1989,1.1014,-0.36,1.2086610857383357
2021-09-22,1.1982,1.1007,-0.06,1.2079358890868928
2021-09-23,1.1995,1.102,0.12,1.2093854121537972
2021-09-24,1.1939,1.0964,-0.51,1.203217546551813
2021-09-27,1.1884,1.0909,-0.5,1.1972014588190538
2021-09-28,1.1899,1.0924,0.14,1.1988775408614005
2021-09-29,1.1862,1.0887,-0.34,1.1948013572224718
2021-09-30,1.1885,1.091,0.21,1.197310440072639
2021-10-08,1.1893,1.0918,0.07,1.1981485573806898
2021-10-11,1.1889,1.0914,-0.04,1.1976692979577377
2021-10-12,1.1868,1.0893,-0.19,1.1953937262916179
2021-10-13,1.1855,1.088,-0.12,1.193959253820068
2021-10-14,1.1853,1.0878,-0.02,1.193720461969304
2021-10-15,1.1857,1.0882,0.04,1.1941979501540918
2021-10-18,1.1847,1.0872,-0.09,1.193123171998953
2021-10-19,1.1856,1.0881,0.08,1.1940776705365521
2021-10-20,1.185,1.0875,-0.06,1.1933612239342302
2021-10-21,1.1859,1.0884,0.08,1.1943159129133774
2021-10-22,1.1851,1.0876,-0.07,1.1934798917743379
2021-10-25,1.1865,1.089,0.13,1.1950314156336446
2021-10-26,1.187,1.0895,0.05,1.1956289313414614
2021-10-27,1.1863,1.0888,-0.06,1.1949115539826565
2021-10-28,1.1855,1.088,-0.07,1.1940751158948686
2021-10-29,1.1864,1.0889,0.08,1.1950303759875844
2021-11-01,1.1891,1.0916,0.25,1.1980179519275533
2021-11-02,1.1891,1.0916,0.0,1.1980179519275533
2021-11-03,1.1899,1.0924,0.07,1.1988565644939024
2021-11-04,1.1929,1.0954,0.27,1.2020934772180358
2021-11-05,1.1922,1.0947,-0.06,1.201372221131705
2021-11-08,1.1932,1.0957,0.09,1.2024534561307234
2021-11-09,1.1946,1.0971,0.13,1.2040166456236934
2021-11-10,1.1942,1.0967,-0.04,1.203535038965444
2021-11-11,1.1957,1.0982,0.14,1.2052199880199956
2021-11-12,1.1976,1.1001,0.17,1.2072688619996297
2021-11-15,1.1986,1.1011,0.09,1.2083554039754292
2021-11-16,1.1974,1.0999,-0.11,1.2070262130310563
2021-11-17,1.1988,1.1013,0.13,1.2085953471079967
2021-11-18,1.1979,1.1004,-0.08,1.2076284708303102
2021-11-19,1.2007,1.1032,0.25,1.210647542007386
2021-11-22,1.2018,1.1043,0.1,1.2118581895493932
2021-11-23,1.2014,1.1039,-0.04,1.2113734462735735
2021-11-24,1.2017,1.1042,0.03,1.2117368583074555
2021-11-25,1.2014,1.1039,-0.03,1.2113733372499633
2021-11-26,1.2014,1.1039,0.0,1.2113733372499633
2021-11-29,1.2019,1.1044,0.05,1.2119790239185881
2021-11-30,1.2023,1.1048,0.04,1.2124638155281555
2021-12-01,1.2042,1.1067,0.17,1.2145250040145534
2021-12-02,1.2027,1.1052,-0.14,1.212824669008933
2021-12-03,1.2047,1.1072,0.18,1.2150077534131491
2021-12-06,1.2042,1.1067,-0.05,1.2144002495364425
2021-12-07,1.2045,1.107,0.03,1.2147645696113034
2021-12-08,1.2072,1.1097,0.24,1.2176800045783704
2021-12-09,1.2092,1.1117,0.18,1.2198718285866115
2021-12-10,1.2091,1.0814,-0.01,1.2197498414037529
2021-12-13,1.2117,1.084,0.24,1.222677241023122
2021-12-14,1.2108,1.0831,-0.08,1.2216990992303034
2021-12-15,1.2112,1.0835,0.04,1.2221877788699955
2021-12-16,1.2134,1.0857,0.2,1.2246321544277354
2021-12-17,1.2122,1.0845,-0.11,1.223285059057865
2021-12-20,1.2089,1.0812,-0.3,1.2196152038806913
2021-12-21,1.2116,1.0839,0.25,1.222664241890393
2021-12-22,1.2142,1.0865,0.24,1.22559863607093
2021-12-23,1.217,1.0893,0.26,1.2287851925247142
2021-12-24,1.215,1.0873,-0.18,1.2265733791781697
2021-12-27,1.215,1.0873,0.0,1.2265733791781697
2021-12-28,1.2155,1.0878,0.05,1.2271866658677586
2021-12-29,1.2143,1.0866,-0.11,1.225836760535304
2021-12-30,1.2166,1.0889,0.21,1.2284110177324281
2021-12-31,1.219,1.0913,0.22,1.2311135219714395
2022-01-04,1.2196,1.0919,0.05,1.231729078732425
2022-01-05,1.2171,1.0894,-0.23,1.2288961018513405
2022-01-06,1.2172,1.0895,0.01,1.2290189914615255
2022-01-07,1.2155,1.0878,-0.16,1.227052561075187
2022-01-10,1.2168,1.0891,0.12,1.2285250241484773
2022-01-11,1.2148,1.0871,-0.18,1.22631367910501
2022-01-12,1.2171,1.0894,0.21,1.2288889378311305
2022-01-13,1.214,1.0863,-0.28,1.2254480488052033
2022-01-14,1.2127,1.085,-0.12,1.223977511146637
2022-01-17,1.2154,1.0877,0.25,1.2270374549245036
2022-01-18,1.2166,1.0889,0.11,1.2283871961249206
2022-01-19,1.2175,1.0898,0.08,1.2293699058818204
2022-01-20,1.2173,1.0896,-0.02,1.229124031900644
2022-01-21,1.2157,1.088,-0.15,1.2272803458527932
2022-01-24,1.2172,1.0895,0.14,1.2289985383369872
2022-01-25,1.2124,1.0847,-0.44,1.2235909447683047
2022-01-26,1.2136,1.0859,0.11,1.2249368948075499
2022-01-27,1.2103,1.0826,-0.3,1.2212620841231272
2022-01-28,1.2106,1.0829,0.03,1.221628462748364
2022-02-07,1.2139,1.0862,0.3,1.225293348136609
2022-02-08,1.2148,1.0871,0.08,1.2262735828151183
2022-02-09,1.2172,1.0895,0.22,1.2289713846973116
2022-02-10,1.2178,1.0901,0.06,1.22970876752813
2022-02-11,1.2132,1.0855,-0.42,1.224543990704512
2022-02-14,1.2084,1.0807,-0.44,1.219155997145412
2022-02-15,1.2085,1.0808,0.01,1.2192779127451265
2022-02-16,1.2097,1.082,0.11,1.2206191184491464
2022-02-17,1.2102,1.0825,0.05,1.2212294280083709
2022-02-18,1.212,1.0843,0.17,1.223305518035985
2022-02-21,1.2112,1.0835,-0.07,1.22244920417336
2022-02-22,1.2082,1.0805,-0.28,1.2190263464016744
2022-02-23,1.2107,1.083,0.23,1.2218301069983981
2022-02-24,1.2079,1.0802,-0.26,1.2186533487202023
2022-02-25,1.2106,1.0829,0.25,1.2216999820920027
2022-02-28,1.2115,1.0838,0.08,1.2226773420776762
2022-03-01,1.2115,1.0838,0.0,1.2226773420776762
2022-03-02,1.2095,1.0818,-0.18,1.2204765228619363
2022-03-03,1.2083,1.0806,-0.11,1.2191339986867882
2022-03-04,1.2054,1.0777,-0.27,1.2158423368903337
2022-03-07,1.1993,1.0716,-0.57,1.2089120355700587
2022-03-08,1.1933,1.0656,-0.56,1.2021421281708662
2022-03-09,1.1899,1.0622,-0.32,1.1982952733607195
2022-03-10,1.1929,1.0652,0.28,1.2016505001261295
2022-03-11,1.1925,1.0648,-0.04,1.201169839926079
2022-03-14,1.1902,1.0508,-0.22,1.1985272662782418
2022-03-15,1.1832,1.0438,-0.67,1.1904971335941776
2022-03-16,1.1866,1.0472,0.33,1.1944257741350386
2022-03-17,1.1885,1.0491,0.18,1.1965757405284816
2022-03-18,1.1901,1.0507,0.15,1.1983706041392743
2022-03-21,1.1904,1.051,0.03,1.198730115320516
2022-03-22,1.1906,1.0512,0.02,1.1989698613435802
2022-03-23,1.1906,1.0512,0.0,1.1989698613435802
2022-03-24,1.189,1.0496,-0.15,1.1971714065515648
2022-03-25,1.188,1.0486,-0.1,1.1959742351450133
2022-03-28,1.1878,1.0484,-0.02,1.1957350402979843
2022-03-29,1.1879,1.0485,0.01,1.195854613802014
2022-03-30,1.1904,1.051,0.24,1.1987246648751388
2022-03-31,1.19,1.0506,-0.04,1.198245175009189
2022-04-01,1.1912,1.0518,0.11,1.199563244701699
2022-04-06,1.1916,1.0522,0.04,1.2000430699995797
2022-04-07,1.1907,1.0513,-0.09,1.19896303123658
2022-04-08,1.1911,1.0517,0.04,1.1994426164490746
2022-04-11,1.1887,1.0493,-0.23,1.1966838984312418
2022-04-12,1.1895,1.0501,0.08,1.1976412455499867
2022-04-13,1.1888,1.0494,-0.07,1.1968028966781017
2022-04-14,1.1898,1.0504,0.1,1.1979996995747797
2022-04-15,1.1899,1.0505,0.01,1.198119499544737
2022-04-18,1.1902,1.0508,0.03,1.1984789353946004
2022-04-19,1.1906,1.0512,0.04,1.1989583269687583
2022-04-20,1.1892,1.0498,-0.13,1.1973996811436989
2022-04-21,1.1864,1.047,-0.27,1.194166702004611
2022-04-22,1.1872,1.0478,0.08,1.1951220353662146
2022-04-25,1.1836,1.0442,-0.34,1.1910586204459697
2022-04-26,1.1815,1.0421,-0.2,1.1886765032050777
2022-04-27,1.1846,1.0452,0.3,1.1922425327146928
2022-04-28,1.1839,1.0445,-0.07,1.1914079629417924
2022-04-29,1.1862,1.0468,0.22,1.1940290604602644
2022-05-05,1.1876,1.0482,0.13,1.1955812982388627
2022-05-06,1.1864,1.047,-0.11,1.1942661588108
2022-05-09,1.1874,1.048,0.1,1.1954604249696106
2022-05-10,1.1892,1.0498,0.17,1.197492707692059
