净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-16,1.0127,1.0127,0.0,1.0127
2021-04-19,1.013,1.013,0.03,1.013
2021-04-20,1.0135,1.0135,0.05,1.0135
2021-04-21,1.0139,1.0139,0.04,1.0139
2021-04-22,1.0139,1.0139,0.0,1.0139
2021-04-23,1.0136,1.0136,-0.03,1.0136
2021-04-26,1.0129,1.0129,-0.07,1.0129
2021-04-27,1.0128,1.0128,-0.01,1.0128
2021-04-28,1.0133,1.0133,0.05,1.0133
2021-04-29,1.0136,1.0136,0.03,1.0136
2021-04-30,1.0141,1.0141,0.05,1.0141
2021-05-06,1.0147,1.0147,0.06,1.0147
2021-05-07,1.0147,1.0147,0.0,1.0147
2021-05-10,1.0153,1.0153,0.06,1.0153
2021-05-11,1.0156,1.0156,0.03,1.0156
2021-05-12,1.0157,1.0157,0.01,1.0157
2021-05-13,1.0156,1.0156,-0.01,1.0156
2021-05-14,1.0157,1.0157,0.01,1.0157
2021-05-17,1.0155,1.0155,-0.02,1.0155
2021-05-18,1.0156,1.0156,0.01,1.0156
2021-05-19,1.0159,1.0159,0.03,1.0159
2021-05-20,1.0162,1.0162,0.03,1.0162
2021-05-21,1.0166,1.0166,0.04,1.0166
2021-05-24,1.0166,1.0166,0.0,1.0166
2021-05-25,1.0165,1.0165,-0.01,1.0165
2021-05-26,1.0166,1.0166,0.01,1.0166
2021-05-27,1.0163,1.0163,-0.03,1.0163
2021-05-28,1.016,1.016,-0.03,1.016
2021-05-31,1.0164,1.0164,0.04,1.0164
2021-06-01,1.0165,1.0165,0.01,1.0165
2021-06-02,1.0163,1.0163,-0.02,1.0163
2021-06-03,1.0168,1.0168,0.05,1.0168
2021-06-04,1.016,1.016,-0.08,1.016
2021-06-07,1.0152,1.0152,-0.08,1.0152
2021-06-08,1.0152,1.0152,0.0,1.0152
2021-06-09,1.0153,1.0153,0.01,1.0153
2021-06-10,1.0156,1.0156,0.03,1.0156
2021-06-11,1.0154,1.0154,-0.02,1.0154
2021-06-15,1.0156,1.0156,0.02,1.0156
2021-06-16,1.0155,1.0155,-0.01,1.0155
2021-06-17,1.0155,1.0155,0.0,1.0155
2021-06-18,1.0155,1.0155,0.0,1.0155
2021-06-21,1.0158,1.0158,0.03,1.0158
2021-06-22,1.0158,1.0158,0.0,1.0158
2021-06-23,1.0161,1.0161,0.03,1.0161
2021-06-24,1.0164,1.0164,0.03,1.0164
2021-06-25,1.0167,1.0167,0.03,1.0167
2021-06-28,1.0167,1.0167,0.0,1.0167
2021-06-29,1.0169,1.0169,0.02,1.0169
2021-06-30,1.0173,1.0173,0.04,1.0173
2021-07-01,1.0172,1.0172,-0.01,1.0172
2021-07-02,1.0175,1.0175,0.03,1.0175
2021-07-05,1.0179,1.0179,0.04,1.0179
2021-07-06,1.0179,1.0179,0.0,1.0179
2021-07-07,1.0181,1.0181,0.02,1.0181
2021-07-08,1.019,1.019,0.09,1.019
2021-07-09,1.0188,1.0188,-0.02,1.0188
2021-07-12,1.0198,1.0198,0.1,1.0198
2021-07-13,1.0204,1.0204,0.06,1.0204
2021-07-14,1.0208,1.0208,0.04,1.0208
2021-07-15,1.0205,1.0205,-0.03,1.0205
2021-07-16,1.0207,1.0207,0.02,1.0207
2021-07-19,1.0212,1.0212,0.05,1.0212
2021-07-20,1.0235,1.0235,0.23,1.0235
2021-07-21,1.0239,1.0239,0.04,1.0239
2021-07-22,1.0241,1.0241,0.02,1.0241
2021-07-23,1.0247,1.0247,0.06,1.0247
2021-07-26,1.0257,1.0257,0.1,1.0257
2021-07-27,1.025,1.025,-0.07,1.025
2021-07-28,1.0242,1.0242,-0.08,1.0242
2021-07-29,1.0249,1.0249,0.07,1.0249
2021-07-30,1.0258,1.0258,0.09,1.0258
2021-08-02,1.0264,1.0264,0.06,1.0264
2021-08-03,1.0262,1.0262,-0.02,1.0262
2021-08-04,1.026,1.026,-0.02,1.026
2021-08-05,1.0268,1.0268,0.08,1.0268
2021-08-06,1.0269,1.0269,0.01,1.0269
2021-08-09,1.0257,1.0257,-0.12,1.0257
2021-08-10,1.0256,1.0256,-0.01,1.0256
2021-08-11,1.0256,1.0256,0.0,1.0256
2021-08-12,1.0263,1.0263,0.07,1.0263
2021-08-13,1.0262,1.0262,-0.01,1.0262
2021-08-16,1.0263,1.0263,0.01,1.0263
2021-08-17,1.0265,1.0265,0.02,1.0265
2021-08-18,1.027,1.027,0.05,1.027
2021-08-19,1.0274,1.0274,0.04,1.0274
2021-08-20,1.0274,1.0274,0.0,1.0274
2021-08-23,1.0273,1.0273,-0.01,1.0273
2021-08-24,1.0275,1.0275,0.02,1.0275
2021-08-25,1.0278,1.0278,0.03,1.0278
2021-08-26,1.0272,1.0272,-0.06,1.0272
2021-08-27,1.0273,1.0273,0.01,1.0273
2021-08-30,1.0277,1.0277,0.04,1.0277
2021-08-31,1.0278,1.0278,0.01,1.0278
2021-09-01,1.0283,1.0283,0.05,1.0283
2021-09-02,1.0283,1.0283,0.0,1.0283
2021-09-03,1.0282,1.0282,-0.01,1.0282
2021-09-06,1.0283,1.0283,0.01,1.0283
2021-09-07,1.028,1.028,-0.03,1.028
2021-09-08,1.0277,1.0277,-0.03,1.0277
2021-09-09,1.0276,1.0276,-0.01,1.0276
2021-09-10,1.0276,1.0276,0.0,1.0276
2021-09-13,1.0272,1.0272,-0.04,1.0272
2021-09-14,1.0268,1.0268,-0.04,1.0268
2021-09-15,1.0269,1.0269,0.01,1.0269
2021-09-16,1.0268,1.0268,-0.01,1.0268
2021-09-17,1.0271,1.0271,0.03,1.0271
2021-09-22,1.0279,1.0279,0.08,1.0279
2021-09-23,1.028,1.028,0.01,1.028
2021-09-24,1.0278,1.0278,-0.02,1.0278
2021-09-27,1.0277,1.0277,-0.01,1.0277
2021-09-28,1.0274,1.0274,-0.03,1.0274
2021-09-29,1.0279,1.0279,0.05,1.0279
2021-09-30,1.0284,1.0284,0.05,1.0284
2021-10-08,1.0285,1.0285,0.01,1.0285
2021-10-11,1.0277,1.0277,-0.08,1.0277
2021-10-12,1.0276,1.0276,-0.01,1.0276
2021-10-13,1.0276,1.0276,0.0,1.0276
2021-10-14,1.0276,1.0276,0.0,1.0276
2021-10-15,1.0275,1.0275,-0.01,1.0275
2021-10-18,1.0261,1.0101,-0.14,1.0261
2021-10-19,1.0263,1.0103,0.02,1.0263
2021-10-20,1.0266,1.0106,0.03,1.0266
2021-10-21,1.0274,1.0114,0.08,1.0274
2021-10-22,1.0274,1.0114,0.0,1.0274
2021-10-25,1.0278,1.0118,0.04,1.0278
2021-10-26,1.0281,1.0121,0.03,1.0281
2021-10-27,1.0282,1.0122,0.01,1.0282
2021-10-28,1.0285,1.0125,0.03,1.0285
2021-10-29,1.0286,1.0126,0.01,1.0286
2021-11-01,1.0292,1.0132,0.06,1.0292
2021-11-02,1.0296,1.0136,0.04,1.0296
2021-11-03,1.0297,1.0137,0.01,1.0297
2021-11-04,1.0302,1.0142,0.05,1.0302
2021-11-05,1.0309,1.0149,0.07,1.0309
2021-11-08,1.0308,1.0148,-0.01,1.0308
2021-11-09,1.0306,1.0146,-0.02,1.0306
2021-11-10,1.0308,1.0148,0.02,1.0308
2021-11-11,1.0306,1.0146,-0.02,1.0306
2021-11-12,1.0309,1.0149,0.03,1.0309
2021-11-15,1.0315,1.0155,0.06,1.0315
2021-11-16,1.0318,1.0158,0.03,1.0318
2021-11-17,1.0318,1.0158,0.0,1.0318
2021-11-18,1.0322,1.0162,0.04,1.0322
2021-11-19,1.0321,1.0161,-0.01,1.0321
2021-11-22,1.0327,1.0167,0.06,1.0327
2021-11-23,1.0328,1.0168,0.01,1.0328
2021-11-24,1.0333,1.0173,0.05,1.0333
2021-11-25,1.0335,1.0175,0.02,1.0335
2021-11-26,1.034,1.018,0.05,1.034
2021-11-29,1.0341,1.0181,0.01,1.0341
2021-11-30,1.034,1.018,-0.01,1.034
2021-12-01,1.0339,1.0179,-0.01,1.0339
2021-12-02,1.0338,1.0178,-0.01,1.0338
2021-12-03,1.0335,1.0175,-0.03,1.0335
2021-12-06,1.0348,1.0188,0.13,1.0348
2021-12-07,1.0345,1.0185,-0.03,1.0345
2021-12-08,1.0343,1.0183,-0.02,1.0343
2021-12-09,1.0344,1.0184,0.01,1.0344
2021-12-10,1.0348,1.0188,0.04,1.0348
2021-12-13,1.0352,1.0192,0.04,1.0352
2021-12-14,1.0357,1.0197,0.05,1.0357
2021-12-15,1.0361,1.0201,0.04,1.0361
2021-12-16,1.0362,1.0202,0.01,1.0362
2021-12-17,1.0363,1.0203,0.01,1.0363
2021-12-20,1.0357,1.0197,-0.06,1.0357
2021-12-21,1.0355,1.0195,-0.02,1.0355
2021-12-22,1.0359,1.0199,0.04,1.0359
2021-12-23,1.0366,1.0206,0.07,1.0366
2021-12-24,1.0366,1.0206,0.0,1.0366
2021-12-27,1.0635,1.0475,2.64,1.0635
2021-12-28,1.0637,1.0477,0.02,1.0637
2021-12-29,1.0643,1.0483,0.06,1.0643
2021-12-30,1.065,1.049,0.07,1.065
2021-12-31,1.0655,1.0495,0.05,1.0655
2022-01-04,1.0656,1.0496,0.01,1.0656
2022-01-05,1.0656,1.0496,0.0,1.0656
2022-01-06,1.0654,1.0494,-0.02,1.0654
2022-01-07,1.0654,1.0494,0.0,1.0654
2022-01-10,1.0662,1.0502,0.08,1.0662
2022-01-11,1.0665,1.0505,0.03,1.0665
2022-01-12,1.0666,1.0506,0.01,1.0666
2022-01-13,1.0666,1.0506,0.0,1.0666
2022-01-14,1.0666,1.0506,0.0,1.0666
2022-01-17,1.0673,1.0513,0.07,1.0673
2022-01-18,1.0688,1.0528,0.14,1.0688
2022-01-19,1.0696,1.0536,0.08,1.0696
2022-01-20,1.0698,1.0538,0.02,1.0698
2022-01-21,1.0707,1.0547,0.09,1.0707
2022-01-24,1.0719,1.0559,0.11,1.0719
2022-01-25,1.0714,1.0554,-0.05,1.0714
2022-01-26,1.0708,1.0548,-0.06,1.0708
2022-01-27,1.0706,1.0546,-0.02,1.0706
2022-01-28,1.0712,1.0552,0.06,1.0712
2022-02-07,1.0718,1.0558,0.06,1.0718
2022-02-08,1.0722,1.0562,0.04,1.0722
2022-02-09,1.0722,1.0562,0.0,1.0722
2022-02-10,1.0725,1.0565,0.03,1.0725
2022-02-11,1.071,1.055,-0.14,1.071
2022-02-14,1.071,1.055,0.0,1.071
2022-02-15,1.0712,1.0552,0.02,1.0712
2022-02-16,1.0713,1.0553,0.01,1.0713
2022-02-17,1.0717,1.0557,0.04,1.0717
2022-02-18,1.0714,1.0554,-0.03,1.0714
2022-02-21,1.0707,1.0547,-0.07,1.0707
2022-02-22,1.0695,1.0535,-0.11,1.0695
2022-02-23,1.0697,1.0537,0.02,1.0697
2022-02-24,1.0699,1.0539,0.02,1.0699
2022-02-25,1.0701,1.0541,0.02,1.0701
2022-02-28,1.0705,1.0545,0.04,1.0705
2022-03-01,1.07,1.054,-0.05,1.07
2022-03-02,1.0693,1.0533,-0.07,1.0693
2022-03-03,1.0683,1.0523,-0.09,1.0683
2022-03-04,1.0686,1.0526,0.03,1.0686
2022-03-07,1.0689,1.0529,0.03,1.0689
2022-03-08,1.0692,1.0532,0.03,1.0692
2022-03-09,1.0687,1.0527,-0.05,1.0687
2022-03-10,1.0684,1.0524,-0.03,1.0684
2022-03-11,1.0692,1.0532,0.08,1.0692
2022-03-14,1.0701,1.0541,0.09,1.0701
2022-03-15,1.0689,1.0529,-0.11,1.0689
2022-03-16,1.069,1.053,0.01,1.069
2022-03-17,1.0691,1.0531,0.01,1.0691
2022-03-18,1.0698,1.0538,0.07,1.0698
2022-03-21,1.0696,1.0336,-0.02,1.0696
2022-03-22,1.069,1.033,-0.06,1.069
2022-03-23,1.0691,1.0331,0.01,1.0691
2022-03-24,1.0693,1.0333,0.02,1.0693
2022-03-25,1.0695,1.0335,0.02,1.0695
2022-03-28,1.0696,1.0336,0.01,1.0696
2022-03-29,1.0696,1.0336,0.0,1.0696
2022-03-30,1.0702,1.0342,0.06,1.0702
2022-03-31,1.0705,1.0345,0.03,1.0705
2022-04-01,1.0712,1.0352,0.07,1.0712
2022-04-06,1.0719,1.0359,0.07,1.0719
2022-04-07,1.0723,1.0363,0.04,1.0723
2022-04-08,1.0723,1.0363,0.0,1.0723
2022-04-11,1.072,1.036,-0.03,1.072
2022-04-12,1.0719,1.0359,-0.01,1.0719
2022-04-13,1.0724,1.0364,0.05,1.0724
2022-04-14,1.073,1.037,0.06,1.073
2022-04-15,1.0736,1.0376,0.06,1.0736
2022-04-18,1.0731,1.0371,-0.05,1.0731
2022-04-19,1.0732,1.0372,0.01,1.0732
2022-04-20,1.073,1.037,-0.02,1.073
2022-04-21,1.0732,1.0372,0.02,1.0732
2022-04-22,1.0734,1.0374,0.02,1.0734
2022-04-25,1.074,1.038,0.06,1.074
2022-04-26,1.074,1.038,0.0,1.074
2022-04-27,1.0736,1.0376,-0.04,1.0736
2022-04-28,1.0731,1.0371,-0.05,1.0731
2022-04-29,1.0735,1.0375,0.04,1.0735
2022-05-05,1.074,1.038,0.05,1.074
2022-05-06,1.0741,1.0381,0.01,1.0741
2022-05-09,1.0746,1.0386,0.05,1.0746
2022-05-10,1.0752,1.0392,0.06,1.0752
2022-05-11,1.0751,1.0391,-0.01,1.0751
2022-05-12,1.0754,1.0394,0.03,1.0754
2022-05-13,1.0755,1.0395,0.01,1.0755
2022-05-16,1.0758,1.0398,0.03,1.0758
2022-05-17,1.0764,1.0404,0.06,1.0764
2022-05-18,1.0772,1.0412,0.08,1.0772
2022-05-19,1.0773,1.0413,0.01,1.0773
2022-05-20,1.0772,1.0412,-0.01,1.0772
2022-05-23,1.0778,1.0418,0.06,1.0778
2022-05-24,1.0776,1.0416,-0.02,1.0776
2022-05-25,1.0773,1.0413,-0.03,1.0773
2022-05-26,1.0783,1.0423,0.1,1.0783
2022-05-27,1.0784,1.0424,0.01,1.0784
2022-05-30,1.0781,1.0421,-0.03,1.0781
2022-05-31,1.0775,1.0415,-0.06,1.0775
2022-06-01,1.0774,1.0414,-0.01,1.0774
2022-06-02,1.0771,1.0411,-0.03,1.0771
2022-06-06,1.0761,1.0401,-0.1,1.0761
2022-06-07,1.0764,1.0404,0.03,1.0764
2022-06-08,1.0765,1.0405,0.01,1.0765
2022-06-09,1.0768,1.0408,0.03,1.0768
2022-06-10,1.077,1.041,0.02,1.077
2022-06-13,1.0771,1.0411,0.01,1.0771
2022-06-14,1.0771,1.0411,0.0,1.0771
2022-06-15,1.0771,1.0411,0.0,1.0771
2022-06-16,1.0774,1.0414,0.03,1.0774
2022-06-17,1.0778,1.0418,0.04,1.0778
2022-06-20,1.0776,1.0416,-0.02,1.0776
2022-06-21,1.0777,1.0417,0.01,1.0777
2022-06-22,1.0781,1.0421,0.04,1.0781
2022-06-23,1.0784,1.0424,0.03,1.0784
2022-06-24,1.0784,1.0424,0.0,1.0784
2022-06-27,1.0777,1.0417,-0.07,1.0777
2022-06-28,1.0776,1.0416,-0.01,1.0776
2022-06-29,1.0779,1.0419,0.03,1.0779
2022-06-30,1.0785,1.0425,0.06,1.0785
2022-07-01,1.0788,1.0428,0.03,1.0788
2022-07-04,1.0779,1.0419,-0.09,1.0779
2022-07-05,1.0776,1.0416,-0.03,1.0776
2022-07-06,1.0778,1.0418,0.02,1.0778
2022-07-07,1.0779,1.0419,0.01,1.0779
2022-07-08,1.078,1.042,0.01,1.078
2022-07-11,1.0787,1.0427,0.07,1.0787
2022-07-12,1.0792,1.0332,0.05,1.0792
2022-07-13,1.0795,1.0335,0.03,1.0795
2022-07-14,1.0801,1.0341,0.06,1.0801
2022-07-15,1.0805,1.0345,0.04,1.0805
2022-07-18,1.0809,1.0349,0.04,1.0809
2022-07-19,1.081,1.035,0.01,1.081
2022-07-20,1.0814,1.0354,0.04,1.0814
2022-07-21,1.0819,1.0359,0.05,1.0819
2022-07-22,1.0818,1.0358,-0.01,1.0818
2022-07-25,1.0822,1.0362,0.04,1.0822
2022-07-26,1.0831,1.0371,0.09,1.0831
2022-07-27,1.0832,1.0372,0.01,1.0832
2022-07-28,1.0828,1.0368,-0.04,1.0828
2022-07-29,1.0837,1.0377,0.09,1.0837
2022-08-01,1.0849,1.0389,0.12,1.0849
2022-08-02,1.0856,1.0396,0.07,1.0856
2022-08-03,1.0862,1.0402,0.06,1.0862
2022-08-04,1.0869,1.0409,0.07,1.0869
2022-08-05,1.0865,1.0405,-0.04,1.0865
2022-08-08,1.0863,1.0403,-0.02,1.0863
2022-08-09,1.0852,1.0392,-0.11,1.0852
2022-08-10,1.0852,1.0392,0.0,1.0852
2022-08-11,1.0848,1.0388,-0.04,1.0848
2022-08-12,1.085,1.039,0.02,1.085
2022-08-15,1.0872,1.0412,0.21,1.0872
2022-08-16,1.0876,1.0416,0.04,1.0876
2022-08-17,1.0874,1.0414,-0.02,1.0874
2022-08-18,1.0879,1.0419,0.05,1.0879
2022-08-19,1.0879,1.0419,0.0,1.0879
2022-08-22,1.0878,1.0418,-0.01,1.0878
2022-08-23,1.0874,1.0414,-0.04,1.0874
2022-08-24,1.0875,1.0415,0.01,1.0875
2022-08-25,1.0869,1.0409,-0.06,1.0869
2022-08-26,1.0868,1.0408,-0.01,1.0868
2022-08-29,1.0875,1.0415,0.07,1.0875
2022-08-30,1.088,1.042,0.05,1.088
2022-08-31,1.0884,1.0424,0.04,1.0884
2022-09-01,1.0887,1.0427,0.03,1.0887
2022-09-02,1.089,1.043,0.03,1.089
2022-09-05,1.0896,1.0436,0.06,1.0896
2022-09-06,1.0899,1.0439,0.03,1.0899
2022-09-07,1.09,1.044,0.01,1.09
2022-09-08,1.09,1.044,0.0,1.09
2022-09-09,1.0899,1.0439,-0.01,1.0899
2022-09-13,1.0899,1.0439,0.0,1.0899
2022-09-14,1.0898,1.0438,-0.01,1.0898
2022-09-15,1.0899,1.0439,0.01,1.0899
2022-09-16,1.0896,1.0436,-0.03,1.0896
2022-09-19,1.0896,1.0436,0.0,1.0896
2022-09-20,1.0898,1.0438,0.02,1.0898
2022-09-21,1.0902,1.0442,0.04,1.0902
2022-09-22,1.0905,1.0445,0.03,1.0905
2022-09-23,1.0904,1.0444,-0.01,1.0904
2022-09-26,1.0896,1.0436,-0.08,1.0896
2022-09-27,1.0895,1.0435,-0.01,1.0895
2022-09-28,1.0892,1.0432,-0.03,1.0892
2022-09-29,1.0891,1.0431,-0.01,1.0891
2022-09-30,1.0892,1.0432,0.01,1.0892
2022-10-10,1.0908,1.0448,0.15,1.0908
2022-10-11,1.0904,1.0444,-0.04,1.0904
2022-10-12,1.0905,1.0445,0.01,1.0905
2022-10-13,1.0907,1.0447,0.02,1.0907
2022-10-14,1.0912,1.0452,0.05,1.0912
2022-10-17,1.0914,1.0454,0.02,1.0914
2022-10-18,1.0915,1.0455,0.01,1.0915
2022-10-19,1.0919,1.0459,0.04,1.0919
2022-10-20,1.0919,1.0459,0.0,1.0919
2022-10-21,1.0918,1.0458,-0.01,1.0918
2022-10-24,1.0919,1.0459,0.01,1.0919
2022-10-25,1.0915,1.0455,-0.04,1.0915
2022-10-26,1.092,1.046,0.05,1.092
2022-10-27,1.0923,1.0463,0.03,1.0923
2022-10-28,1.0926,1.0466,0.03,1.0926
2022-10-31,1.093,1.047,0.04,1.093
