净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-07,0.9318,0.9318,-2.1527,0.9318
2018-02-08,0.9471,0.9471,1.642,0.9471
2018-02-09,0.9357,0.9357,-1.2037,0.9357
2018-02-12,0.9656,0.9656,3.1955,0.9656
2018-02-13,0.9689,0.9689,0.3418,0.9689
2018-02-14,0.9756,0.9756,0.6915,0.9756
2018-02-22,1.0063,1.0063,3.1468,1.0063
2018-02-23,1.0013,1.0013,-0.4969,1.0013
2018-02-26,1.0034,1.0034,0.2097,1.0034
2018-02-27,0.9918,0.9918,-1.1561,0.9918
2018-02-28,0.9749,0.9749,-1.704,0.9749
2018-03-01,0.9843,0.9843,0.9642,0.9843
2018-03-02,0.979,0.979,-0.5385,0.979
2018-03-05,0.9674,0.9674,-1.1849,0.9674
2018-03-06,0.9753,0.9753,0.8166,0.9753
2018-03-07,0.9705,0.9705,-0.4922,0.9705
2018-03-08,0.9883,0.9883,1.8341,0.9883
2018-03-09,1.0011,1.0011,1.2952,1.0011
2018-03-12,0.9968,0.9968,-0.4295,0.9968
2018-03-13,0.986,0.986,-1.0835,0.986
2018-03-14,0.9933,0.9933,0.7404,0.9933
2018-03-15,1.0105,1.0105,1.7316,1.0105
2018-03-16,0.9993,0.9993,-1.1084,0.9993
2018-03-19,1.0032,1.0032,0.3903,1.0032
2018-03-20,0.9971,0.9971,-0.6081,0.9971
2018-03-21,0.992,0.992,-0.5115,0.992
2018-03-22,0.9702,0.9702,-2.1976,0.9702
2018-03-23,0.9456,0.9456,-2.5356,0.9456
2018-03-26,0.9446,0.9446,-0.1058,0.9446
2018-03-27,0.9482,0.9482,0.3811,0.9482
2018-03-28,0.9139,0.9139,-3.6174,0.9139
2018-03-29,0.9407,0.9407,2.9325,0.9407
2018-03-30,0.9416,0.9416,0.0957,0.9416
2018-04-02,0.9379,0.9379,-0.3929,0.9379
2018-04-03,0.9485,0.9485,1.1302,0.9485
2018-04-04,0.9751,0.9751,2.8044,0.9751
2018-04-09,0.969,0.969,-0.6256,0.969
2018-04-10,0.9752,0.9752,0.6398,0.9752
2018-04-11,0.9775,0.9775,0.2358,0.9775
2018-04-12,0.975,0.975,-0.2558,0.975
2018-04-13,0.9636,0.9636,-1.1692,0.9636
2018-04-16,0.9614,0.9614,-0.2283,0.9614
2018-04-17,0.9472,0.9472,-1.477,0.9472
2018-04-18,0.945,0.945,-0.2323,0.945
2018-04-19,0.9641,0.9641,2.0212,0.9641
2018-04-20,0.9549,0.9549,-0.9543,0.9549
2018-04-23,0.9464,0.9464,-0.8901,0.9464
2018-04-24,0.9703,0.9703,2.5254,0.9703
2018-04-25,0.9748,0.9748,0.4638,0.9748
2018-04-26,0.9522,0.9522,-2.3184,0.9522
2018-04-27,0.9444,0.9444,-0.8192,0.9444
2018-05-02,0.9508,0.9508,0.6777,0.9508
2018-05-03,0.9655,0.9655,1.5461,0.9655
2018-05-04,0.9669,0.9669,0.145,0.9669
2018-05-07,1.0044,1.0044,3.8784,1.0044
2018-05-08,1.017,1.017,1.2545,1.017
2018-05-09,1.016,1.016,-0.0983,1.016
2018-05-10,1.0323,1.0323,1.6043,1.0323
2018-05-11,1.027,1.027,-0.5134,1.027
2018-05-14,1.0438,1.0438,1.6358,1.0438
2018-05-15,1.0562,1.0562,1.188,1.0562
2018-05-16,1.0661,1.0661,0.9373,1.0661
2018-05-17,1.0439,1.0439,-2.0824,1.0439
2018-05-18,1.0515,1.0515,0.728,1.0515
2018-05-21,1.0526,1.0526,0.1046,1.0526
2018-05-22,1.0586,1.0586,0.57,1.0586
2018-05-23,1.0414,1.0414,-1.6248,1.0414
2018-05-24,1.0301,1.0301,-1.0851,1.0301
2018-05-25,1.0369,1.0369,0.6601,1.0369
2018-05-28,1.0744,1.0744,3.6165,1.0744
2018-05-29,1.0653,1.0653,-0.847,1.0653
2018-05-30,1.0752,1.0752,0.9293,1.0752
2018-05-31,1.1092,1.1092,3.1622,1.1092
2018-06-01,1.0878,1.0878,-1.9293,1.0878
2018-06-04,1.1089,1.1089,1.9397,1.1089
2018-06-05,1.1221,1.1221,1.1904,1.1221
2018-06-06,1.1215,1.1215,-0.0535,1.1215
2018-06-07,1.1131,1.1131,-0.749,1.1131
2018-06-08,1.1052,1.1052,-0.7097,1.1052
2018-06-11,1.0942,1.0942,-0.9953,1.0942
2018-06-12,1.1288,1.1288,3.1621,1.1288
2018-06-13,1.1123,1.1123,-1.4617,1.1123
2018-06-14,1.0955,1.0955,-1.5104,1.0955
2018-06-15,1.0863,1.0863,-0.8398,1.0863
2018-06-19,1.0416,1.0416,-4.1149,1.0416
2018-06-20,1.0692,1.0692,2.6498,1.0692
2018-06-21,1.0612,1.0612,-0.7482,1.0612
2018-06-22,1.0692,1.0692,0.7539,1.0692
2018-06-25,1.0808,1.0808,1.0849,1.0808
2018-06-26,1.0794,1.0794,-0.1295,1.0794
2018-06-27,1.04,1.04,-3.6502,1.04
2018-06-28,1.0172,1.0172,-2.1923,1.0172
2018-06-29,1.0476,1.0476,2.9886,1.0476
2018-06-30,1.0475,1.0475,0.0,1.0475
2018-07-02,1.0365,1.0365,-1.0596,1.0365
2018-07-03,1.0169,1.0169,-1.891,1.0169
2018-07-04,1.0064,1.0064,-1.0325,1.0064
2018-07-05,0.9951,0.9951,-1.1228,0.9951
2018-07-06,1.0031,1.0031,0.8039,1.0031
2018-07-09,1.0345,1.0345,3.1303,1.0345
2018-07-10,1.0355,1.0355,0.0967,1.0355
2018-07-11,1.024,1.024,-1.1106,1.024
2018-07-12,1.0514,1.0514,2.6758,1.0514
2018-07-13,1.0766,1.0766,2.3968,1.0766
2018-07-16,1.0742,1.0742,-0.2229,1.0742
2018-07-17,1.0612,1.0612,-1.2102,1.0612
2018-07-18,1.0548,1.0548,-0.6031,1.0548
2018-07-19,1.0436,1.0436,-1.0618,1.0436
2018-07-20,1.047,1.047,0.3258,1.047
2018-07-23,1.0291,1.0291,-1.7096,1.0291
2018-07-24,1.053,1.053,2.3224,1.053
2018-07-25,1.048,1.048,-0.4748,1.048
2018-07-26,1.0342,1.0342,-1.3168,1.0342
2018-07-27,1.0435,1.0435,0.8992,1.0435
2018-07-30,1.0237,1.0237,-1.8975,1.0237
2018-07-31,1.0275,1.0275,0.3712,1.0275
2018-08-01,1.0096,1.0096,-1.7421,1.0096
2018-08-02,0.9852,0.9852,-2.4168,0.9852
2018-08-03,0.9558,0.9558,-2.9842,0.9558
2018-08-06,0.9303,0.9303,-2.6679,0.9303
2018-08-07,0.9531,0.9531,2.4508,0.9531
2018-08-08,0.9272,0.9272,-2.7174,0.9272
2018-08-09,0.9537,0.9537,2.8581,0.9537
2018-08-10,0.9549,0.9549,0.1258,0.9549
2018-08-13,0.9457,0.9457,-0.9635,0.9457
2018-08-14,0.9463,0.9463,0.0634,0.9463
2018-08-15,0.9189,0.9189,-2.8955,0.9189
2018-08-16,0.8958,0.8958,-2.5139,0.8958
2018-08-17,0.8832,0.8832,-1.4066,0.8832
2018-08-20,0.8876,0.8876,0.4982,0.8876
2018-08-21,0.9201,0.9201,3.6616,0.9201
2018-08-22,0.9122,0.9122,-0.8586,0.9122
2018-08-23,0.9175,0.9175,0.581,0.9175
2018-08-24,0.9089,0.9089,-0.9373,0.9089
2018-08-27,0.9415,0.9415,3.5868,0.9415
2018-08-28,0.9368,0.9368,-0.4992,0.9368
2018-08-29,0.9329,0.9329,-0.4163,0.9329
2018-08-30,0.9264,0.9264,-0.6968,0.9264
2018-08-31,0.9099,0.9099,-1.7811,0.9099
2018-09-03,0.907,0.907,-0.3187,0.907
2018-09-04,0.9134,0.9134,0.7056,0.9134
2018-09-05,0.897,0.897,-1.7955,0.897
2018-09-06,0.8794,0.8794,-1.9621,0.8794
2018-09-07,0.8896,0.8896,1.1599,0.8896
2018-09-10,0.8813,0.8813,-0.933,0.8813
2018-09-11,0.8822,0.8822,0.1021,0.8822
2018-09-12,0.8676,0.8676,-1.655,0.8676
2018-09-13,0.8687,0.8687,0.1268,0.8687
2018-09-14,0.879,0.879,1.1857,0.879
2018-09-17,0.8778,0.8778,-0.1365,0.8778
2018-09-18,0.8966,0.8966,2.1417,0.8966
2018-09-19,0.918,0.918,2.3868,0.918
2018-09-20,0.919,0.919,0.1089,0.919
2018-09-21,0.9508,0.9508,3.4603,0.9508
2018-09-25,0.9447,0.9447,-0.6416,0.9447
2018-09-26,0.9708,0.9708,2.7628,0.9708
2018-09-27,0.9688,0.9688,-0.206,0.9688
2018-09-28,0.9741,0.9741,0.5471,0.9741
2018-10-08,0.9261,0.9261,-4.9276,0.9261
2018-10-09,0.9293,0.9293,0.3455,0.9293
2018-10-10,0.9087,0.9087,-2.2167,0.9087
2018-10-11,0.8789,0.8789,-3.2794,0.8789
2018-10-12,0.8998,0.8998,2.378,0.8998
2018-10-15,0.8823,0.8823,-1.9449,0.8823
2018-10-16,0.8747,0.8747,-0.8614,0.8747
2018-10-17,0.8694,0.8694,-0.6059,0.8694
2018-10-18,0.8527,0.8527,-1.9209,0.8527
2018-10-19,0.8814,0.8814,3.3658,0.8814
2018-10-22,0.9192,0.9192,4.2886,0.9192
2018-10-23,0.876,0.876,-4.6997,0.876
2018-10-24,0.8533,0.8533,-2.5913,0.8533
2018-10-25,0.8375,0.8375,-1.8516,0.8375
2018-10-26,0.815,0.815,-2.6866,0.815
2018-10-29,0.7607,0.7607,-6.6626,0.7607
2018-10-30,0.7631,0.7631,0.3155,0.7631
2018-10-31,0.7878,0.7878,3.2368,0.7878
2018-11-01,0.7987,0.7987,1.3836,0.7987
2018-11-02,0.8354,0.8354,4.595,0.8354
2018-11-05,0.8207,0.8207,-1.7596,0.8207
2018-11-06,0.8138,0.8138,-0.8407,0.8138
2018-11-07,0.8164,0.8164,0.3195,0.8164
2018-11-08,0.8152,0.8152,-0.147,0.8152
2018-11-09,0.8133,0.8133,-0.2331,0.8133
2018-11-12,0.8179,0.8179,0.5656,0.8179
2018-11-13,0.8365,0.8365,2.2741,0.8365
2018-11-14,0.8234,0.8234,-1.566,0.8234
2018-11-15,0.8286,0.8286,0.6315,0.8286
2018-11-16,0.8303,0.8303,0.2052,0.8303
2018-11-19,0.8398,0.8398,1.1442,0.8398
2018-11-20,0.8247,0.8247,-1.798,0.8247
2018-11-21,0.8298,0.8298,0.6184,0.8298
2018-11-22,0.827,0.827,-0.3374,0.827
2018-11-23,0.8105,0.8105,-1.9952,0.8105
2018-11-26,0.8073,0.8073,-0.3948,0.8073
2018-11-27,0.8049,0.8049,-0.2973,0.8049
2018-11-28,0.8157,0.8157,1.3418,0.8157
2018-11-29,0.8131,0.8131,-0.3187,0.8131
2018-11-30,0.827,0.827,1.7095,0.827
2018-12-03,0.8585,0.8585,3.8089,0.8585
2018-12-04,0.86,0.86,0.1747,0.86
2018-12-05,0.86,0.86,0.0,0.86
2018-12-06,0.8407,0.8407,-2.2442,0.8407
2018-12-07,0.8408,0.8408,0.0119,0.8408
2018-12-10,0.8332,0.8332,-0.9039,0.8332
2018-12-11,0.8372,0.8372,0.4801,0.8372
2018-12-12,0.8451,0.8451,0.9436,0.8451
2018-12-13,0.8626,0.8626,2.0708,0.8626
2018-12-14,0.8487,0.8487,-1.6114,0.8487
2018-12-17,0.8403,0.8403,-0.9897,0.8403
2018-12-18,0.8339,0.8339,-0.7616,0.8339
2018-12-19,0.8169,0.8169,-2.0386,0.8169
2018-12-20,0.8149,0.8149,-0.2448,0.8149
2018-12-21,0.8069,0.8069,-0.9817,0.8069
2018-12-24,0.8158,0.8158,1.103,0.8158
2018-12-25,0.815,0.815,-0.0981,0.815
2018-12-26,0.8076,0.8076,-0.908,0.8076
2018-12-27,0.8061,0.8061,-0.1857,0.8061
2018-12-28,0.8157,0.8157,1.1909,0.8157
2018-12-31,0.8156,0.8156,0.0,0.8156
2019-01-02,0.8038,0.8038,-1.4589,0.8038
2019-01-03,0.7869,0.7869,-2.1025,0.7869
2019-01-04,0.8009,0.8009,1.7791,0.8009
2019-01-07,0.811,0.811,1.2611,0.811
2019-01-08,0.8074,0.8074,-0.4439,0.8074
2019-01-09,0.8155,0.8155,1.0032,0.8155
2019-01-10,0.8133,0.8133,-0.2698,0.8133
2019-01-11,0.8235,0.8235,1.2541,0.8235
2019-01-14,0.8141,0.8141,-1.1415,0.8141
2019-01-15,0.8484,0.8484,4.2132,0.8484
2019-01-16,0.848,0.848,-0.0471,0.848
2019-01-17,0.8473,0.8473,-0.0825,0.8473
2019-01-18,0.858,0.858,1.2628,0.858
2019-01-21,0.8658,0.8658,0.9091,0.8658
2019-01-22,0.854,0.854,-1.3629,0.854
2019-01-23,0.8552,0.8552,0.1405,0.8552
2019-01-24,0.8642,0.8642,1.0524,0.8642
2019-01-25,0.8677,0.8677,0.405,0.8677
2019-01-28,0.8681,0.8681,0.0461,0.8681
2019-01-29,0.8703,0.8703,0.2534,0.8703
2019-01-30,0.8557,0.8557,-1.6776,0.8557
2019-01-31,0.8592,0.8592,0.409,0.8592
2019-02-01,0.8718,0.8718,1.4665,0.8718
2019-02-11,0.8968,0.8968,2.8676,0.8968
2019-02-12,0.9001,0.9001,0.368,0.9001
2019-02-13,0.909,0.909,0.9888,0.909
2019-02-14,0.9236,0.9236,1.6062,0.9236
2019-02-15,0.9097,0.9097,-1.505,0.9097
2019-02-18,0.9377,0.9377,3.0779,0.9377
2019-02-19,0.927,0.927,-1.1411,0.927
2019-02-20,0.9225,0.9225,-0.4854,0.9225
2019-02-21,0.9155,0.9155,-0.7588,0.9155
2019-02-22,0.9233,0.9233,0.852,0.9233
2019-02-25,0.9517,0.9517,3.0759,0.9517
2019-02-26,0.9372,0.9372,-1.5236,0.9372
2019-02-27,0.9467,0.9467,1.0137,0.9467
2019-02-28,0.9592,0.9592,1.3204,0.9592
2019-03-01,0.9833,0.9833,2.5125,0.9833
2019-03-04,0.993,0.993,0.9865,0.993
2019-03-05,0.9922,0.9922,-0.0806,0.9922
2019-03-06,0.9882,0.9882,-0.4031,0.9882
2019-03-07,0.9722,0.9722,-1.6191,0.9722
2019-03-08,0.9516,0.9516,-2.1189,0.9516
2019-03-11,0.9823,0.9823,3.2261,0.9823
2019-03-12,0.9819,0.9819,-0.0407,0.9819
2019-03-13,0.9751,0.9751,-0.6925,0.9751
2019-03-14,0.9795,0.9795,0.4512,0.9795
2019-03-15,1.0022,1.0022,2.3175,1.0022
2019-03-18,1.062,1.062,5.9669,1.062
2019-03-19,1.0481,1.0481,-1.3089,1.0481
2019-03-20,1.0485,1.0485,0.0382,1.0485
2019-03-21,1.0441,1.0441,-0.4196,1.0441
2019-03-22,1.0586,1.0586,1.3888,1.0586
2019-03-25,1.0392,1.0392,-1.8326,1.0392
2019-03-26,1.0445,1.0445,0.51,1.0445
2019-03-27,1.075,1.075,2.9201,1.075
2019-03-28,1.0776,1.0776,0.2419,1.0776
2019-03-29,1.1117,1.1117,3.1644,1.1117
2019-04-01,1.1271,1.1271,1.3853,1.1271
2019-04-02,1.111,1.111,-1.4284,1.111
2019-04-03,1.1102,1.1102,-0.072,1.1102
2019-04-04,1.1306,1.1306,1.8375,1.1306
2019-04-08,1.1315,1.1315,0.0796,1.1315
2019-04-09,1.145,1.145,1.1931,1.145
2019-04-10,1.1597,1.1597,1.2838,1.1597
2019-04-11,1.1172,1.1172,-3.6647,1.1172
2019-04-12,1.1144,1.1144,-0.2506,1.1144
2019-04-15,1.1044,1.1044,-0.8973,1.1044
2019-04-16,1.1205,1.1205,1.4578,1.1205
2019-04-17,1.13,1.13,0.8478,1.13
2019-04-18,1.1374,1.1374,0.6549,1.1374
2019-04-19,1.1385,1.1385,0.0967,1.1385
2019-04-22,1.1332,1.1332,-0.4655,1.1332
2019-04-23,1.1492,1.1492,1.4119,1.1492
2019-04-24,1.1519,1.1519,0.2349,1.1519
2019-04-25,1.132,1.132,-1.7276,1.132
2019-04-26,1.1351,1.1351,0.2739,1.1351
2019-04-29,1.1447,1.1447,0.8457,1.1447
2019-04-30,1.1565,1.1565,1.0308,1.1565
2019-05-06,1.0876,1.0876,-5.9576,1.0876
2019-05-07,1.1232,1.1232,3.2733,1.1232
2019-05-08,1.1102,1.1102,-1.1574,1.1102
2019-05-09,1.0707,1.0707,-3.5579,1.0707
2019-05-10,1.1128,1.1128,3.932,1.1128
2019-05-13,1.1162,1.1162,0.3055,1.1162
2019-05-14,1.1086,1.1086,-0.6809,1.1086
2019-05-15,1.1674,1.1674,5.304,1.1674
2019-05-16,1.1789,1.1789,0.9851,1.1789
2019-05-17,1.1504,1.1504,-2.4175,1.1504
2019-05-20,1.1238,1.1238,-2.3122,1.1238
2019-05-21,1.1338,1.1338,0.8898,1.1338
2019-05-22,1.1301,1.1301,-0.3263,1.1301
2019-05-23,1.1042,1.1042,-2.2918,1.1042
2019-05-24,1.1108,1.1108,0.5977,1.1108
2019-05-27,1.119,1.119,0.7382,1.119
2019-05-28,1.1332,1.1332,1.269,1.1332
2019-05-29,1.134,1.134,0.0706,1.134
2019-05-30,1.1328,1.1328,-0.1058,1.1328
2019-05-31,1.1249,1.1249,-0.6974,1.1249
2019-06-03,1.1238,1.1238,-0.0978,1.1238
2019-06-04,1.1026,1.1026,-1.8865,1.1026
2019-06-05,1.1045,1.1045,0.1723,1.1045
2019-06-06,1.0949,1.0949,-0.8692,1.0949
2019-06-10,1.1115,1.1115,1.5161,1.1115
2019-06-11,1.1525,1.1525,3.6887,1.1525
2019-06-12,1.1399,1.1399,-1.0933,1.1399
2019-06-13,1.1396,1.1396,-0.0263,1.1396
2019-06-14,1.1316,1.1316,-0.702,1.1316
2019-06-17,1.1258,1.1258,-0.5125,1.1258
2019-06-18,1.1271,1.1271,0.1155,1.1271
2019-06-19,1.1398,1.1398,1.1268,1.1398
2019-06-20,1.179,1.179,3.4392,1.179
2019-06-21,1.1827,1.1827,0.3138,1.1827
2019-06-24,1.1959,1.1959,1.1161,1.1959
2019-06-25,1.1962,1.1962,0.0251,1.1962
2019-06-26,1.1988,1.1988,0.2174,1.1988
2019-06-27,1.2263,1.2263,2.294,1.2263
2019-06-28,1.2283,1.2283,0.1631,1.2283
2019-06-30,1.2282,1.2282,0.0,1.2282
2019-07-01,1.2731,1.2731,3.6473,1.2731
2019-07-02,1.2789,1.2789,0.4556,1.2789
2019-07-03,1.2609,1.2609,-1.4075,1.2609
2019-07-04,1.2371,1.2371,-1.8875,1.2371
2019-07-05,1.2596,1.2596,1.8188,1.2596
2019-07-08,1.2357,1.2357,-1.8974,1.2357
2019-07-09,1.2388,1.2388,0.2509,1.2388
2019-07-10,1.2402,1.2402,0.113,1.2402
2019-07-11,1.2353,1.2353,-0.3951,1.2353
2019-07-12,1.2458,1.2458,0.85,1.2458
2019-07-15,1.2387,1.2387,-0.5699,1.2387
2019-07-16,1.2225,1.2225,-1.3078,1.2225
2019-07-17,1.2184,1.2184,-0.3354,1.2184
2019-07-18,1.2037,1.2037,-1.2065,1.2037
2019-07-19,1.2124,1.2124,0.7228,1.2124
2019-07-22,1.2075,1.2075,-0.4042,1.2075
2019-07-23,1.1977,1.1977,-0.8116,1.1977
2019-07-24,1.199,1.199,0.1085,1.199
2019-07-25,1.2092,1.2092,0.8507,1.2092
2019-07-26,1.2133,1.2133,0.3391,1.2133
2019-07-29,1.2204,1.2204,0.5852,1.2204
2019-07-30,1.2168,1.2168,-0.295,1.2168
2019-07-31,1.1988,1.1988,-1.4793,1.1988
2019-08-01,1.1829,1.1829,-1.3263,1.1829
2019-08-02,1.1724,1.1724,-0.8876,1.1724
2019-08-05,1.1493,1.1493,-1.9703,1.1493
2019-08-06,1.1452,1.1452,-0.3567,1.1452
2019-08-07,1.1398,1.1398,-0.4715,1.1398
2019-08-08,1.1562,1.1562,1.4388,1.1562
2019-08-09,1.1415,1.1415,-1.2714,1.1415
2019-08-12,1.1627,1.1627,1.8572,1.1627
2019-08-13,1.1568,1.1568,-0.5074,1.1568
2019-08-14,1.1741,1.1741,1.4955,1.1741
2019-08-15,1.1708,1.1708,-0.2811,1.1708
2019-08-16,1.187,1.187,1.3837,1.187
2019-08-19,1.2033,1.2033,1.3732,1.2033
2019-08-20,1.2098,1.2098,0.5402,1.2098
2019-08-21,1.1999,1.1999,-0.8183,1.1999
2019-08-22,1.2142,1.2142,1.1918,1.2142
2019-08-23,1.221,1.221,0.56,1.221
2019-08-26,1.2062,1.2062,-1.2121,1.2062
2019-08-27,1.2251,1.2251,1.5669,1.2251
2019-08-28,1.2318,1.2318,0.5469,1.2318
2019-08-29,1.2361,1.2361,0.3491,1.2361
2019-08-30,1.2508,1.2508,1.1892,1.2508
2019-09-02,1.2548,1.2548,0.3198,1.2548
2019-09-03,1.2483,1.2483,-0.518,1.2483
2019-09-04,1.239,1.239,-0.745,1.239
2019-09-05,1.2454,1.2454,0.5165,1.2454
2019-09-06,1.2449,1.2449,-0.0401,1.2449
2019-09-09,1.2472,1.2472,0.1848,1.2472
2019-09-10,1.2465,1.2465,-0.0561,1.2465
2019-09-11,1.2119,1.2119,-2.7758,1.2119
2019-09-12,1.2243,1.2243,1.0232,1.2243
2019-09-16,1.219,1.219,-0.4329,1.219
2019-09-17,1.2105,1.2105,-0.6973,1.2105
2019-09-18,1.2408,1.2408,2.5031,1.2408
2019-09-19,1.2383,1.2383,-0.2015,1.2383
2019-09-20,1.2488,1.2488,0.8479,1.2488
2019-09-23,1.2343,1.2343,-1.1611,1.2343
2019-09-24,1.2488,1.2488,1.1748,1.2488
2019-09-25,1.2448,1.2448,-0.3203,1.2448
2019-09-26,1.2316,1.2316,-1.0604,1.2316
2019-09-27,1.2277,1.2277,-0.3167,1.2277
2019-09-30,1.2204,1.2204,-0.5946,1.2204
2019-10-08,1.2268,1.2268,0.5244,1.2268
2019-10-09,1.2236,1.2236,-0.2608,1.2236
2019-10-10,1.2303,1.2303,0.5476,1.2303
2019-10-11,1.2343,1.2343,0.3251,1.2343
2019-10-14,1.2387,1.2387,0.3565,1.2387
2019-10-15,1.2486,1.2486,0.7992,1.2486
2019-10-16,1.2373,1.2373,-0.905,1.2373
2019-10-17,1.2382,1.2382,0.0727,1.2382
2019-10-18,1.2261,1.2261,-0.9772,1.2261
2019-10-21,1.2271,1.2271,0.0816,1.2271
2019-10-22,1.2383,1.2383,0.9127,1.2383
2019-10-23,1.2226,1.2226,-1.2679,1.2226
2019-10-24,1.2048,1.2048,-1.4559,1.2048
2019-10-25,1.222,1.222,1.4276,1.222
2019-10-28,1.2407,1.2407,1.5303,1.2407
2019-10-29,1.2535,1.2535,1.0317,1.2535
2019-10-30,1.2437,1.2437,-0.7818,1.2437
2019-10-31,1.2469,1.2469,0.2573,1.2469
2019-11-01,1.2614,1.2614,1.1629,1.2614
2019-11-04,1.2705,1.2705,0.7214,1.2705
2019-11-05,1.2766,1.2766,0.4801,1.2766
2019-11-06,1.2642,1.2642,-0.9713,1.2642
2019-11-07,1.2676,1.2676,0.2689,1.2676
2019-11-08,1.2699,1.2699,0.1814,1.2699
2019-11-11,1.2546,1.2546,-1.2048,1.2546
2019-11-12,1.2604,1.2604,0.4623,1.2604
2019-11-13,1.2684,1.2684,0.6347,1.2684
2019-11-14,1.2782,1.2782,0.7726,1.2782
2019-11-15,1.2723,1.2723,-0.4616,1.2723
2019-11-18,1.2771,1.2771,0.3773,1.2771
2019-11-19,1.2851,1.2851,0.6264,1.2851
2019-11-20,1.2893,1.2893,0.3268,1.2893
2019-11-21,1.2834,1.2834,-0.4576,1.2834
2019-11-22,1.2571,1.2571,-2.0492,1.2571
2019-11-25,1.2496,1.2496,-0.5966,1.2496
2019-11-26,1.2589,1.2589,0.7442,1.2589
2019-11-27,1.2579,1.2579,-0.0794,1.2579
2019-11-28,1.2547,1.2547,-0.2544,1.2547
2019-11-29,1.2318,1.2318,-1.8251,1.2318
2019-12-02,1.2301,1.2301,-0.138,1.2301
2019-12-03,1.2294,1.2294,-0.0569,1.2294
2019-12-04,1.2246,1.2246,-0.3904,1.2246
2019-12-05,1.2288,1.2288,0.343,1.2288
2019-12-06,1.2509,1.2509,1.7985,1.2509
2019-12-09,1.2408,1.2408,-0.8074,1.2408
2019-12-10,1.2397,1.2397,-0.0887,1.2397
2019-12-11,1.2306,1.2306,-0.734,1.2306
2019-12-12,1.2259,1.2259,-0.3819,1.2259
2019-12-13,1.245,1.245,1.558,1.245
2019-12-16,1.2407,1.2407,-0.3454,1.2407
2019-12-17,1.2491,1.2491,0.677,1.2491
2019-12-18,1.2484,1.2484,-0.056,1.2484
2019-12-19,1.2397,1.2397,-0.6969,1.2397
2019-12-20,1.2381,1.2381,-0.1291,1.2381
2019-12-23,1.2331,1.2331,-0.4038,1.2331
2019-12-24,1.2413,1.2413,0.665,1.2413
2019-12-25,1.2302,1.2302,-0.8942,1.2302
2019-12-26,1.2338,1.2338,0.2926,1.2338
2019-12-27,1.244,1.244,0.8267,1.244
2019-12-30,1.2715,1.2715,2.2106,1.2715
2019-12-31,1.276,1.276,0.3539,1.276
2020-01-02,1.2724,1.2724,-0.2821,1.2724
2020-01-03,1.261,1.261,-0.8959,1.261
2020-01-06,1.2496,1.2496,-0.904,1.2496
2020-01-07,1.267,1.267,1.3924,1.267
2020-01-08,1.2624,1.2624,-0.3631,1.2624
2020-01-09,1.2871,1.2871,1.9566,1.2871
2020-01-10,1.3078,1.3078,1.6083,1.3078
2020-01-13,1.3274,1.3274,1.4987,1.3274
