净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-18,1.019,1.019,0.0982,1.019
2017-09-19,1.018,1.018,-0.0981,1.018
2017-09-20,1.019,1.019,0.0982,1.019
2017-09-21,1.02,1.02,0.0981,1.02
2017-09-22,1.021,1.021,0.098,1.021
2017-09-25,1.019,1.019,-0.1959,1.019
2017-09-26,1.019,1.019,0.0,1.019
2017-09-27,1.021,1.021,0.1963,1.021
2017-09-28,1.02,1.02,-0.0979,1.02
2017-09-29,1.022,1.022,0.1961,1.022
2017-10-09,1.025,1.025,0.2935,1.025
2017-10-10,1.025,1.025,0.0,1.025
2017-10-11,1.025,1.025,0.0,1.025
2017-10-12,1.025,1.025,0.0,1.025
2017-10-13,1.025,1.025,0.0,1.025
2017-10-16,1.026,1.026,0.0976,1.026
2017-10-17,1.026,1.026,0.0,1.026
2017-10-18,1.026,1.026,0.0,1.026
2017-10-19,1.025,1.025,-0.0975,1.025
2017-10-20,1.025,1.025,0.0,1.025
2017-10-23,1.024,1.024,-0.0976,1.024
2017-10-24,1.025,1.025,0.0977,1.025
2017-10-25,1.026,1.026,0.0976,1.026
2017-10-26,1.026,1.026,0.0,1.026
2017-10-27,1.027,1.027,0.0975,1.027
2017-10-30,1.027,1.027,0.0,1.027
2017-10-31,1.028,1.028,0.0974,1.028
2017-11-01,1.027,1.027,-0.0973,1.027
2017-11-02,1.028,1.028,0.0974,1.028
2017-11-03,1.027,1.027,-0.0973,1.027
2017-11-06,1.029,1.029,0.1947,1.029
2017-11-07,1.03,1.03,0.0972,1.03
2017-11-08,1.029,1.029,-0.0971,1.029
2017-11-09,1.031,1.031,0.1944,1.031
2017-11-10,1.032,1.032,0.097,1.032
2017-11-13,1.033,1.033,0.0969,1.033
2017-11-14,1.033,1.033,0.0,1.033
2017-11-15,1.031,1.031,-0.1936,1.031
2017-11-16,1.033,1.033,0.194,1.033
2017-11-17,1.032,1.032,-0.0968,1.032
2017-11-20,1.036,1.036,0.3876,1.036
2017-11-21,1.039,1.039,0.2896,1.039
2017-11-22,1.04,1.04,0.0962,1.04
2017-11-23,1.034,1.034,-0.5769,1.034
2017-11-24,1.035,1.035,0.0967,1.035
2017-11-27,1.032,1.032,-0.2899,1.032
2017-11-28,1.032,1.032,0.0,1.032
2017-11-29,1.032,1.032,0.0,1.032
2017-11-30,1.032,1.032,0.0,1.032
2017-12-01,1.031,1.031,-0.0969,1.031
2017-12-04,1.032,1.032,0.097,1.032
2017-12-05,1.032,1.032,0.0,1.032
2017-12-06,1.031,1.031,-0.0969,1.031
2017-12-07,1.03,1.03,-0.097,1.03
2017-12-08,1.032,1.032,0.1942,1.032
2017-12-11,1.034,1.034,0.1938,1.034
2017-12-12,1.034,1.034,0.0,1.034
2017-12-13,1.035,1.035,0.0967,1.035
2017-12-14,1.035,1.035,0.0,1.035
2017-12-15,1.033,1.033,-0.1932,1.033
2017-12-18,1.035,1.035,0.1936,1.035
2017-12-19,1.035,1.035,0.0,1.035
2017-12-20,1.035,1.035,0.0,1.035
2017-12-21,1.035,1.035,0.0,1.035
2017-12-22,1.035,1.035,0.0,1.035
2017-12-25,1.037,1.037,0.1932,1.037
2017-12-26,1.036,1.036,-0.0964,1.036
2017-12-27,1.034,1.034,-0.1931,1.034
2017-12-28,1.035,1.035,0.0967,1.035
2017-12-29,1.036,1.036,0.0966,1.036
2017-12-31,1.036,1.036,0.0,1.036
2018-01-02,1.038,1.038,0.1931,1.038
2018-01-03,1.038,1.038,0.0,1.038
2018-01-04,1.04,1.04,0.1927,1.04
2018-01-05,1.041,1.041,0.0962,1.041
2018-01-08,1.042,1.042,0.0961,1.042
2018-01-09,1.044,1.044,0.1919,1.044
2018-01-10,1.044,1.044,0.0,1.044
2018-01-11,1.043,1.043,-0.0958,1.043
2018-01-12,1.045,1.045,0.1918,1.045
2018-01-15,1.045,1.045,0.0,1.045
2018-01-16,1.046,1.046,0.0957,1.046
2018-01-17,1.044,1.044,-0.1912,1.044
2018-01-18,1.045,1.045,0.0958,1.045
2018-01-19,1.046,1.046,0.0957,1.046
2018-01-22,1.049,1.049,0.2868,1.049
2018-01-23,1.049,1.049,0.0,1.049
2018-01-24,1.049,1.049,0.0,1.049
2018-01-25,1.051,1.051,0.1907,1.051
2018-01-26,1.052,1.052,0.0951,1.052
2018-01-29,1.05,1.05,-0.1901,1.05
2018-01-30,1.049,1.049,-0.0952,1.049
2018-01-31,1.051,1.051,0.1907,1.051
2018-02-01,1.049,1.049,-0.1903,1.049
2018-02-02,1.051,1.051,0.1907,1.051
2018-02-05,1.051,1.051,0.0,1.051
2018-02-06,1.045,1.045,-0.5709,1.045
2018-02-07,1.042,1.042,-0.2871,1.042
2018-02-08,1.041,1.041,-0.096,1.041
2018-02-09,1.036,1.036,-0.4803,1.036
2018-02-12,1.038,1.038,0.1931,1.038
2018-02-13,1.038,1.038,0.0,1.038
2018-02-14,1.038,1.038,0.0,1.038
2018-02-22,1.04,1.04,0.1927,1.04
2018-02-23,1.04,1.04,0.0,1.04
2018-02-26,1.04,1.04,0.0,1.04
2018-02-27,1.04,1.04,0.0,1.04
2018-02-28,1.04,1.04,0.0,1.04
2018-03-01,1.04,1.04,0.0,1.04
2018-03-02,1.041,1.041,0.0962,1.041
2018-03-05,1.041,1.041,0.0,1.041
2018-03-06,1.041,1.041,0.0,1.041
2018-03-07,1.042,1.042,0.0961,1.042
2018-03-08,1.041,1.041,-0.096,1.041
2018-03-09,1.041,1.041,0.0,1.041
2018-03-12,1.044,1.044,0.2882,1.044
2018-03-13,1.044,1.044,0.0,1.044
2018-03-14,1.043,1.043,-0.0958,1.043
2018-03-15,1.044,1.044,0.0959,1.044
2018-03-16,1.043,1.043,-0.0958,1.043
2018-03-19,1.043,1.043,0.0,1.043
2018-03-20,1.043,1.043,0.0,1.043
2018-03-21,1.041,1.041,-0.1918,1.041
2018-03-22,1.041,1.041,0.0,1.041
2018-03-23,1.037,1.037,-0.3842,1.037
2018-03-26,1.04,1.04,0.2893,1.04
2018-03-27,1.042,1.042,0.1923,1.042
2018-03-28,1.04,1.04,-0.1919,1.04
2018-03-29,1.041,1.041,0.0962,1.041
2018-03-30,1.042,1.042,0.0961,1.042
2018-04-02,1.041,1.041,-0.096,1.041
2018-04-03,1.04,1.04,-0.0961,1.04
2018-04-04,1.041,1.041,0.0962,1.041
2018-04-09,1.041,1.041,0.0,1.041
2018-04-10,1.043,1.043,0.1921,1.043
2018-04-11,1.043,1.043,0.0,1.043
2018-04-12,1.042,1.042,-0.0959,1.042
2018-04-13,1.041,1.041,-0.096,1.041
2018-04-16,1.039,1.039,-0.1921,1.039
2018-04-17,1.037,1.037,-0.1925,1.037
2018-04-18,1.04,1.04,0.2893,1.04
2018-04-19,1.043,1.043,0.2885,1.043
2018-04-20,1.042,1.042,-0.0959,1.042
2018-04-23,1.042,1.042,0.0,1.042
2018-04-24,1.045,1.045,0.2879,1.045
2018-04-25,1.046,1.046,0.0957,1.046
2018-04-26,1.043,1.043,-0.2868,1.043
2018-04-27,1.041,1.041,-0.1918,1.041
2018-05-02,1.041,1.041,0.0,1.041
2018-05-03,1.042,1.042,0.0961,1.042
2018-05-04,1.043,1.043,0.096,1.043
2018-05-07,1.048,1.048,0.4794,1.048
2018-05-08,1.049,1.049,0.0954,1.049
2018-05-09,1.048,1.048,-0.0953,1.048
2018-05-10,1.049,1.049,0.0954,1.049
2018-05-11,1.048,1.048,-0.0953,1.048
2018-05-14,1.049,1.049,0.0954,1.049
2018-05-15,1.05,1.05,0.0953,1.05
2018-05-16,1.049,1.049,-0.0952,1.049
2018-05-17,1.049,1.049,0.0,1.049
2018-05-18,1.051,1.051,0.1907,1.051
2018-05-21,1.051,1.051,0.0,1.051
2018-05-22,1.052,1.052,0.0951,1.052
2018-05-23,1.048,1.048,-0.3802,1.048
2018-05-24,1.047,1.047,-0.0954,1.047
2018-05-25,1.047,1.047,0.0,1.047
2018-05-28,1.049,1.049,0.191,1.049
2018-05-29,1.047,1.047,-0.1907,1.047
2018-05-30,1.047,1.047,0.0,1.047
2018-05-31,1.051,1.051,0.382,1.051
2018-06-01,1.05,1.05,-0.0951,1.05
2018-06-04,1.052,1.052,0.1905,1.052
2018-06-05,1.053,1.053,0.0951,1.053
2018-06-06,1.052,1.052,-0.095,1.052
2018-06-07,1.052,1.052,0.0,1.052
2018-06-08,1.051,1.051,-0.0951,1.051
2018-06-11,1.052,1.052,0.0951,1.052
2018-06-12,1.054,1.054,0.1901,1.054
2018-06-13,1.053,1.053,-0.0949,1.053
2018-06-14,1.052,1.052,-0.095,1.052
2018-06-15,1.052,1.052,0.0,1.052
2018-06-19,1.05,1.05,-0.1901,1.05
2018-06-20,1.052,1.052,0.1905,1.052
2018-06-21,1.051,1.051,-0.0951,1.051
2018-06-22,1.052,1.052,0.0951,1.052
2018-06-25,1.05,1.05,-0.1901,1.05
2018-06-26,1.05,1.05,0.0,1.05
2018-06-27,1.047,1.047,-0.2857,1.047
2018-06-28,1.047,1.047,0.0,1.047
2018-06-29,1.05,1.05,0.2865,1.05
2018-06-30,1.05,1.05,0.0,1.05
2018-07-02,1.049,1.049,-0.0952,1.049
2018-07-03,1.049,1.049,0.0,1.049
2018-07-04,1.049,1.049,0.0,1.049
2018-07-05,1.05,1.05,0.0953,1.05
2018-07-06,1.051,1.051,0.0952,1.051
2018-07-09,1.052,1.052,0.0951,1.052
2018-07-10,1.052,1.052,0.0,1.052
2018-07-11,1.052,1.052,0.0,1.052
2018-07-12,1.053,1.053,0.0951,1.053
2018-07-13,1.053,1.053,0.0,1.053
2018-07-16,1.053,1.053,0.0,1.053
2018-07-17,1.053,1.053,0.0,1.053
2018-07-18,1.053,1.053,0.0,1.053
2018-07-19,1.053,1.053,0.0,1.053
2018-07-20,1.056,1.056,0.2849,1.056
2018-07-23,1.057,1.057,0.0947,1.057
2018-07-24,1.058,1.058,0.0946,1.058
2018-07-25,1.058,1.058,0.0,1.058
2018-07-26,1.057,1.057,-0.0945,1.057
2018-07-27,1.058,1.058,0.0946,1.058
2018-07-30,1.058,1.058,0.0,1.058
2018-07-31,1.059,1.059,0.0945,1.059
2018-08-01,1.057,1.057,-0.1889,1.057
2018-08-02,1.057,1.057,0.0,1.057
2018-08-03,1.056,1.056,-0.0946,1.056
2018-08-06,1.057,1.057,0.0947,1.057
2018-08-07,1.059,1.059,0.1892,1.059
2018-08-08,1.058,1.058,-0.0944,1.058
2018-08-09,1.06,1.06,0.189,1.06
2018-08-10,1.059,1.059,-0.0943,1.059
2018-08-13,1.058,1.058,-0.0944,1.058
2018-08-14,1.058,1.058,0.0,1.058
2018-08-15,1.056,1.056,-0.189,1.056
2018-08-16,1.057,1.057,0.0947,1.057
2018-08-17,1.056,1.056,-0.0946,1.056
2018-08-20,1.056,1.056,0.0,1.056
2018-08-21,1.057,1.057,0.0947,1.057
2018-08-22,1.057,1.057,0.0,1.057
2018-08-23,1.057,1.057,0.0,1.057
2018-08-24,1.058,1.058,0.0946,1.058
2018-08-27,1.059,1.059,0.0945,1.059
2018-08-28,1.059,1.059,0.0,1.059
2018-08-29,1.059,1.059,0.0,1.059
2018-08-30,1.058,1.058,-0.0944,1.058
2018-08-31,1.057,1.057,-0.0945,1.057
2018-09-03,1.058,1.058,0.0946,1.058
2018-09-04,1.059,1.059,0.0945,1.059
2018-09-05,1.057,1.057,-0.1889,1.057
2018-09-06,1.057,1.057,0.0,1.057
2018-09-07,1.056,1.056,-0.0946,1.056
2018-09-10,1.055,1.055,-0.0947,1.055
2018-09-11,1.055,1.055,0.0,1.055
2018-09-12,1.055,1.055,0.0,1.055
2018-09-13,1.056,1.056,0.0948,1.056
2018-09-14,1.057,1.057,0.0947,1.057
2018-09-17,1.057,1.057,0.0,1.057
2018-09-18,1.058,1.058,0.0946,1.058
2018-09-19,1.059,1.059,0.0945,1.059
2018-09-20,1.058,1.058,-0.0944,1.058
2018-09-21,1.06,1.06,0.189,1.06
2018-09-25,1.061,1.061,0.0943,1.061
2018-09-26,1.061,1.061,0.0,1.061
2018-09-27,1.061,1.061,0.0,1.061
2018-09-28,1.063,1.063,0.1885,1.063
2018-10-08,1.061,1.061,-0.1881,1.061
2018-10-09,1.063,1.063,0.1885,1.063
2018-10-10,1.063,1.063,0.0,1.063
2018-10-11,1.062,1.062,-0.0941,1.062
2018-10-12,1.065,1.065,0.2825,1.065
2018-10-15,1.065,1.065,0.0,1.065
2018-10-16,1.065,1.065,0.0,1.065
2018-10-17,1.065,1.065,0.0,1.065
2018-10-18,1.064,1.064,-0.0939,1.064
2018-10-19,1.067,1.067,0.282,1.067
2018-10-22,1.069,1.069,0.1874,1.069
2018-10-23,1.068,1.068,-0.0935,1.068
2018-10-24,1.067,1.067,-0.0936,1.067
2018-10-25,1.068,1.068,0.0937,1.068
2018-10-26,1.066,1.066,-0.1873,1.066
2018-10-29,1.065,1.065,-0.0938,1.065
2018-10-30,1.065,1.065,0.0,1.065
2018-10-31,1.066,1.066,0.0939,1.066
2018-11-01,1.066,1.066,0.0,1.066
2018-11-02,1.068,1.068,0.1876,1.068
2018-11-05,1.068,1.068,0.0,1.068
2018-11-06,1.068,1.068,0.0,1.068
2018-11-07,1.068,1.068,0.0,1.068
2018-11-08,1.068,1.068,0.0,1.068
2018-11-09,1.068,1.068,0.0,1.068
2018-11-12,1.069,1.069,0.0936,1.069
2018-11-13,1.069,1.069,0.0,1.069
2018-11-14,1.07,1.07,0.0935,1.07
2018-11-15,1.072,1.072,0.1869,1.072
2018-11-16,1.073,1.073,0.0933,1.073
2018-11-19,1.074,1.074,0.0932,1.074
2018-11-20,1.072,1.072,-0.1862,1.072
2018-11-21,1.072,1.072,0.0,1.072
2018-11-22,1.071,1.071,-0.0933,1.071
2018-11-23,1.069,1.069,-0.1867,1.069
2018-11-26,1.068,1.068,-0.0935,1.068
2018-11-27,1.069,1.069,0.0936,1.069
2018-11-28,1.069,1.069,0.0,1.069
2018-11-29,1.068,1.068,-0.0935,1.068
2018-11-30,1.068,1.068,0.0,1.068
2018-12-03,1.07,1.07,0.1873,1.07
2018-12-04,1.071,1.071,0.0935,1.071
2018-12-05,1.071,1.071,0.0,1.071
2018-12-06,1.07,1.07,-0.0934,1.07
2018-12-07,1.07,1.07,0.0,1.07
2018-12-10,1.071,1.071,0.0935,1.071
2018-12-11,1.071,1.071,0.0,1.071
2018-12-12,1.071,1.071,0.0,1.071
2018-12-13,1.072,1.072,0.0934,1.072
2018-12-14,1.07,1.07,-0.1866,1.07
2018-12-17,1.067,1.067,-0.2804,1.067
2018-12-18,1.066,1.066,-0.0937,1.066
2018-12-19,1.065,1.065,-0.0938,1.065
2018-12-20,1.066,1.066,0.0939,1.066
2018-12-21,1.066,1.066,0.0,1.066
2018-12-24,1.068,1.068,0.1876,1.068
2018-12-25,1.069,1.069,0.0936,1.069
2018-12-26,1.068,1.068,-0.0935,1.068
2018-12-27,1.068,1.068,0.0,1.068
2018-12-28,1.069,1.069,0.0936,1.069
2018-12-31,1.069,1.069,0.0,1.069
2019-01-02,1.068,1.068,-0.0935,1.068
2019-01-03,1.067,1.067,-0.0936,1.067
2019-01-04,1.073,1.073,0.5623,1.073
2019-01-07,1.077,1.077,0.3728,1.077
2019-01-08,1.078,1.078,0.0929,1.078
2019-01-09,1.079,1.079,0.0928,1.079
2019-01-10,1.078,1.078,-0.0927,1.078
2019-01-11,1.08,1.08,0.1855,1.08
2019-01-14,1.079,1.079,-0.0926,1.079
2019-01-15,1.08,1.08,0.0927,1.08
2019-01-16,1.081,1.081,0.0926,1.081
2019-01-17,1.08,1.08,-0.0925,1.08
2019-01-18,1.083,1.083,0.2778,1.083
2019-01-21,1.083,1.083,0.0,1.083
2019-01-22,1.08,1.08,-0.277,1.08
2019-01-23,1.08,1.08,0.0,1.08
2019-01-24,1.078,1.078,-0.1852,1.078
2019-01-25,1.078,1.078,0.0,1.078
2019-01-28,1.077,1.077,-0.0928,1.077
2019-01-29,1.076,1.076,-0.0929,1.076
2019-01-30,1.077,1.077,0.0929,1.077
2019-01-31,1.077,1.077,0.0,1.077
2019-02-01,1.081,1.081,0.3714,1.081
2019-02-11,1.085,1.085,0.37,1.085
2019-02-12,1.087,1.087,0.1843,1.087
