净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-19,1.0196,1.0036,0.0,1.019718284922823
2019-09-20,1.0196,1.0036,0.0,1.019718284922823
2019-09-23,1.0197,1.0037,0.01,1.0198202567513153
2019-09-24,1.0198,1.0038,0.01,1.0199222387769904
2019-09-25,1.0199,1.0039,0.01,1.020024231000868
2019-09-26,1.02,1.004,0.01,1.020126233423968
2019-09-27,1.02,1.004,0.0,1.020126233423968
2019-09-30,1.0203,1.0043,0.0299,1.0204312511677618
2019-10-08,1.0209,1.0049,0.0597,1.0210404486247089
2019-10-09,1.021,1.005,0.01,1.0211425526695714
2019-10-10,1.021,1.005,0.0,1.0211425526695714
2019-10-11,1.0211,1.0051,0.01,1.0212446669248383
2019-10-14,1.0213,1.0053,0.0199,1.0214478946135563
2019-10-15,1.0214,1.0054,0.0099,1.0215490179551232
2019-10-16,1.0215,1.0055,0.0099,1.0216501513079008
2019-10-17,1.0216,1.0056,0.0099,1.0217512946728804
2019-10-18,1.0216,1.0056,0.0,1.0217512946728804
2019-10-21,1.0218,1.0058,0.0199,1.0219546231805203
2019-10-22,1.0218,1.0058,0.0,1.0219546231805203
2019-10-23,1.0218,1.0058,0.0,1.0219546231805203
2019-10-24,1.0219,1.0059,0.0099,1.0220557966882153
2019-10-25,1.022,1.006,0.0099,1.0221569802120876
2019-10-28,1.0223,1.0063,0.0298,1.0224615829921906
2019-10-29,1.0222,1.0062,-0.0099,1.0223603592954744
2019-10-30,1.0223,1.0063,0.0099,1.0224615729710447
2019-10-31,1.0222,1.0062,-0.0099,1.0223603492753206
2019-11-01,1.0222,1.0062,0.0,1.0223603492753206
2019-11-04,1.0224,1.0064,0.0199,1.0225637989848264
2019-11-05,1.0225,1.0027,0.0099,1.022665032800926
2019-11-06,1.0225,1.0027,0.0,1.022665032800926
2019-11-07,1.0226,1.0028,0.01,1.022767299304206
2019-11-08,1.0227,1.0029,0.01,1.0228695760341364
2019-11-11,1.0229,1.0031,0.0199,1.0230731270797673
2019-11-12,1.023,1.0032,0.01,1.0231754343924753
2019-11-13,1.023,1.0032,0.0,1.0231754343924753
2019-11-14,1.0231,1.0033,0.01,1.0232777519359144
2019-11-15,1.0231,1.0033,0.0,1.0232777519359144
2019-11-18,1.0233,1.0035,0.0199,1.0234813842085497
2019-11-19,1.0235,1.0037,0.0199,1.0236850570040072
2019-11-20,1.0236,1.0038,0.01,1.0237874255097077
2019-11-21,1.0237,1.0039,0.01,1.0238898042522586
2019-11-22,1.0239,1.0041,0.0199,1.0240935583233048
2019-11-25,1.0242,1.0044,0.0299,1.0243997622972436
2019-11-26,1.0243,1.0045,0.01,1.0245022022734733
2019-11-27,1.0245,1.0047,0.0199,1.0247060782117259
2019-11-28,1.0245,1.0047,0.0,1.0247060782117259
2019-11-29,1.0247,1.0049,0.0199,1.02490999472129
2019-12-02,1.0249,1.0051,0.0199,1.0251139518102397
2019-12-03,1.025,1.0052,0.0099,1.0252154380914689
2019-12-04,1.0252,1.0054,0.0199,1.0254194559636491
2019-12-05,1.0253,1.0055,0.0099,1.0255209724897896
2019-12-06,1.0254,1.0056,0.0099,1.025622499066066
2019-12-09,1.0256,1.0058,0.0199,1.0258265979433803
2019-12-10,1.0257,1.0059,0.0099,1.0259281547765768
2019-12-11,1.0258,1.006,0.0099,1.0260297216638998
2019-12-12,1.0258,1.006,0.0,1.0260297216638998
2019-12-13,1.0259,1.0061,0.0099,1.0261312986063447
2019-12-16,1.0262,1.0064,0.0298,1.0264370857333294
2019-12-17,1.0262,1.0064,0.0,1.0264370857333294
2019-12-18,1.0263,1.0065,0.0099,1.026538703004817
2019-12-19,1.0264,1.0066,0.0099,1.0266403303364144
2019-12-20,1.0265,1.0067,0.0099,1.0267419677291179
2019-12-23,1.0268,1.007,0.0298,1.027047936835501
2019-12-24,1.027,1.0072,0.0199,1.0272523193749312
2019-12-25,1.0272,1.0074,0.0199,1.027456742586487
2019-12-26,1.0274,1.0076,0.0199,1.0276612064782618
2019-12-27,1.0276,1.0078,0.0198,1.0278646833971443
2019-12-30,1.0279,1.0081,0.0298,1.0281709870727966
2019-12-31,1.0281,1.0083,0.0198,1.028374564928237
2020-01-02,1.0284,1.0086,0.0298,1.0286810205485855
2020-01-03,1.0287,1.0089,0.0297,1.0289865388116883
2020-01-06,1.029,1.0092,0.0297,1.0292921478137154
2020-01-07,1.0291,1.0093,0.0099,1.029394047736349
2020-01-08,1.0292,1.0094,0.0099,1.029495957747075
2020-01-09,1.0293,1.0095,0.0099,1.0295978778468922
2020-01-10,1.0294,1.0096,0.0099,1.0296998080367992
2020-01-13,1.0296,1.0098,0.0198,1.0299036885987904
2020-01-14,1.0294,1.0096,-0.0198,1.0296997676684478
2020-01-15,1.0294,1.0096,0.0,1.0296997676684478
2020-01-16,1.0294,1.0096,0.0,1.0296997676684478
2020-01-17,1.0296,1.0098,0.0198,1.0299036482224462
2020-01-20,1.0298,1.01,0.0198,1.030107569144794
2020-01-21,1.0299,1.0101,0.0099,1.0302095497941395
2020-01-22,1.0299,1.0101,0.0,1.0302095497941395
2020-01-23,1.03,1.0102,0.0099,1.030311540539569
2020-02-03,1.0312,1.0114,0.1188,1.0315355506497301
2020-02-04,1.0313,1.0115,0.0099,1.0316376726692444
2020-02-05,1.0314,1.0116,0.0099,1.0317398047988389
2020-02-06,1.0316,1.0118,0.0198,1.031944089280189
2020-02-07,1.0319,1.0121,0.0297,1.0322505766747052
2020-02-10,1.0322,1.0124,0.0296,1.032556122845401
2020-02-11,1.0323,1.0125,0.0099,1.0326583459015628
2020-02-12,1.0325,1.0127,0.0198,1.0328628122540513
2020-02-13,1.0327,1.0129,0.0197,1.0330662862280653
2020-02-14,1.0327,1.0129,0.0,1.0330662862280653
2020-02-17,1.033,1.0132,0.0296,1.0333720738487888
2020-02-18,1.0331,1.0043,0.0099,1.0334743776841
2020-02-19,1.0332,1.0044,0.01,1.0335777251218683
2020-02-20,1.0333,1.0045,0.01,1.0336810828943805
2020-02-21,1.0334,1.0046,0.01,1.03378445100267
2020-02-24,1.0336,1.0048,0.0199,1.0339901741084194
2020-02-25,1.0337,1.0049,0.01,1.0340935731258303
2020-02-26,1.0338,1.005,0.01,1.034196982483143
2020-02-27,1.034,1.0052,0.0199,1.0344027876826571
2020-02-28,1.0341,1.0053,0.0099,1.0345051935586378
2020-03-02,1.0342,1.0054,0.0099,1.0346076095728
2020-03-03,1.0344,1.0056,0.0199,1.0348134964871052
2020-03-04,1.0346,1.0058,0.0199,1.0350194243729063
2020-03-05,1.0347,1.0059,0.0099,1.0351218912959192
2020-03-06,1.035,1.0062,0.0298,1.0354303576195254
2020-03-09,1.0354,1.0066,0.0398,1.0358424589018578
2020-03-10,1.0355,1.0067,0.0099,1.0359450073052892
2020-03-11,1.0355,1.0067,0.0,1.0359450073052892
2020-03-12,1.0356,1.0068,0.0099,1.0360475658610124
2020-03-13,1.0356,1.0068,0.0,1.0360475658610124
2020-03-16,1.0358,1.007,0.0199,1.036253739326619
2020-03-17,1.0359,1.0071,0.0099,1.0363563284468122
2020-03-18,1.036,1.0072,0.0099,1.0364589277233285
2020-03-19,1.0361,1.0073,0.0099,1.0365615371571733
2020-03-20,1.0362,1.0074,0.0099,1.036664156749352
2020-03-23,1.0367,1.0079,0.0496,1.0371783421710996
2020-03-24,1.0369,1.0081,0.0198,1.0373837034828495
2020-03-25,1.037,1.0082,0.0099,1.0374864044694942
2020-03-26,1.0371,1.0083,0.0099,1.0375891156235368
2020-03-27,1.0371,1.0083,0.0,1.0375891156235368
2020-03-30,1.0373,1.0085,0.0198,1.0377945582684303
2020-03-31,1.0373,1.0085,0.0,1.0377945582684303
2020-04-01,1.0375,1.0087,0.0198,1.0380000415909674
2020-04-02,1.0378,1.009,0.0297,1.0383083276033198
2020-04-03,1.0378,1.009,0.0,1.0383083276033198
2020-04-07,1.0386,1.0098,0.0793,1.0391317061071093
2020-04-08,1.039,1.0102,0.0396,1.0395432022627278
2020-04-09,1.0392,1.0104,0.0198,1.0397490318167757
2020-04-10,1.0392,1.0104,0.0,1.0397490318167757
2020-04-13,1.0393,1.0105,0.0099,1.0398519669709256
2020-04-14,1.0394,1.0106,0.0099,1.0399549123156557
2020-04-15,1.0395,1.0107,0.0099,1.040057867851975
2020-04-16,1.0396,1.0108,0.0099,1.0401608335808923
2020-04-17,1.0399,1.0111,0.0297,1.0404697613484657
2020-04-20,1.04,1.0112,0.0099,1.0405727678548393
2020-04-21,1.0401,1.0113,0.0099,1.040675784558857
2020-04-22,1.0401,1.0113,0.0,1.040675784558857
2020-04-23,1.0402,1.0114,0.0099,1.0407788114615284
2020-04-24,1.0402,1.0114,0.0,1.0407788114615284
2020-04-27,1.0403,1.0115,0.0099,1.0408818485638631
2020-04-28,1.0404,1.0056,0.0099,1.040984895866871
2020-04-29,1.0405,1.0057,0.0099,1.041087953371562
2020-04-30,1.0405,1.0057,0.0,1.041087953371562
2020-05-06,1.0409,1.0061,0.0398,1.0415023063770037
2020-05-07,1.0408,1.006,-0.0099,1.0413991976486725
2020-05-08,1.0408,1.006,0.0,1.0413991976486725
2020-05-11,1.0408,1.006,0.0,1.0413991976486725
2020-05-12,1.0408,1.006,0.0,1.0413991976486725
2020-05-13,1.0409,1.0061,0.0099,1.0415022961692397
2020-05-14,1.041,1.0062,0.0099,1.0416054048965606
2020-05-15,1.0411,1.0063,0.0099,1.0417085238316455
2020-05-18,1.0412,1.0064,0.0099,1.0418116529755048
2020-05-19,1.0412,1.0064,0.0,1.0418116529755048
2020-05-20,1.0412,1.0064,0.0,1.0418116529755048
2020-05-21,1.0413,1.0065,0.0099,1.0419147923291494
2020-05-22,1.0413,1.0065,0.0,1.0419147923291494
2020-05-25,1.0414,1.0066,0.0099,1.04201794189359
2020-05-26,1.0413,1.0065,-0.0099,1.0419147821173425
2020-05-27,1.0411,1.0063,-0.0199,1.0417074410757012
2020-05-28,1.041,1.0062,-0.0099,1.0416043120390348
2020-05-29,1.041,1.0062,0.0,1.0416043120390348
2020-06-01,1.0411,1.0063,0.0099,1.0417074308659267
2020-06-02,1.0409,1.0061,-0.0199,1.0415001310871843
2020-06-03,1.0401,1.0053,-0.0795,1.04067213848297
2020-06-04,1.0399,1.0051,-0.0199,1.040465044727412
2020-06-05,1.0392,1.0044,-0.0696,1.0397408810562816
2020-06-08,1.0389,1.0041,-0.0299,1.0394299985328457
2020-06-09,1.039,1.0042,0.01,1.039533941532699
2020-06-10,1.0392,1.0044,0.0199,1.039740808787064
2020-06-11,1.0393,1.0045,0.01,1.0398447828679427
2020-06-12,1.0394,1.0046,0.01,1.0399487673462295
2020-06-15,1.0397,1.0049,0.0299,1.0402597120276662
2020-06-16,1.0397,1.0049,0.0,1.0402597120276662
2020-06-17,1.0397,1.0049,0.0,1.0402597120276662
2020-06-18,1.0398,1.005,0.01,1.040363737998869
2020-06-19,1.0398,1.005,0.0,1.040363737998869
2020-06-22,1.0399,1.0051,0.01,1.040467774372669
2020-06-23,1.0397,1.0049,-0.0199,1.0402607212855688
2020-06-24,1.0397,1.0049,0.0,1.0402607212855688
2020-06-29,1.0401,1.0053,0.0398,1.0406747450526403
2020-06-30,1.0402,1.0054,0.0099,1.0407777718524007
2020-07-01,1.0404,1.0056,0.0199,1.0409848866289995
2020-07-02,1.0407,1.0059,0.0298,1.0412951001252149
2020-07-03,1.0409,1.0061,0.0199,1.04150231785014
2020-07-06,1.0411,1.0063,0.0199,1.0417095768113922
2020-07-07,1.0408,1.006,-0.0298,1.0413991473575024
2020-07-08,1.0407,1.0059,-0.0099,1.041296048841914
2020-07-09,1.0403,1.0055,-0.0398,1.040881613014475
2020-07-10,1.04,1.0052,-0.0298,1.0405714302937965
2020-07-13,1.0402,1.0054,0.0199,1.040778504008425
2020-07-14,1.0401,1.0053,-0.0099,1.0406754669365281
2020-07-15,1.0402,1.0054,0.0099,1.040778493807755
2020-07-16,1.0403,1.0055,0.0099,1.0408815308786419
2020-07-17,1.0404,1.0056,0.0099,1.040984578150199
2020-07-20,1.0406,1.0058,0.0199,1.0411917340812509
2020-07-21,1.0408,1.006,0.0199,1.0413989312363332
2020-07-22,1.0408,1.006,0.0,1.0413989312363332
2020-07-23,1.0409,1.0061,0.0099,1.0415020297305257
2020-07-24,1.0409,1.0061,0.0,1.0415020297305257
2020-07-27,1.0412,1.0064,0.0298,1.0418123973353854
2020-07-28,1.0412,1.0064,0.0,1.0418123973353854
2020-07-29,1.0413,1.0065,0.0099,1.0419155367627218
2020-07-30,1.0414,1.0066,0.0099,1.0420186864008614
2020-07-31,1.0415,1.0067,0.0099,1.042121846250815
2020-08-03,1.0417,1.0069,0.0199,1.042329228498219
2020-08-04,1.0418,1.007,0.0099,1.0424324190918404
2020-08-05,1.0419,1.0071,0.0099,1.0425356199013305
2020-08-06,1.0419,1.0071,0.0,1.0425356199013305
2020-08-07,1.042,1.0072,0.0099,1.0426388309277008
2020-08-10,1.0423,1.0075,0.0298,1.0429495372993172
2020-08-11,1.0423,1.0075,0.0,1.0429495372993172
2020-08-12,1.0423,1.0075,0.0,1.0429495372993172
2020-08-13,1.0425,1.0077,0.0199,1.0431570842572397
2020-08-14,1.0426,1.0078,0.0099,1.0432603568085812
2020-08-17,1.0428,1.008,0.0198,1.0434669223592292
2020-08-18,1.0428,1.008,0.0,1.0434669223592292
2020-08-19,1.0427,1.0079,-0.0099,1.0433636191339157
2020-08-20,1.0427,1.0079,0.0,1.0433636191339157
2020-08-21,1.0427,1.0079,0.0,1.0433636191339157
2020-08-24,1.0428,1.008,0.01,1.043467955495829
2020-08-25,1.0428,1.008,0.0,1.043467955495829
2020-08-26,1.0429,1.0081,0.01,1.0435723022913785
2020-08-27,1.0429,1.0081,0.0,1.0435723022913785
2020-08-28,1.0429,1.0081,0.0,1.0435723022913785
2020-08-31,1.0431,1.0083,0.02,1.0437810167518369
2020-09-01,1.0432,1.0084,0.01,1.043885394853512
2020-09-02,1.0433,1.0085,0.01,1.0439897833929974
2020-09-03,1.0433,1.0085,0.0,1.0439897833929974
2020-09-04,1.0433,1.0085,0.0,1.0439897833929974
2020-09-07,1.0435,1.0087,0.02,1.044198581349676
2020-09-08,1.0435,1.0087,0.0,1.044198581349676
2020-09-09,1.0436,1.0088,0.01,1.044303001207811
2020-09-10,1.0437,1.0089,0.01,1.0444074315079317
2020-09-11,1.0437,1.0089,0.0,1.0444074315079317
2020-09-14,1.044,1.0092,0.03,1.044720753737384
2020-09-15,1.0442,1.0094,0.02,1.0449296978881313
2020-09-16,1.0444,1.0096,0.02,1.0451386838277088
2020-09-17,1.0445,1.0097,0.01,1.0452431976960916
2020-09-18,1.0445,1.0097,0.0,1.0452431976960916
2020-09-21,1.0447,1.0099,0.02,1.0454522463356308
2020-09-22,1.0447,1.0099,0.0,1.0454522463356308
2020-09-23,1.0448,1.01,0.01,1.0455567915602644
2020-09-24,1.0449,1.0101,0.01,1.0456613472394203
2020-09-25,1.0449,1.0101,0.0,1.0456613472394203
2020-09-28,1.045,1.0102,0.01,1.0457659133741442
2020-09-29,1.0451,1.0103,0.01,1.0458704899654816
2020-09-30,1.0451,1.0103,0.0,1.0458704899654816
2020-10-09,1.0459,1.0111,0.08,1.046707186357454
2020-10-12,1.0462,1.0114,0.03,1.047021198513361
2020-10-13,1.0463,1.0115,0.01,1.0471259006332123
2020-10-14,1.0463,1.0115,0.0,1.0471259006332123
2020-10-15,1.0464,1.0116,0.01,1.0472306132232756
2020-10-16,1.0464,1.0116,0.0,1.0472306132232756
2020-10-19,1.0467,1.0119,0.03,1.0475447824072426
2020-10-20,1.0467,1.0119,0.0,1.0475447824072426
2020-10-21,1.0469,1.0121,0.02,1.047754291363724
2020-10-22,1.0469,1.0121,0.0,1.047754291363724
2020-10-23,1.0469,1.0121,0.0,1.047754291363724
2020-10-26,1.047,1.0122,0.01,1.0478590667928604
2020-10-27,1.047,1.0122,0.0,1.0478590667928604
2020-10-28,1.0471,1.0123,0.01,1.0479638526995396
2020-10-29,1.0472,1.0124,0.01,1.0480686490848095
2020-10-30,1.0472,1.0124,0.0,1.0480686490848095
2020-11-02,1.0475,1.0127,0.03,1.0483830696795349
2020-11-03,1.0475,1.0127,0.0,1.0483830696795349
2020-11-04,1.0476,1.0128,0.01,1.0484879079865028
2020-11-05,1.0477,1.0129,0.01,1.0485927567773015
2020-11-06,1.0478,1.013,0.01,1.0486976160529793
2020-11-09,1.048,1.0132,0.02,1.0489073555761899
2020-11-10,1.0481,1.0133,0.01,1.0490122463117475
2020-11-11,1.0481,1.0133,0.0,1.0490122463117475
2020-11-12,1.048,1.0132,-0.01,1.0489073450871162
2020-11-13,1.048,1.0132,0.0,1.0489073450871162
2020-11-16,1.0483,1.0135,0.03,1.0492220172906424
2020-11-17,1.0482,1.0134,-0.01,1.0491170950889133
2020-11-18,1.0483,1.0135,0.01,1.0492220067984221
2020-11-19,1.0483,1.0135,0.0,1.0492220067984221
2020-11-20,1.0483,1.0135,0.0,1.0492220067984221
2020-11-23,1.0485,1.0137,0.02,1.0494318511997818
2020-11-24,1.0486,1.0138,0.01,1.0495367943849017
2020-11-25,1.0487,1.0139,0.01,1.04964174806434
2020-11-26,1.0488,1.014,0.01,1.0497467122391464
2020-11-27,1.0489,1.0141,0.01,1.0498516869103702
2020-11-30,1.0492,1.0144,0.03,1.0501666424164433
2020-12-01,1.0494,1.0146,0.02,1.0503766757449267
2020-12-02,1.0496,1.0148,0.02,1.0505867510800757
2020-12-03,1.0497,1.0149,0.01,1.0506918097551836
2020-12-04,1.0497,1.0149,0.0,1.0506918097551836
2020-12-07,1.05,1.0152,0.03,1.05100701729811
2020-12-08,1.0501,1.0153,0.01,1.05111211799984
2020-12-09,1.0503,1.0155,0.02,1.05132234042344
2020-12-10,1.0504,1.0156,0.01,1.0514274726574824
2020-12-11,1.0505,1.0157,0.01,1.0515326154047482
2020-12-14,1.0508,1.016,0.03,1.0518480751893695
2020-12-15,1.0509,1.0161,0.01,1.0519532599968884
2020-12-16,1.0511,1.0163,0.02,1.0521636506488878
2020-12-17,1.0513,1.0165,0.02,1.0523740833790176
2020-12-18,1.0515,1.0167,0.02,1.0525845581956934
2020-12-21,1.0517,1.0169,0.02,1.0527950751073325
2020-12-22,1.0518,1.017,0.01,1.0529003546148432
2020-12-23,1.0519,1.0171,0.01,1.0530056446503047
2020-12-24,1.052,1.0172,0.01,1.0531109452147698
2020-12-25,1.0521,1.0173,0.01,1.0532162563092913
2020-12-28,1.0524,1.0176,0.03,1.053532221186184
2020-12-29,1.0525,1.0177,0.01,1.0536375744083026
2020-12-30,1.0525,1.0177,0.0,1.0536375744083026
2020-12-31,1.0528,1.018,0.03,1.053953665680625
2021-01-04,1.0532,1.0184,0.04,1.0543752471468972
2021-01-05,1.0534,1.0186,0.02,1.0545861221963266
2021-01-06,1.0535,1.0187,0.01,1.0546915808085462
2021-01-07,1.0537,1.0189,0.02,1.054902519124708
2021-01-08,1.0539,1.0191,0.02,1.0551134996285327
2021-01-11,1.0542,1.0194,0.03,1.0554300336784213
2021-01-12,1.0543,1.0195,0.01,1.055535576681789
2021-01-13,1.0544,1.0196,0.01,1.0556411302394573
2021-01-14,1.0546,1.0198,0.02,1.0558522584655052
2021-01-15,1.0545,1.0197,-0.01,1.0557466732396588
2021-01-18,1.0546,1.0198,0.01,1.0558522479069827
2021-01-19,1.0544,1.0196,-0.02,1.0556410774574014
2021-01-20,1.0545,1.0197,0.01,1.055746641565147
2021-01-21,1.0546,1.0198,0.01,1.0558522162293036
2021-01-22,1.0547,1.0199,0.01,1.0559578014509265
