净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-09,1.047,1.047,-0.0954,1.047
2016-09-12,1.047,1.047,0.0,1.047
2016-09-13,1.048,1.048,0.0955,1.048
2016-09-14,1.047,1.047,-0.0954,1.047
2016-09-19,1.048,1.048,0.0955,1.048
2016-09-20,1.048,1.048,0.0,1.048
2016-09-21,1.048,1.048,0.0,1.048
2016-09-22,1.048,1.048,0.0,1.048
2016-09-23,1.048,1.048,0.0,1.048
2016-09-26,1.047,1.047,-0.0954,1.047
2016-09-27,1.047,1.047,0.0,1.047
2016-09-28,1.047,1.047,0.0,1.047
2016-09-29,1.048,1.048,0.0955,1.048
2016-09-30,1.048,1.048,0.0,1.048
2016-10-10,1.049,1.049,0.0954,1.049
2016-10-11,1.05,1.05,0.0953,1.05
2016-10-12,1.05,1.05,0.0,1.05
2016-10-13,1.05,1.05,0.0,1.05
2016-10-14,1.05,1.05,0.0,1.05
2016-10-17,1.049,1.049,-0.0952,1.049
2016-10-18,1.05,1.05,0.0953,1.05
2016-10-19,1.05,1.05,0.0,1.05
2016-10-20,1.05,1.05,0.0,1.05
2016-10-21,1.05,1.05,0.0,1.05
2016-10-24,1.05,1.05,0.0,1.05
2016-10-25,1.05,1.05,0.0,1.05
2016-10-26,1.05,1.05,0.0,1.05
2016-10-27,1.05,1.05,0.0,1.05
2016-10-28,1.05,1.05,0.0,1.05
2016-10-31,1.05,1.05,0.0,1.05
2016-11-01,1.05,1.05,0.0,1.05
2016-11-02,1.05,1.05,0.0,1.05
2016-11-03,1.051,1.051,0.0952,1.051
2016-11-04,1.051,1.051,0.0,1.051
2016-11-07,1.051,1.051,0.0,1.051
2016-11-08,1.051,1.051,0.0,1.051
2016-11-09,1.05,1.05,-0.0951,1.05
2016-11-10,1.051,1.051,0.0952,1.051
2016-11-11,1.051,1.051,0.0,1.051
2016-11-14,1.051,1.051,0.0,1.051
2016-11-15,1.051,1.051,0.0,1.051
2016-11-16,1.051,1.051,0.0,1.051
2016-11-17,1.051,1.051,0.0,1.051
2016-11-18,1.05,1.05,-0.0951,1.05
2016-11-21,1.051,1.051,0.0952,1.051
2016-11-22,1.051,1.051,0.0,1.051
2016-11-23,1.052,1.052,0.0951,1.052
2016-11-24,1.052,1.052,0.0,1.052
2016-11-25,1.052,1.052,0.0,1.052
2016-11-28,1.052,1.052,0.0,1.052
2016-11-29,1.052,1.052,0.0,1.052
2016-11-30,1.051,1.051,-0.0951,1.051
2016-12-01,1.051,1.051,0.0,1.051
2016-12-02,1.05,1.05,-0.0951,1.05
2016-12-05,1.05,1.05,0.0,1.05
2016-12-06,1.049,1.049,-0.0952,1.049
2016-12-07,1.05,1.05,0.0953,1.05
2016-12-08,1.05,1.05,0.0,1.05
2016-12-09,1.05,1.05,0.0,1.05
2016-12-12,1.049,1.049,-0.0952,1.049
2016-12-13,1.049,1.049,0.0,1.049
2016-12-14,1.048,1.048,-0.0953,1.048
2016-12-15,1.045,1.045,-0.2863,1.045
2016-12-16,1.045,1.045,0.0,1.045
2016-12-19,1.044,1.044,-0.0957,1.044
2016-12-20,1.044,1.044,0.0,1.044
2016-12-21,1.045,1.045,0.0958,1.045
2016-12-22,1.045,1.045,0.0,1.045
2016-12-23,1.046,1.046,0.0957,1.046
2016-12-26,1.047,1.047,0.0956,1.047
2016-12-27,1.047,1.047,0.0,1.047
2016-12-28,1.047,1.047,0.0,1.047
2016-12-29,1.048,1.048,0.0955,1.048
2016-12-30,1.048,1.048,0.0,1.048
2016-12-31,1.049,1.049,0.0954,1.049
2017-01-03,1.05,1.05,0.1908,1.05
2017-01-04,1.05,1.05,0.0,1.05
2017-01-05,1.05,1.05,0.0,1.05
2017-01-06,1.05,1.05,0.0,1.05
2017-01-09,1.051,1.051,0.0952,1.051
2017-01-10,1.051,1.051,0.0,1.051
2017-01-11,1.05,1.05,-0.0951,1.05
2017-01-12,1.05,1.05,0.0,1.05
2017-01-13,1.051,1.051,0.0952,1.051
2017-01-16,1.051,1.051,0.0,1.051
2017-01-17,1.05,1.05,-0.0951,1.05
2017-01-18,1.05,1.05,0.0,1.05
2017-01-19,1.05,1.05,0.0,1.05
2017-01-20,1.051,1.051,0.0952,1.051
2017-01-23,1.051,1.051,0.0,1.051
2017-01-24,1.051,1.051,0.0,1.051
2017-01-25,1.051,1.051,0.0,1.051
2017-01-26,1.052,1.052,0.0951,1.052
2017-02-03,1.052,1.052,0.0,1.052
2017-02-06,1.052,1.052,0.0,1.052
2017-02-07,1.051,1.051,-0.0951,1.051
2017-02-08,1.052,1.052,0.0951,1.052
2017-02-09,1.052,1.052,0.0,1.052
2017-02-10,1.053,1.053,0.0951,1.053
2017-02-13,1.053,1.053,0.0,1.053
2017-02-14,1.053,1.053,0.0,1.053
2017-02-15,1.053,1.053,0.0,1.053
2017-02-16,1.054,1.054,0.095,1.054
2017-02-17,1.053,1.053,-0.0949,1.053
2017-02-20,1.054,1.054,0.095,1.054
2017-02-21,1.055,1.055,0.0949,1.055
2017-02-22,1.055,1.055,0.0,1.055
2017-02-23,1.054,1.054,-0.0948,1.054
2017-02-24,1.055,1.055,0.0949,1.055
2017-02-27,1.054,1.054,-0.0948,1.054
2017-02-28,1.054,1.054,0.0,1.054
2017-03-01,1.054,1.054,0.0,1.054
2017-03-02,1.054,1.054,0.0,1.054
2017-03-03,1.054,1.054,0.0,1.054
2017-03-06,1.055,1.055,0.0949,1.055
2017-03-07,1.055,1.055,0.0,1.055
2017-03-08,1.055,1.055,0.0,1.055
2017-03-09,1.055,1.055,0.0,1.055
2017-03-10,1.054,1.054,-0.0948,1.054
2017-03-13,1.055,1.055,0.0949,1.055
2017-03-14,1.055,1.055,0.0,1.055
2017-03-15,1.055,1.055,0.0,1.055
2017-03-16,1.055,1.055,0.0,1.055
2017-03-17,1.054,1.054,-0.0948,1.054
2017-03-20,1.054,1.054,0.0,1.054
2017-03-21,1.054,1.054,0.0,1.054
2017-03-22,1.053,1.053,-0.0949,1.053
2017-03-23,1.053,1.053,0.0,1.053
2017-03-24,1.055,1.055,0.1899,1.055
2017-03-27,1.055,1.055,0.0,1.055
2017-03-28,1.055,1.055,0.0,1.055
2017-03-29,1.054,1.054,-0.0948,1.054
2017-03-30,1.053,1.053,-0.0949,1.053
2017-03-31,1.054,1.054,0.095,1.054
2017-04-05,1.056,1.056,0.1898,1.056
2017-04-06,1.057,1.057,0.0947,1.057
2017-04-07,1.057,1.057,0.0,1.057
2017-04-10,1.057,1.057,0.0,1.057
2017-04-11,1.058,1.058,0.0946,1.058
2017-04-12,1.057,1.057,-0.0945,1.057
2017-04-13,1.057,1.057,0.0,1.057
2017-04-14,1.057,1.057,0.0,1.057
2017-04-17,1.057,1.057,0.0,1.057
2017-04-18,1.056,1.056,-0.0946,1.056
2017-04-19,1.056,1.056,0.0,1.056
2017-04-20,1.057,1.057,0.0947,1.057
2017-04-21,1.057,1.057,0.0,1.057
2017-04-24,1.056,1.056,-0.0946,1.056
2017-04-25,1.056,1.056,0.0,1.056
2017-04-26,1.057,1.057,0.0947,1.057
2017-04-27,1.057,1.057,0.0,1.057
2017-04-28,1.057,1.057,0.0,1.057
2017-05-02,1.058,1.058,0.0946,1.058
2017-05-03,1.057,1.057,-0.0945,1.057
2017-05-04,1.057,1.057,0.0,1.057
2017-05-05,1.056,1.056,-0.0946,1.056
2017-05-08,1.054,1.054,-0.1894,1.054
2017-05-09,1.055,1.055,0.0949,1.055
2017-05-10,1.055,1.055,0.0,1.055
2017-05-11,1.055,1.055,0.0,1.055
2017-05-12,1.056,1.056,0.0948,1.056
2017-05-15,1.057,1.057,0.0947,1.057
2017-05-16,1.059,1.059,0.1892,1.059
2017-05-17,1.057,1.057,-0.1889,1.057
2017-05-18,1.057,1.057,0.0,1.057
2017-05-19,1.057,1.057,0.0,1.057
2017-05-22,1.058,1.058,0.0946,1.058
2017-05-23,1.058,1.058,0.0,1.058
2017-05-24,1.058,1.058,0.0,1.058
2017-05-25,1.059,1.059,0.0945,1.059
2017-05-26,1.058,1.058,-0.0944,1.058
2017-05-31,1.059,1.059,0.0945,1.059
2017-06-01,1.06,1.06,0.0944,1.06
2017-06-02,1.06,1.06,0.0,1.06
2017-06-05,1.06,1.06,0.0,1.06
2017-06-06,1.061,1.061,0.0943,1.061
2017-06-07,1.063,1.063,0.1885,1.063
2017-06-08,1.065,1.065,0.1881,1.065
2017-06-09,1.066,1.066,0.0939,1.066
2017-06-12,1.066,1.066,0.0,1.066
2017-06-13,1.066,1.066,0.0,1.066
2017-06-14,1.064,1.064,-0.1876,1.064
2017-06-15,1.064,1.064,0.0,1.064
2017-06-16,1.065,1.065,0.094,1.065
2017-06-19,1.066,1.066,0.0939,1.066
2017-06-20,1.067,1.067,0.0938,1.067
2017-06-21,1.069,1.069,0.1874,1.069
2017-06-22,1.068,1.068,-0.0935,1.068
2017-06-23,1.07,1.07,0.1873,1.07
2017-06-26,1.072,1.072,0.1869,1.072
2017-06-27,1.072,1.072,0.0,1.072
2017-06-28,1.071,1.071,-0.0933,1.071
2017-06-29,1.072,1.072,0.0934,1.072
2017-06-30,1.072,1.072,0.0,1.072
2017-07-03,1.07,1.07,-0.1866,1.07
2017-07-04,1.071,1.071,0.0935,1.071
2017-07-05,1.073,1.073,0.1867,1.073
2017-07-06,1.073,1.073,0.0,1.073
2017-07-07,1.074,1.074,0.0932,1.074
2017-07-10,1.072,1.072,-0.1862,1.072
2017-07-11,1.071,1.071,-0.0933,1.071
2017-07-12,1.072,1.072,0.0934,1.072
2017-07-13,1.072,1.072,0.0,1.072
2017-07-14,1.073,1.073,0.0933,1.073
2017-07-17,1.072,1.072,-0.0932,1.072
2017-07-18,1.074,1.074,0.1866,1.074
2017-07-19,1.077,1.077,0.2793,1.077
2017-07-20,1.077,1.077,0.0,1.077
2017-07-21,1.078,1.078,0.0929,1.078
2017-07-24,1.078,1.078,0.0,1.078
2017-07-25,1.077,1.077,-0.0928,1.077
2017-07-26,1.077,1.077,0.0,1.077
2017-07-27,1.076,1.076,-0.0929,1.076
2017-07-28,1.077,1.077,0.0929,1.077
2017-07-31,1.078,1.078,0.0929,1.078
2017-08-01,1.078,1.078,0.0,1.078
2017-08-02,1.076,1.076,-0.1855,1.076
2017-08-03,1.075,1.075,-0.0929,1.075
2017-08-04,1.075,1.075,0.0,1.075
2017-08-07,1.078,1.078,0.2791,1.078
2017-08-08,1.078,1.078,0.0,1.078
2017-08-09,1.077,1.077,-0.0928,1.077
2017-08-10,1.076,1.076,-0.0929,1.076
2017-08-11,1.071,1.071,-0.4647,1.071
2017-08-14,1.073,1.073,0.1867,1.073
2017-08-15,1.073,1.073,0.0,1.073
2017-08-16,1.073,1.073,0.0,1.073
2017-08-17,1.073,1.073,0.0,1.073
2017-08-18,1.072,1.072,-0.0932,1.072
2017-08-21,1.073,1.073,0.0933,1.073
2017-08-22,1.073,1.073,0.0,1.073
2017-08-23,1.072,1.072,-0.0932,1.072
2017-08-24,1.072,1.072,0.0,1.072
2017-08-25,1.073,1.073,0.0933,1.073
2017-08-28,1.075,1.075,0.1864,1.075
2017-08-29,1.074,1.074,-0.093,1.074
2017-08-30,1.074,1.074,0.0,1.074
2017-08-31,1.075,1.075,0.0931,1.075
2017-09-01,1.077,1.077,0.186,1.077
2017-09-04,1.078,1.078,0.0929,1.078
2017-09-05,1.078,1.078,0.0,1.078
2017-09-06,1.078,1.078,0.0,1.078
2017-09-07,1.078,1.078,0.0,1.078
2017-09-08,1.079,1.079,0.0928,1.079
2017-09-11,1.083,1.083,0.3707,1.083
2017-09-12,1.082,1.082,-0.0923,1.082
2017-09-13,1.082,1.082,0.0,1.082
2017-09-14,1.082,1.082,0.0,1.082
2017-09-15,1.081,1.081,-0.0924,1.081
2017-09-18,1.081,1.081,0.0,1.081
2017-09-19,1.081,1.081,0.0,1.081
2017-09-20,1.081,1.081,0.0,1.081
2017-09-21,1.082,1.082,0.0925,1.082
2017-09-22,1.082,1.082,0.0,1.082
2017-09-25,1.08,1.08,-0.1848,1.08
2017-09-26,1.081,1.081,0.0926,1.081
2017-09-27,1.084,1.084,0.2775,1.084
2017-09-28,1.086,1.086,0.1845,1.086
2017-09-29,1.088,1.088,0.1842,1.088
2017-10-09,1.092,1.092,0.3676,1.092
2017-10-10,1.09,1.09,-0.1832,1.09
2017-10-11,1.088,1.088,-0.1835,1.088
2017-10-12,1.089,1.089,0.0919,1.089
2017-10-13,1.09,1.09,0.0918,1.09
2017-10-16,1.088,1.088,-0.1835,1.088
2017-10-17,1.088,1.088,0.0,1.088
2017-10-18,1.089,1.089,0.0919,1.089
2017-10-19,1.086,1.086,-0.2755,1.086
2017-10-20,1.087,1.087,0.0921,1.087
2017-10-23,1.09,1.09,0.276,1.09
2017-10-24,1.089,1.089,-0.0917,1.089
2017-10-25,1.092,1.092,0.2755,1.092
2017-10-26,1.093,1.093,0.0916,1.093
2017-10-27,1.094,1.094,0.0915,1.094
2017-10-30,1.095,1.095,0.0914,1.095
2017-10-31,1.097,1.097,0.1826,1.097
2017-11-01,1.096,1.096,-0.0912,1.096
2017-11-02,1.095,1.095,-0.0912,1.095
2017-11-03,1.097,1.097,0.1826,1.097
2017-11-06,1.103,1.103,0.5469,1.103
2017-11-07,1.103,1.103,0.0,1.103
2017-11-08,1.102,1.102,-0.0907,1.102
2017-11-09,1.107,1.107,0.4537,1.107
2017-11-10,1.109,1.109,0.1807,1.109
2017-11-13,1.111,1.111,0.1803,1.111
2017-11-14,1.107,1.107,-0.36,1.107
2017-11-15,1.105,1.105,-0.1807,1.105
2017-11-16,1.106,1.106,0.0905,1.106
2017-11-17,1.103,1.103,-0.2712,1.103
2017-11-20,1.107,1.107,0.3626,1.107
2017-11-21,1.11,1.11,0.271,1.11
2017-11-22,1.11,1.11,0.0,1.11
2017-11-23,1.106,1.106,-0.3604,1.106
2017-11-24,1.103,1.103,-0.2712,1.103
2017-11-27,1.097,1.097,-0.544,1.097
2017-11-28,1.098,1.098,0.0912,1.098
2017-11-29,1.097,1.097,-0.0911,1.097
2017-11-30,1.096,1.096,-0.0912,1.096
2017-12-01,1.098,1.098,0.1825,1.098
2017-12-04,1.099,1.099,0.0911,1.099
2017-12-05,1.098,1.098,-0.091,1.098
2017-12-06,1.1,1.1,0.1821,1.1
2017-12-07,1.098,1.098,-0.1818,1.098
2017-12-08,1.099,1.099,0.0911,1.099
2017-12-11,1.101,1.101,0.182,1.101
2017-12-12,1.099,1.099,-0.1817,1.099
2017-12-13,1.102,1.102,0.273,1.102
2017-12-14,1.101,1.101,-0.0907,1.101
2017-12-15,1.098,1.098,-0.2725,1.098
2017-12-18,1.096,1.096,-0.1821,1.096
2017-12-19,1.099,1.099,0.2737,1.099
2017-12-20,1.099,1.099,0.0,1.099
2017-12-21,1.101,1.101,0.182,1.101
2017-12-22,1.101,1.101,0.0,1.101
2017-12-25,1.101,1.101,0.0,1.101
2017-12-26,1.101,1.101,0.0,1.101
2017-12-27,1.1,1.1,-0.0908,1.1
2017-12-28,1.1,1.1,0.0,1.1
2017-12-29,1.101,1.101,0.0909,1.101
2017-12-31,1.101,1.101,0.0,1.101
2018-01-02,1.106,1.106,0.4541,1.106
2018-01-03,1.107,1.107,0.0904,1.107
2018-01-04,1.11,1.11,0.271,1.11
2018-01-05,1.11,1.11,0.0,1.11
2018-01-08,1.112,1.112,0.1802,1.112
2018-01-09,1.111,1.111,-0.0899,1.111
2018-01-10,1.111,1.111,0.0,1.111
2018-01-11,1.109,1.109,-0.18,1.109
2018-01-12,1.11,1.11,0.0902,1.11
2018-01-15,1.112,1.112,0.1802,1.112
2018-01-16,1.112,1.112,0.0,1.112
2018-01-17,1.11,1.11,-0.1799,1.11
2018-01-18,1.112,1.112,0.1802,1.112
2018-01-19,1.112,1.112,0.0,1.112
2018-01-22,1.113,1.113,0.0899,1.113
2018-01-23,1.115,1.115,0.1797,1.115
2018-01-24,1.114,1.114,-0.0897,1.114
2018-01-25,1.113,1.113,-0.0898,1.113
2018-01-26,1.114,1.114,0.0898,1.114
2018-01-29,1.114,1.114,0.0,1.114
2018-01-30,1.112,1.112,-0.1795,1.112
2018-01-31,1.112,1.112,0.0,1.112
2018-02-01,1.112,1.112,0.0,1.112
2018-02-02,1.115,1.115,0.2698,1.115
2018-02-05,1.117,1.117,0.1794,1.117
2018-02-06,1.112,1.112,-0.4476,1.112
2018-02-07,1.108,1.108,-0.3597,1.108
2018-02-08,1.105,1.105,-0.2708,1.105
2018-02-09,1.099,1.099,-0.543,1.099
2018-02-12,1.104,1.104,0.455,1.104
2018-02-13,1.104,1.104,0.0,1.104
2018-02-14,1.104,1.104,0.0,1.104
2018-02-22,1.111,1.111,0.6341,1.111
2018-02-23,1.111,1.111,0.0,1.111
2018-02-26,1.115,1.115,0.36,1.115
2018-02-27,1.114,1.114,-0.0897,1.114
2018-02-28,1.114,1.114,0.0,1.114
2018-03-01,1.117,1.117,0.2693,1.117
2018-03-02,1.114,1.114,-0.2686,1.114
2018-03-05,1.115,1.115,0.0898,1.115
2018-03-06,1.115,1.115,0.0,1.115
2018-03-07,1.114,1.114,-0.0897,1.114
2018-03-08,1.114,1.114,0.0,1.114
2018-03-09,1.117,1.117,0.2693,1.117
2018-03-12,1.118,1.118,0.0895,1.118
2018-03-13,1.115,1.115,-0.2683,1.115
2018-03-14,1.114,1.114,-0.0897,1.114
2018-03-15,1.116,1.116,0.1795,1.116
2018-03-16,1.114,1.114,-0.1792,1.114
2018-03-19,1.117,1.117,0.2693,1.117
2018-03-20,1.118,1.118,0.0895,1.118
2018-03-21,1.115,1.115,-0.2683,1.115
2018-03-22,1.115,1.115,0.0,1.115
2018-03-23,1.11,1.11,-0.4484,1.11
2018-03-26,1.114,1.114,0.3604,1.114
2018-03-27,1.12,1.12,0.5386,1.12
2018-03-28,1.119,1.119,-0.0893,1.119
2018-03-29,1.118,1.118,-0.0894,1.118
2018-03-30,1.124,1.124,0.5367,1.124
2018-04-02,1.125,1.125,0.089,1.125
2018-04-03,1.124,1.124,-0.0889,1.124
2018-04-04,1.121,1.121,-0.2669,1.121
2018-04-09,1.123,1.123,0.1784,1.123
2018-04-10,1.121,1.121,-0.1781,1.121
2018-04-11,1.124,1.124,0.2676,1.124
2018-04-12,1.123,1.123,-0.089,1.123
2018-04-13,1.126,1.126,0.2671,1.126
2018-04-16,1.136,1.136,0.8881,1.136
2018-04-17,1.131,1.131,-0.4401,1.131
2018-04-18,1.141,1.141,0.8842,1.141
2018-04-19,1.136,1.136,-0.4382,1.136
2018-04-20,1.13,1.13,-0.5282,1.13
2018-04-23,1.12,1.12,-0.885,1.12
2018-04-24,1.127,1.127,0.625,1.127
2018-04-25,1.125,1.125,-0.1775,1.125
2018-04-26,1.122,1.122,-0.2667,1.122
2018-04-27,1.12,1.12,-0.1783,1.12
2018-05-02,1.12,1.12,0.0,1.12
2018-05-03,1.121,1.121,0.0893,1.121
2018-05-04,1.121,1.121,0.0,1.121
2018-05-07,1.126,1.126,0.446,1.126
2018-05-08,1.124,1.124,-0.1776,1.124
2018-05-09,1.126,1.126,0.1779,1.126
2018-05-10,1.125,1.125,-0.0888,1.125
2018-05-11,1.12,1.12,-0.4444,1.12
2018-05-14,1.118,1.118,-0.1786,1.118
2018-05-15,1.12,1.12,0.1789,1.12
2018-05-16,1.12,1.12,0.0,1.12
2018-05-17,1.117,1.117,-0.2679,1.117
2018-05-18,1.117,1.117,0.0,1.117
2018-05-21,1.12,1.12,0.2686,1.12
2018-05-22,1.12,1.12,0.0,1.12
2018-05-23,1.117,1.117,-0.2679,1.117
2018-05-24,1.117,1.117,0.0,1.117
2018-05-25,1.118,1.118,0.0895,1.118
2018-05-28,1.118,1.118,0.0,1.118
2018-05-29,1.112,1.112,-0.5367,1.112
2018-05-30,1.109,1.109,-0.2698,1.109
2018-05-31,1.113,1.113,0.3607,1.113
2018-06-01,1.108,1.108,-0.4492,1.108
2018-06-04,1.107,1.107,-0.0903,1.107
2018-06-05,1.11,1.11,0.271,1.11
2018-06-06,1.11,1.11,0.0,1.11
2018-06-07,1.108,1.108,-0.1802,1.108
2018-06-08,1.108,1.108,0.0,1.108
2018-06-11,1.107,1.107,-0.0903,1.107
2018-06-12,1.108,1.108,0.0903,1.108
2018-06-13,1.106,1.106,-0.1805,1.106
2018-06-14,1.104,1.104,-0.1808,1.104
2018-06-15,1.102,1.102,-0.1812,1.102
2018-06-19,1.095,1.095,-0.6352,1.095
2018-06-20,1.098,1.098,0.274,1.098
2018-06-21,1.095,1.095,-0.2732,1.095
2018-06-22,1.097,1.097,0.1826,1.097
2018-06-25,1.096,1.096,-0.0912,1.096
2018-06-26,1.096,1.096,0.0,1.096
2018-06-27,1.093,1.093,-0.2737,1.093
2018-06-28,1.092,1.092,-0.0915,1.092
2018-06-29,1.1,1.1,0.7326,1.1
2018-06-30,1.1,1.1,0.0,1.1
2018-07-02,1.1,1.1,0.0,1.1
2018-07-03,1.101,1.101,0.0909,1.101
2018-07-04,1.097,1.097,-0.3633,1.097
2018-07-05,1.095,1.095,-0.1823,1.095
2018-07-06,1.096,1.096,0.0913,1.096
2018-07-09,1.101,1.101,0.4562,1.101
2018-07-10,1.101,1.101,0.0,1.101
2018-07-11,1.096,1.096,-0.4541,1.096
2018-07-12,1.103,1.103,0.6387,1.103
2018-07-13,1.102,1.102,-0.0907,1.102
2018-07-16,1.103,1.103,0.0907,1.103
2018-07-17,1.104,1.104,0.0907,1.104
2018-07-18,1.103,1.103,-0.0906,1.103
2018-07-19,1.101,1.101,-0.1813,1.101
2018-07-20,1.107,1.107,0.545,1.107
2018-07-23,1.109,1.109,0.1807,1.109
2018-07-24,1.108,1.108,-0.0902,1.108
2018-07-25,1.109,1.109,0.0903,1.109
2018-07-26,1.103,1.103,-0.541,1.103
2018-07-27,1.101,1.101,-0.1813,1.101
2018-07-30,1.099,1.099,-0.1817,1.099
2018-07-31,1.099,1.099,0.0,1.099
2018-08-01,1.097,1.097,-0.182,1.097
