净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-02,1.0674,1.0674,0.0,1.0674
2022-03-03,1.0674,1.0674,0.0,1.0674
2022-03-04,1.0673,1.0673,-0.01,1.0673
2022-03-07,1.0675,1.0675,0.02,1.0675
2022-03-08,1.0675,1.0675,0.0,1.0675
2022-03-09,1.0674,1.0674,-0.01,1.0674
2022-03-10,1.0673,1.0673,-0.01,1.0673
2022-03-11,1.0672,1.0672,-0.01,1.0672
2022-03-14,1.0681,1.0681,0.08,1.0681
2022-03-15,1.068,1.068,-0.01,1.068
2022-03-16,1.0679,1.0679,-0.01,1.0679
2022-03-17,1.0679,1.0679,0.0,1.0679
2022-03-18,1.068,1.068,0.01,1.068
2022-03-21,1.0682,1.0682,0.02,1.0682
2022-03-22,1.0683,1.0683,0.01,1.0683
2022-03-23,1.0684,1.0684,0.01,1.0684
2022-03-24,1.0685,1.0685,0.01,1.0685
2022-03-25,1.0687,1.0687,0.02,1.0687
2022-03-28,1.069,1.069,0.03,1.069
2022-03-29,1.0693,1.0693,0.03,1.0693
2022-03-30,1.0694,1.0694,0.01,1.0694
2022-03-31,1.0698,1.0698,0.04,1.0698
2022-04-01,1.07,1.07,0.02,1.07
2022-04-06,1.0706,1.0706,0.06,1.0706
2022-04-07,1.0708,1.0708,0.02,1.0708
2022-04-08,1.071,1.071,0.02,1.071
2022-04-11,1.0716,1.0716,0.06,1.0716
2022-04-12,1.0718,1.0718,0.02,1.0718
2022-04-13,1.072,1.072,0.02,1.072
2022-04-14,1.0722,1.0722,0.02,1.0722
2022-04-15,1.0725,1.0725,0.03,1.0725
2022-04-18,1.0727,1.0727,0.02,1.0727
2022-04-19,1.0729,1.0729,0.02,1.0729
2022-04-20,1.073,1.073,0.01,1.073
2022-04-21,1.0731,1.0731,0.01,1.0731
2022-04-22,1.0733,1.0733,0.02,1.0733
2022-04-25,1.0737,1.0737,0.04,1.0737
2022-04-26,1.0738,1.0738,0.01,1.0738
2022-04-27,1.074,1.074,0.02,1.074
2022-04-28,1.0741,1.0741,0.01,1.0741
2022-04-29,1.0742,1.0742,0.01,1.0742
2022-05-05,1.0746,1.0746,0.04,1.0746
2022-05-06,1.0748,1.0748,0.02,1.0748
2022-05-09,1.0752,1.0752,0.04,1.0752
2022-05-10,1.0754,1.0754,0.02,1.0754
2022-05-11,1.0757,1.0757,0.03,1.0757
2022-05-12,1.0758,1.0758,0.01,1.0758
2022-05-13,1.0761,1.0761,0.03,1.0761
2022-05-16,1.0765,1.0765,0.04,1.0765
2022-05-17,1.0768,1.0768,0.03,1.0768
2022-05-18,1.077,1.077,0.02,1.077
2022-05-19,1.0771,1.0771,0.01,1.0771
2022-05-20,1.0773,1.0773,0.02,1.0773
2022-05-23,1.0774,1.0774,0.01,1.0774
2022-05-24,1.0773,1.0773,-0.01,1.0773
2022-05-25,1.0774,1.0774,0.01,1.0774
2022-05-26,1.0775,1.0775,0.01,1.0775
2022-05-27,1.0776,1.0776,0.01,1.0776
2022-05-30,1.0779,1.0779,0.03,1.0779
2022-05-31,1.0779,1.0779,0.0,1.0779
2022-06-01,1.0779,1.0779,0.0,1.0779
2022-06-02,1.0778,1.0778,-0.01,1.0778
2022-06-06,1.0779,1.0779,0.01,1.0779
2022-06-07,1.0776,1.0776,-0.03,1.0776
2022-06-08,1.0776,1.0776,0.0,1.0776
2022-06-09,1.0777,1.0777,0.01,1.0777
2022-06-10,1.0778,1.0778,0.01,1.0778
2022-06-13,1.0782,1.0782,0.04,1.0782
2022-06-14,1.0783,1.0783,0.01,1.0783
2022-06-15,1.0782,1.0782,-0.01,1.0782
2022-06-16,1.0784,1.0784,0.02,1.0784
2022-06-17,1.0786,1.0786,0.02,1.0786
2022-06-20,1.0789,1.0789,0.03,1.0789
2022-06-21,1.0789,1.0789,0.0,1.0789
2022-06-22,1.079,1.079,0.01,1.079
2022-06-23,1.0792,1.0792,0.02,1.0792
2022-06-24,1.0793,1.0793,0.01,1.0793
2022-06-27,1.0794,1.0794,0.01,1.0794
2022-06-28,1.0794,1.0794,0.0,1.0794
2022-06-29,1.0794,1.0794,0.0,1.0794
2022-06-30,1.0796,1.0796,0.02,1.0796
2022-07-01,1.0798,1.0798,0.02,1.0798
2022-07-04,1.08,1.08,0.02,1.08
2022-07-05,1.0799,1.0799,-0.01,1.0799
2022-07-06,1.08,1.08,0.01,1.08
2022-07-07,1.08,1.08,0.0,1.08
2022-07-08,1.0802,1.0802,0.02,1.0802
2022-07-11,1.0805,1.0805,0.03,1.0805
2022-07-12,1.0806,1.0806,0.01,1.0806
2022-07-13,1.0809,1.0809,0.03,1.0809
2022-07-14,1.0811,1.0811,0.02,1.0811
2022-07-15,1.0814,1.0814,0.03,1.0814
2022-07-18,1.0817,1.0817,0.03,1.0817
2022-07-19,1.0819,1.0819,0.02,1.0819
2022-07-20,1.0821,1.0821,0.02,1.0821
2022-07-21,1.0823,1.0823,0.02,1.0823
2022-07-22,1.0824,1.0824,0.01,1.0824
2022-07-25,1.0827,1.0827,0.03,1.0827
2022-07-26,1.0829,1.0829,0.02,1.0829
2022-07-27,1.083,1.083,0.01,1.083
2022-07-28,1.0831,1.0831,0.01,1.0831
2022-07-29,1.0833,1.0833,0.02,1.0833
2022-08-01,1.0833,1.0833,0.0,1.0833
2022-08-02,1.0834,1.0834,0.01,1.0834
2022-08-03,1.0836,1.0836,0.02,1.0836
2022-08-04,1.0837,1.0837,0.01,1.0837
2022-08-05,1.0838,1.0838,0.01,1.0838
2022-08-08,1.084,1.084,0.02,1.084
2022-08-09,1.0838,1.0838,-0.02,1.0838
2022-08-10,1.0838,1.0838,0.0,1.0838
2022-08-11,1.0837,1.0837,-0.01,1.0837
2022-08-12,1.0836,1.0836,-0.01,1.0836
2022-08-15,1.084,1.084,0.04,1.084
2022-08-16,1.0842,1.0842,0.02,1.0842
2022-08-17,1.0842,1.0842,0.0,1.0842
2022-08-18,1.0842,1.0842,0.0,1.0842
2022-08-19,1.0843,1.0843,0.01,1.0843
2022-08-22,1.0844,1.0844,0.01,1.0844
2022-08-23,1.0844,1.0844,0.0,1.0844
2022-08-24,1.0845,1.0845,0.01,1.0845
2022-08-25,1.0844,1.0844,-0.01,1.0844
2022-08-26,1.0842,1.0842,-0.02,1.0842
2022-08-29,1.0845,1.0845,0.03,1.0845
2022-08-30,1.0846,1.0846,0.01,1.0846
2022-08-31,1.0848,1.0848,0.02,1.0848
2022-09-01,1.0849,1.0849,0.01,1.0849
2022-09-02,1.0851,1.0851,0.02,1.0851
2022-09-05,1.0853,1.0853,0.02,1.0853
2022-09-06,1.0853,1.0853,0.0,1.0853
2022-09-07,1.0855,1.0855,0.02,1.0855
2022-09-08,1.0856,1.0856,0.01,1.0856
2022-09-09,1.0857,1.0857,0.01,1.0857
2022-09-13,1.086,1.086,0.03,1.086
2022-09-14,1.086,1.086,0.0,1.086
2022-09-15,1.0861,1.0861,0.01,1.0861
2022-09-16,1.0861,1.0861,0.0,1.0861
2022-09-19,1.0862,1.0862,0.01,1.0862
2022-09-20,1.0862,1.0862,0.0,1.0862
2022-09-21,1.0863,1.0863,0.01,1.0863
2022-09-22,1.0864,1.0864,0.01,1.0864
2022-09-23,1.0864,1.0864,0.0,1.0864
2022-09-26,1.0865,1.0865,0.01,1.0865
2022-09-27,1.0862,1.0862,-0.03,1.0862
2022-09-28,1.0862,1.0862,0.0,1.0862
2022-09-29,1.0862,1.0862,0.0,1.0862
2022-09-30,1.0862,1.0862,0.0,1.0862
2022-10-10,1.087,1.087,0.07,1.087
2022-10-11,1.0871,1.0871,0.01,1.0871
2022-10-12,1.0872,1.0872,0.01,1.0872
2022-10-13,1.0873,1.0873,0.01,1.0873
2022-10-14,1.0874,1.0874,0.01,1.0874
2022-10-17,1.0877,1.0877,0.03,1.0877
2022-10-18,1.0877,1.0877,0.0,1.0877
2022-10-19,1.0878,1.0878,0.01,1.0878
2022-10-20,1.0878,1.0878,0.0,1.0878
2022-10-21,1.0879,1.0879,0.01,1.0879
2022-10-24,1.088,1.088,0.01,1.088
2022-10-25,1.0879,1.0879,-0.01,1.0879
2022-10-26,1.0879,1.0879,0.0,1.0879
2022-10-27,1.088,1.088,0.01,1.088
2022-10-28,1.0881,1.0881,0.01,1.0881
2022-10-31,1.0881,1.0881,0.0,1.0881
