净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-07,1.196,1.179,-1.01,1.1969375943099243
2020-09-08,1.195,1.178,-0.08,1.1959800442344763
2020-09-09,1.187,1.17,-0.68,1.187847379933682
2020-09-10,1.188,1.171,0.09,1.1889164425756222
2020-09-11,1.19,1.173,0.17,1.1909376005280008
2020-09-14,1.192,1.175,0.17,1.1929621944488984
2020-09-15,1.196,1.179,0.34,1.1970182659100248
2020-09-16,1.193,1.176,-0.25,1.1940257202452498
2020-09-17,1.192,1.175,-0.09,1.192951097097029
2020-09-18,1.197,1.18,0.43,1.1980807868145462
2020-09-21,1.193,1.176,-0.34,1.1940073121393768
2020-09-22,1.19,1.173,-0.26,1.1909028931278145
2020-09-23,1.192,1.175,0.17,1.1929274280461317
2020-09-24,1.184,1.167,-0.68,1.184815521535418
2020-09-25,1.182,1.165,-0.17,1.1828013351488076
2020-09-28,1.182,1.165,0.0,1.1828013351488076
2020-09-29,1.183,1.166,0.09,1.1838658563504414
2020-09-30,1.184,1.167,0.09,1.1849313356211566
2020-10-09,1.187,1.17,0.26,1.1880121570937716
2020-10-12,1.196,1.179,0.77,1.1971598507033938
2020-10-13,1.199,1.182,0.25,1.2001527503301523
2020-10-14,1.197,1.18,-0.17,1.198112490654591
2020-10-15,1.197,1.18,0.0,1.198112490654591
2020-10-16,1.195,1.178,-0.17,1.1960756994204782
2020-10-19,1.192,1.175,-0.25,1.193085510171927
2020-10-20,1.196,1.179,0.34,1.1971420009065117
2020-10-21,1.197,1.18,0.08,1.1980997145072367
2020-10-22,1.196,1.179,-0.08,1.197141234735631
2020-10-23,1.191,1.174,-0.42,1.1921132415497413
2020-10-26,1.192,1.175,0.09,1.193186143467136
2020-10-27,1.195,1.178,0.26,1.1962884274401504
2020-10-28,1.198,1.181,0.25,1.1992791485087506
2020-10-29,1.2,1.183,0.17,1.2013179230612154
2020-10-30,1.193,1.176,-0.59,1.1942301473151542
2020-11-02,1.198,1.181,0.43,1.1993653369486093
2020-11-03,1.202,1.185,0.34,1.2034431790942346
2020-11-04,1.208,1.191,0.51,1.2095807393076152
2020-11-05,1.213,1.196,0.42,1.2146609784127071
2020-11-06,1.214,1.197,0.08,1.2156327071954371
2020-11-09,1.218,1.201,0.33,1.2196442951291822
2020-11-10,1.218,1.201,0.0,1.2196442951291822
2020-11-11,1.217,1.2,-0.08,1.2186685796930787
2020-11-12,1.218,1.201,0.08,1.2196435145568332
2020-11-13,1.213,1.196,-0.42,1.2145210117956946
2020-11-16,1.217,1.2,0.33,1.2185289311346206
2020-11-17,1.215,1.198,-0.17,1.2164574319516916
2020-11-18,1.214,1.197,-0.08,1.2154842660061302
2020-11-19,1.216,1.199,0.17,1.2175505892583407
2020-11-20,1.219,1.202,0.25,1.2205944657314864
2020-11-23,1.223,1.206,0.33,1.2246224274684006
2020-11-24,1.222,1.205,-0.08,1.2236427295264258
2020-11-25,1.219,1.202,-0.25,1.22058362270261
2020-11-26,1.217,1.2,-0.17,1.2185086305440154
2020-11-27,1.22,1.203,0.25,1.2215549021203753
2020-11-30,1.218,1.201,-0.17,1.2194782587867707
2020-12-01,1.224,1.207,0.5,1.2255756500807045
2020-12-02,1.222,1.205,-0.17,1.2234921714755673
2020-12-03,1.219,1.202,-0.25,1.2204334410468785
2020-12-04,1.221,1.204,0.17,1.2225081778966582
2020-12-07,1.218,1.201,-0.25,1.2194519074519166
2020-12-08,1.219,1.202,0.08,1.220427468977878
2020-12-09,1.217,1.2,-0.17,1.2183527422806155
2020-12-10,1.216,1.199,-0.08,1.217378060086791
2020-12-11,1.214,1.197,-0.17,1.2153085173846434
2020-12-14,1.217,1.2,0.25,1.218346788678105
2020-12-15,1.218,1.201,0.08,1.2193214661090475
2020-12-16,1.219,1.202,0.08,1.2202969232819345
2020-12-17,1.222,1.205,0.25,1.2233476655901392
2020-12-18,1.223,1.206,0.08,1.2243263437226113
2020-12-21,1.227,1.21,0.33,1.228366620656896
2020-12-22,1.221,1.204,-0.5,1.2222247875536114
2020-12-23,1.22,1.203,-0.08,1.2212470077235684
2020-12-24,1.217,1.2,-0.25,1.2181938902042595
2020-12-25,1.224,1.207,0.58,1.2252594147674443
2020-12-28,1.229,1.212,0.41,1.2302829783679907
2020-12-29,1.227,1.21,-0.17,1.2281914973047652
2020-12-30,1.233,1.216,0.5,1.2343324547912888
2020-12-31,1.238,1.221,0.41,1.239393217855933
2021-01-04,1.243,1.226,0.41,1.2444747300491423
2021-01-05,1.25,1.233,0.57,1.2515682360104226
2021-01-06,1.254,1.237,0.32,1.255573254365656
2021-01-07,1.259,1.242,0.4,1.2605955473831185
2021-01-08,1.256,1.239,-0.24,1.257570118069399
2021-01-11,1.256,1.239,0.0,1.257570118069399
2021-01-12,1.262,1.245,0.48,1.263606454636132
2021-01-13,1.257,1.24,-0.4,1.2585520288175875
2021-01-14,1.252,1.235,-0.4,1.2535178207023172
2021-01-15,1.252,1.235,0.0,1.2535178207023172
2021-01-18,1.259,1.242,0.57,1.2606628722803204
2021-01-19,1.257,1.24,-0.16,1.2586458116846717
2021-01-20,1.26,1.243,0.24,1.261666561632715
2021-01-21,1.267,1.25,0.56,1.2687318943778583
2021-01-22,1.269,1.252,0.16,1.2707618654088628
2021-01-25,1.274,1.257,0.4,1.2758449128704983
2021-01-26,1.267,1.25,-0.56,1.2687001813584233
2021-01-27,1.266,1.249,-0.08,1.2676852212133365
2021-01-28,1.252,1.235,-1.12,1.2534871467357471
2021-01-29,1.249,1.232,-0.24,1.2504787775835813
2021-02-01,1.258,1.241,0.73,1.2596072726599414
2021-02-02,1.265,1.248,0.56,1.266661073386837
2021-02-03,1.263,1.246,-0.16,1.264634415669418
2021-02-04,1.261,1.244,-0.16,1.262611000604347
2021-02-05,1.258,1.241,-0.24,1.2595807342028966
2021-02-08,1.262,1.245,0.32,1.263611392552346
2021-02-09,1.27,1.253,0.64,1.271698505464681
2021-02-10,1.275,1.258,0.4,1.2767852994865396
2021-02-18,1.271,1.254,-0.32,1.2726995865281827
2021-02-19,1.27,1.253,-0.08,1.2716814268589602
2021-02-22,1.265,1.248,-0.4,1.2665947011515244
2021-02-23,1.263,1.246,-0.16,1.264568149629682
2021-02-24,1.25,1.233,-1.04,1.2514166408735332
2021-02-25,1.251,1.234,0.08,1.252417774186232
2021-02-26,1.246,1.229,-0.41,1.2472828613120683
2021-03-01,1.253,1.236,0.57,1.2543923736215472
2021-03-02,1.248,1.231,-0.4,1.249374804127061
2021-03-03,1.253,1.236,0.41,1.2544972408239818
2021-03-04,1.244,1.227,-0.73,1.2453394109659668
2021-03-05,1.244,1.227,0.0,1.2453394109659668
2021-03-08,1.236,1.219,-0.65,1.237244704794688
2021-03-09,1.228,1.211,-0.66,1.229078889743043
2021-03-10,1.232,1.215,0.33,1.233134850079195
2021-03-11,1.24,1.223,0.66,1.2412735400897177
2021-03-12,1.243,1.226,0.25,1.244376723939942
2021-03-15,1.237,1.22,-0.49,1.2382792779926362
2021-03-16,1.243,1.226,0.49,1.2443468464548
2021-03-17,1.244,1.227,0.08,1.2453423239319636
2021-03-18,1.249,1.232,0.41,1.2504482274600848
2021-03-19,1.239,1.222,-0.81,1.2403195968176581
2021-03-22,1.241,1.224,0.16,1.2423041081725665
2021-03-23,1.236,1.17,-0.41,1.237210661329059
2021-03-24,1.231,1.165,-0.43,1.2318906554853442
2021-03-25,1.23,1.164,-0.09,1.2307819538954072
2021-03-26,1.236,1.17,0.52,1.2371820200556634
2021-03-29,1.241,1.175,0.43,1.2425019027419026
2021-03-30,1.242,1.176,0.09,1.2436201544543701
2021-03-31,1.24,1.174,-0.17,1.2415060001917977
2021-04-01,1.244,1.178,0.34,1.2457271205924498
2021-04-02,1.245,1.179,0.08,1.2467237022889237
2021-04-06,1.245,1.179,0.0,1.2467237022889237
2021-04-07,1.244,1.178,-0.08,1.2457263233270925
2021-04-08,1.243,1.177,-0.08,1.244729742268431
2021-04-09,1.239,1.173,-0.34,1.2404976611447183
2021-04-12,1.233,1.167,-0.51,1.2341711230728802
2021-04-13,1.234,1.168,0.09,1.2352818770836458
2021-04-14,1.236,1.17,0.17,1.237381856274688
2021-04-15,1.234,1.168,-0.17,1.2352783071190212
2021-04-16,1.237,1.171,0.26,1.2384900307175306
2021-04-19,1.244,1.178,0.6,1.2459209709018357
2021-04-20,1.245,1.179,0.08,1.2469177076785571
2021-04-21,1.247,1.181,0.17,1.2490374677816107
2021-04-22,1.248,1.182,0.08,1.250036697755836
2021-04-23,1.249,1.183,0.08,1.2510367271140406
2021-04-26,1.247,1.181,-0.17,1.2489099646779467
2021-04-27,1.248,1.182,0.08,1.249909092649689
2021-04-28,1.25,1.184,0.17,1.2520339381071934
2021-04-29,1.249,1.183,-0.08,1.2510323109567076
2021-04-30,1.25,1.184,0.08,1.252033136805473
2021-05-06,1.249,1.183,-0.08,1.2510315102960285
2021-05-07,1.246,1.18,-0.25,1.2479039315202884
2021-05-10,1.246,1.18,0.0,1.2479039315202884
2021-05-11,1.245,1.179,-0.08,1.2469056083750722
2021-05-12,1.247,1.181,0.17,1.2490253479093099
2021-05-13,1.246,1.18,-0.08,1.2480261276309823
2021-05-14,1.248,1.182,0.17,1.250147772047955
2021-05-17,1.254,1.188,0.51,1.2565235256853997
2021-05-18,1.256,1.19,0.17,1.258659615679065
2021-05-19,1.255,1.189,-0.08,1.2576526879865217
2021-05-20,1.256,1.19,0.08,1.258658810136911
2021-05-21,1.253,1.187,-0.25,1.2555121631115687
2021-05-24,1.255,1.189,0.17,1.2576465337888583
2021-05-25,1.264,1.198,0.76,1.2672046474456538
2021-05-26,1.265,1.199,0.08,1.2682184111636101
2021-05-27,1.268,1.202,0.25,1.2713889571915191
2021-05-28,1.269,1.203,0.08,1.2724060683572722
2021-05-31,1.271,1.205,0.17,1.2745691586734795
2021-06-01,1.273,1.207,0.17,1.2767359262432245
2021-06-02,1.273,1.207,0.0,1.2767359262432245
2021-06-03,1.271,1.205,-0.17,1.274565475168611
2021-06-04,1.269,1.203,-0.17,1.2723987138608244
2021-06-07,1.272,1.206,0.25,1.2755797106454763
2021-06-08,1.266,1.2,-0.5,1.2692018120922488
2021-06-09,1.266,1.2,0.0,1.2692018120922488
2021-06-10,1.268,1.202,0.17,1.2713594551728056
2021-06-11,1.266,1.2,-0.17,1.2691981440990117
2021-06-15,1.26,1.194,-0.5,1.2628521533785166
2021-06-16,1.253,1.187,-0.59,1.2554013256735834
2021-06-17,1.253,1.187,0.0,1.2554013256735834
2021-06-18,1.257,1.191,0.34,1.2596696901808737
2021-06-21,1.259,1.193,0.17,1.2618111286541813
2021-06-22,1.26,1.163,0.09,1.2629467586699699
2021-06-23,1.262,1.165,0.17,1.2650937681597088
2021-06-24,1.264,1.167,0.17,1.2672444275655803
2021-06-25,1.268,1.171,0.34,1.2715530586193033
2021-06-28,1.27,1.173,0.17,1.2737146988189563
2021-06-29,1.27,1.173,0.0,1.2737146988189563
2021-06-30,1.271,1.174,0.09,1.2748610420478932
2021-07-01,1.271,1.174,0.0,1.2748610420478932
2021-07-02,1.263,1.166,-0.68,1.2661919869619676
2021-07-05,1.262,1.165,-0.09,1.2650524141737018
2021-07-06,1.261,1.164,-0.09,1.2639138670009455
2021-07-07,1.267,1.17,0.52,1.2704862191093507
2021-07-08,1.266,1.169,-0.09,1.2693427815121523
2021-07-09,1.266,1.169,0.0,1.2693427815121523
2021-07-12,1.272,1.175,0.51,1.2758164296978645
2021-07-13,1.275,1.178,0.26,1.2791335524150789
2021-07-14,1.273,1.176,-0.17,1.2769590253759733
2021-07-15,1.273,1.176,0.0,1.2769590253759733
2021-07-16,1.268,1.171,-0.43,1.2714681015668565
2021-07-19,1.267,1.17,-0.09,1.2703237802754463
2021-07-20,1.266,1.169,-0.09,1.2691804888731983
2021-07-21,1.272,1.175,0.51,1.2756533093664517
2021-07-22,1.272,1.175,0.0,1.2756533093664517
2021-07-23,1.267,1.17,-0.43,1.270168000136176
2021-07-26,1.26,1.163,-0.6,1.262546992135359
2021-07-27,1.249,1.152,-0.95,1.250552795710073
2021-07-28,1.245,1.148,-0.35,1.246175860925088
2021-07-29,1.258,1.161,1.13,1.2602576481535415
2021-07-30,1.256,1.159,-0.17,1.2581152101516804
2021-08-02,1.265,1.168,0.78,1.2679285087908636
2021-08-03,1.262,1.165,-0.26,1.2646318946680073
2021-08-04,1.269,1.172,0.6,1.2722196860360153
2021-08-05,1.267,1.17,-0.17,1.270056912569754
2021-08-06,1.267,1.17,0.0,1.270056912569754
2021-08-09,1.268,1.171,0.09,1.2711999637910667
2021-08-10,1.269,1.172,0.09,1.2723440437584785
2021-08-11,1.273,1.176,0.34,1.2766700135072575
2021-08-12,1.274,1.177,0.09,1.2778190165194139
2021-08-13,1.274,1.177,0.0,1.2778190165194139
2021-08-16,1.273,1.176,-0.08,1.2767967613061983
2021-08-17,1.265,1.168,-0.68,1.2681145433293162
2021-08-18,1.266,1.169,0.09,1.2692558464183124
2021-08-19,1.264,1.167,-0.17,1.267098111479401
2021-08-20,1.258,1.161,-0.51,1.2606359111108563
2021-08-23,1.266,1.169,0.69,1.2693342988975211
2021-08-24,1.268,1.171,0.17,1.271492167205647
2021-08-25,1.27,1.173,0.17,1.2736537038898965
2021-08-26,1.265,1.168,-0.43,1.26817699296317
2021-08-27,1.267,1.17,0.17,1.2703328938512075
2021-08-30,1.274,1.177,0.6,1.2779548912143148
2021-08-31,1.275,1.178,0.08,1.2789772551272862
2021-09-01,1.277,1.18,0.17,1.2811515164610026
2021-09-02,1.281,1.184,0.34,1.2855074316169701
2021-09-03,1.278,1.181,-0.25,1.2822936630379278
2021-09-06,1.283,1.186,0.42,1.287679296422687
2021-09-07,1.291,1.194,0.67,1.296306747708719
2021-09-08,1.291,1.194,0.0,1.296306747708719
2021-09-09,1.291,1.194,0.0,1.296306747708719
2021-09-10,1.291,1.194,0.0,1.296306747708719
2021-09-13,1.296,1.199,0.42,1.3017512360490955
2021-09-14,1.292,1.173,-0.33,1.2974554569701335
2021-09-15,1.291,1.172,-0.09,1.2962877470588603
2021-09-16,1.286,1.167,-0.43,1.2907137097465073
2021-09-17,1.286,1.167,0.0,1.2907137097465073
2021-09-22,1.286,1.167,0.0,1.2907137097465073
2021-09-23,1.285,1.166,-0.09,1.2895520674077354
2021-09-24,1.28,1.161,-0.43,1.2840069935178822
2021-09-27,1.275,1.156,-0.43,1.2784857634457554
2021-09-28,1.275,1.156,0.0,1.2784857634457554
2021-09-29,1.267,1.148,-0.69,1.2696642116779797
2021-09-30,1.272,1.153,0.44,1.2752507342093629
2021-10-08,1.272,1.153,0.0,1.2752507342093629
2021-10-11,1.273,1.154,0.09,1.2763984598701512
2021-10-12,1.266,1.147,-0.61,1.2686124292649432
2021-10-13,1.267,1.148,0.09,1.2697541804512815
2021-10-14,1.271,1.152,0.35,1.274198320082861
2021-10-15,1.275,1.156,0.35,1.2786580142031512
2021-10-18,1.275,1.156,0.0,1.2786580142031512
2021-10-19,1.278,1.159,0.26,1.2819825250400794
2021-10-20,1.278,1.159,0.0,1.2819825250400794
2021-10-21,1.28,1.161,0.17,1.2841618953326475
2021-10-22,1.279,1.16,-0.09,1.2830061496268481
2021-10-25,1.282,1.163,0.26,1.2863419656158779
2021-10-26,1.283,1.164,0.09,1.287499673384932
2021-10-27,1.281,1.162,-0.17,1.2853109239401777
2021-10-28,1.277,1.158,-0.34,1.2809408667987812
2021-10-29,1.28,1.161,0.26,1.284271313052458
2021-11-01,1.282,1.163,0.17,1.2864545742846472
2021-11-02,1.279,1.16,-0.26,1.283109792391507
2021-11-03,1.28,1.161,0.09,1.284264591204659
2021-11-04,1.283,1.164,0.26,1.287603679141791
2021-11-05,1.28,1.161,-0.26,1.2842559095760224
2021-11-08,1.283,1.164,0.26,1.28759497494092
2021-11-09,1.285,1.166,0.17,1.2897838863983195
2021-11-10,1.284,1.165,-0.09,1.288623080900561
2021-11-11,1.289,1.17,0.43,1.2941641601484333
2021-11-12,1.292,1.173,0.26,1.2975289869648192
2021-11-15,1.29,1.171,-0.17,1.295323187686979
2021-11-16,1.287,1.168,-0.26,1.2919553473989929
2021-11-17,1.288,1.169,0.09,1.2931181072116518
2021-11-18,1.286,1.167,-0.17,1.2909198064293919
2021-11-19,1.292,1.173,0.51,1.297503497442182
2021-11-22,1.298,1.179,0.51,1.3041207652791371
2021-11-23,1.296,1.177,-0.17,1.3019037599781624
2021-11-24,1.296,1.177,0.0,1.3019037599781624
2021-11-25,1.295,1.176,-0.08,1.3008622369701799
2021-11-26,1.295,1.176,0.0,1.3008622369701799
2021-11-29,1.3,1.181,0.43,1.3064559445891517
2021-11-30,1.3,1.181,0.0,1.3064559445891517
2021-12-01,1.3,1.181,0.0,1.3064559445891517
2021-12-02,1.298,1.179,-0.17,1.3042349694833502
2021-12-03,1.302,1.183,0.34,1.3086693683795936
2021-12-06,1.299,1.18,-0.25,1.3053976949586448
2021-12-07,1.296,1.177,-0.25,1.3021342007212482
2021-12-08,1.302,1.183,0.51,1.3087750851449267
2021-12-09,1.304,1.185,0.17,1.311000002789673
2021-12-10,1.307,1.188,0.25,1.3142775027966471
2021-12-13,1.31,1.191,0.25,1.3175631965536387
2021-12-14,1.308,1.189,-0.17,1.3153233391194976
2021-12-15,1.305,1.186,-0.25,1.312035030771699
2021-12-16,1.307,1.188,0.17,1.314265490324011
2021-12-17,1.302,1.161,-0.36,1.3095341345588445
2021-12-20,1.298,1.157,-0.34,1.3050817185013446
2021-12-21,1.301,1.16,0.26,1.308474930969448
2021-12-22,1.304,1.163,0.26,1.3118769657899683
2021-12-23,1.308,1.167,0.34,1.3163373474736542
2021-12-24,1.305,1.164,-0.26,1.3129148703702227
2021-12-27,1.303,1.162,-0.17,1.3106829150905932
2021-12-28,1.305,1.164,0.17,1.3129110760462472
2021-12-29,1.301,1.16,-0.34,1.30844717838769
2021-12-30,1.305,1.164,0.34,1.3128958987942083
2021-12-31,1.306,1.165,0.09,1.314077505103123
2022-01-04,1.3,1.159,-0.52,1.307244302076587
2022-01-05,1.293,1.152,-0.6,1.2994008362641274
2022-01-06,1.293,1.152,0.0,1.2994008362641274
2022-01-07,1.29,1.149,-0.26,1.2960223940898405
2022-01-10,1.293,1.152,0.26,1.299392052314474
2022-01-11,1.288,1.147,-0.43,1.2938046664895217
2022-01-12,1.295,1.154,0.61,1.3016968749551079
2022-01-13,1.29,1.149,-0.43,1.2960995783928009
2022-01-14,1.291,1.15,0.09,1.2972660680133543
2022-01-17,1.295,1.154,0.35,1.3018064992514011
2022-01-18,1.298,1.157,0.26,1.3051911961494547
2022-01-19,1.295,1.154,-0.26,1.301797699039466
2022-01-20,1.295,1.154,0.0,1.301797699039466
2022-01-21,1.292,1.151,-0.26,1.2984130250219632
2022-01-24,1.296,1.155,0.35,1.3029574706095401
2022-01-25,1.288,1.147,-0.69,1.2939670640623342
2022-01-26,1.292,1.151,0.35,1.2984959487865524
2022-01-27,1.283,1.142,-0.78,1.2883676803860173
2022-01-28,1.28,1.139,-0.26,1.2850179244170137
2022-02-07,1.285,1.144,0.44,1.2906720032844485
2022-02-08,1.282,1.141,-0.26,1.2873162560759088
2022-02-09,1.287,1.146,0.44,1.2929804476026427
2022-02-10,1.287,1.146,0.0,1.2929804476026427
2022-02-11,1.281,1.14,-0.52,1.286256949275109
2022-02-14,1.274,1.133,-0.61,1.278410781884531
2022-02-15,1.278,1.137,0.35,1.282885219621127
2022-02-16,1.279,1.138,0.09,1.2840398163187858
2022-02-17,1.282,1.141,0.26,1.2873783198412145
2022-02-18,1.282,1.141,0.0,1.2873783198412145
2022-02-21,1.28,1.139,-0.18,1.2850610388655004
2022-02-22,1.277,1.136,-0.26,1.28171988016445
2022-02-23,1.284,1.143,0.62,1.2896665434214696
2022-02-24,1.281,1.14,-0.26,1.2863134104085736
2022-02-25,1.284,1.143,0.26,1.2896578252756359
2022-02-28,1.287,1.146,0.26,1.2930109356213524
2022-03-01,1.289,1.148,0.17,1.2952090542119088
2022-03-02,1.287,1.146,-0.17,1.2930071988197485
2022-03-03,1.283,1.142,-0.35,1.2884816736238793
2022-03-04,1.279,1.138,-0.35,1.283971987766196
2022-03-07,1.269,1.128,-0.88,1.2726730342738533
2022-03-08,1.262,1.121,-0.62,1.2647824614613554
2022-03-09,1.261,1.12,-0.09,1.2636441572460402
2022-03-10,1.267,1.126,0.54,1.2704678356951689
2022-03-11,1.269,1.128,0.18,1.27275467779942
2022-03-14,1.262,1.121,-0.62,1.2648635987970638
2022-03-15,1.252,1.111,-0.89,1.25360631276777
2022-03-16,1.265,1.124,1.17,1.2682735066271529
2022-03-17,1.271,1.105,0.53,1.2749953562122769
2022-03-18,1.272,1.106,0.09,1.2761428520328677
2022-03-21,1.273,1.107,0.09,1.2772913805996973
2022-03-22,1.271,1.105,-0.18,1.2749922561146179
2022-03-23,1.27,1.104,-0.09,1.2738447630841148
2022-03-24,1.267,1.101,-0.27,1.2704053822237875
2022-03-25,1.261,1.095,-0.54,1.2635451931597792
2022-03-28,1.257,1.091,-0.37,1.258870075945088
2022-03-29,1.259,1.093,0.18,1.2611360420817892
2022-03-30,1.267,1.101,0.73,1.2703423351889864
2022-03-31,1.266,1.1,-0.09,1.2691990270873164
2022-04-01,1.269,1.103,0.27,1.272625864460452
2022-04-06,1.267,1.101,-0.18,1.2703351379044232
2022-04-07,1.263,1.097,-0.36,1.2657619314079671
2022-04-08,1.263,1.097,0.0,1.2657619314079671
2022-04-11,1.257,1.091,-0.55,1.2588002407852235
