净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-05,1.061,0.88,0.3421,1.038170666295216
2019-06-06,1.035,0.854,-2.9545,1.0074979139595237
2019-06-10,1.043,0.862,0.9368,1.0169361544174966
2019-06-11,1.072,0.891,3.3643,1.0511489374605645
2019-06-12,1.069,0.888,-0.3367,1.0476097189881348
2019-06-13,1.072,0.891,0.3378,1.0511485446188769
2019-06-14,1.052,0.871,-2.2447,1.027553413237817
2019-06-17,1.048,0.867,-0.4592,1.0228348879642288
2019-06-18,1.052,0.871,0.4614,1.0275542481372957
2019-06-19,1.068,0.887,1.837,1.0464304196755778
2019-06-20,1.08,0.899,1.3529,1.0605875768233686
2019-06-21,1.093,0.912,1.4461,1.0759247337718114
2019-06-24,1.092,0.911,-0.1096,1.0747455202635976
2019-06-25,1.084,0.903,-0.8782,1.0653071051046428
2019-06-26,1.084,0.903,0.0,1.0653071051046428
2019-06-27,1.093,0.912,0.9967,1.0759250210212208
2019-06-28,1.082,0.901,-1.2061,1.0629482893426838
2019-06-30,1.082,0.901,0.0,1.0629482893426838
2019-07-01,1.111,0.93,3.2186,1.0971603429834675
2019-07-02,1.111,0.93,0.0,1.0971603429834675
2019-07-03,1.107,0.926,-0.4301,1.0924414563482956
2019-07-04,1.105,0.924,-0.216,1.0900817828025833
2019-07-05,1.11,0.929,0.5411,1.095980215329328
2019-07-08,1.09,0.909,-2.1529,1.072384857273503
2019-07-09,1.093,0.912,0.33,1.0759237273025057
2019-07-10,1.084,0.903,-0.9868,1.0653065119614846
2019-07-11,1.086,0.905,0.2215,1.0676661658854794
2019-07-12,1.091,0.91,0.5525,1.0735650214519967
2019-07-15,1.099,0.918,0.8791,1.0830027315555812
2019-07-16,1.101,0.92,0.2179,1.0853625945076408
2019-07-17,1.104,0.923,0.3261,1.0889019619283302
2019-07-18,1.09,0.909,-1.5168,1.0723854969698015
2019-07-19,1.092,0.911,0.22,1.0747447450631349
2019-07-22,1.099,0.918,0.7684,1.0830030836842
2019-07-23,1.107,0.926,0.8715,1.0924414555585078
2019-07-24,1.115,0.934,0.8639,1.101879057293078
2019-07-25,1.117,0.936,0.2141,1.1042381803547423
2019-07-26,1.116,0.935,-0.1068,1.1030588539781234
2019-07-29,1.118,0.937,0.2139,1.1054182968667825
2019-07-30,1.124,0.943,0.6403,1.1124962902216204
2019-07-31,1.12,0.939,-0.4242,1.1077770809585004
2019-08-01,1.115,0.934,-0.5325,1.1018781680023964
2019-08-02,1.098,0.917,-1.8201,1.0818228834665846
2019-08-05,1.088,0.907,-1.0905,1.0700256049223815
2019-08-06,1.06,0.879,-3.0871,1.0369928444728227
2019-08-07,1.063,0.882,0.3413,1.0405321010510085
2019-08-08,1.073,0.892,1.1338,1.052329654012725
2019-08-09,1.064,0.883,-1.009,1.0417116478037365
2019-08-12,1.079,0.898,1.6988,1.0594082452766265
2019-08-13,1.076,0.895,-0.3341,1.0558687623291572
2019-08-14,1.081,0.9,0.5587,1.0617679011042902
2019-08-15,1.083,0.902,0.2222,1.064127149380544
2019-08-16,1.088,0.907,0.5543,1.0700256061695603
2019-08-19,1.111,0.93,2.5358,1.0971593154908081
2019-08-20,1.114,0.933,0.3226,1.1006987514425814
2019-08-21,1.118,0.937,0.4287,1.1054174469900158
2019-08-22,1.117,0.936,-0.1067,1.1042379665740774
2019-08-23,1.115,0.934,-0.2137,1.1018782100395086
2019-08-26,1.109,0.928,-0.6424,1.0947997444182147
2019-08-27,1.123,0.942,1.5086,1.1113158933625078
2019-08-28,1.124,0.943,0.1062,1.1124961108412588
2019-08-29,1.121,0.94,-0.3181,1.1089572607126728
2019-08-30,1.107,0.926,-1.4894,1.0924404512716182
2019-09-02,1.128,0.947,2.2678,1.117214815825556
2019-09-03,1.135,0.954,0.7392,1.1254732677441386
2019-09-04,1.146,0.965,1.153,1.1384499745212286
2019-09-05,1.156,0.975,1.0363,1.150247731607192
2019-09-06,1.167,0.986,1.1282,1.1632248265151843
2019-09-09,1.188,1.007,2.1298,1.1879991888703048
2019-09-10,1.192,1.011,0.3972,1.1927179216484978
2019-09-11,1.187,1.006,-0.4946,1.1868187388080242
2019-09-12,1.195,1.014,0.7952,1.1962563214190256
2019-09-16,1.197,1.016,0.1972,1.198615338884864
2019-09-17,1.174,0.993,-2.2638,1.1714810848431882
2019-09-18,1.174,0.993,0.0,1.1714810848431882
2019-09-19,1.182,1.001,0.8056,1.180918536462685
2019-09-20,1.187,1.006,0.4995,1.1868172245523163
2019-09-23,1.174,0.993,-1.2922,1.1714811723766514
2019-09-24,1.175,0.994,0.1007,1.1726608539172347
2019-09-25,1.161,0.98,-1.4085,1.1561439257898105
2019-09-26,1.134,0.953,-2.7551,1.1242910044903756
2019-09-27,1.146,0.965,1.2592,1.1384480768189182
2019-09-30,1.138,0.957,-0.829,1.1290103422620894
2019-10-08,1.146,0.965,0.8359,1.1384477397130581
2019-10-09,1.16,0.979,1.4508,1.1549643395208151
2019-10-10,1.181,1.0,2.145,1.1797383246035367
2019-10-11,1.184,1.003,0.3,1.1832775395773472
2019-10-14,1.196,1.015,1.1964,1.1974342720608506
2019-10-15,1.191,1.01,-0.4926,1.1915357108366789
2019-10-16,1.185,1.004,-0.5941,1.1844567971785982
2019-10-17,1.185,1.004,0.0,1.1844567971785982
2019-10-18,1.174,0.993,-1.0956,1.1714798885087094
2019-10-21,1.172,0.991,-0.2014,1.1691205280132528
2019-10-22,1.181,1.0,0.9082,1.1797384806486693
2019-10-23,1.18,0.999,-0.1,1.1785587421680206
2019-10-24,1.181,1.0,0.1001,1.1797384794689307
2019-10-25,1.191,1.01,1.0,1.19153586426362
2019-10-28,1.208,1.027,1.6832,1.2115917959309053
2019-10-29,1.191,1.01,-1.6553,1.191536316932861
2019-10-30,1.18,0.999,-1.0891,1.1785592949051453
2019-10-31,1.168,0.987,-1.2012,1.1644024406547446
2019-11-01,1.174,0.993,0.6079,1.1714808430914847
2019-11-04,1.178,0.997,0.4028,1.176199567927457
2019-11-05,1.18,0.999,0.2006,1.1785590242607196
2019-11-06,1.174,0.993,-0.6006,1.1714805987610097
2019-11-07,1.178,0.997,0.4028,1.176199322612819
2019-11-08,1.175,0.994,-0.3009,1.172660138851077
2019-11-11,1.152,0.971,-2.3139,1.1455259558982018
2019-11-12,1.157,0.976,0.5149,1.1514242690451217
2019-11-13,1.157,0.976,0.0,1.1514242690451217
2019-11-14,1.163,0.982,0.6148,1.158503225451211
2019-11-15,1.157,0.976,-0.611,1.1514247707437042
2019-11-18,1.164,0.983,0.7172,1.159682789199478
2019-11-19,1.186,1.005,2.238,1.1856364900217624
2019-11-20,1.181,1.0,-0.4975,1.1797379484839041
2019-11-21,1.176,0.995,-0.5,1.1738392587414845
2019-11-22,1.162,0.981,-1.407,1.1573233403709917
2019-11-25,1.15,0.969,-1.2232,1.1431669612715738
2019-11-26,1.154,0.973,0.4128,1.1478859544877027
2019-11-27,1.153,0.972,-0.1028,1.1467059277264893
2019-11-28,1.151,0.97,-0.2058,1.1443460069272282
2019-11-29,1.15,0.969,-0.1031,1.1431661861940863
2019-12-02,1.151,0.97,0.1032,1.1443459336982384
2019-12-03,1.156,0.975,0.5155,1.150245036986453
2019-12-04,1.159,0.978,0.3077,1.1537843409652604
2019-12-05,1.173,0.992,1.4315,1.1703007638061782
2019-12-06,1.182,1.001,0.9073,1.1809189026361917
2019-12-09,1.183,1.002,0.0999,1.1820986406199252
2019-12-10,1.181,1.0,-0.1996,1.179739171733248
2019-12-11,1.177,0.996,-0.4,1.175020215046315
2019-12-12,1.175,0.994,-0.2008,1.172660774454502
2019-12-13,1.188,1.007,1.3078,1.1879968320628178
2019-12-16,1.204,1.023,1.5889,1.206872913727464
2019-12-17,1.212,1.031,0.782,1.2163106599128128
2019-12-18,1.206,1.025,-0.582,1.2092317318721202
2019-12-19,1.209,1.028,0.2927,1.2127711531513097
2019-12-20,1.202,1.021,-0.6809,1.2045133943695026
2019-12-23,1.182,1.001,-1.9589,1.1809181814871985
2019-12-24,1.193,1.012,1.0989,1.1938952913835612
2019-12-25,1.194,1.013,0.0988,1.1950748599314482
2019-12-26,1.199,1.018,0.4936,1.2009737494400698
2019-12-27,1.191,1.01,-0.7859,1.1915352967432205
2019-12-30,1.199,1.018,0.7921,1.2009734478287235
2019-12-31,1.202,1.021,0.2947,1.204512716579475
2020-01-02,1.224,1.043,2.1548,1.2304675565963292
2020-01-03,1.231,1.05,0.6711,1.238725224368647
2020-01-06,1.234,1.053,0.2857,1.2422642623346685
2020-01-07,1.25,1.069,1.5195,1.2611404678008438
2020-01-08,1.231,1.05,-1.7774,1.2387249571261516
2020-01-09,1.252,1.071,2.0,1.2634994562686745
2020-01-10,1.25,1.069,-0.1867,1.261140502783821
2020-01-13,1.266,1.085,1.4967,1.2800159926889862
2020-01-14,1.271,1.09,0.4608,1.285914306383297
2020-01-15,1.264,1.083,-0.6422,1.2776561647077034
2020-01-16,1.258,1.077,-0.554,1.2705779495552227
2020-01-17,1.256,1.075,-0.1857,1.2682184863028987
2020-01-20,1.261,1.08,0.4651,1.2741169704826933
2020-01-21,1.246,1.065,-1.3889,1.256420759879659
2020-01-22,1.244,1.063,-0.1878,1.254061201692605
2020-01-23,1.217,1.036,-2.54,1.2222080471696128
2020-02-03,1.124,0.943,-8.9768,1.112492875191291
2020-02-04,1.119,0.938,-0.5302,1.1065944379670267
2020-02-05,1.142,0.961,2.452,1.1337281335859783
2020-02-06,1.166,0.985,2.4974,1.1620418599941547
2020-02-07,1.171,0.99,0.5076,1.167940384475485
2020-02-10,1.187,1.006,1.6162,1.1868166369693778
2020-02-11,1.187,1.006,0.0,1.1868166369693778
2020-02-12,1.199,1.018,1.1928,1.2009729858151486
2020-02-13,1.193,1.012,-0.5894,1.1938944510367542
2020-02-14,1.197,1.016,0.3953,1.1986139158017026
2020-02-17,1.225,1.044,2.7559,1.2316465167072819
2020-02-18,1.245,1.064,1.9157,1.2552411690278433
2020-02-19,1.247,1.066,0.188,1.2576010224256158
2020-02-20,1.269,1.088,2.0638,1.2835553923264356
2020-02-21,1.281,1.1,1.1029,1.2977117247484038
2020-02-24,1.294,1.113,1.1818,1.3130480819114805
2020-02-25,1.286,1.105,-0.7188,1.3036098922987007
2020-02-26,1.277,1.096,-0.8145,1.2929919897259279
2020-02-27,1.29,1.109,1.1861,1.308328167716067
2020-02-28,1.223,1.042,-6.0415,1.2292855214635008
2020-03-02,1.274,1.093,4.8944,1.2894516720260105
2020-03-03,1.287,1.106,1.1894,1.304788410213088
2020-03-04,1.299,1.118,1.085,1.3189453644639
2020-03-05,1.323,1.142,2.1467,1.3472591646028464
2020-03-06,1.322,1.141,-0.0876,1.3460789655746543
2020-03-09,1.284,1.103,-3.3304,1.301249151705156
2020-03-10,1.308,1.127,2.1759,1.3295630319971088
2020-03-11,1.297,1.116,-0.976,1.316586496804817
2020-03-12,1.275,1.094,-1.9713,1.2906326271933037
2020-03-13,1.265,1.084,-0.9141,1.2788349543481299
2020-03-16,1.223,1.042,-3.8745,1.2292864940419115
2020-03-17,1.221,1.04,-0.1919,1.226927493259845
2020-03-18,1.208,1.027,-1.25,1.2115908995940972
2020-03-19,1.217,1.036,0.8763,1.2222080706472402
2020-03-20,1.229,1.048,1.1583,1.236364906729547
2020-03-23,1.188,1.007,-3.9122,1.1879958388484737
2020-03-24,1.208,1.027,1.9861,1.2115906242038432
2020-03-25,1.23,1.049,2.1422,1.237545318555538
2020-03-26,1.22,1.039,-0.9533,1.2257477990337482
2020-03-27,1.219,1.038,-0.0962,1.2245686296510776
2020-03-30,1.202,1.021,-1.6378,1.2045126446346524
2020-03-31,1.211,1.03,0.8815,1.2151304235971068
2020-04-01,1.207,1.026,-0.3883,1.2104120721622793
2020-04-02,1.226,1.045,1.8519,1.2328276933266524
2020-04-03,1.224,1.043,-0.1914,1.2304680611216252
2020-04-07,1.253,1.072,2.7804,1.2646799950930507
2020-04-08,1.258,1.077,0.4664,1.2705784625901648
2020-04-09,1.264,1.083,0.5571,1.2776568552052545
2020-04-10,1.246,1.065,-1.662,1.2564221982717432
2020-04-13,1.235,1.054,-1.0329,1.2434446133857944
2020-04-14,1.254,1.073,1.8027,1.2658601894313002
2020-04-15,1.249,1.068,-0.466,1.2599612809485503
2020-04-16,1.25,1.069,0.0936,1.2611406047075182
2020-04-17,1.254,1.073,0.3742,1.2658597928503337
2020-04-20,1.26,1.079,0.5592,1.2729384808119528
2020-04-21,1.25,1.069,-0.9268,1.2611408869717875
2020-04-22,1.26,1.079,0.9355,1.2729388599694085
2020-04-23,1.256,1.075,-0.3707,1.2682200756155018
2020-04-24,1.237,1.056,-1.7674,1.2458055539990733
2020-04-27,1.235,1.054,-0.1894,1.2434459982797992
2020-04-28,1.215,1.034,-1.8975,1.21985161046244
2020-04-29,1.213,1.032,-0.1934,1.2174924174478057
2020-04-30,1.231,1.05,1.7442,1.2387279201929302
2020-05-06,1.243,1.062,1.1429,1.2528853415928152
2020-05-07,1.245,1.064,0.1883,1.2552445246910346
2020-05-08,1.254,1.073,0.8459,1.2658626381253961
2020-05-11,1.255,1.074,0.0932,1.267042422104129
2020-05-12,1.255,1.074,0.0,1.267042422104129
2020-05-13,1.262,1.081,0.6518,1.2753010046114037
2020-05-14,1.252,1.071,-0.9251,1.2635031950177436
2020-05-15,1.256,1.075,0.3735,1.268222379451135
2020-05-18,1.256,1.075,0.0,1.268222379451135
2020-05-19,1.264,1.083,0.7442,1.2776604903990103
2020-05-20,1.249,1.068,-1.385,1.259964892606984
2020-05-21,1.243,1.062,-0.5618,1.2528864098403178
2020-05-22,1.228,1.047,-1.4124,1.2351906421877332
2020-05-25,1.228,1.047,0.0,1.2351906421877332
2020-05-26,1.244,1.063,1.5282,1.2540668255816463
2020-05-27,1.234,1.053,-0.9407,1.2422698189533996
2020-05-28,1.233,1.052,-0.095,1.2410896626253938
2020-05-29,1.24,1.059,0.6654,1.249347873240503
2020-06-01,1.266,1.085,2.4551,1.2800206128764307
2020-06-02,1.271,1.09,0.4608,1.2859189478605653
2020-06-03,1.272,1.091,0.0917,1.2870981355357536
2020-06-04,1.268,1.087,-0.3666,1.2823796337708795
2020-06-05,1.268,1.087,0.0,1.2823796337708795
2020-06-08,1.274,1.093,0.552,1.2894583693492947
2020-06-09,1.282,1.101,0.7319,1.2988959151545623
2020-06-10,1.284,1.103,0.1817,1.3012560090323981
2020-06-11,1.281,1.1,-0.272,1.29771659268783
2020-06-12,1.29,1.109,0.8182,1.3083345098492016
2020-06-15,1.295,1.114,0.4509,1.314233790154112
2020-06-16,1.316,1.135,1.8851,1.339008411332307
2020-06-17,1.32,1.139,0.3524,1.3437270769738423
2020-06-18,1.32,1.139,0.0,1.3437270769738423
2020-06-19,1.328,1.147,0.7024,1.3531654159625064
2020-06-22,1.328,1.147,0.0,1.3531654159625064
2020-06-23,1.328,1.147,0.0,1.3531654159625064
2020-06-24,1.331,1.15,0.2616,1.3567052966906643
2020-06-29,1.325,1.144,-0.5217,1.349627365157829
2020-06-30,1.342,1.161,1.486,1.3696828278040745
2020-07-01,1.348,1.167,0.5168,1.376761348658166
2020-07-02,1.369,1.188,1.7995,1.4015361691272696
2020-07-03,1.386,1.205,1.431,1.421592151707481
2020-07-06,1.429,1.248,3.5685,1.4723216676411623
2020-07-07,1.451,1.27,1.7628,1.4982757539983407
2020-07-08,1.475,1.294,1.8898,1.5265901691974015
2020-07-09,1.526,1.345,3.9413,1.5867576675359787
2020-07-10,1.538,1.357,0.8922,1.600914719445735
2020-07-13,1.578,1.397,2.9477,1.6481048826308369
2020-07-14,1.571,1.39,-0.5011,1.6398462290639737
2020-07-15,1.546,1.365,-1.7986,1.6103519547880292
2020-07-16,1.477,1.296,-5.0549,1.5289502738254492
2020-07-17,1.488,1.307,0.8488,1.5419280037496796
2020-07-20,1.53,1.349,3.2135,1.5914778601501756
2020-07-21,1.532,1.351,0.1483,1.593838021816778
2020-07-22,1.548,1.367,1.1843,1.6127138455091543
2020-07-23,1.545,1.364,-0.2195,1.6091739386182617
2020-07-24,1.485,1.304,-4.3988,1.5383895954063216
2020-07-27,1.478,1.297,-0.5368,1.5301315200581804
2020-07-28,1.5,1.319,1.6962,1.5560856109014072
2020-07-29,1.531,1.35,2.3503,1.5926582910144231
2020-07-30,1.527,1.346,-0.2963,1.5879392444981473
2020-07-31,1.543,1.362,1.1887,1.6068150782974968
2020-08-03,1.576,1.395,2.4229,1.645746600829567
2020-08-04,1.567,1.386,-0.6452,1.6351282437610146
2020-08-05,1.577,1.396,0.7215,1.6469256940397503
2020-08-06,1.569,1.388,-0.5731,1.6374871628872085
2020-08-07,1.546,1.365,-1.6571,1.6103523631110046
2020-08-10,1.555,1.374,0.6593,1.6209694162409956
2020-08-11,1.537,1.356,-1.31,1.5997347168882385
2020-08-12,1.524,1.343,-0.9587,1.584398060157431
2020-08-13,1.533,1.352,0.6701,1.595015111558546
2020-08-14,1.543,1.362,0.7396,1.606811843323633
2020-08-17,1.573,1.392,2.2026,1.6422034809846795
2020-08-18,1.594,1.413,1.5086,1.6669777626988143
2020-08-19,1.571,1.39,-1.6277,1.6398443656553656
2020-08-20,1.562,1.381,-0.6475,1.629226373387747
2020-08-21,1.579,1.398,1.231,1.6492821500441504
2020-08-24,1.597,1.416,1.29,1.6705578897797198
2020-08-25,1.595,1.414,-0.14,1.6682191087340281
2020-08-26,1.572,1.391,-1.63,1.6410271372616636
2020-08-27,1.582,1.401,0.72,1.6528425326499478
2020-08-28,1.605,1.424,1.64,1.679949150185407
2020-08-31,1.604,1.423,-0.07,1.678773185780277
2020-09-01,1.61,1.429,0.42,1.685824033160554
2020-09-02,1.611,1.43,0.07,1.6870041099837663
2020-09-03,1.595,1.414,-1.12,1.6681096639519482
2020-09-04,1.583,1.402,-0.85,1.6539307318083567
2020-09-07,1.541,1.36,-3.0,1.604312809854106
2020-09-08,1.534,1.353,-0.51,1.59613081452385
2020-09-09,1.488,1.307,-3.4,1.541862366830039
2020-09-10,1.476,1.295,-0.92,1.5276772330552026
2020-09-11,1.502,1.321,2.01,1.5583835454396122
2020-09-14,1.513,1.332,0.83,1.571318128866761
2020-09-15,1.525,1.344,0.9,1.5854599920265617
2020-09-16,1.514,1.333,-0.82,1.572459220091944
2020-09-17,1.521,1.34,0.53,1.5807932539584315
2020-09-18,1.543,1.362,1.64,1.6067182633233497
2020-09-21,1.535,1.354,-0.59,1.597238625569742
2020-09-22,1.523,1.342,-0.89,1.5830232018021713
2020-09-23,1.532,1.351,0.67,1.5936294572542458
2020-09-24,1.501,1.32,-2.29,1.5571353426831236
2020-09-25,1.502,1.321,0.08,1.55838105095727
2020-09-28,1.49,1.309,-0.91,1.5441997833935588
2020-09-29,1.499,1.318,0.69,1.554854761898974
2020-09-30,1.502,1.321,0.23,1.5584309278513417
2020-10-09,1.543,1.362,3.1,1.6067422866147332
2020-10-12,1.579,1.398,2.64,1.649160282981362
2020-10-13,1.588,1.407,0.64,1.6597149087924428
2020-10-14,1.591,1.41,0.21,1.663200310100907
2020-10-15,1.581,1.4,-0.71,1.6513915878991905
2020-10-16,1.581,1.4,0.0,1.6513915878991905
2020-10-19,1.563,1.382,-1.29,1.630088636415291
2020-10-20,1.573,1.392,0.72,1.641825274597481
2020-10-21,1.553,1.372,-1.44,1.6181829906432774
2020-10-22,1.542,1.361,-0.8,1.6052375267181311
2020-10-23,1.517,1.336,-1.84,1.5757011562265175
2020-10-26,1.523,1.342,0.45,1.5827918114295367
2020-10-27,1.533,1.352,0.75,1.5946627500152584
2020-10-28,1.536,1.355,0.22,1.598171008065292
2020-10-29,1.537,1.356,0.07,1.5992897277709375
2020-10-30,1.499,1.318,-2.8,1.554509615393351
2020-11-02,1.503,1.322,0.3,1.559173144239531
2020-11-03,1.517,1.336,1.06,1.5757003795684699
2020-11-04,1.517,1.336,0.0,1.5757003795684699
2020-11-05,1.541,1.36,1.8,1.6040629864007023
2020-11-06,1.526,1.345,-1.1,1.5864182935502946
2020-11-09,1.548,1.367,1.64,1.6124355535645194
2020-11-10,1.528,1.347,-1.46,1.5888939944824776
2020-11-11,1.511,1.33,-1.26,1.5688739301519985
2020-11-12,1.511,1.33,0.0,1.5688739301519985
2020-11-13,1.509,1.328,-0.15,1.5665206192567707
2020-11-16,1.513,1.332,0.3,1.5712201811145408
2020-11-17,1.494,1.313,-1.43,1.548751732524603
2020-11-18,1.496,1.315,0.15,1.55107486012339
2020-11-19,1.508,1.327,0.91,1.5651896413505129
2020-11-20,1.517,1.336,0.68,1.5758329309116963
2020-11-23,1.515,1.334,-0.15,1.5734691815153288
2020-11-24,1.513,1.332,-0.15,1.5711089777430558
2020-11-25,1.495,1.314,-1.35,1.5498990065435245
2020-11-26,1.483,1.302,-0.91,1.5357949255839785
2020-11-27,1.486,1.305,0.23,1.5393272539128215
2020-11-30,1.476,1.295,-0.77,1.5274744340576927
2020-12-01,1.496,1.315,1.54,1.5509975403421812
2020-12-02,1.502,1.321,0.46,1.5581321290277552
2020-12-03,1.505,1.324,0.23,1.561715832924519
2020-12-04,1.512,1.331,0.53,1.5699929268390191
2020-12-07,1.509,1.328,-0.23,1.5663819431072894
2020-12-08,1.51,1.329,0.08,1.5676350486617752
2020-12-09,1.484,1.303,-1.96,1.5369094017080045
2020-12-10,1.487,1.306,0.23,1.540444293331933
2020-12-11,1.462,1.281,-1.91,1.511021807329293
2020-12-14,1.475,1.294,1.01,1.5262831275833189
2020-12-15,1.48,1.299,0.39,1.5322356317808938
2020-12-16,1.472,1.291,-0.62,1.5227357708638523
2020-12-17,1.483,1.302,0.85,1.535679024916195
2020-12-18,1.473,1.292,-0.77,1.5238542964243402
2020-12-21,1.487,1.306,1.08,1.540311922825723
2020-12-22,1.471,1.29,-1.23,1.5213660861749665
2020-12-23,1.481,1.3,0.78,1.5332327416471312
2020-12-24,1.463,1.282,-1.38,1.5120741298124007
2020-12-25,1.469,1.288,0.47,1.519180878222519
2020-12-28,1.465,1.284,-0.31,1.5144714175000291
2020-12-29,1.464,1.283,-0.08,1.5132598403660291
2020-12-30,1.475,1.294,0.86,1.5262738749931768
2020-12-31,1.496,1.315,1.62,1.5509995117680662
2021-01-04,1.518,1.337,1.67,1.5769012036145929
2021-01-05,1.531,1.35,0.97,1.5921971452896544
2021-01-06,1.529,1.348,-0.15,1.58980884957172
2021-01-07,1.535,1.354,0.45,1.5969629893947925
2021-01-08,1.533,1.352,-0.15,1.5945675449107004
2021-01-11,1.521,1.34,-0.89,1.580375893760995
2021-01-12,1.541,1.36,1.49,1.6039234945780338
2021-01-13,1.537,1.356,-0.29,1.5992721164437576
2021-01-14,1.535,1.354,-0.15,1.596873208269092
2021-01-15,1.537,1.356,0.15,1.5992685180814956
2021-01-18,1.57,1.389,2.43,1.638130743070876
2021-01-19,1.557,1.376,-0.94,1.62273231408601
2021-01-20,1.588,1.407,2.25,1.6592437911529452
2021-01-21,1.615,1.434,1.92,1.6911012719430818
2021-01-22,1.637,1.456,1.53,1.7169751214038111
2021-01-25,1.633,1.452,-0.27,1.7123392885760207
2021-01-26,1.606,1.425,-1.86,1.6804897778085068
2021-01-27,1.617,1.436,0.77,1.6934295490976323
2021-01-28,1.577,1.396,-2.79,1.6461828646778083
2021-01-29,1.564,1.383,-0.93,1.6308733640363047
2021-02-01,1.581,1.4,1.23,1.6509331064139512
2021-02-02,1.605,1.424,1.71,1.6791640625336295
2021-02-03,1.598,1.417,-0.49,1.6709361586272147
2021-02-04,1.575,1.394,-1.62,1.6438669928574539
2021-02-05,1.564,1.383,-0.79,1.63088044361388
2021-02-08,1.582,1.401,1.3,1.6520818893808602
2021-02-09,1.617,1.436,2.5,1.6933839366153816
2021-02-10,1.632,1.451,1.04,1.7109951295561814
2021-02-18,1.627,1.446,-0.34,1.7051777461156905
2021-02-19,1.63,1.449,0.21,1.7087586193825335
2021-02-22,1.598,1.417,-2.21,1.6709950538941796
2021-02-23,1.596,1.415,-0.14,1.6686556608187277
2021-02-24,1.563,1.382,-2.33,1.6297759839216515
2021-02-25,1.557,1.376,-0.43,1.6227679471907883
2021-02-26,1.53,1.349,-1.96,1.590961695425849
2021-03-01,1.553,1.372,1.7,1.6180080442480882
2021-03-02,1.541,1.36,-0.87,1.6039313742631298
2021-03-03,1.556,1.375,1.1,1.621574619380024
2021-03-04,1.517,1.336,-2.84,1.5755219001896315
2021-03-05,1.523,1.342,0.45,1.5826117487404847
2021-03-08,1.476,1.295,-3.5,1.5272203375345677
2021-03-09,1.441,1.26,-2.7,1.4859853884211343
2021-03-10,1.45,1.269,0.71,1.4965358846789245
2021-03-11,1.478,1.297,2.21,1.5296093277303286
2021-03-12,1.481,1.3,0.23,1.5331274291841084
2021-03-15,1.453,1.272,-2.15,1.5001651894566501
2021-03-16,1.462,1.281,0.71,1.5108163623017925
2021-03-17,1.477,1.296,1.17,1.5284929137407235
2021-03-18,1.494,1.313,1.31,1.5485161709107271
2021-03-19,1.481,1.3,-0.99,1.533185860818711
2021-03-22,1.498,1.317,1.31,1.5532705955954362
2021-03-23,1.483,1.302,-1.14,1.5355633108056483
2021-03-24,1.468,1.287,-1.15,1.5179043327313835
2021-03-25,1.473,1.292,0.39,1.5238241596290358
2021-03-26,1.502,1.321,2.24,1.5579578208047262
2021-03-29,1.508,1.327,0.45,1.5649686309983475
2021-03-30,1.519,1.338,0.83,1.5779578706356336
2021-03-31,1.515,1.334,-0.3,1.5732239970237267
2021-04-01,1.528,1.347,0.97,1.588484269794857
2021-04-02,1.533,1.352,0.37,1.594361661593098
2021-04-06,1.539,1.358,0.44,1.6013768529041075
2021-04-07,1.538,1.357,-0.07,1.6002558891070746
2021-04-08,1.54,1.359,0.15,1.6026562729407354
2021-04-09,1.537,1.356,-0.22,1.599130429140266
2021-04-12,1.504,1.323,-2.43,1.5602715597121575
