净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-20,1.0055,1.0055,-0.5637,1.0055
2018-04-23,0.9959,0.9959,-0.9547,0.9959
2018-04-24,1.0075,1.0075,1.1648,1.0075
2018-04-25,1.0056,1.0056,-0.1886,1.0056
2018-04-26,0.9995,0.9995,-0.6066,0.9995
2018-04-27,1.0015,1.0015,0.2001,1.0015
2018-05-02,0.9981,0.9981,-0.3395,0.9981
2018-05-03,1.0018,1.0018,0.3707,1.0018
2018-05-04,1.0039,1.0039,0.2096,1.0039
2018-05-07,1.0113,1.0113,0.7371,1.0113
2018-05-08,1.0159,1.0159,0.4549,1.0159
2018-05-09,1.0139,1.0139,-0.1969,1.0139
2018-05-10,1.0128,1.0128,-0.1085,1.0128
2018-05-11,1.0104,1.0104,-0.237,1.0104
2018-05-14,1.0074,1.0074,-0.2969,1.0074
2018-05-15,1.0086,1.0086,0.1191,1.0086
2018-05-16,1.0059,1.0059,-0.2677,1.0059
2018-05-17,1.0037,1.0037,-0.2187,1.0037
2018-05-18,1.0059,1.0059,0.2192,1.0059
2018-05-21,1.0087,1.0087,0.2784,1.0087
2018-05-22,1.0076,1.0076,-0.1091,1.0076
2018-05-23,1.0018,1.0018,-0.5756,1.0018
2018-05-24,0.9977,0.9977,-0.4093,0.9977
2018-05-25,0.9929,0.9929,-0.4811,0.9929
2018-05-28,0.9901,0.9901,-0.282,0.9901
2018-05-29,0.9821,0.9821,-0.808,0.9821
2018-05-30,0.9724,0.9724,-0.9877,0.9724
2018-05-31,0.9757,0.9757,0.3394,0.9757
2018-06-01,0.9739,0.9739,-0.1845,0.9739
2018-06-04,0.9691,0.9691,-0.4929,0.9691
2018-06-05,0.9711,0.9711,0.2064,0.9711
2018-06-06,0.9709,0.9709,-0.0206,0.9709
2018-06-07,0.9724,0.9724,0.1545,0.9724
2018-06-08,0.9681,0.9681,-0.4422,0.9681
2018-06-11,0.9676,0.9676,-0.0516,0.9676
2018-06-12,0.9701,0.9701,0.2584,0.9701
2018-06-13,0.9685,0.9685,-0.1649,0.9685
2018-06-14,0.9669,0.9669,-0.1652,0.9669
2018-06-15,0.9632,0.9632,-0.3827,0.9632
2018-06-19,0.9538,0.9538,-0.9759,0.9538
2018-06-20,0.9545,0.9545,0.0734,0.9545
2018-06-21,0.9528,0.9528,-0.1781,0.9528
2018-06-22,0.9546,0.9546,0.1889,0.9546
2018-06-25,0.9496,0.9496,-0.5238,0.9496
2018-06-26,0.9483,0.9483,-0.1369,0.9483
2018-06-27,0.9388,0.9388,-1.0018,0.9388
2018-06-28,0.9327,0.9327,-0.6498,0.9327
2018-06-29,0.9452,0.9452,1.3402,0.9452
2018-07-02,0.9394,0.9394,-0.6136,0.9394
2018-07-03,0.9375,0.9375,-0.2023,0.9375
2018-07-04,0.932,0.932,-0.5867,0.932
2018-07-05,0.9268,0.9268,-0.5579,0.9268
2018-07-06,0.9264,0.9264,-0.0432,0.9264
2018-07-09,0.9341,0.9341,0.8312,0.9341
2018-07-10,0.939,0.939,0.5246,0.939
2018-07-11,0.9316,0.9316,-0.7881,0.9316
2018-07-12,0.9461,0.9461,1.5565,0.9461
2018-07-13,0.9462,0.9462,0.0106,0.9462
2018-07-16,0.9444,0.9444,-0.1902,0.9444
2018-07-17,0.944,0.944,-0.0424,0.944
2018-07-18,0.9426,0.9426,-0.1483,0.9426
2018-07-19,0.9414,0.9414,-0.1273,0.9414
2018-07-20,0.9491,0.9491,0.8179,0.9491
2018-07-23,0.9546,0.9546,0.5795,0.9546
2018-07-24,0.9628,0.9628,0.859,0.9628
2018-07-25,0.9591,0.9591,-0.3843,0.9591
2018-07-26,0.9479,0.9479,-1.1678,0.9479
2018-07-27,0.9467,0.9467,-0.1266,0.9467
2018-07-30,0.9413,0.9413,-0.5704,0.9413
2018-07-31,0.9406,0.9406,-0.0744,0.9406
2018-08-01,0.9328,0.9328,-0.8293,0.9328
2018-08-02,0.9236,0.9236,-0.9863,0.9236
2018-08-03,0.9153,0.9153,-0.8987,0.9153
2018-08-06,0.9122,0.9122,-0.3387,0.9122
2018-08-07,0.9212,0.9212,0.9866,0.9212
2018-08-08,0.9132,0.9132,-0.8684,0.9132
2018-08-09,0.9248,0.9248,1.2703,0.9248
2018-08-10,0.9272,0.9272,0.2595,0.9272
2018-08-13,0.9297,0.9297,0.2696,0.9297
2018-08-14,0.925,0.925,-0.5055,0.925
2018-08-15,0.9186,0.9186,-0.6919,0.9186
2018-08-16,0.9146,0.9146,-0.4354,0.9146
2018-08-17,0.9083,0.9083,-0.6888,0.9083
2018-08-20,0.912,0.912,0.4074,0.912
2018-08-21,0.9197,0.9197,0.8443,0.9197
2018-08-22,0.9124,0.9124,-0.7937,0.9124
2018-08-23,0.9154,0.9154,0.3288,0.9154
2018-08-24,0.913,0.913,-0.2622,0.913
2018-08-27,0.9228,0.9228,1.0734,0.9228
2018-08-28,0.9236,0.9236,0.0867,0.9236
2018-08-29,0.9205,0.9205,-0.3356,0.9205
2018-08-30,0.9137,0.9137,-0.7387,0.9137
2018-08-31,0.9105,0.9105,-0.3502,0.9105
2018-09-03,0.9148,0.9148,0.4723,0.9148
2018-09-04,0.9208,0.9208,0.6559,0.9208
2018-09-05,0.9149,0.9149,-0.6407,0.9149
2018-09-06,0.9139,0.9139,-0.1093,0.9139
2018-09-07,0.9067,0.9067,-0.7878,0.9067
2018-09-10,0.8994,0.8994,-0.8051,0.8994
2018-09-11,0.9,0.9,0.0667,0.9
2018-09-12,0.8983,0.8983,-0.1889,0.8983
2018-09-13,0.8991,0.8991,0.0891,0.8991
2018-09-14,0.8953,0.8953,-0.4226,0.8953
2018-09-17,0.8932,0.8932,-0.2346,0.8932
2018-09-18,0.8957,0.8957,0.2799,0.8957
2018-09-19,0.8971,0.8971,0.1563,0.8971
2018-09-20,0.8938,0.8938,-0.3679,0.8938
2018-09-21,0.8971,0.8971,0.3692,0.8971
2018-09-25,0.899,0.899,0.2118,0.899
2018-09-26,0.9018,0.9018,0.3115,0.9018
2018-09-27,0.8986,0.8986,-0.3548,0.8986
2018-09-28,0.8983,0.8983,-0.0334,0.8983
2018-10-08,0.8854,0.8854,-1.436,0.8854
2018-10-09,0.88,0.88,-0.6099,0.88
2018-10-10,0.8811,0.8811,0.125,0.8811
2018-10-11,0.8654,0.8654,-1.7819,0.8654
2018-10-12,0.87,0.87,0.5315,0.87
2018-10-15,0.8641,0.8641,-0.6782,0.8641
2018-10-16,0.8558,0.8558,-0.9605,0.8558
2018-10-17,0.8625,0.8625,0.7829,0.8625
2018-10-18,0.8536,0.8536,-1.0319,0.8536
2018-10-19,0.8659,0.8659,1.441,0.8659
2018-10-22,0.8863,0.8863,2.3559,0.8863
2018-10-23,0.8777,0.8777,-0.9703,0.8777
2018-10-24,0.8751,0.8751,-0.2962,0.8751
2018-10-25,0.8697,0.8697,-0.6171,0.8697
2018-10-26,0.8664,0.8664,-0.3794,0.8664
2018-10-29,0.8622,0.8622,-0.4848,0.8622
2018-10-30,0.8632,0.8632,0.116,0.8632
2018-10-31,0.8643,0.8643,0.1274,0.8643
2018-11-01,0.8648,0.8648,0.0579,0.8648
2018-11-02,0.8646,0.8646,-0.0231,0.8646
2018-11-05,0.8648,0.8648,0.0231,0.8648
2018-11-06,0.8652,0.8652,0.0463,0.8652
2018-11-07,0.8657,0.8657,0.0578,0.8657
2018-11-08,0.8662,0.8662,0.0578,0.8662
2018-11-09,0.8663,0.8663,0.0115,0.8663
2018-11-12,0.866,0.866,-0.0346,0.866
2018-11-13,0.8659,0.8659,-0.0115,0.8659
2018-11-14,0.8677,0.8677,0.2079,0.8677
2018-11-15,0.8678,0.8678,0.0115,0.8678
2018-11-16,0.8696,0.8696,0.2074,0.8696
2018-11-19,0.8689,0.8689,-0.0805,0.8689
2018-11-20,0.869,0.869,0.0115,0.869
2018-11-21,0.8692,0.8692,0.023,0.8692
2018-11-22,0.8688,0.8688,-0.046,0.8688
2018-11-23,0.868,0.868,-0.0921,0.868
2018-11-26,0.8678,0.8678,-0.023,0.8678
2018-11-27,0.8683,0.8683,0.0576,0.8683
2018-11-28,0.8678,0.8678,-0.0576,0.8678
2018-11-29,0.8682,0.8682,0.0461,0.8682
2018-11-30,0.8681,0.8681,-0.0115,0.8681
2018-12-03,0.8684,0.8684,0.0346,0.8684
2018-12-04,0.8692,0.8692,0.0921,0.8692
2018-12-05,0.8688,0.8688,-0.046,0.8688
2018-12-06,0.8692,0.8692,0.046,0.8692
2018-12-07,0.8694,0.8694,0.023,0.8694
2018-12-10,0.8705,0.8705,0.1265,0.8705
2018-12-11,0.8704,0.8704,-0.0115,0.8704
2018-12-12,0.8703,0.8703,-0.0115,0.8703
2018-12-13,0.869,0.869,-0.1494,0.869
2018-12-14,0.8683,0.8683,-0.0806,0.8683
2018-12-17,0.8676,0.8676,-0.0806,0.8676
2018-12-18,0.8678,0.8678,0.0231,0.8678
2018-12-19,0.8677,0.8677,-0.0115,0.8677
2018-12-20,0.8685,0.8685,0.0922,0.8685
2018-12-21,0.8686,0.8686,0.0115,0.8686
2018-12-24,0.8685,0.8685,-0.0115,0.8685
2018-12-25,0.869,0.869,0.0576,0.869
2018-12-26,0.8693,0.8693,0.0345,0.8693
2018-12-28,0.8708,0.8708,0.0,0.8708
2018-12-31,0.8709,0.8709,0.0,0.8709
2019-01-02,0.8711,0.8711,0.0345,0.8711
2019-01-03,0.8716,0.8716,0.0574,0.8716
2019-01-04,0.8719,0.8719,0.0344,0.8719
2019-01-07,0.8729,0.8729,0.1147,0.8729
2019-01-08,0.8736,0.8736,0.0802,0.8736
2019-01-09,0.8737,0.8737,0.0114,0.8737
2019-01-10,0.8731,0.8731,-0.0687,0.8731
2019-01-11,0.8732,0.8732,0.0115,0.8732
2019-01-14,0.8724,0.8724,-0.0916,0.8724
2019-01-15,0.8725,0.8725,0.0115,0.8725
2019-01-16,0.874,0.874,0.1719,0.874
2019-01-17,0.8742,0.8742,0.0229,0.8742
2019-01-18,0.874,0.874,-0.0229,0.874
2019-01-21,0.8733,0.8733,-0.0801,0.8733
2019-01-22,0.8737,0.8737,0.0458,0.8737
2019-01-23,0.8736,0.8736,-0.0114,0.8736
2019-01-24,0.8735,0.8735,-0.0114,0.8735
2019-01-25,0.8733,0.8733,-0.0229,0.8733
2019-01-28,0.8734,0.8734,0.0115,0.8734
2019-01-29,0.8742,0.8742,0.0916,0.8742
2019-01-30,0.8745,0.8745,0.0343,0.8745
2019-01-31,0.8755,0.8755,0.1144,0.8755
2019-02-01,0.876,0.876,0.0571,0.876
2019-02-11,0.8762,0.8762,0.0228,0.8762
2019-02-12,0.8763,0.8763,0.0114,0.8763
2019-02-13,0.876,0.876,-0.0342,0.876
2019-02-14,0.8763,0.8763,0.0342,0.8763
2019-02-15,0.8771,0.8771,0.0913,0.8771
2019-02-18,0.8762,0.8762,-0.1026,0.8762
2019-02-19,0.8761,0.8761,-0.0114,0.8761
2019-02-20,0.8764,0.8764,0.0342,0.8764
2019-02-21,0.8765,0.8765,0.0114,0.8765
2019-02-22,0.8765,0.8765,0.0,0.8765
2019-02-25,0.875,0.875,-0.1711,0.875
2019-02-26,0.873,0.873,-0.2286,0.873
2019-02-27,0.8746,0.8746,0.1833,0.8746
2019-02-28,0.8745,0.8745,-0.0114,0.8745
2019-03-01,0.8742,0.8742,-0.0343,0.8742
2019-03-04,0.8739,0.8739,-0.0343,0.8739
2019-03-05,0.8738,0.8738,-0.0114,0.8738
2019-03-06,0.8735,0.8735,-0.0343,0.8735
2019-03-07,0.8744,0.8744,0.103,0.8744
2019-03-08,0.875,0.875,0.0686,0.875
2019-03-11,0.875,0.875,0.0,0.875
2019-03-12,0.8746,0.8746,-0.0457,0.8746
2019-03-13,0.8746,0.8746,0.0,0.8746
2019-03-14,0.8743,0.8743,-0.0343,0.8743
2019-03-15,0.874,0.874,-0.0343,0.874
2019-03-18,0.8738,0.8738,-0.0229,0.8738
2019-03-19,0.8737,0.8737,-0.0114,0.8737
2019-03-20,0.8737,0.8737,0.0,0.8737
2019-03-21,0.874,0.874,0.0343,0.874
2019-03-22,0.8744,0.8744,0.0458,0.8744
2019-03-25,0.8752,0.8752,0.0915,0.8752
2019-03-26,0.8756,0.8756,0.0457,0.8756
2019-03-27,0.8757,0.8757,0.0114,0.8757
2019-03-28,0.876,0.876,0.0343,0.876
2019-03-29,0.8761,0.8761,0.0114,0.8761
2019-04-01,0.8744,0.8744,-0.194,0.8744
2019-04-02,0.8748,0.8748,0.0457,0.8748
2019-04-03,0.8742,0.8742,-0.0686,0.8742
2019-04-04,0.8742,0.8742,0.0,0.8742
2019-04-08,0.8746,0.8746,0.0458,0.8746
2019-04-09,0.8742,0.8742,-0.0457,0.8742
2019-04-10,0.8734,0.8734,-0.0915,0.8734
2019-04-11,0.8737,0.8737,0.0343,0.8737
2019-04-12,0.8737,0.8737,0.0,0.8737
2019-04-15,0.8715,0.8715,-0.2518,0.8715
2019-04-16,0.8703,0.8703,-0.1377,0.8703
2019-04-17,0.87,0.87,-0.0345,0.87
2019-04-18,0.8705,0.8705,0.0575,0.8705
2019-04-19,0.8709,0.8709,0.046,0.8709
2019-04-22,0.8704,0.8704,-0.0574,0.8704
2019-04-23,0.8702,0.8702,-0.023,0.8702
2019-04-24,0.8695,0.8695,-0.0804,0.8695
2019-04-25,0.8695,0.8695,0.0,0.8695
2019-04-26,0.8701,0.8701,0.069,0.8701
2019-04-29,0.8696,0.8696,-0.0575,0.8696
2019-04-30,0.8704,0.8704,0.092,0.8704
2019-05-06,0.8714,0.8714,0.1149,0.8714
2019-05-07,0.8715,0.8715,0.0115,0.8715
2019-05-08,0.872,0.872,0.0574,0.872
2019-05-09,0.8728,0.8728,0.0917,0.8728
2019-05-10,0.8726,0.8726,-0.0229,0.8726
2019-05-13,0.8735,0.8735,0.1031,0.8735
2019-05-14,0.8737,0.8737,0.0229,0.8737
2019-05-15,0.8737,0.8737,0.0,0.8737
2019-05-16,0.8739,0.8739,0.0229,0.8739
2019-05-17,0.8739,0.8739,0.0,0.8739
2019-05-20,0.8734,0.8734,-0.0572,0.8734
2019-05-21,0.8731,0.8731,-0.0343,0.8731
2019-05-22,0.873,0.873,-0.0115,0.873
2019-05-23,0.8737,0.8737,0.0802,0.8737
2019-05-24,0.8739,0.8739,0.0229,0.8739
2019-05-27,0.8727,0.8727,-0.1373,0.8727
2019-05-28,0.8731,0.8731,0.0458,0.8731
2019-05-29,0.8735,0.8735,0.0458,0.8735
2019-05-30,0.8739,0.8739,0.0458,0.8739
2019-05-31,0.874,0.874,0.0114,0.874
2019-06-03,0.8743,0.8743,0.0343,0.8743
2019-06-04,0.8745,0.8745,0.0229,0.8745
2019-06-05,0.8745,0.8745,0.0,0.8745
2019-06-06,0.8746,0.8746,0.0114,0.8746
2019-06-10,0.8746,0.8746,0.0,0.8746
2019-06-11,0.8739,0.8739,-0.08,0.8739
2019-06-12,0.8739,0.8739,0.0,0.8739
2019-06-13,0.8742,0.8742,0.0343,0.8742
2019-06-14,0.8746,0.8746,0.0458,0.8746
2019-06-17,0.875,0.875,0.0457,0.875
2019-06-18,0.8749,0.8749,-0.0114,0.8749
2019-06-19,0.8749,0.8749,0.0,0.8749
2019-06-20,0.8754,0.8754,0.0571,0.8754
2019-06-21,0.8757,0.8757,0.0343,0.8757
2019-06-24,0.8757,0.8757,0.0,0.8757
2019-06-25,0.8761,0.8761,0.0457,0.8761
2019-06-26,0.8762,0.8762,0.0114,0.8762
2019-06-27,0.8762,0.8762,0.0,0.8762
2019-06-28,0.8768,0.8768,0.0685,0.8768
2019-06-30,0.8768,0.8768,0.0,0.8768
2019-07-01,0.8764,0.8764,-0.0456,0.8764
2019-07-02,0.8774,0.8774,0.1141,0.8774
2019-07-03,0.878,0.878,0.0684,0.878
2019-07-04,0.8779,0.8779,-0.0114,0.8779
2019-07-05,0.8781,0.8781,0.0228,0.8781
2019-07-08,0.878,0.878,-0.0114,0.878
2019-07-09,0.8779,0.8779,-0.0114,0.8779
2019-07-10,0.878,0.878,0.0114,0.878
2019-07-11,0.8782,0.8782,0.0228,0.8782
2019-07-12,0.8782,0.8782,0.0,0.8782
2019-07-15,0.8779,0.8779,-0.0342,0.8779
2019-07-16,0.8777,0.8777,-0.0228,0.8777
2019-07-17,0.8778,0.8778,0.0114,0.8778
2019-07-18,0.8779,0.8779,0.0114,0.8779
2019-07-19,0.8781,0.8781,0.0228,0.8781
2019-07-22,0.8782,0.8782,0.0114,0.8782
2019-07-23,0.8784,0.8784,0.0228,0.8784
2019-07-24,0.8783,0.8783,-0.0114,0.8783
2019-07-25,0.8783,0.8783,0.0,0.8783
2019-07-26,0.8784,0.8784,0.0114,0.8784
2019-07-29,0.8786,0.8786,0.0228,0.8786
2019-07-30,0.8786,0.8786,0.0,0.8786
2019-07-31,0.879,0.879,0.0455,0.879
2019-08-01,0.8791,0.8791,0.0114,0.8791
2019-08-02,0.8798,0.8798,0.0796,0.8798
2019-08-05,0.8803,0.8803,0.0568,0.8803
2019-08-06,0.8804,0.8804,0.0114,0.8804
2019-08-07,0.8804,0.8804,0.0,0.8804
2019-08-08,0.8806,0.8806,0.0227,0.8806
2019-08-09,0.8812,0.8812,0.0681,0.8812
2019-08-12,0.881,0.881,-0.0227,0.881
2019-08-13,0.8814,0.8814,0.0454,0.8814
2019-08-14,0.8815,0.8815,0.0113,0.8815
2019-08-15,0.8814,0.8814,-0.0113,0.8814
2019-08-16,0.8812,0.8812,-0.0227,0.8812
2019-08-19,0.8812,0.8812,0.0,0.8812
2019-08-20,0.8808,0.8808,-0.0454,0.8808
2019-08-21,0.8804,0.8804,-0.0454,0.8804
2019-08-22,0.8807,0.8807,0.0341,0.8807
2019-08-23,0.8806,0.8806,-0.0114,0.8806
2019-08-26,0.8808,0.8808,0.0227,0.8808
2019-08-27,0.8808,0.8808,0.0,0.8808
2019-08-28,0.8807,0.8807,-0.0114,0.8807
2019-08-29,0.8806,0.8806,-0.0114,0.8806
2019-08-30,0.8801,0.8801,-0.0568,0.8801
2019-09-02,0.8795,0.8795,-0.0682,0.8795
2019-09-03,0.8793,0.8793,-0.0227,0.8793
2019-09-04,0.8799,0.8799,0.0682,0.8799
2019-09-05,0.8806,0.8806,0.0796,0.8806
2019-09-06,0.8807,0.8807,0.0114,0.8807
2019-09-09,0.8805,0.8805,-0.0227,0.8805
2019-09-10,0.8804,0.8804,-0.0114,0.8804
2019-09-11,0.8805,0.8805,0.0114,0.8805
2019-09-12,0.8802,0.8802,-0.0341,0.8802
2019-09-16,0.8802,0.8802,0.0,0.8802
2019-09-17,0.8802,0.8802,0.0,0.8802
2019-09-18,0.88,0.88,-0.0227,0.88
2019-09-19,0.8798,0.8798,-0.0227,0.8798
2019-09-20,0.88,0.88,0.0227,0.88
2019-09-23,0.8798,0.8798,-0.0227,0.8798
2019-09-24,0.8798,0.8798,0.0,0.8798
2019-09-25,0.8799,0.8799,0.0114,0.8799
2019-09-26,0.8799,0.8799,0.0,0.8799
2019-09-27,0.8804,0.8804,0.0568,0.8804
2019-09-30,0.8809,0.8809,0.0568,0.8809
2019-10-08,0.8803,0.8803,-0.0681,0.8803
2019-10-09,0.8798,0.8798,-0.0568,0.8798
2019-10-10,0.8798,0.8798,0.0,0.8798
2019-10-11,0.8798,0.8798,0.0,0.8798
2019-10-14,0.8796,0.8796,-0.0227,0.8796
2019-10-15,0.8796,0.8796,0.0,0.8796
2019-10-16,0.8794,0.8794,-0.0227,0.8794
2019-10-17,0.8796,0.8796,0.0227,0.8796
2019-10-18,0.8797,0.8797,0.0114,0.8797
2019-10-21,0.8789,0.8789,-0.0909,0.8789
2019-10-22,0.8788,0.8788,-0.0114,0.8788
2019-10-23,0.8787,0.8787,-0.0114,0.8787
2019-10-24,0.8788,0.8788,0.0114,0.8788
2019-10-25,0.8786,0.8786,-0.0228,0.8786
2019-10-28,0.8775,0.8775,-0.1252,0.8775
2019-10-29,0.8766,0.8766,-0.1026,0.8766
2019-10-30,0.8756,0.8756,-0.1141,0.8756
2019-10-31,0.8759,0.8759,0.0343,0.8759
2019-11-01,0.8763,0.8763,0.0457,0.8763
2019-11-04,0.8758,0.8758,-0.0571,0.8758
2019-11-05,0.8764,0.8764,0.0685,0.8764
2019-11-06,0.8768,0.8768,0.0456,0.8768
2019-11-07,0.8766,0.8766,-0.0228,0.8766
2019-11-08,0.8759,0.8759,-0.0799,0.8759
2019-11-11,0.8765,0.8765,0.0685,0.8765
2019-11-12,0.8765,0.8765,0.0,0.8765
2019-11-13,0.8767,0.8767,0.0228,0.8767
2019-11-14,0.8766,0.8766,-0.0114,0.8766
2019-11-15,0.8767,0.8767,0.0114,0.8767
2019-11-18,0.8775,0.8775,0.0913,0.8775
2019-11-19,0.8782,0.8782,0.0798,0.8782
2019-11-20,0.8785,0.8785,0.0342,0.8785
2019-11-21,0.8786,0.8786,0.0114,0.8786
2019-11-22,0.8791,0.8791,0.0569,0.8791
2019-11-25,0.8791,0.8791,0.0,0.8791
2019-11-26,0.879,0.879,-0.0114,0.879
2019-11-27,0.8794,0.8794,0.0455,0.8794
2019-11-28,0.8798,0.8798,0.0455,0.8798
2019-11-29,0.8801,0.8801,0.0341,0.8801
2019-12-02,0.8804,0.8804,0.0341,0.8804
2019-12-03,0.8807,0.8807,0.0341,0.8807
2019-12-04,0.881,0.881,0.0341,0.881
2019-12-05,0.8812,0.8812,0.0227,0.8812
2019-12-06,0.8815,0.8815,0.034,0.8815
2019-12-09,0.8819,0.8819,0.0454,0.8819
2019-12-10,0.882,0.882,0.0113,0.882
2019-12-11,0.8823,0.8823,0.034,0.8823
2019-12-12,0.8828,0.8828,0.0567,0.8828
2019-12-13,0.8829,0.8829,0.0113,0.8829
2019-12-16,0.8832,0.8832,0.034,0.8832
2019-12-17,0.8832,0.8832,0.0,0.8832
2019-12-18,0.8834,0.8834,0.0226,0.8834
2019-12-19,0.8838,0.8838,0.0453,0.8838
2019-12-20,0.8846,0.8846,0.0905,0.8846
2019-12-23,0.8855,0.8855,0.1017,0.8855
2019-12-24,0.8859,0.8859,0.0452,0.8859
2019-12-25,0.8863,0.8863,0.0452,0.8863
2019-12-26,0.887,0.887,0.079,0.887
2019-12-27,0.8871,0.8871,0.0113,0.8871
2019-12-30,0.888,0.888,0.1015,0.888
2019-12-31,0.8887,0.8887,0.0788,0.8887
2020-01-02,0.888,0.888,-0.0788,0.888
2020-01-03,0.8877,0.8877,-0.0338,0.8877
2020-01-06,0.8879,0.8879,0.0225,0.8879
2020-01-07,0.8878,0.8878,-0.0113,0.8878
2020-01-08,0.8881,0.8881,0.0338,0.8881
2020-01-09,0.8881,0.8881,0.0,0.8881
2020-01-10,0.8884,0.8884,0.0338,0.8884
2020-01-13,0.8884,0.8884,0.0,0.8884
2020-01-14,0.8878,0.8878,-0.0675,0.8878
2020-01-15,0.8879,0.8879,0.0113,0.8879
2020-01-16,0.8879,0.8879,0.0,0.8879
2020-01-17,0.8886,0.8886,0.0788,0.8886
2020-01-20,0.889,0.889,0.045,0.889
2020-01-21,0.8892,0.8892,0.0225,0.8892
2020-01-22,0.8891,0.8891,-0.0112,0.8891
2020-01-23,0.8896,0.8896,0.0562,0.8896
2020-02-03,0.8899,0.8899,0.0337,0.8899
2020-02-04,0.8889,0.8889,-0.1124,0.8889
2020-02-05,0.8892,0.8892,0.0337,0.8892
2020-02-06,0.8895,0.8895,0.0337,0.8895
2020-02-07,0.8897,0.8897,0.0225,0.8897
2020-02-10,0.8902,0.8902,0.0562,0.8902
2020-02-11,0.8902,0.8902,0.0,0.8902
2020-02-12,0.8906,0.8906,0.0449,0.8906
2020-02-13,0.8908,0.8908,0.0225,0.8908
2020-02-14,0.8909,0.8909,0.0112,0.8909
2020-02-17,0.8903,0.8903,-0.0673,0.8903
2020-02-18,0.8903,0.8903,0.0,0.8903
2020-02-19,0.8907,0.8907,0.0449,0.8907
2020-02-20,0.8906,0.8906,-0.0112,0.8906
2020-02-21,0.8907,0.8907,0.0112,0.8907
2020-02-24,0.8906,0.8906,-0.0112,0.8906
2020-02-25,0.8906,0.8906,0.0,0.8906
2020-02-26,0.8905,0.8905,-0.0112,0.8905
2020-02-27,0.8903,0.8903,-0.0225,0.8903
2020-02-28,0.8906,0.8906,0.0337,0.8906
2020-03-02,0.8902,0.8902,-0.0449,0.8902
2020-03-03,0.8902,0.8902,0.0,0.8902
2020-03-04,0.8903,0.8903,0.0112,0.8903
2020-03-05,0.8907,0.8907,0.0449,0.8907
