净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-31,0.982,0.982,-0.1017,0.982
2017-06-01,0.98,0.98,-0.2037,0.98
2017-06-02,0.982,0.982,0.2041,0.982
2017-06-05,0.982,0.982,0.0,0.982
2017-06-06,0.982,0.982,0.0,0.982
2017-06-07,0.986,0.986,0.4073,0.986
2017-06-08,0.987,0.987,0.1014,0.987
2017-06-09,0.987,0.987,0.0,0.987
2017-06-12,0.986,0.986,-0.1013,0.986
2017-06-13,0.989,0.989,0.3043,0.989
2017-06-14,0.99,0.99,0.1011,0.99
2017-06-15,0.992,0.992,0.202,0.992
2017-06-16,0.993,0.993,0.1008,0.993
2017-06-19,0.994,0.994,0.1007,0.994
2017-06-20,0.996,0.996,0.2012,0.996
2017-06-21,0.996,0.996,0.0,0.996
2017-06-22,0.993,0.993,-0.3012,0.993
2017-06-23,0.996,0.996,0.3021,0.996
2017-06-26,0.998,0.998,0.2008,0.998
2017-06-27,1.001,1.001,0.3006,1.001
2017-06-28,1.001,1.001,0.0,1.001
2017-06-29,1.002,1.002,0.0999,1.002
2017-06-30,1.002,1.002,0.0,1.002
2017-07-03,1.003,1.003,0.0998,1.003
2017-07-04,1.003,1.003,0.0,1.003
2017-07-05,1.003,1.003,0.0,1.003
2017-07-06,1.003,1.003,0.0,1.003
2017-07-07,1.002,1.002,-0.0997,1.002
2017-07-10,1.002,1.002,0.0,1.002
2017-07-11,1.002,1.002,0.0,1.002
2017-07-12,1.001,1.001,-0.0998,1.001
2017-07-13,1.001,1.001,0.0,1.001
2017-07-14,1.0,1.0,-0.0999,1.0
2017-07-17,0.994,0.994,-0.6,0.994
2017-07-18,0.994,0.994,0.0,0.994
2017-07-19,0.997,0.997,0.3018,0.997
2017-07-20,0.999,0.999,0.2006,0.999
2017-07-21,0.999,0.999,0.0,0.999
2017-07-24,1.001,1.001,0.2002,1.001
2017-07-25,1.0,1.0,-0.0999,1.0
2017-07-26,1.0,1.0,0.0,1.0
2017-07-27,1.001,1.001,0.1,1.001
2017-07-28,1.0,1.0,-0.0999,1.0
2017-07-31,1.002,1.002,0.2,1.002
2017-08-01,1.002,1.002,0.0,1.002
2017-08-02,1.001,1.001,-0.0998,1.001
2017-08-03,1.002,1.002,0.0999,1.002
2017-08-04,1.002,1.002,0.0,1.002
2017-08-07,1.003,1.003,0.0998,1.003
2017-08-08,1.003,1.003,0.0,1.003
2017-08-09,1.004,1.004,0.0997,1.004
2017-08-10,1.005,1.005,0.0996,1.005
2017-08-11,1.004,1.004,-0.0995,1.004
2017-08-14,1.006,1.006,0.1992,1.006
2017-08-15,1.009,1.009,0.2982,1.009
2017-08-16,1.009,1.009,0.0,1.009
2017-08-17,1.009,1.009,0.0,1.009
2017-08-18,1.01,1.01,0.0991,1.01
2017-08-21,1.01,1.01,0.0,1.01
2017-08-22,1.009,1.009,-0.099,1.009
2017-08-23,1.008,1.008,-0.0991,1.008
2017-08-24,1.008,1.008,0.0,1.008
2017-08-25,1.009,1.009,0.0992,1.009
2017-08-28,1.012,1.012,0.2973,1.012
2017-08-29,1.011,1.011,-0.0988,1.011
2017-08-30,1.01,1.01,-0.0989,1.01
2017-08-31,1.01,1.01,0.0,1.01
2017-09-01,1.011,1.011,0.099,1.011
2017-09-04,1.011,1.011,0.0,1.011
2017-09-05,1.011,1.011,0.0,1.011
2017-09-06,1.011,1.011,0.0,1.011
2017-09-07,1.011,1.011,0.0,1.011
2017-09-08,1.01,1.01,-0.0989,1.01
2017-09-11,1.011,1.011,0.099,1.011
2017-09-12,1.012,1.012,0.0989,1.012
2017-09-13,1.013,1.013,0.0988,1.013
2017-09-14,1.013,1.013,0.0,1.013
2017-09-15,1.013,1.013,0.0,1.013
2017-09-18,1.014,1.014,0.0987,1.014
2017-09-19,1.014,1.014,0.0,1.014
2017-09-20,1.014,1.014,0.0,1.014
2017-09-21,1.013,1.013,-0.0986,1.013
2017-09-22,1.012,1.012,-0.0987,1.012
2017-09-25,1.011,1.011,-0.0988,1.011
2017-09-26,1.01,1.01,-0.0989,1.01
2017-09-27,1.011,1.011,0.099,1.011
2017-09-28,1.011,1.011,0.0,1.011
2017-09-29,1.012,1.012,0.0989,1.012
2017-10-09,1.015,1.015,0.2964,1.015
2017-10-10,1.016,1.016,0.0985,1.016
2017-10-11,1.016,1.016,0.0,1.016
2017-10-12,1.016,1.016,0.0,1.016
2017-10-13,1.017,1.017,0.0984,1.017
2017-10-16,1.016,1.016,-0.0983,1.016
2017-10-17,1.016,1.016,0.0,1.016
2017-10-18,1.016,1.016,0.0,1.016
2017-10-19,1.016,1.016,0.0,1.016
2017-10-20,1.016,1.016,0.0,1.016
2017-10-23,1.018,1.018,0.1969,1.018
2017-10-24,1.018,1.018,0.0,1.018
2017-10-25,1.019,1.019,0.0982,1.019
2017-10-26,1.02,1.02,0.0981,1.02
2017-10-27,1.02,1.02,0.0,1.02
2017-10-30,1.019,1.019,-0.098,1.019
2017-10-31,1.018,1.018,-0.0981,1.018
2017-11-01,1.018,1.018,0.0,1.018
2017-11-02,1.018,1.018,0.0,1.018
2017-11-03,1.018,1.018,0.0,1.018
2017-11-06,1.019,1.019,0.0982,1.019
2017-11-07,1.02,1.02,0.0981,1.02
2017-11-08,1.02,1.02,0.0,1.02
2017-11-09,1.021,1.021,0.098,1.021
2017-11-10,1.022,1.022,0.0979,1.022
2017-11-13,1.022,1.022,0.0,1.022
2017-11-14,1.021,1.021,-0.0978,1.021
2017-11-15,1.02,1.02,-0.0979,1.02
2017-11-16,1.022,1.022,0.1961,1.022
2017-11-17,1.021,1.021,-0.0978,1.021
2017-11-20,1.023,1.023,0.1959,1.023
2017-11-21,1.024,1.024,0.0978,1.024
2017-11-22,1.022,1.022,-0.1953,1.022
2017-11-23,1.019,1.019,-0.2935,1.019
2017-11-24,1.019,1.019,0.0,1.019
2017-11-27,1.017,1.017,-0.1963,1.017
2017-11-28,1.019,1.019,0.1967,1.019
2017-11-29,1.019,1.019,0.0,1.019
2017-11-30,1.015,1.015,-0.3925,1.015
2017-12-01,1.016,1.016,0.0985,1.016
2017-12-04,1.017,1.017,0.0984,1.017
2017-12-05,1.017,1.017,0.0,1.017
2017-12-06,1.018,1.018,0.0983,1.018
2017-12-07,1.018,1.018,0.0,1.018
2017-12-08,1.02,1.02,0.1965,1.02
2017-12-11,1.021,1.021,0.098,1.021
2017-12-12,1.021,1.021,0.0,1.021
2017-12-13,1.021,1.021,0.0,1.021
2017-12-14,1.021,1.021,0.0,1.021
2017-12-15,1.02,1.02,-0.0979,1.02
2017-12-18,1.019,1.019,-0.098,1.019
2017-12-19,1.021,1.021,0.1963,1.021
2017-12-20,1.022,1.022,0.0979,1.022
2017-12-21,1.023,1.023,0.0978,1.023
2017-12-22,1.022,1.022,-0.0978,1.022
2017-12-25,1.023,1.023,0.0978,1.023
2017-12-26,1.022,1.022,-0.0978,1.022
2017-12-27,1.019,1.019,-0.2935,1.019
2017-12-28,1.02,1.02,0.0981,1.02
2017-12-29,1.021,1.021,0.098,1.021
2017-12-31,1.022,1.022,0.0,1.022
2018-01-02,1.023,1.023,0.1959,1.023
2018-01-03,1.023,1.023,0.0,1.023
2018-01-04,1.024,1.024,0.0978,1.024
2018-01-05,1.025,1.025,0.0977,1.025
2018-01-08,1.025,1.025,0.0,1.025
2018-01-09,1.026,1.026,0.0976,1.026
2018-01-10,1.025,1.025,-0.0975,1.025
2018-01-11,1.025,1.025,0.0,1.025
2018-01-12,1.026,1.026,0.0976,1.026
2018-01-15,1.025,1.025,-0.0975,1.025
2018-01-16,1.026,1.026,0.0976,1.026
2018-01-17,1.026,1.026,0.0,1.026
2018-01-18,1.025,1.025,-0.0975,1.025
2018-01-19,1.025,1.025,0.0,1.025
2018-01-22,1.026,1.026,0.0976,1.026
2018-01-23,1.027,1.027,0.0975,1.027
2018-01-24,1.027,1.027,0.0,1.027
2018-01-25,1.027,1.027,0.0,1.027
2018-01-26,1.027,1.027,0.0,1.027
2018-01-29,1.024,1.024,-0.2921,1.024
2018-01-30,1.024,1.024,0.0,1.024
2018-01-31,1.023,1.023,-0.0977,1.023
2018-02-01,1.02,1.02,-0.2933,1.02
2018-02-02,1.021,1.021,0.098,1.021
2018-02-05,1.021,1.021,0.0,1.021
2018-02-06,1.016,1.016,-0.4897,1.016
2018-02-07,1.014,1.014,-0.1969,1.014
2018-02-08,1.018,1.018,0.3945,1.018
2018-02-09,1.013,1.013,-0.4912,1.013
2018-02-12,1.019,1.019,0.5923,1.019
2018-02-13,1.021,1.021,0.1963,1.021
2018-02-14,1.023,1.023,0.1959,1.023
2018-02-22,1.029,1.029,0.5865,1.029
2018-02-23,1.028,1.028,-0.0972,1.028
2018-02-26,1.031,1.031,0.2918,1.031
2018-02-27,1.033,1.033,0.194,1.033
2018-02-28,1.033,1.033,0.0,1.033
2018-03-01,1.035,1.035,0.1936,1.035
2018-03-02,1.034,1.034,-0.0966,1.034
2018-03-05,1.035,1.035,0.0967,1.035
2018-03-06,1.038,1.038,0.2899,1.038
2018-03-07,1.037,1.037,-0.0963,1.037
2018-03-08,1.039,1.039,0.1929,1.039
2018-03-09,1.042,1.042,0.2887,1.042
2018-03-12,1.045,1.045,0.2879,1.045
2018-03-13,1.043,1.043,-0.1914,1.043
2018-03-14,1.043,1.043,0.0,1.043
2018-03-15,1.043,1.043,0.0,1.043
2018-03-16,1.042,1.042,-0.0959,1.042
2018-03-19,1.044,1.044,0.1919,1.044
2018-03-20,1.044,1.044,0.0,1.044
2018-03-21,1.044,1.044,0.0,1.044
2018-03-22,1.041,1.041,-0.2874,1.041
2018-03-23,1.035,1.035,-0.5764,1.035
2018-03-26,1.04,1.04,0.4831,1.04
2018-03-27,1.043,1.043,0.2885,1.043
2018-03-28,1.041,1.041,-0.1918,1.041
2018-03-29,1.042,1.042,0.0961,1.042
2018-03-30,1.044,1.044,0.1919,1.044
2018-04-02,1.044,1.044,0.0,1.044
2018-04-03,1.043,1.043,-0.0958,1.043
2018-04-04,1.043,1.043,0.0,1.043
2018-04-09,1.044,1.044,0.0959,1.044
2018-04-10,1.046,1.046,0.1916,1.046
2018-04-11,1.049,1.049,0.2868,1.049
2018-04-12,1.048,1.048,-0.0953,1.048
2018-04-13,1.048,1.048,0.0,1.048
2018-04-16,1.048,1.048,0.0,1.048
2018-04-17,1.045,1.045,-0.2863,1.045
2018-04-18,1.051,1.051,0.5742,1.051
2018-04-19,1.053,1.053,0.1903,1.053
2018-04-20,1.05,1.05,-0.2849,1.05
2018-04-23,1.046,1.046,-0.381,1.046
2018-04-24,1.051,1.051,0.478,1.051
2018-04-25,1.052,1.052,0.0951,1.052
2018-04-26,1.049,1.049,-0.2852,1.049
2018-04-27,1.05,1.05,0.0953,1.05
2018-05-02,1.049,1.049,-0.0952,1.049
2018-05-03,1.051,1.051,0.1907,1.051
2018-05-04,1.05,1.05,-0.0951,1.05
2018-05-07,1.056,1.056,0.5714,1.056
2018-05-08,1.057,1.057,0.0947,1.057
2018-05-09,1.057,1.057,0.0,1.057
2018-05-10,1.058,1.058,0.0946,1.058
2018-05-11,1.056,1.056,-0.189,1.056
2018-05-14,1.057,1.057,0.0947,1.057
2018-05-15,1.059,1.059,0.1892,1.059
2018-05-16,1.056,1.056,-0.2833,1.056
2018-05-17,1.054,1.054,-0.1894,1.054
2018-05-18,1.054,1.054,0.0,1.054
2018-05-21,1.057,1.057,0.2846,1.057
2018-05-22,1.057,1.057,0.0,1.057
2018-05-23,1.057,1.057,0.0,1.057
2018-05-24,1.055,1.055,-0.1892,1.055
2018-05-25,1.054,1.054,-0.0948,1.054
2018-05-28,1.056,1.056,0.1898,1.056
2018-05-29,1.053,1.053,-0.2841,1.053
2018-05-30,1.051,1.051,-0.1899,1.051
2018-05-31,1.055,1.055,0.3806,1.055
2018-06-01,1.05,1.05,-0.4739,1.05
2018-06-04,1.051,1.051,0.0952,1.051
2018-06-05,1.054,1.054,0.2854,1.054
2018-06-06,1.055,1.055,0.0949,1.055
2018-06-07,1.054,1.054,-0.0948,1.054
2018-06-08,1.053,1.053,-0.0949,1.053
2018-06-11,1.05,1.05,-0.2849,1.05
2018-06-12,1.053,1.053,0.2857,1.053
2018-06-13,1.05,1.05,-0.2849,1.05
2018-06-14,1.048,1.048,-0.1905,1.048
2018-06-15,1.047,1.047,-0.0954,1.047
2018-06-19,1.038,1.038,-0.8596,1.038
2018-06-20,1.042,1.042,0.3854,1.042
2018-06-21,1.04,1.04,-0.1919,1.04
2018-06-22,1.042,1.042,0.1923,1.042
2018-06-25,1.041,1.041,-0.096,1.041
2018-06-26,1.043,1.043,0.1921,1.043
2018-06-27,1.04,1.04,-0.2876,1.04
2018-06-28,1.039,1.039,-0.0962,1.039
2018-06-29,1.046,1.046,0.6737,1.046
2018-06-30,1.046,1.046,0.0,1.046
2018-07-02,1.043,1.043,-0.2868,1.043
2018-07-03,1.044,1.044,0.0959,1.044
2018-07-04,1.04,1.04,-0.3831,1.04
2018-07-05,1.037,1.037,-0.2885,1.037
2018-07-06,1.038,1.038,0.0964,1.038
2018-07-09,1.044,1.044,0.578,1.044
2018-07-10,1.046,1.046,0.1916,1.046
2018-07-11,1.044,1.044,-0.1912,1.044
2018-07-12,1.05,1.05,0.5747,1.05
2018-07-13,1.05,1.05,0.0,1.05
2018-07-16,1.051,1.051,0.0952,1.051
2018-07-17,1.05,1.05,-0.0951,1.05
2018-07-18,1.05,1.05,0.0,1.05
2018-07-19,1.052,1.052,0.1905,1.052
2018-07-20,1.054,1.054,0.1901,1.054
2018-07-23,1.056,1.056,0.1898,1.056
2018-07-24,1.059,1.059,0.2841,1.059
2018-07-25,1.061,1.061,0.1889,1.061
2018-07-26,1.059,1.059,-0.1885,1.059
2018-07-27,1.06,1.06,0.0944,1.06
2018-07-30,1.059,1.059,-0.0943,1.059
2018-07-31,1.06,1.06,0.0944,1.06
2018-08-01,1.058,1.058,-0.1887,1.058
2018-08-02,1.054,1.054,-0.3781,1.054
2018-08-03,1.053,1.053,-0.0949,1.053
2018-08-06,1.048,1.048,-0.4748,1.048
2018-08-07,1.055,1.055,0.6679,1.055
2018-08-08,1.051,1.051,-0.3791,1.051
2018-08-09,1.056,1.056,0.4757,1.056
2018-08-10,1.055,1.055,-0.0947,1.055
2018-08-13,1.055,1.055,0.0,1.055
2018-08-14,1.053,1.053,-0.1896,1.053
2018-08-15,1.049,1.049,-0.3799,1.049
2018-08-16,1.047,1.047,-0.1907,1.047
2018-08-17,1.043,1.043,-0.382,1.043
2018-08-20,1.043,1.043,0.0,1.043
2018-08-21,1.047,1.047,0.3835,1.047
2018-08-22,1.046,1.046,-0.0955,1.046
2018-08-23,1.048,1.048,0.1912,1.048
2018-08-24,1.049,1.049,0.0954,1.049
2018-08-27,1.054,1.054,0.4766,1.054
2018-08-28,1.053,1.053,-0.0949,1.053
2018-08-29,1.052,1.052,-0.095,1.052
2018-08-30,1.049,1.049,-0.2852,1.049
2018-08-31,1.048,1.048,-0.0953,1.048
2018-09-03,1.047,1.047,-0.0954,1.047
2018-09-04,1.05,1.05,0.2865,1.05
2018-09-05,1.047,1.047,-0.2857,1.047
2018-09-06,1.045,1.045,-0.191,1.045
2018-09-07,1.047,1.047,0.1914,1.047
2018-09-10,1.042,1.042,-0.4776,1.042
2018-09-11,1.043,1.043,0.096,1.043
2018-09-12,1.041,1.041,-0.1918,1.041
2018-09-13,1.042,1.042,0.0961,1.042
2018-09-14,1.041,1.041,-0.096,1.041
2018-09-17,1.038,1.038,-0.2882,1.038
2018-09-18,1.042,1.042,0.3854,1.042
2018-09-19,1.045,1.045,0.2879,1.045
2018-09-20,1.045,1.045,0.0,1.045
2018-09-21,1.049,1.049,0.3828,1.049
2018-09-25,1.048,1.048,-0.0953,1.048
2018-09-26,1.051,1.051,0.2863,1.051
2018-09-27,1.05,1.05,-0.0951,1.05
2018-09-28,1.052,1.052,0.1905,1.052
2018-10-08,1.044,1.044,-0.7605,1.044
2018-10-09,1.043,1.043,-0.0958,1.043
2018-10-10,1.042,1.042,-0.0959,1.042
2018-10-11,1.035,1.035,-0.6718,1.035
2018-10-12,1.039,1.039,0.3865,1.039
2018-10-15,1.036,1.036,-0.2887,1.036
2018-10-16,1.034,1.034,-0.1931,1.034
2018-10-17,1.034,1.034,0.0,1.034
2018-10-18,1.031,1.031,-0.2901,1.031
2018-10-19,1.038,1.038,0.679,1.038
2018-10-22,1.047,1.047,0.8671,1.047
2018-10-23,1.041,1.041,-0.5731,1.041
2018-10-24,1.039,1.039,-0.1921,1.039
2018-10-25,1.037,1.037,-0.1925,1.037
2018-10-26,1.036,1.036,-0.0964,1.036
2018-10-29,1.03,1.03,-0.5792,1.03
2018-10-30,1.032,1.032,0.1942,1.032
2018-10-31,1.036,1.036,0.3876,1.036
2018-11-01,1.039,1.039,0.2896,1.039
2018-11-02,1.049,1.049,0.9625,1.049
2018-11-05,1.05,1.05,0.0953,1.05
2018-11-06,1.048,1.048,-0.1905,1.048
2018-11-07,1.047,1.047,-0.0954,1.047
2018-11-08,1.047,1.047,0.0,1.047
2018-11-09,1.046,1.046,-0.0955,1.046
2018-11-12,1.05,1.05,0.3824,1.05
2018-11-13,1.053,1.053,0.2857,1.053
2018-11-14,1.051,1.051,-0.1899,1.051
2018-11-15,1.054,1.054,0.2854,1.054
2018-11-16,1.056,1.056,0.1898,1.056
2018-11-19,1.057,1.057,0.0947,1.057
2018-11-20,1.052,1.052,-0.473,1.052
2018-11-21,1.054,1.054,0.1901,1.054
2018-11-22,1.053,1.053,-0.0949,1.053
2018-11-23,1.048,1.048,-0.4748,1.048
2018-11-26,1.049,1.049,0.0954,1.049
2018-11-27,1.049,1.049,0.0,1.049
2018-11-28,1.054,1.054,0.4766,1.054
2018-11-29,1.053,1.053,-0.0949,1.053
2018-11-30,1.055,1.055,0.1899,1.055
2018-12-03,1.062,1.062,0.6635,1.062
2018-12-04,1.063,1.063,0.0942,1.063
2018-12-05,1.066,1.066,0.2822,1.066
2018-12-06,1.063,1.063,-0.2814,1.063
2018-12-07,1.063,1.063,0.0,1.063
2018-12-10,1.062,1.062,-0.0941,1.062
