净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-27,1.0416,1.0196,0.0,1.0418381695266863
2019-09-30,1.042,1.02,0.0392,1.0422465700891408
2019-10-08,1.0429,1.0209,0.0882,1.0431658315639594
2019-10-09,1.0428,1.0208,-0.0098,1.0430636013124661
2019-10-10,1.0427,1.0207,-0.0098,1.0429613810795375
2019-10-11,1.0427,1.0207,0.0,1.0429613810795375
2019-10-14,1.0427,1.0207,0.0,1.0429613810795375
2019-10-15,1.0429,1.0209,0.0196,1.0431658015102292
2019-10-16,1.0429,1.0209,0.0,1.0431658015102292
2019-10-17,1.0431,1.0211,0.0196,1.0433702620073253
2019-10-18,1.0429,1.0209,-0.0196,1.043165761435972
2019-10-21,1.0426,1.0206,-0.0294,1.0428590707021097
2019-10-22,1.0426,1.0206,0.0,1.0428590707021097
2019-10-23,1.0429,1.0209,0.0294,1.0431656712688961
2019-10-24,1.043,1.021,0.0098,1.0432679015046804
2019-10-25,1.0431,1.0211,0.0098,1.0433701417590278
2019-10-28,1.0426,1.0206,-0.049,1.042858890389566
2019-10-29,1.042,1.02,-0.0588,1.042245689362017
2019-10-30,1.0403,1.0183,-0.1667,1.0405082657978504
2019-10-31,1.0403,1.0183,0.0,1.0405082657978504
2019-11-01,1.0413,1.0193,0.0982,1.041530044914864
2019-11-04,1.0409,1.0189,-0.0392,1.0411217651372573
2019-11-05,1.0417,1.0197,0.0785,1.04193904572289
2019-11-06,1.0423,1.0203,0.0588,1.0425517058817753
2019-11-07,1.042,1.02,-0.0294,1.042245195680246
2019-11-08,1.042,1.02,0.0,1.042245195680246
2019-11-11,1.0425,1.0205,0.049,1.0427558958261296
2019-11-12,1.0425,1.0205,0.0,1.0427558958261296
2019-11-13,1.0428,1.0208,0.0294,1.0430624660595025
2019-11-14,1.0428,1.0208,0.0,1.0430624660595025
2019-11-15,1.0431,1.0211,0.0294,1.043369126424524
2019-11-18,1.0441,1.0221,0.0979,1.0443905847992936
2019-11-19,1.045,1.023,0.0881,1.0453106929045017
2019-11-20,1.0454,1.0234,0.0391,1.0457194093854274
2019-11-21,1.0455,1.0235,0.0098,1.045821889887547
2019-11-22,1.0456,1.0236,0.0098,1.045924380432756
2019-11-25,1.0455,1.0235,-0.0098,1.0458218798434735
2019-11-26,1.0455,1.0235,0.0,1.0458218798434735
2019-11-27,1.0457,1.0237,0.0195,1.046025815110043
2019-11-28,1.0459,1.0239,0.0195,1.0462297901439894
2019-11-29,1.0461,1.0241,0.0195,1.0464338049530675
2019-12-02,1.0462,1.0242,0.0098,1.0465363554659528
2019-12-03,1.0463,1.0243,0.0098,1.0466389160287883
2019-12-04,1.0464,1.0244,0.0098,1.046741486642559
2019-12-05,1.0466,1.0246,0.0195,1.0469456012324543
2019-12-06,1.0467,1.0247,0.0098,1.047048201901375
2019-12-09,1.047,1.025,0.0293,1.0473549870245322
2019-12-10,1.0471,1.0251,0.0098,1.0474576278132606
2019-12-11,1.0473,1.0253,0.0195,1.047661882050684
2019-12-12,1.048,1.026,0.0683,1.0483774351161246
2019-12-13,1.0478,1.0258,-0.0195,1.048173001516277
2019-12-16,1.048,1.026,0.0195,1.0483773952515725
2019-12-17,1.048,1.026,0.0,1.0483773952515725
2019-12-18,1.0481,1.0261,0.0097,1.0484790878589119
2019-12-19,1.0487,1.0267,0.0585,1.0490924481253094
2019-12-20,1.0495,1.0225,0.0779,1.049909691142399
2019-12-23,1.0504,1.0234,0.088,1.0508336116706043
2019-12-24,1.0511,1.0241,0.0684,1.0515523818609869
2019-12-25,1.0514,1.0244,0.0293,1.0518604867088723
2019-12-26,1.0519,1.0249,0.0488,1.0523737946263862
2019-12-27,1.0522,1.0252,0.0293,1.0526821401482118
2019-12-30,1.0527,1.0257,0.0488,1.053195849032604
2019-12-31,1.053,1.026,0.0292,1.0535033822205215
2020-01-02,1.0527,1.0257,-0.0292,1.053195759232913
2020-01-03,1.0521,1.0251,-0.0585,1.052579639713762
2020-01-06,1.0527,1.0257,0.0585,1.0531953988029945
2020-01-07,1.0527,1.0257,0.0,1.0531953988029945
2020-01-08,1.0529,1.0259,0.0195,1.053400771905761
2020-01-09,1.0532,1.0262,0.0292,1.0537083649311574
2020-01-10,1.0535,1.0265,0.0292,1.0540160477737173
2020-01-13,1.0538,1.0268,0.0292,1.0543238204596672
2020-01-14,1.0535,1.0265,-0.0292,1.054015957904093
2020-01-15,1.0534,1.0264,-0.0097,1.0539137183561764
2020-01-16,1.0535,1.0265,0.0097,1.054015947986857
2020-01-17,1.0537,1.0267,0.0195,1.0542214810967143
2020-01-20,1.0544,1.0274,0.0682,1.0549404601468224
2020-01-21,1.0547,1.0277,0.0292,1.0552485027611853
2020-01-22,1.0549,1.0279,0.0195,1.0554542762192236
2020-01-23,1.0551,1.0281,0.0195,1.0556600898030863
2020-02-03,1.058,1.031,0.2821,1.0586381069164208
2020-02-04,1.0583,1.0313,0.0291,1.0589461706055334
2020-02-05,1.0586,1.0316,0.0291,1.0592543239411796
2020-02-06,1.0591,1.0321,0.0485,1.059768062288291
2020-02-07,1.0602,1.0332,0.1066,1.0608977750426904
2020-02-10,1.0614,1.0344,0.1161,1.062129477359515
2020-02-11,1.0616,1.0346,0.0193,1.0623344683486453
2020-02-12,1.0617,1.0347,0.0097,1.062437514792075
2020-02-13,1.062,1.035,0.029,1.0627456216713647
2020-02-14,1.0621,1.0351,0.0097,1.0628487079966669
2020-02-17,1.0619,1.0349,-0.0193,1.0626435781960235
2020-02-18,1.062,1.035,0.0097,1.0627466546231086
2020-02-19,1.062,1.035,0.0,1.0627466546231086
2020-02-20,1.0618,1.0348,-0.0193,1.0625415445187663
2020-02-21,1.0621,1.0351,0.029,1.0628496815666766
2020-02-24,1.0627,1.0357,0.058,1.0634661343819853
2020-02-25,1.0626,1.0356,-0.0097,1.0633629781669502
2020-02-26,1.0628,1.0358,0.0193,1.0635682072217365
2020-02-27,1.063,1.036,0.0193,1.0637734758857305
2020-02-28,1.0636,1.0366,0.0579,1.0643894007282684
2020-03-02,1.0638,1.0368,0.0193,1.064594827882609
2020-03-03,1.064,1.037,0.0193,1.0648002946843904
2020-03-04,1.0646,1.0376,0.0579,1.0654168140550129
2020-03-05,1.0647,1.0377,0.0096,1.0655190940691623
2020-03-06,1.0656,1.0386,0.0867,1.0664428991237203
2020-03-09,1.0673,1.0403,0.1637,1.0681886661495859
2020-03-10,1.0664,1.0394,-0.0865,1.0672646829533665
2020-03-11,1.0662,1.0392,-0.0192,1.0670597681342395
2020-03-12,1.0658,1.0388,-0.0385,1.066648950123508
2020-03-13,1.0654,1.0384,-0.0385,1.0662382902777103
2020-03-16,1.0658,1.0388,0.0385,1.0666487920194674
2020-03-17,1.0657,1.0387,-0.0096,1.0665463937354336
2020-03-18,1.066,1.039,0.0289,1.0668546256432232
2020-03-19,1.066,1.039,0.0,1.0668546256432232
2020-03-20,1.0667,1.0397,0.0674,1.0675736856609068
2020-03-23,1.0676,1.0406,0.0866,1.0684982044726892
2020-03-24,1.069,1.042,0.1345,1.069935334557705
2020-03-25,1.0696,1.0326,0.0576,1.0705516173104102
2020-03-26,1.0714,1.0344,0.1743,1.0724175887793823
2020-03-27,1.071,1.034,-0.0387,1.0720025631725247
2020-03-30,1.0718,1.0348,0.0774,1.0728322931564203
2020-03-31,1.0731,1.0361,0.1256,1.0741797705166247
2020-04-01,1.0745,1.0375,0.1351,1.0756309873865928
2020-04-02,1.0745,1.0375,0.0,1.0756309873865928
2020-04-03,1.0748,1.0378,0.0289,1.0759418447419475
2020-04-07,1.0823,1.0453,0.7227,1.0837176764538976
2020-04-08,1.0845,1.0475,0.2105,1.0859989021628331
2020-04-09,1.0844,1.0474,-0.0095,1.0858957322671277
2020-04-10,1.0836,1.0466,-0.0764,1.0850661079276755
2020-04-13,1.083,1.046,-0.0573,1.084444365047833
2020-04-14,1.0837,1.0467,0.0669,1.08516985832805
2020-04-15,1.0847,1.0477,0.0955,1.0862061955427533
2020-04-16,1.0853,1.0483,0.0573,1.0868285916927993
2020-04-17,1.0852,1.0482,-0.0095,1.0867253429765886
2020-04-20,1.0853,1.0483,0.0095,1.0868285818841714
2020-04-21,1.0859,1.0489,0.0572,1.0874502478330093
2020-04-22,1.0871,1.0501,0.1144,1.0886942909165302
2020-04-23,1.0882,1.0512,0.1048,1.0898352425334108
2020-04-24,1.0877,1.0507,-0.0476,1.089316480957965
2020-04-27,1.0874,1.0504,-0.0286,1.089004936444411
2020-04-28,1.0874,1.0504,0.0,1.089004936444411
2020-04-29,1.0879,1.0509,0.0476,1.0895233027941584
2020-04-30,1.0878,1.0508,-0.0095,1.089419798080393
2020-05-06,1.0869,1.0499,-0.0856,1.0884872547332363
2020-05-07,1.0851,1.0481,-0.1714,1.0866215875786236
2020-05-08,1.0847,1.0477,-0.0382,1.0862064981321686
2020-05-11,1.0824,1.0454,-0.2195,1.0838222748687685
2020-05-12,1.0827,1.0457,0.0287,1.0841333318616557
2020-05-13,1.0832,1.0462,0.0478,1.0846515475942855
2020-05-14,1.0835,1.0465,0.0287,1.084962842588445
2020-05-15,1.0845,1.0475,0.0956,1.0860000670659595
2020-05-18,1.0834,1.0464,-0.105,1.0848597669955402
2020-05-19,1.0825,1.0455,-0.086,1.083926787595924
2020-05-20,1.0818,1.0448,-0.067,1.0832005566482348
2020-05-21,1.0817,1.0447,-0.0096,1.0830965693947965
2020-05-22,1.0828,1.0458,0.1053,1.0842370700823691
2020-05-25,1.0812,1.0442,-0.153,1.082578187365143
2020-05-26,1.0783,1.0413,-0.2777,1.07957186773883
2020-05-27,1.0758,1.0388,-0.2401,1.076979815684389
2020-05-28,1.0758,1.0388,0.0,1.076979815684389
2020-05-29,1.0758,1.0388,0.0,1.076979815684389
2020-06-01,1.0759,1.0389,0.0096,1.0770832057466948
2020-06-02,1.071,1.034,-0.4717,1.0720026042651878
2020-06-03,1.0695,1.0325,-0.1451,1.070447128486399
2020-06-04,1.0677,1.0307,-0.1743,1.0685813391414472
2020-06-05,1.0662,1.0292,-0.1455,1.0670265532929963
2020-06-08,1.0673,1.0303,0.1069,1.0681672046784665
2020-06-09,1.0684,1.0314,0.1068,1.0693080072530632
2020-06-10,1.0684,1.0314,0.0,1.0693080072530632
2020-06-11,1.0692,1.0322,0.0776,1.0701377902666918
2020-06-12,1.0699,1.0329,0.0678,1.0708633436884925
2020-06-15,1.0702,1.0332,0.029,1.071173894058162
2020-06-16,1.0685,1.0315,-0.1645,1.0694118130024364
2020-06-17,1.0671,1.0301,-0.1357,1.067960621172192
2020-06-18,1.0673,1.0303,0.0194,1.0681678055326993
2020-06-19,1.067,1.03,-0.0291,1.0678569687012893
2020-06-22,1.0654,1.0184,-0.1553,1.0661985868288961
2020-06-23,1.0642,1.0172,-0.1178,1.0649426048936117
2020-06-24,1.0665,1.0195,0.2261,1.0673504401232763
2020-06-29,1.0678,1.0208,0.1275,1.0687113119344334
2020-06-30,1.0684,1.0214,0.0588,1.069339714185851
2020-07-01,1.0684,1.0214,0.0,1.069339714185851
2020-07-02,1.0694,1.0224,0.0979,1.070386597766039
2020-07-03,1.0688,1.0218,-0.0587,1.0697582808331503
2020-07-06,1.0647,1.0177,-0.4013,1.0654653408521668
2020-07-07,1.0634,1.0164,-0.1277,1.0641047416118987
2020-07-08,1.0617,1.0147,-0.1673,1.062324494379182
2020-07-09,1.0582,1.0112,-0.3449,1.0586605371980682
2020-07-10,1.0583,1.0113,0.0099,1.0587653445912508
2020-07-13,1.0559,1.0089,-0.2373,1.0562528944285359
2020-07-14,1.057,1.01,0.109,1.057404210083463
2020-07-15,1.0583,1.0113,0.1287,1.0587650893018405
2020-07-16,1.0593,1.0123,0.0989,1.05981220797516
2020-07-17,1.0597,1.0127,0.0395,1.06023083379731
2020-07-20,1.0607,1.0137,0.0987,1.061277281630268
2020-07-21,1.0626,1.0156,0.1874,1.063266115256043
2020-07-22,1.0628,1.0158,0.0197,1.0634755786807484
2020-07-23,1.0625,1.0155,-0.0295,1.0631618533850375
2020-07-24,1.0629,1.0159,0.0394,1.0635807391552712
2020-07-27,1.0629,1.0159,0.0,1.0635807391552712
2020-07-28,1.0623,1.0153,-0.0591,1.0629521629384304
2020-07-29,1.062,1.015,-0.0295,1.0626385920503636
2020-07-30,1.0618,1.0148,-0.0197,1.0624292522477297
2020-07-31,1.0613,1.0143,-0.0493,1.0619054746263716
2020-08-03,1.0613,1.0143,0.0,1.0619054746263716
2020-08-04,1.0618,1.0148,0.0493,1.0624289940253626
2020-08-05,1.062,1.015,0.0197,1.0626382925371856
2020-08-06,1.0618,1.0148,-0.0197,1.0624289527935558
2020-08-07,1.0619,1.0149,0.0099,1.0625341332598823
2020-08-10,1.0624,1.0154,0.0493,1.0630579625875796
2020-08-11,1.0624,1.0154,0.0,1.0630579625875796
2020-08-12,1.0622,1.0152,-0.0197,1.0628485401689498
2020-08-13,1.0624,1.0154,0.0197,1.0630579213313631
2020-08-14,1.0626,1.0156,0.0197,1.0632673437418654
2020-08-17,1.0628,1.0158,0.0197,1.0634768074085825
2020-08-18,1.0626,1.0156,-0.0197,1.063267302477523
2020-08-19,1.0623,1.0153,-0.0295,1.062953638623292
2020-08-20,1.0616,1.0146,-0.0689,1.0622212635662807
2020-08-21,1.0614,1.0144,-0.0197,1.0620120059773581
2020-08-24,1.0612,1.0142,-0.02,1.0617996035761628
2020-08-25,1.0604,1.0134,-0.08,1.0609501638933019
2020-08-26,1.0604,1.0134,0.0,1.0609501638933019
2020-08-27,1.0602,1.0132,-0.02,1.0607379738605232
2020-08-28,1.0599,1.0129,-0.03,1.060419752468365
2020-08-31,1.0603,1.0133,0.04,1.0608439203693523
2020-09-01,1.0604,1.0134,0.01,1.0609500047613891
2020-09-02,1.0602,1.0132,-0.02,1.060737814760437
2020-09-03,1.06,1.013,-0.02,1.060525667197485
2020-09-04,1.0599,1.0129,-0.01,1.0604196146307652
2020-09-07,1.0597,1.0127,-0.02,1.0602075307078391
2020-09-08,1.0598,1.0128,0.01,1.0603135514609099
2020-09-09,1.0601,1.0131,0.03,1.060631645526348
2020-09-10,1.061,1.014,0.09,1.0615862140073216
2020-09-11,1.0602,1.0132,-0.08,1.0607369450361157
2020-09-14,1.0603,1.0133,0.01,1.0608430187306193
2020-09-15,1.0613,1.0143,0.1,1.0619038617493497
