净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-10,1.02,1.02,0.0,1.02
2016-05-11,1.02,1.02,0.0,1.02
2016-05-12,1.02,1.02,0.0,1.02
2016-05-13,1.02,1.02,0.0,1.02
2016-05-16,1.021,1.021,0.098,1.021
2016-05-17,1.021,1.021,0.0,1.021
2016-05-18,1.02,1.02,-0.0979,1.02
2016-05-19,1.021,1.021,0.098,1.021
2016-05-20,1.021,1.021,0.0,1.021
2016-05-23,1.021,1.021,0.0,1.021
2016-05-24,1.021,1.021,0.0,1.021
2016-05-25,1.021,1.021,0.0,1.021
2016-05-26,1.021,1.021,0.0,1.021
2016-05-27,1.021,1.021,0.0,1.021
2016-05-30,1.021,1.021,0.0,1.021
2016-05-31,1.022,1.022,0.0979,1.022
2016-06-01,1.023,1.023,0.0978,1.023
2016-06-02,1.023,1.023,0.0,1.023
2016-06-03,1.023,1.023,0.0,1.023
2016-06-06,1.023,1.023,0.0,1.023
2016-06-07,1.024,1.024,0.0978,1.024
2016-06-08,1.024,1.024,0.0,1.024
2016-06-13,1.023,1.023,-0.0977,1.023
2016-06-14,1.023,1.023,0.0,1.023
2016-06-15,1.024,1.024,0.0978,1.024
2016-06-16,1.024,1.024,0.0,1.024
2016-06-17,1.024,1.024,0.0,1.024
2016-06-20,1.025,1.025,0.0977,1.025
2016-06-21,1.024,1.024,-0.0976,1.024
2016-06-22,1.025,1.025,0.0977,1.025
2016-06-23,1.026,1.026,0.0976,1.026
2016-06-24,1.027,1.027,0.0975,1.027
2016-06-27,1.03,1.03,0.2921,1.03
2016-06-28,1.029,1.029,-0.0971,1.029
2016-06-29,1.03,1.03,0.0972,1.03
2016-06-30,1.031,1.031,0.0971,1.031
2016-07-01,1.033,1.033,0.194,1.033
2016-07-04,1.035,1.035,0.1936,1.035
2016-07-05,1.037,1.037,0.1932,1.037
2016-07-06,1.04,1.04,0.2893,1.04
2016-07-07,1.041,1.041,0.0962,1.041
2016-07-08,1.042,1.042,0.0961,1.042
2016-07-11,1.042,1.042,0.0,1.042
2016-07-12,1.044,1.044,0.1919,1.044
2016-07-13,1.045,1.045,0.0958,1.045
2016-07-14,1.046,1.046,0.0957,1.046
2016-07-15,1.046,1.046,0.0,1.046
2016-07-18,1.046,1.046,0.0,1.046
2016-07-19,1.047,1.047,0.0956,1.047
2016-07-20,1.048,1.048,0.0955,1.048
2016-07-21,1.049,1.049,0.0954,1.049
2016-07-22,1.048,1.048,-0.0953,1.048
2016-07-25,1.048,1.048,0.0,1.048
2016-07-26,1.05,1.05,0.1908,1.05
2016-07-27,1.046,1.046,-0.381,1.046
2016-07-28,1.047,1.047,0.0956,1.047
2016-07-29,1.047,1.047,0.0,1.047
2016-08-01,1.045,1.045,-0.191,1.045
2016-08-02,1.046,1.046,0.0957,1.046
2016-08-03,1.047,1.047,0.0956,1.047
2016-08-04,1.049,1.049,0.191,1.049
2016-08-05,1.049,1.049,0.0,1.049
2016-08-08,1.051,1.051,0.1907,1.051
2016-08-09,1.052,1.052,0.0951,1.052
2016-08-10,1.053,1.053,0.0951,1.053
2016-08-11,1.051,1.051,-0.1899,1.051
2016-08-12,1.053,1.053,0.1903,1.053
2016-08-15,1.056,1.056,0.2849,1.056
2016-08-16,1.057,1.057,0.0947,1.057
2016-08-17,1.057,1.057,0.0,1.057
2016-08-18,1.058,1.058,0.0946,1.058
2016-08-19,1.058,1.058,0.0,1.058
2016-08-22,1.059,1.059,0.0945,1.059
2016-08-23,1.059,1.059,0.0,1.059
2016-08-24,1.059,1.059,0.0,1.059
2016-08-25,1.059,1.059,0.0,1.059
2016-08-26,1.06,1.06,0.0944,1.06
2016-08-29,1.06,1.06,0.0,1.06
2016-08-30,1.06,1.06,0.0,1.06
2016-08-31,1.06,1.06,0.0,1.06
2016-09-01,1.06,1.06,0.0,1.06
2016-09-02,1.059,1.059,-0.0943,1.059
2016-09-05,1.06,1.06,0.0944,1.06
2016-09-06,1.063,1.063,0.283,1.063
2016-09-07,1.062,1.062,-0.0941,1.062
2016-09-08,1.063,1.063,0.0942,1.063
2016-09-09,1.063,1.063,0.0,1.063
2016-09-12,1.06,1.06,-0.2822,1.06
2016-09-13,1.061,1.061,0.0943,1.061
2016-09-14,1.061,1.061,0.0,1.061
2016-09-19,1.063,1.063,0.1885,1.063
2016-09-20,1.064,1.064,0.0941,1.064
2016-09-21,1.064,1.064,0.0,1.064
2016-09-22,1.065,1.065,0.094,1.065
2016-09-23,1.065,1.065,0.0,1.065
2016-09-26,1.063,1.063,-0.1878,1.063
2016-09-27,1.064,1.064,0.0941,1.064
2016-09-28,1.064,1.064,0.0,1.064
2016-09-29,1.064,1.064,0.0,1.064
2016-09-30,1.065,1.065,0.094,1.065
2016-10-10,1.067,1.067,0.1878,1.067
2016-10-11,1.068,1.068,0.0937,1.068
2016-10-12,1.068,1.068,0.0,1.068
2016-10-13,1.068,1.068,0.0,1.068
2016-10-14,1.068,1.068,0.0,1.068
2016-10-17,1.068,1.068,0.0,1.068
2016-10-18,1.069,1.069,0.0936,1.069
2016-10-19,1.069,1.069,0.0,1.069
2016-10-20,1.069,1.069,0.0,1.069
2016-10-21,1.069,1.069,0.0,1.069
2016-10-24,1.069,1.069,0.0,1.069
2016-10-25,1.069,1.069,0.0,1.069
2016-10-26,1.068,1.068,-0.0935,1.068
2016-10-27,1.068,1.068,0.0,1.068
2016-10-28,1.067,1.067,-0.0936,1.067
2016-10-31,1.069,1.069,0.1874,1.069
2016-11-01,1.07,1.07,0.0935,1.07
2016-11-02,1.07,1.07,0.0,1.07
2016-11-03,1.071,1.071,0.0935,1.071
2016-11-04,1.071,1.071,0.0,1.071
2016-11-07,1.071,1.071,0.0,1.071
2016-11-08,1.071,1.071,0.0,1.071
2016-11-09,1.07,1.07,-0.0934,1.07
2016-11-10,1.072,1.072,0.1869,1.072
2016-11-11,1.072,1.072,0.0,1.072
2016-11-14,1.073,1.073,0.0933,1.073
2016-11-15,1.073,1.073,0.0,1.073
2016-11-16,1.073,1.073,0.0,1.073
2016-11-17,1.072,1.072,-0.0932,1.072
2016-11-18,1.071,1.071,-0.0933,1.071
2016-11-21,1.072,1.072,0.0934,1.072
2016-11-22,1.072,1.072,0.0,1.072
2016-11-23,1.072,1.072,0.0,1.072
2016-11-24,1.071,1.071,-0.0933,1.071
2016-11-25,1.072,1.072,0.0934,1.072
2016-11-28,1.072,1.072,0.0,1.072
2016-11-29,1.071,1.071,-0.0933,1.071
2016-11-30,1.069,1.069,-0.1867,1.069
2016-12-01,1.069,1.069,0.0,1.069
2016-12-02,1.067,1.067,-0.1871,1.067
2016-12-05,1.065,1.065,-0.1874,1.065
2016-12-06,1.064,1.064,-0.0939,1.064
2016-12-07,1.065,1.065,0.094,1.065
2016-12-08,1.065,1.065,0.0,1.065
2016-12-09,1.064,1.064,-0.0939,1.064
2016-12-12,1.058,1.058,-0.5639,1.058
2016-12-13,1.057,1.057,-0.0945,1.057
2016-12-14,1.054,1.054,-0.2838,1.054
2016-12-15,1.049,1.049,-0.4744,1.049
2016-12-16,1.052,1.052,0.286,1.052
2016-12-19,1.048,1.048,-0.3802,1.048
2016-12-20,1.047,1.047,-0.0954,1.047
2016-12-21,1.051,1.051,0.382,1.051
2016-12-22,1.054,1.054,0.2854,1.054
2016-12-23,1.054,1.054,0.0,1.054
2016-12-26,1.056,1.056,0.1898,1.056
2016-12-27,1.056,1.056,0.0,1.056
2016-12-28,1.056,1.056,0.0,1.056
2016-12-29,1.057,1.057,0.0947,1.057
2016-12-30,1.059,1.059,0.1892,1.059
2016-12-31,1.059,1.059,0.0,1.059
2017-01-03,1.061,1.061,0.1889,1.061
2017-01-04,1.061,1.061,0.0,1.061
2017-01-05,1.06,1.06,-0.0943,1.06
2017-01-06,1.06,1.06,0.0,1.06
2017-01-09,1.061,1.061,0.0943,1.061
2017-01-10,1.061,1.061,0.0,1.061
2017-01-11,1.06,1.06,-0.0943,1.06
2017-01-12,1.059,1.059,-0.0943,1.059
2017-01-13,1.057,1.057,-0.1889,1.057
2017-01-16,1.053,1.053,-0.3784,1.053
2017-01-17,1.052,1.052,-0.095,1.052
2017-01-18,1.051,1.051,-0.0951,1.051
2017-01-19,1.051,1.051,0.0,1.051
2017-01-20,1.053,1.053,0.1903,1.053
2017-01-23,1.054,1.054,0.095,1.054
2017-01-24,1.054,1.054,0.0,1.054
2017-01-25,1.054,1.054,0.0,1.054
2017-01-26,1.055,1.055,0.0949,1.055
2017-02-03,1.054,1.054,-0.0948,1.054
2017-02-06,1.054,1.054,0.0,1.054
2017-02-07,1.053,1.053,-0.0949,1.053
2017-02-08,1.054,1.054,0.095,1.054
2017-02-09,1.054,1.054,0.0,1.054
2017-02-10,1.06,1.06,0.5693,1.06
2017-02-13,1.066,1.066,0.566,1.066
2017-02-14,1.117,1.117,4.7842,1.117
2017-02-15,1.117,1.117,0.0,1.117
2017-02-16,1.118,1.118,0.0895,1.118
2017-02-17,1.117,1.117,-0.0894,1.117
2017-02-20,1.119,1.119,0.1791,1.119
2017-02-21,1.12,1.12,0.0894,1.12
2017-02-22,1.121,1.121,0.0893,1.121
2017-02-23,1.121,1.121,0.0,1.121
2017-02-24,1.121,1.121,0.0,1.121
2017-02-27,1.12,1.12,-0.0892,1.12
2017-02-28,1.121,1.121,0.0893,1.121
2017-03-01,1.122,1.122,0.0892,1.122
2017-03-02,1.121,1.121,-0.0891,1.121
2017-03-03,1.12,1.12,-0.0892,1.12
2017-03-06,1.122,1.122,0.1786,1.122
2017-03-07,1.122,1.122,0.0,1.122
2017-03-08,1.121,1.121,-0.0891,1.121
2017-03-09,1.12,1.12,-0.0892,1.12
2017-03-10,1.12,1.12,0.0,1.12
2017-03-13,1.122,1.122,0.1786,1.122
2017-03-14,1.122,1.122,0.0,1.122
2017-03-15,1.122,1.122,0.0,1.122
2017-03-16,1.124,1.124,0.1783,1.124
2017-03-17,1.121,1.121,-0.2669,1.121
2017-03-20,1.122,1.122,0.0892,1.122
2017-03-21,1.121,1.121,-0.0891,1.121
2017-03-22,1.119,1.119,-0.1784,1.119
2017-03-23,1.121,1.121,0.1787,1.121
2017-03-24,1.123,1.123,0.1784,1.123
2017-03-27,1.122,1.122,-0.089,1.122
2017-03-28,1.122,1.122,0.0,1.122
2017-03-29,1.12,1.12,-0.1783,1.12
2017-03-30,1.118,1.118,-0.1786,1.118
2017-03-31,1.12,1.12,0.1789,1.12
2017-04-05,1.127,1.127,0.625,1.127
2017-04-06,1.128,1.128,0.0887,1.128
2017-04-07,1.131,1.131,0.266,1.131
2017-04-10,1.132,1.132,0.0884,1.132
2017-04-11,1.132,1.132,0.0,1.132
2017-04-12,1.132,1.132,0.0,1.132
2017-04-13,1.131,1.131,-0.0883,1.131
2017-04-14,1.129,1.129,-0.1768,1.129
2017-04-17,1.128,1.128,-0.0886,1.128
2017-04-18,1.133,1.133,0.4433,1.133
2017-04-19,1.121,1.121,-1.0591,1.121
2017-04-20,1.122,1.122,0.0892,1.122
2017-04-21,1.128,1.128,0.5348,1.128
2017-04-24,1.128,1.128,0.0,1.128
2017-04-25,1.132,1.132,0.3546,1.132
2017-04-26,1.126,1.126,-0.53,1.126
2017-04-27,1.129,1.129,0.2664,1.129
2017-04-28,1.132,1.132,0.2657,1.132
2017-05-02,1.134,1.134,0.1767,1.134
2017-05-03,1.136,1.136,0.1764,1.136
2017-05-04,1.138,1.138,0.1761,1.138
2017-05-05,1.137,1.137,-0.0879,1.137
2017-05-08,1.134,1.134,-0.2639,1.134
2017-05-09,1.133,1.133,-0.0882,1.133
2017-05-10,1.132,1.132,-0.0883,1.132
2017-05-11,1.134,1.134,0.1767,1.134
2017-05-12,1.135,1.135,0.0882,1.135
2017-05-15,1.136,1.136,0.0881,1.136
2017-05-16,1.138,1.138,0.1761,1.138
2017-05-17,1.138,1.138,0.0,1.138
2017-05-18,1.138,1.138,0.0,1.138
2017-05-19,1.137,1.137,-0.0879,1.137
2017-05-22,1.136,1.136,-0.088,1.136
2017-05-23,1.136,1.136,0.0,1.136
2017-05-24,1.137,1.137,0.088,1.137
2017-05-25,1.14,1.14,0.2639,1.14
2017-05-26,1.141,1.141,0.0877,1.141
2017-05-31,1.143,1.143,0.1753,1.143
2017-06-01,1.14,1.14,-0.2625,1.14
2017-06-02,1.141,1.141,0.0877,1.141
2017-06-05,1.139,1.139,-0.1753,1.139
2017-06-06,1.14,1.14,0.0878,1.14
2017-06-07,1.144,1.144,0.3509,1.144
2017-06-08,1.144,1.144,0.0,1.144
2017-06-09,1.146,1.146,0.1748,1.146
2017-06-12,1.143,1.143,-0.2618,1.143
2017-06-13,1.145,1.145,0.175,1.145
2017-06-14,1.145,1.145,0.0,1.145
2017-06-15,1.146,1.146,0.0873,1.146
2017-06-16,1.146,1.146,0.0,1.146
2017-06-19,1.148,1.148,0.1745,1.148
2017-06-20,1.151,1.151,0.2613,1.151
2017-06-21,1.152,1.152,0.0869,1.152
2017-06-22,1.152,1.152,0.0,1.152
2017-06-23,1.153,1.153,0.0868,1.153
2017-06-26,1.154,1.154,0.0867,1.154
2017-06-27,1.155,1.155,0.0867,1.155
2017-06-28,1.155,1.155,0.0,1.155
2017-06-29,1.155,1.155,0.0,1.155
2017-06-30,1.156,1.156,0.0866,1.156
2017-07-03,1.153,1.153,-0.2595,1.153
2017-07-04,1.153,1.153,0.0,1.153
2017-07-05,1.153,1.153,0.0,1.153
2017-07-06,1.154,1.154,0.0867,1.154
2017-07-07,1.154,1.154,0.0,1.154
2017-07-10,1.155,1.155,0.0867,1.155
2017-07-11,1.157,1.157,0.1732,1.157
2017-07-12,1.159,1.159,0.1729,1.159
2017-07-13,1.162,1.162,0.2588,1.162
2017-07-14,1.164,1.164,0.1721,1.164
2017-07-17,1.16,1.16,-0.3436,1.16
2017-07-18,1.158,1.158,-0.1724,1.158
2017-07-19,1.164,1.164,0.5181,1.164
2017-07-20,1.166,1.166,0.1718,1.166
2017-07-21,1.165,1.165,-0.0858,1.165
2017-07-24,1.166,1.166,0.0858,1.166
2017-07-25,1.164,1.164,-0.1715,1.164
2017-07-26,1.166,1.166,0.1718,1.166
2017-07-27,1.166,1.166,0.0,1.166
2017-07-28,1.165,1.165,-0.0858,1.165
2017-07-31,1.168,1.168,0.2575,1.168
2017-08-01,1.172,1.172,0.3425,1.172
2017-08-02,1.175,1.175,0.256,1.175
2017-08-03,1.174,1.174,-0.0851,1.174
2017-08-04,1.174,1.174,0.0,1.174
2017-08-07,1.172,1.172,-0.1704,1.172
2017-08-08,1.173,1.173,0.0853,1.173
2017-08-09,1.167,1.167,-0.5115,1.167
2017-08-10,1.166,1.166,-0.0857,1.166
2017-08-11,1.162,1.162,-0.3431,1.162
2017-08-14,1.165,1.165,0.2582,1.165
2017-08-15,1.165,1.165,0.0,1.165
2017-08-16,1.165,1.165,0.0,1.165
2017-08-17,1.167,1.167,0.1717,1.167
2017-08-18,1.167,1.167,0.0,1.167
2017-08-21,1.166,1.166,-0.0857,1.166
2017-08-22,1.167,1.167,0.0858,1.167
2017-08-23,1.168,1.168,0.0857,1.168
2017-08-24,1.164,1.164,-0.3425,1.164
2017-08-25,1.175,1.175,0.945,1.175
2017-08-28,1.183,1.183,0.6809,1.183
2017-08-29,1.182,1.182,-0.0845,1.182
2017-08-30,1.18,1.18,-0.1692,1.18
2017-08-31,1.18,1.18,0.0,1.18
2017-09-01,1.18,1.18,0.0,1.18
2017-09-04,1.181,1.181,0.0847,1.181
2017-09-05,1.182,1.182,0.0847,1.182
2017-09-06,1.181,1.181,-0.0846,1.181
2017-09-07,1.179,1.179,-0.1693,1.179
2017-09-08,1.182,1.182,0.2545,1.182
2017-09-11,1.18,1.18,-0.1692,1.18
2017-09-12,1.179,1.179,-0.0847,1.179
2017-09-13,1.177,1.177,-0.1696,1.177
2017-09-14,1.176,1.176,-0.085,1.176
2017-09-15,1.176,1.176,0.0,1.176
2017-09-18,1.177,1.177,0.085,1.177
2017-09-19,1.175,1.175,-0.1699,1.175
2017-09-20,1.176,1.176,0.0851,1.176
2017-09-21,1.175,1.175,-0.085,1.175
2017-09-22,1.175,1.175,0.0,1.175
2017-09-25,1.173,1.173,-0.1702,1.173
2017-09-26,1.172,1.172,-0.0853,1.172
2017-09-27,1.171,1.171,-0.0853,1.171
2017-09-28,1.169,1.169,-0.1708,1.169
2017-09-29,1.17,1.17,0.0855,1.17
2017-10-09,1.173,1.173,0.2564,1.173
2017-10-10,1.174,1.174,0.0853,1.174
2017-10-11,1.174,1.174,0.0,1.174
2017-10-12,1.175,1.175,0.0852,1.175
2017-10-13,1.176,1.176,0.0851,1.176
2017-10-16,1.175,1.175,-0.085,1.175
2017-10-17,1.174,1.174,-0.0851,1.174
2017-10-18,1.174,1.174,0.0,1.174
2017-10-19,1.17,1.17,-0.3407,1.17
2017-10-20,1.171,1.171,0.0855,1.171
2017-10-23,1.17,1.17,-0.0854,1.17
2017-10-24,1.173,1.173,0.2564,1.173
2017-10-25,1.17,1.17,-0.2558,1.17
2017-10-26,1.168,1.168,-0.1709,1.168
2017-10-27,1.17,1.17,0.1712,1.17
2017-10-30,1.163,1.163,-0.5983,1.163
2017-10-31,1.161,1.161,-0.172,1.161
2017-11-01,1.165,1.165,0.3445,1.165
2017-11-02,1.163,1.163,-0.1717,1.163
2017-11-03,1.16,1.16,-0.258,1.16
2017-11-06,1.158,1.158,-0.1724,1.158
2017-11-07,1.165,1.165,0.6045,1.165
2017-11-08,1.17,1.17,0.4292,1.17
2017-11-09,1.171,1.171,0.0855,1.171
2017-11-10,1.174,1.174,0.2562,1.174
2017-11-13,1.177,1.177,0.2555,1.177
2017-11-14,1.169,1.169,-0.6797,1.169
2017-11-15,1.158,1.158,-0.941,1.158
2017-11-16,1.154,1.154,-0.3454,1.154
2017-11-17,1.163,1.163,0.7799,1.163
2017-11-20,1.159,1.159,-0.3439,1.159
2017-11-21,1.17,1.17,0.9491,1.17
2017-11-22,1.169,1.169,-0.0855,1.169
2017-11-23,1.156,1.156,-1.1121,1.156
2017-11-24,1.158,1.158,0.173,1.158
2017-11-27,1.154,1.154,-0.3454,1.154
2017-11-28,1.15,1.15,-0.3466,1.15
2017-11-29,1.149,1.149,-0.087,1.149
2017-11-30,1.145,1.145,-0.3481,1.145
2017-12-01,1.139,1.139,-0.524,1.139
2017-12-04,1.134,1.134,-0.439,1.134
2017-12-05,1.143,1.143,0.7937,1.143
2017-12-06,1.141,1.141,-0.175,1.141
2017-12-07,1.138,1.138,-0.2629,1.138
2017-12-08,1.142,1.142,0.3515,1.142
2017-12-11,1.144,1.144,0.1751,1.144
2017-12-12,1.132,1.132,-1.049,1.132
2017-12-13,1.131,1.131,-0.0883,1.131
2017-12-14,1.12,1.12,-0.9726,1.12
2017-12-15,1.117,1.117,-0.2679,1.117
2017-12-18,1.114,1.114,-0.2686,1.114
2017-12-19,1.12,1.12,0.5386,1.12
2017-12-20,1.113,1.113,-0.625,1.113
2017-12-21,1.119,1.119,0.5391,1.119
2017-12-22,1.116,1.116,-0.2681,1.116
2017-12-25,1.112,1.112,-0.3584,1.112
2017-12-26,1.115,1.115,0.2698,1.115
2017-12-27,1.107,1.107,-0.7175,1.107
2017-12-28,1.106,1.106,-0.0903,1.106
2017-12-29,1.108,1.108,0.1808,1.108
2017-12-31,1.108,1.108,0.0,1.108
2018-01-02,1.116,1.116,0.722,1.116
2018-01-03,1.122,1.122,0.5376,1.122
2018-01-04,1.124,1.124,0.1783,1.124
2018-01-05,1.13,1.13,0.5338,1.13
2018-01-08,1.132,1.132,0.177,1.132
2018-01-09,1.129,1.129,-0.265,1.129
2018-01-10,1.13,1.13,0.0886,1.13
2018-01-11,1.127,1.127,-0.2655,1.127
2018-01-12,1.128,1.128,0.0887,1.128
2018-01-15,1.124,1.124,-0.3546,1.124
2018-01-16,1.129,1.129,0.4448,1.129
2018-01-17,1.13,1.13,0.0886,1.13
2018-01-18,1.135,1.135,0.4425,1.135
2018-01-19,1.141,1.141,0.5286,1.141
2018-01-22,1.146,1.146,0.4382,1.146
2018-01-23,1.163,1.163,1.4834,1.163
2018-01-24,1.177,1.177,1.2038,1.177
2018-01-25,1.175,1.175,-0.1699,1.175
2018-01-26,1.174,1.174,-0.0851,1.174
2018-01-29,1.149,1.149,-2.1295,1.149
2018-01-30,1.135,1.135,-1.2185,1.135
2018-01-31,1.142,1.142,0.6167,1.142
2018-02-01,1.136,1.136,-0.5254,1.136
2018-02-02,1.146,1.146,0.8803,1.146
2018-02-05,1.164,1.164,1.5707,1.164
2018-02-06,1.146,1.146,-1.5464,1.146
2018-02-07,1.138,1.138,-0.6981,1.138
2018-02-08,1.12,1.12,-1.5817,1.12
2018-02-09,1.093,1.093,-2.4107,1.093
2018-02-12,1.104,1.104,1.0064,1.104
2018-02-13,1.11,1.11,0.5435,1.11
2018-02-14,1.116,1.116,0.5405,1.116
2018-02-22,1.126,1.126,0.8961,1.126
2018-02-23,1.128,1.128,0.1776,1.128
2018-02-26,1.137,1.137,0.7979,1.137
2018-02-27,1.125,1.125,-1.0554,1.125
2018-02-28,1.118,1.118,-0.6222,1.118
2018-03-01,1.114,1.114,-0.3578,1.114
2018-03-02,1.104,1.104,-0.8977,1.104
2018-03-05,1.101,1.101,-0.2717,1.101
2018-03-06,1.112,1.112,0.9991,1.112
2018-03-07,1.108,1.108,-0.3597,1.108
2018-03-08,1.111,1.111,0.2708,1.111
2018-03-09,1.11,1.11,-0.09,1.11
2018-03-12,1.115,1.115,0.4505,1.115
2018-03-13,1.111,1.111,-0.3587,1.111
2018-03-14,1.107,1.107,-0.36,1.107
2018-03-15,1.106,1.106,-0.0903,1.106
2018-03-16,1.106,1.106,0.0,1.106
2018-03-19,1.102,1.102,-0.3617,1.102
2018-03-20,1.104,1.104,0.1815,1.104
2018-03-21,1.104,1.104,0.0,1.104
2018-03-22,1.1,1.1,-0.3623,1.1
2018-03-23,1.084,1.084,-1.4545,1.084
2018-03-26,1.084,1.084,0.0,1.084
2018-03-27,1.087,1.087,0.2768,1.087
2018-03-28,1.081,1.081,-0.552,1.081
2018-03-29,1.089,1.089,0.7401,1.089
2018-03-30,1.089,1.089,0.0,1.089
2018-04-02,1.094,1.094,0.4591,1.094
2018-04-03,1.093,1.093,-0.0914,1.093
2018-04-04,1.097,1.097,0.366,1.097
2018-04-09,1.102,1.102,0.4558,1.102
2018-04-10,1.111,1.111,0.8167,1.111
2018-04-11,1.113,1.113,0.18,1.113
2018-04-12,1.107,1.107,-0.5391,1.107
2018-04-13,1.101,1.101,-0.542,1.101
2018-04-16,1.09,1.09,-0.9991,1.09
2018-04-17,1.086,1.086,-0.367,1.086
2018-04-18,1.091,1.091,0.4604,1.091
2018-04-19,1.095,1.095,0.3666,1.095
2018-04-20,1.089,1.089,-0.5479,1.089
2018-04-23,1.083,1.083,-0.551,1.083
2018-04-24,1.094,1.094,1.0157,1.094
2018-04-25,1.095,1.095,0.0914,1.095
2018-04-26,1.089,1.089,-0.5479,1.089
2018-04-27,1.094,1.094,0.4591,1.094
2018-05-02,1.09,1.09,-0.3656,1.09
2018-05-03,1.093,1.093,0.2752,1.093
2018-05-04,1.093,1.093,0.0,1.093
2018-05-07,1.099,1.099,0.5489,1.099
2018-05-08,1.104,1.104,0.455,1.104
2018-05-09,1.102,1.102,-0.1812,1.102
2018-05-10,1.101,1.101,-0.0907,1.101
2018-05-11,1.099,1.099,-0.1817,1.099
