净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-10,1.0725,1.0725,0.03,1.0725
2021-12-13,1.0727,1.0727,0.02,1.0727
2021-12-14,1.0729,1.0729,0.02,1.0729
2021-12-15,1.073,1.073,0.01,1.073
2021-12-16,1.0729,1.0729,-0.01,1.0729
2021-12-17,1.073,1.073,0.01,1.073
2021-12-20,1.0731,1.0731,0.01,1.0731
2021-12-21,1.0731,1.0731,0.0,1.0731
2021-12-22,1.0733,1.0733,0.02,1.0733
2021-12-23,1.0734,1.0734,0.01,1.0734
2021-12-24,1.0735,1.0735,0.01,1.0735
2021-12-27,1.0737,1.0737,0.02,1.0737
2021-12-28,1.0738,1.0738,0.01,1.0738
2021-12-29,1.074,1.074,0.02,1.074
2021-12-30,1.0742,1.0742,0.02,1.0742
2021-12-31,1.0743,1.0743,0.01,1.0743
2022-01-04,1.0746,1.0746,0.03,1.0746
2022-01-05,1.0748,1.0748,0.02,1.0748
2022-01-06,1.0749,1.0749,0.01,1.0749
2022-01-07,1.075,1.075,0.01,1.075
2022-01-10,1.0754,1.0754,0.04,1.0754
2022-01-11,1.0755,1.0755,0.01,1.0755
2022-01-12,1.0756,1.0756,0.01,1.0756
2022-01-13,1.0757,1.0757,0.01,1.0757
2022-01-14,1.0758,1.0758,0.01,1.0758
2022-01-17,1.0763,1.0763,0.05,1.0763
2022-01-18,1.077,1.077,0.07,1.077
2022-01-19,1.0774,1.0774,0.04,1.0774
2022-01-20,1.0777,1.0777,0.03,1.0777
2022-01-21,1.0783,1.0783,0.06,1.0783
2022-01-24,1.0801,1.0801,0.17,1.0801
2022-01-25,1.0795,1.0795,-0.06,1.0795
2022-01-26,1.0791,1.0791,-0.04,1.0791
2022-01-27,1.0785,1.0785,-0.06,1.0785
2022-01-28,1.0795,1.0795,0.09,1.0795
2022-02-07,1.0798,1.0798,0.03,1.0798
2022-02-08,1.08,1.08,0.02,1.08
2022-02-09,1.0799,1.0799,-0.01,1.0799
2022-02-10,1.08,1.08,0.01,1.08
2022-02-11,1.0787,1.0787,-0.12,1.0787
2022-02-14,1.079,1.079,0.03,1.079
2022-02-15,1.0791,1.0791,0.01,1.0791
2022-02-16,1.0791,1.0791,0.0,1.0791
2022-02-17,1.0792,1.0792,0.01,1.0792
2022-02-18,1.0791,1.0791,-0.01,1.0791
2022-02-21,1.0792,1.0792,0.01,1.0792
2022-02-22,1.0792,1.0792,0.0,1.0792
2022-02-23,1.0792,1.0792,0.0,1.0792
2022-02-24,1.0793,1.0793,0.01,1.0793
2022-02-25,1.0793,1.0793,0.0,1.0793
2022-02-28,1.0795,1.0795,0.02,1.0795
2022-03-01,1.0796,1.0796,0.01,1.0796
2022-03-02,1.0796,1.0796,0.0,1.0796
2022-03-03,1.0796,1.0796,0.0,1.0796
2022-03-04,1.0796,1.0796,0.0,1.0796
2022-03-07,1.0799,1.0799,0.03,1.0799
2022-03-08,1.0799,1.0799,0.0,1.0799
2022-03-09,1.0799,1.0799,0.0,1.0799
2022-03-10,1.0798,1.0798,-0.01,1.0798
2022-03-11,1.0797,1.0797,-0.01,1.0797
2022-03-14,1.08,1.08,0.03,1.08
2022-03-15,1.0798,1.0798,-0.02,1.0798
2022-03-16,1.0797,1.0797,-0.01,1.0797
2022-03-17,1.0797,1.0797,0.0,1.0797
2022-03-18,1.0798,1.0798,0.01,1.0798
2022-03-21,1.0801,1.0801,0.03,1.0801
2022-03-22,1.0801,1.0801,0.0,1.0801
2022-03-23,1.0802,1.0802,0.01,1.0802
2022-03-24,1.0803,1.0803,0.01,1.0803
2022-03-25,1.0803,1.0803,0.0,1.0803
2022-03-28,1.0805,1.0805,0.02,1.0805
2022-03-29,1.0805,1.0805,0.0,1.0805
2022-03-30,1.0806,1.0806,0.01,1.0806
2022-03-31,1.0807,1.0807,0.01,1.0807
2022-04-01,1.081,1.081,0.03,1.081
2022-04-06,1.0815,1.0815,0.05,1.0815
2022-04-07,1.0817,1.0817,0.02,1.0817
2022-04-08,1.0819,1.0819,0.02,1.0819
2022-04-11,1.0822,1.0822,0.03,1.0822
2022-04-12,1.0824,1.0824,0.02,1.0824
2022-04-13,1.0826,1.0826,0.02,1.0826
2022-04-14,1.0828,1.0828,0.02,1.0828
2022-04-15,1.083,1.083,0.02,1.083
2022-04-18,1.0827,1.0827,-0.03,1.0827
2022-04-19,1.0828,1.0828,0.01,1.0828
2022-04-20,1.0828,1.0828,0.0,1.0828
2022-04-21,1.0831,1.0831,0.03,1.0831
2022-04-22,1.083,1.083,-0.01,1.083
2022-04-25,1.0833,1.0833,0.03,1.0833
2022-04-26,1.0833,1.0833,0.0,1.0833
2022-04-27,1.0831,1.0831,-0.02,1.0831
2022-04-28,1.0832,1.0832,0.01,1.0832
2022-04-29,1.0834,1.0834,0.02,1.0834
2022-05-05,1.0843,1.0843,0.08,1.0843
2022-05-06,1.0844,1.0844,0.01,1.0844
2022-05-09,1.0852,1.0852,0.07,1.0852
2022-05-10,1.0856,1.0856,0.04,1.0856
2022-05-11,1.0856,1.0856,0.0,1.0856
2022-05-12,1.0859,1.0859,0.03,1.0859
2022-05-13,1.0859,1.0859,0.0,1.0859
2022-05-16,1.086,1.086,0.01,1.086
2022-05-17,1.0862,1.0862,0.02,1.0862
2022-05-18,1.0865,1.0865,0.03,1.0865
2022-05-19,1.0867,1.0867,0.02,1.0867
2022-05-20,1.0868,1.0868,0.01,1.0868
2022-05-23,1.0874,1.0874,0.06,1.0874
2022-05-24,1.0875,1.0875,0.01,1.0875
2022-05-25,1.0874,1.0874,-0.01,1.0874
2022-05-26,1.0882,1.0882,0.07,1.0882
2022-05-27,1.0884,1.0884,0.02,1.0884
2022-05-30,1.0882,1.0882,-0.02,1.0882
2022-05-31,1.0881,1.0881,-0.01,1.0881
2022-06-01,1.0881,1.0881,0.0,1.0881
2022-06-02,1.0881,1.0881,0.0,1.0881
2022-06-06,1.0878,1.0878,-0.03,1.0878
2022-06-07,1.0878,1.0878,0.0,1.0878
2022-06-08,1.0879,1.0879,0.01,1.0879
2022-06-09,1.088,1.088,0.01,1.088
2022-06-10,1.0882,1.0882,0.02,1.0882
2022-06-13,1.0886,1.0886,0.04,1.0886
2022-06-14,1.0887,1.0887,0.01,1.0887
2022-06-15,1.0887,1.0887,0.0,1.0887
2022-06-16,1.0889,1.0889,0.02,1.0889
2022-06-17,1.0891,1.0891,0.02,1.0891
2022-06-20,1.0893,1.0893,0.02,1.0893
2022-06-21,1.0894,1.0894,0.01,1.0894
2022-06-22,1.0895,1.0895,0.01,1.0895
2022-06-23,1.0897,1.0897,0.02,1.0897
2022-06-24,1.0897,1.0897,0.0,1.0897
2022-06-27,1.0896,1.0896,-0.01,1.0896
2022-06-28,1.0895,1.0895,-0.01,1.0895
2022-06-29,1.0897,1.0897,0.02,1.0897
2022-06-30,1.09,1.09,0.03,1.09
2022-07-01,1.0903,1.0903,0.03,1.0903
2022-07-04,1.0901,1.0901,-0.02,1.0901
2022-07-05,1.09,1.09,-0.01,1.09
2022-07-06,1.0902,1.0902,0.02,1.0902
2022-07-07,1.0903,1.0903,0.01,1.0903
2022-07-08,1.0905,1.0905,0.02,1.0905
2022-07-11,1.0909,1.0909,0.04,1.0909
2022-07-12,1.091,1.091,0.01,1.091
2022-07-13,1.0911,1.0911,0.01,1.0911
2022-07-14,1.0913,1.0913,0.02,1.0913
2022-07-15,1.0915,1.0915,0.02,1.0915
2022-07-18,1.0919,1.0919,0.04,1.0919
2022-07-19,1.092,1.092,0.01,1.092
2022-07-20,1.0923,1.0923,0.03,1.0923
2022-07-21,1.0927,1.0927,0.04,1.0927
2022-07-22,1.0928,1.0928,0.01,1.0928
2022-07-25,1.0931,1.0931,0.03,1.0931
2022-07-26,1.0934,1.0934,0.03,1.0934
2022-07-27,1.0934,1.0934,0.0,1.0934
2022-07-28,1.0936,1.0936,0.02,1.0936
2022-07-29,1.0939,1.0939,0.03,1.0939
2022-08-01,1.0944,1.0944,0.05,1.0944
2022-08-02,1.0947,1.0947,0.03,1.0947
2022-08-03,1.0949,1.0949,0.02,1.0949
2022-08-04,1.0951,1.0951,0.02,1.0951
2022-08-05,1.0952,1.0952,0.01,1.0952
2022-08-08,1.0954,1.0954,0.02,1.0954
2022-08-09,1.0954,1.0954,0.0,1.0954
2022-08-10,1.0956,1.0956,0.02,1.0956
2022-08-11,1.0956,1.0956,0.0,1.0956
2022-08-12,1.0956,1.0956,0.0,1.0956
2022-08-15,1.0965,1.0965,0.08,1.0965
2022-08-16,1.0973,1.0973,0.07,1.0973
2022-08-17,1.0974,1.0974,0.01,1.0974
2022-08-18,1.0978,1.0978,0.04,1.0978
2022-08-19,1.0978,1.0978,0.0,1.0978
2022-08-22,1.098,1.098,0.02,1.098
2022-08-23,1.0978,1.0978,-0.02,1.0978
2022-08-24,1.0977,1.0977,-0.01,1.0977
2022-08-25,1.0972,1.0972,-0.05,1.0972
2022-08-26,1.097,1.097,-0.02,1.097
2022-08-29,1.0976,1.0976,0.05,1.0976
2022-08-30,1.098,1.098,0.04,1.098
2022-08-31,1.0983,1.0983,0.03,1.0983
2022-09-01,1.0987,1.0987,0.04,1.0987
2022-09-02,1.0988,1.0988,0.01,1.0988
2022-09-05,1.0995,1.0995,0.06,1.0995
2022-09-06,1.0998,1.0998,0.03,1.0998
2022-09-07,1.0999,1.0999,0.01,1.0999
2022-09-08,1.0999,1.0999,0.0,1.0999
2022-09-09,1.0995,1.0995,-0.04,1.0995
2022-09-13,1.0998,1.0998,0.03,1.0998
2022-09-14,1.0995,1.0995,-0.03,1.0995
2022-09-15,1.0995,1.0995,0.0,1.0995
2022-09-16,1.0993,1.0993,-0.02,1.0993
2022-09-19,1.0995,1.0995,0.02,1.0995
2022-09-20,1.0999,1.0999,0.04,1.0999
2022-09-21,1.1002,1.1002,0.03,1.1002
2022-09-22,1.1003,1.1003,0.01,1.1003
2022-09-23,1.0997,1.0997,-0.05,1.0997
2022-09-26,1.099,1.099,-0.06,1.099
2022-09-27,1.0987,1.0987,-0.03,1.0987
2022-09-28,1.0979,1.0979,-0.07,1.0979
2022-09-29,1.0976,1.0976,-0.03,1.0976
2022-09-30,1.0974,1.0974,-0.02,1.0974
2022-10-10,1.0991,1.0991,0.15,1.0991
2022-10-11,1.0994,1.0994,0.03,1.0994
2022-10-12,1.0998,1.0998,0.04,1.0998
2022-10-13,1.1001,1.1001,0.03,1.1001
2022-10-14,1.101,1.101,0.08,1.101
2022-10-17,1.1014,1.1014,0.04,1.1014
2022-10-18,1.1016,1.1016,0.02,1.1016
2022-10-19,1.1017,1.1017,0.01,1.1017
2022-10-20,1.1015,1.1015,-0.02,1.1015
2022-10-21,1.1015,1.1015,0.0,1.1015
2022-10-24,1.1019,1.1019,0.04,1.1019
2022-10-25,1.1016,1.1016,-0.03,1.1016
2022-10-26,1.1018,1.1018,0.02,1.1018
2022-10-27,1.1019,1.1019,0.01,1.1019
2022-10-28,1.1022,1.1022,0.03,1.1022
2022-10-31,1.1027,1.1027,0.05,1.1027
