净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-08,1.003,0.9918,-0.01,1.002683811570501
2022-09-09,1.003,0.9918,0.0,1.002683811570501
2022-09-13,1.0031,0.9919,0.01,1.002784079951658
2022-09-14,1.0031,0.9919,0.0,1.002784079951658
2022-09-15,1.003,0.9918,-0.01,1.002683801543663
2022-09-16,1.003,0.9918,0.0,1.002683801543663
2022-09-19,1.003,0.9918,0.0,1.002683801543663
2022-09-20,1.0032,0.992,0.02,1.0028843383039716
2022-09-21,1.0032,0.992,0.0,1.0028843383039716
2022-09-22,1.0034,0.9922,0.02,1.0030849151716323
2022-09-23,1.0033,0.9921,-0.01,1.0029846066801151
2022-09-26,1.003,0.9918,-0.03,1.002683711298111
2022-09-27,1.0029,0.9917,-0.01,1.0025834429269813
2022-09-28,1.0028,0.9916,-0.01,1.0024831845826887
2022-09-29,1.0027,0.9915,-0.01,1.0023829362642305
2022-09-30,1.0027,0.9915,0.0,1.0023829362642305
2022-10-10,1.0035,0.9923,0.08,1.0031848426132417
2022-10-11,1.0035,0.9923,0.0,1.0031848426132417
2022-10-12,1.0036,0.9924,0.01,1.003285161097503
2022-10-13,1.0037,0.9925,0.01,1.0033854896136127
2022-10-14,1.0039,0.9927,0.02,1.0035861667115353
2022-10-17,1.0041,0.9929,0.02,1.0037868839448776
2022-10-18,1.0041,0.9929,0.0,1.0037868839448776
2022-10-19,1.0042,0.993,0.01,1.003887262633272
2022-10-20,1.0043,0.9931,0.01,1.0039876513595354
2022-10-21,1.004,0.9928,-0.03,1.0036864550641276
2022-10-24,1.0041,0.9929,0.01,1.003786823709634
2022-10-25,1.0039,0.9927,-0.02,1.003586066344892
2022-10-26,1.0039,0.9927,0.0,1.003586066344892
2022-10-27,1.0038,0.9926,-0.01,1.0034857077382575
2022-10-28,1.0039,0.9927,0.01,1.0035860563090313
2022-10-31,1.0042,0.993,0.03,1.003887132125924
