净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-04,1.0244,1.0244,-0.3308,1.0244
2016-11-07,1.0236,1.0236,-0.0781,1.0236
2016-11-08,1.0288,1.0288,0.508,1.0288
2016-11-09,1.0202,1.0202,-0.8359,1.0202
2016-11-10,1.0313,1.0313,1.088,1.0313
2016-11-11,1.0377,1.0377,0.6206,1.0377
2016-11-14,1.0403,1.0403,0.2506,1.0403
2016-11-15,1.0402,1.0402,-0.0096,1.0402
2016-11-16,1.0396,1.0396,-0.0577,1.0396
2016-11-17,1.0407,1.0407,0.1058,1.0407
2016-11-18,1.0364,1.0364,-0.4132,1.0364
2016-11-21,1.0411,1.0411,0.4535,1.0411
2016-11-22,1.0468,1.0468,0.5475,1.0468
2016-11-23,1.0475,1.0475,0.0669,1.0475
2016-11-24,1.0502,1.0502,0.2578,1.0502
2016-11-25,1.0615,1.0615,1.076,1.0615
2016-11-28,1.0642,1.0642,0.2544,1.0642
2016-11-29,1.0698,1.0698,0.5262,1.0698
2016-11-30,1.0628,1.0628,-0.6543,1.0628
2016-12-01,1.0716,1.0716,0.828,1.0716
2016-12-02,1.0643,1.0643,-0.6812,1.0643
2016-12-05,1.059,1.059,-0.498,1.059
2016-12-06,1.0557,1.0557,-0.3116,1.0557
2016-12-07,1.0599,1.0599,0.3978,1.0599
2016-12-08,1.0566,1.0566,-0.3114,1.0566
2016-12-09,1.0585,1.0585,0.1798,1.0585
2016-12-12,1.035,1.035,-2.2201,1.035
2016-12-13,1.0357,1.0357,0.0676,1.0357
2016-12-14,1.0314,1.0314,-0.4152,1.0314
2016-12-15,1.0233,1.0233,-0.7853,1.0233
2016-12-16,1.0304,1.0304,0.6938,1.0304
2016-12-19,1.0284,1.0284,-0.1941,1.0284
2016-12-20,1.0243,1.0243,-0.3987,1.0243
2016-12-21,1.0338,1.0338,0.9275,1.0338
2016-12-22,1.0334,1.0334,-0.0387,1.0334
2016-12-23,1.0248,1.0248,-0.8322,1.0248
2016-12-26,1.0262,1.0262,0.1366,1.0262
2016-12-27,1.0241,1.0241,-0.2046,1.0241
2016-12-28,1.0181,1.0181,-0.5859,1.0181
2016-12-29,1.0199,1.0199,0.1768,1.0199
2016-12-30,1.0249,1.0249,0.4902,1.0249
2016-12-31,1.0248,1.0248,-0.0098,1.0248
2017-01-03,1.0317,1.0317,0.6635,1.0317
2017-01-04,1.0444,1.0444,1.231,1.0444
2017-01-05,1.0426,1.0426,-0.1723,1.0426
2017-01-06,1.037,1.037,-0.5371,1.037
2017-01-09,1.0399,1.0399,0.2797,1.0399
2017-01-10,1.0399,1.0399,0.0,1.0399
2017-01-11,1.0284,1.0284,-1.1059,1.0284
2017-01-12,1.0223,1.0223,-0.5932,1.0223
2017-01-13,1.02,1.02,-0.225,1.02
2017-01-16,1.016,1.016,-0.3922,1.016
2017-01-17,1.0188,1.0188,0.2756,1.0188
2017-01-18,1.0236,1.0236,0.4711,1.0236
2017-01-19,1.0224,1.0224,-0.1172,1.0224
2017-01-20,1.0314,1.0314,0.8803,1.0314
2017-01-23,1.0369,1.0369,0.5333,1.0369
2017-01-24,1.0403,1.0403,0.3279,1.0403
2017-01-25,1.0449,1.0449,0.4422,1.0449
2017-01-26,1.0495,1.0495,0.4402,1.0495
2017-02-03,1.0426,1.0426,-0.6575,1.0426
2017-02-06,1.0455,1.0455,0.2782,1.0455
2017-02-07,1.0451,1.0451,-0.0383,1.0451
2017-02-08,1.0486,1.0486,0.3349,1.0486
2017-02-09,1.0536,1.0536,0.4768,1.0536
2017-02-10,1.062,1.062,0.7973,1.062
2017-02-13,1.0676,1.0676,0.5273,1.0676
2017-02-14,1.0679,1.0679,0.0281,1.0679
2017-02-15,1.0639,1.0639,-0.3746,1.0639
2017-02-16,1.0689,1.0689,0.47,1.0689
2017-02-17,1.0619,1.0619,-0.6549,1.0619
2017-02-20,1.0747,1.0747,1.2054,1.0747
2017-02-21,1.08,1.08,0.4932,1.08
2017-02-22,1.0806,1.0806,0.0556,1.0806
2017-02-23,1.0769,1.0769,-0.3424,1.0769
2017-02-24,1.0792,1.0792,0.2136,1.0792
2017-02-27,1.0705,1.0705,-0.8062,1.0705
2017-02-28,1.072,1.072,0.1401,1.072
2017-03-01,1.0734,1.0734,0.1306,1.0734
2017-03-02,1.0664,1.0664,-0.6521,1.0664
2017-03-03,1.0639,1.0639,-0.2344,1.0639
2017-03-06,1.0704,1.0704,0.611,1.0704
2017-03-07,1.0712,1.0712,0.0747,1.0712
2017-03-08,1.0671,1.0671,-0.3827,1.0671
2017-03-09,1.0606,1.0606,-0.6091,1.0606
2017-03-10,1.061,1.061,0.0377,1.061
2017-03-13,1.069,1.069,0.754,1.069
2017-03-14,1.0686,1.0686,-0.0374,1.0686
2017-03-15,1.0707,1.0707,0.1965,1.0707
2017-03-16,1.0764,1.0764,0.5324,1.0764
2017-03-17,1.0666,1.0666,-0.9104,1.0666
2017-03-20,1.0673,1.0673,0.0656,1.0673
2017-03-21,1.0685,1.0685,0.1124,1.0685
2017-03-22,1.063,1.063,-0.5147,1.063
2017-03-23,1.0636,1.0636,0.0564,1.0636
2017-03-24,1.0705,1.0705,0.6487,1.0705
2017-03-27,1.0692,1.0692,-0.1214,1.0692
2017-03-28,1.0666,1.0666,-0.2432,1.0666
2017-03-29,1.0649,1.0649,-0.1594,1.0649
2017-03-30,1.0549,1.0549,-0.9391,1.0549
2017-03-31,1.057,1.057,0.1991,1.057
2017-04-05,1.0792,1.0792,2.1003,1.0792
2017-04-06,1.0852,1.0852,0.556,1.0852
2017-04-07,1.085,1.085,-0.0184,1.085
2017-04-10,1.0823,1.0823,-0.2488,1.0823
2017-04-11,1.0895,1.0895,0.6652,1.0895
2017-04-12,1.0913,1.0913,0.1652,1.0913
2017-04-13,1.0911,1.0911,-0.0183,1.0911
2017-04-14,1.0813,1.0813,-0.8982,1.0813
2017-04-17,1.0758,1.0758,-0.5086,1.0758
2017-04-18,1.0694,1.0694,-0.5949,1.0694
2017-04-19,1.062,1.062,-0.692,1.062
2017-04-20,1.0663,1.0663,0.4049,1.0663
2017-04-21,1.0674,1.0674,0.1032,1.0674
2017-04-24,1.0511,1.0511,-1.5271,1.0511
2017-04-25,1.0526,1.0526,0.1427,1.0526
2017-04-26,1.0524,1.0524,-0.019,1.0524
2017-04-27,1.051,1.051,-0.133,1.051
2017-04-28,1.0493,1.0493,-0.1618,1.0493
2017-05-02,1.0409,1.0409,-0.8005,1.0409
2017-05-03,1.0355,1.0355,-0.5188,1.0355
2017-05-04,1.0296,1.0296,-0.5698,1.0296
2017-05-05,1.0179,1.0179,-1.1364,1.0179
2017-05-08,1.0096,1.0096,-0.8154,1.0096
2017-05-09,1.0129,1.0129,0.3269,1.0129
2017-05-10,1.0015,1.0015,-1.1255,1.0015
2017-05-11,1.0021,1.0021,0.0599,1.0021
2017-05-12,1.0059,1.0059,0.3792,1.0059
2017-05-15,1.0108,1.0108,0.4871,1.0108
2017-05-16,1.0244,1.0244,1.3455,1.0244
2017-05-17,1.024,1.024,-0.039,1.024
2017-05-18,1.0201,1.0201,-0.3809,1.0201
2017-05-19,1.0189,1.0189,-0.1176,1.0189
2017-05-22,1.0128,1.0128,-0.5987,1.0128
2017-05-23,1.0034,1.0034,-0.9281,1.0034
2017-05-24,1.005,1.005,0.1595,1.005
2017-05-25,1.0219,1.0219,1.6816,1.0219
2017-05-26,1.019,1.019,-0.2838,1.019
2017-05-31,1.0227,1.0227,0.3631,1.0227
2017-06-01,1.0136,1.0136,-0.8898,1.0136
2017-06-02,1.0161,1.0161,0.2466,1.0161
2017-06-05,1.0177,1.0177,0.1575,1.0177
2017-06-06,1.0218,1.0218,0.4029,1.0218
2017-06-07,1.0376,1.0376,1.5463,1.0376
2017-06-08,1.0415,1.0415,0.3759,1.0415
2017-06-09,1.0474,1.0474,0.5665,1.0474
2017-06-12,1.0431,1.0431,-0.4105,1.0431
2017-06-13,1.0535,1.0535,0.997,1.0535
2017-06-14,1.0478,1.0478,-0.5411,1.0478
2017-06-15,1.0504,1.0504,0.2481,1.0504
2017-06-16,1.0494,1.0494,-0.0952,1.0494
2017-06-19,1.0584,1.0584,0.8576,1.0584
2017-06-20,1.0583,1.0583,-0.0094,1.0583
2017-06-21,1.0641,1.0641,0.548,1.0641
2017-06-22,1.0655,1.0655,0.1316,1.0655
2017-06-23,1.0725,1.0725,0.657,1.0725
2017-06-26,1.0921,1.0921,1.8275,1.0921
2017-06-27,1.0946,1.0946,0.2289,1.0946
2017-06-28,1.0877,1.0877,-0.6304,1.0877
2017-06-29,1.0957,1.0957,0.7355,1.0957
2017-06-30,1.0959,1.0959,0.0183,1.0959
2017-07-03,1.099,1.099,0.2829,1.099
2017-07-04,1.0927,1.0927,-0.5732,1.0927
2017-07-05,1.0984,1.0984,0.5216,1.0984
2017-07-06,1.0998,1.0998,0.1275,1.0998
2017-07-07,1.1047,1.1047,0.4455,1.1047
2017-07-10,1.1056,1.1056,0.0815,1.1056
2017-07-11,1.1068,1.1068,0.1085,1.1068
2017-07-12,1.1025,1.1025,-0.3885,1.1025
2017-07-13,1.1096,1.1096,0.644,1.1096
2017-07-14,1.1156,1.1156,0.5407,1.1156
2017-07-17,1.1037,1.1037,-1.0667,1.1037
2017-07-18,1.1075,1.1075,0.3443,1.1075
2017-07-19,1.127,1.127,1.7607,1.127
2017-07-20,1.1342,1.1342,0.6389,1.1342
2017-07-21,1.134,1.134,-0.0176,1.134
2017-07-24,1.138,1.138,0.3527,1.138
2017-07-25,1.1318,1.1318,-0.5448,1.1318
2017-07-26,1.1285,1.1285,-0.2916,1.1285
2017-07-27,1.1278,1.1278,-0.062,1.1278
2017-07-28,1.1321,1.1321,0.3813,1.1321
2017-07-31,1.1419,1.1419,0.8656,1.1419
2017-08-01,1.1481,1.1481,0.543,1.1481
2017-08-02,1.1411,1.1411,-0.6097,1.1411
2017-08-03,1.135,1.135,-0.5346,1.135
2017-08-04,1.1308,1.1308,-0.37,1.1308
2017-08-07,1.1366,1.1366,0.5129,1.1366
2017-08-08,1.1371,1.1371,0.044,1.1371
2017-08-09,1.1389,1.1389,0.1583,1.1389
2017-08-10,1.1319,1.1319,-0.6146,1.1319
2017-08-11,1.1091,1.1091,-2.0143,1.1091
2017-08-14,1.1207,1.1207,1.0459,1.1207
2017-08-15,1.1216,1.1216,0.0803,1.1216
2017-08-16,1.1204,1.1204,-0.107,1.1204
2017-08-17,1.1283,1.1283,0.7051,1.1283
2017-08-18,1.1301,1.1301,0.1595,1.1301
2017-08-21,1.1347,1.1347,0.407,1.1347
2017-08-22,1.1341,1.1341,-0.0529,1.1341
2017-08-23,1.1307,1.1307,-0.2998,1.1307
2017-08-24,1.1234,1.1234,-0.6456,1.1234
2017-08-25,1.1385,1.1385,1.3441,1.1385
2017-08-28,1.1502,1.1502,1.0277,1.1502
2017-08-29,1.1479,1.1479,-0.2,1.1479
2017-08-30,1.1497,1.1497,0.1568,1.1497
2017-08-31,1.1465,1.1465,-0.2783,1.1465
2017-09-01,1.1481,1.1481,0.1396,1.1481
2017-09-04,1.1499,1.1499,0.1568,1.1499
2017-09-05,1.1516,1.1516,0.1478,1.1516
2017-09-06,1.151,1.151,-0.0521,1.151
2017-09-07,1.1467,1.1467,-0.3736,1.1467
2017-09-08,1.1451,1.1451,-0.1395,1.1451
2017-09-11,1.1477,1.1477,0.2271,1.1477
2017-09-12,1.1499,1.1499,0.1917,1.1499
2017-09-13,1.1516,1.1516,0.1478,1.1516
2017-09-14,1.1507,1.1507,-0.0782,1.1507
2017-09-15,1.1499,1.1499,-0.0695,1.1499
2017-09-18,1.1542,1.1542,0.3739,1.1542
2017-09-19,1.1515,1.1515,-0.2339,1.1515
2017-09-20,1.1537,1.1537,0.1911,1.1537
2017-09-21,1.1508,1.1508,-0.2514,1.1508
2017-09-22,1.153,1.153,0.1912,1.153
2017-09-25,1.1449,1.1449,-0.7025,1.1449
2017-09-26,1.1469,1.1469,0.1747,1.1469
2017-09-27,1.1512,1.1512,0.3749,1.1512
2017-09-28,1.1492,1.1492,-0.1737,1.1492
2017-09-29,1.1512,1.1512,0.174,1.1512
2017-10-09,1.1655,1.1655,1.2422,1.1655
2017-10-10,1.1662,1.1662,0.0601,1.1662
2017-10-11,1.1701,1.1701,0.3344,1.1701
2017-10-12,1.1706,1.1706,0.0427,1.1706
2017-10-13,1.1734,1.1734,0.2392,1.1734
2017-10-16,1.169,1.169,-0.375,1.169
2017-10-17,1.169,1.169,0.0,1.169
2017-10-18,1.1779,1.1779,0.7613,1.1779
2017-10-19,1.1729,1.1729,-0.4245,1.1729
2017-10-20,1.1746,1.1746,0.1449,1.1746
2017-10-23,1.1771,1.1771,0.2128,1.1771
2017-10-24,1.1875,1.1875,0.8835,1.1875
2017-10-25,1.1938,1.1938,0.5305,1.1938
2017-10-26,1.1987,1.1987,0.4105,1.1987
2017-10-27,1.2002,1.2002,0.1251,1.2002
2017-10-30,1.1983,1.1983,-0.1583,1.1983
2017-10-31,1.1973,1.1973,-0.0835,1.1973
2017-11-01,1.1987,1.1987,0.1169,1.1987
2017-11-02,1.1966,1.1966,-0.1752,1.1966
2017-11-03,1.1914,1.1914,-0.4346,1.1914
2017-11-06,1.1987,1.1987,0.6127,1.1987
2017-11-07,1.2085,1.2085,0.8176,1.2085
2017-11-08,1.2065,1.2065,-0.1655,1.2065
2017-11-09,1.2131,1.2131,0.547,1.2131
2017-11-10,1.2205,1.2205,0.61,1.2205
2017-11-13,1.2243,1.2243,0.3113,1.2243
2017-11-14,1.2179,1.2179,-0.5227,1.2179
2017-11-15,1.2129,1.2129,-0.4105,1.2129
2017-11-16,1.2175,1.2175,0.3793,1.2175
2017-11-17,1.2202,1.2202,0.2218,1.2202
2017-11-20,1.2236,1.2236,0.2786,1.2236
2017-11-21,1.243,1.243,1.5855,1.243
2017-11-22,1.2478,1.2478,0.3862,1.2478
2017-11-23,1.217,1.217,-2.4683,1.217
2017-11-24,1.2182,1.2182,0.0986,1.2182
2017-11-27,1.2039,1.2039,-1.1739,1.2039
2017-11-28,1.2075,1.2075,0.299,1.2075
2017-11-29,1.2069,1.2069,-0.0497,1.2069
2017-11-30,1.1978,1.1978,-0.754,1.1978
2017-12-01,1.198,1.198,0.0167,1.198
2017-12-04,1.2005,1.2005,0.2087,1.2005
2017-12-05,1.2023,1.2023,0.1499,1.2023
2017-12-06,1.1991,1.1991,-0.2662,1.1991
2017-12-07,1.1872,1.1872,-0.9924,1.1872
2017-12-08,1.1942,1.1942,0.5896,1.1942
2017-12-11,1.2089,1.2089,1.2309,1.2089
2017-12-12,1.1963,1.1963,-1.0423,1.1963
2017-12-13,1.2047,1.2047,0.7022,1.2047
2017-12-14,1.2007,1.2007,-0.332,1.2007
2017-12-15,1.1878,1.1878,-1.0744,1.1878
2017-12-18,1.1922,1.1922,0.3704,1.1922
2017-12-19,1.2023,1.2023,0.8472,1.2023
2017-12-20,1.1969,1.1969,-0.4491,1.1969
2017-12-21,1.2058,1.2058,0.7436,1.2058
2017-12-22,1.2052,1.2052,-0.0498,1.2052
2017-12-25,1.2018,1.2018,-0.2821,1.2018
2017-12-26,1.2063,1.2063,0.3744,1.2063
2017-12-27,1.1955,1.1955,-0.8953,1.1955
2017-12-28,1.203,1.203,0.6274,1.203
2017-12-29,1.2074,1.2074,0.3658,1.2074
2017-12-31,1.2073,1.2073,0.0,1.2073
2018-01-02,1.2271,1.2271,1.6316,1.2271
2018-01-03,1.2371,1.2371,0.8149,1.2371
2018-01-04,1.2424,1.2424,0.4284,1.2424
2018-01-05,1.2472,1.2472,0.3863,1.2472
2018-01-08,1.2563,1.2563,0.7296,1.2563
2018-01-09,1.2627,1.2627,0.5094,1.2627
2018-01-10,1.2681,1.2681,0.4277,1.2681
2018-01-11,1.2653,1.2653,-0.2208,1.2653
2018-01-12,1.269,1.269,0.2924,1.269
2018-01-15,1.2653,1.2653,-0.2916,1.2653
2018-01-16,1.2745,1.2745,0.7271,1.2745
2018-01-17,1.2722,1.2722,-0.1805,1.2722
2018-01-18,1.2805,1.2805,0.6524,1.2805
2018-01-19,1.2833,1.2833,0.2187,1.2833
2018-01-22,1.3001,1.3001,1.3091,1.3001
2018-01-23,1.3116,1.3116,0.8845,1.3116
2018-01-24,1.3125,1.3125,0.0686,1.3125
2018-01-25,1.3095,1.3095,-0.2286,1.3095
2018-01-26,1.3147,1.3147,0.3971,1.3147
2018-01-29,1.2962,1.2962,-1.4072,1.2962
2018-01-30,1.2823,1.2823,-1.0724,1.2823
2018-01-31,1.2866,1.2866,0.3353,1.2866
2018-02-01,1.2764,1.2764,-0.7928,1.2764
2018-02-02,1.2845,1.2845,0.6346,1.2845
2018-02-05,1.2855,1.2855,0.0779,1.2855
2018-02-06,1.2488,1.2488,-2.8549,1.2488
2018-02-07,1.2221,1.2221,-2.1381,1.2221
2018-02-08,1.2156,1.2156,-0.5319,1.2156
2018-02-09,1.1679,1.1679,-3.924,1.1679
2018-02-12,1.1845,1.1845,1.4214,1.1845
2018-02-13,1.198,1.198,1.1397,1.198
2018-02-14,1.2063,1.2063,0.6928,1.2063
2018-02-22,1.2311,1.2311,2.0559,1.2311
2018-02-23,1.2362,1.2362,0.4143,1.2362
2018-02-26,1.2475,1.2475,0.9141,1.2475
2018-02-27,1.2292,1.2292,-1.4669,1.2292
2018-02-28,1.2206,1.2206,-0.6996,1.2206
2018-03-01,1.227,1.227,0.5243,1.227
2018-03-02,1.2182,1.2182,-0.7172,1.2182
2018-03-05,1.2171,1.2171,-0.0903,1.2171
2018-03-06,1.2327,1.2327,1.2817,1.2327
2018-03-07,1.2238,1.2238,-0.722,1.2238
2018-03-08,1.237,1.237,1.0786,1.237
2018-03-09,1.2441,1.2441,0.574,1.2441
2018-03-12,1.2466,1.2466,0.2009,1.2466
2018-03-13,1.237,1.237,-0.7701,1.237
2018-03-14,1.2334,1.2334,-0.291,1.2334
2018-03-15,1.2389,1.2389,0.4459,1.2389
2018-03-16,1.2297,1.2297,-0.7426,1.2297
2018-03-19,1.2305,1.2305,0.0651,1.2305
2018-03-20,1.2296,1.2296,-0.0731,1.2296
2018-03-21,1.2243,1.2243,-0.431,1.2243
2018-03-22,1.2121,1.2121,-0.9965,1.2121
2018-03-23,1.1797,1.1797,-2.673,1.1797
2018-03-26,1.1717,1.1717,-0.6781,1.1717
2018-03-27,1.1807,1.1807,0.7681,1.1807
2018-03-28,1.1615,1.1615,-1.6262,1.1615
2018-03-29,1.1793,1.1793,1.5325,1.1793
2018-03-30,1.1788,1.1788,-0.0424,1.1788
2018-04-02,1.176,1.176,-0.2375,1.176
2018-04-03,1.1687,1.1687,-0.6207,1.1687
2018-04-04,1.1683,1.1683,-0.0342,1.1683
2018-04-09,1.1676,1.1676,-0.0599,1.1676
2018-04-10,1.1889,1.1889,1.8243,1.1889
2018-04-11,1.1925,1.1925,0.3028,1.1925
2018-04-12,1.1832,1.1832,-0.7799,1.1832
2018-04-13,1.1771,1.1771,-0.5156,1.1771
2018-04-16,1.1572,1.1572,-1.6906,1.1572
2018-04-17,1.1423,1.1423,-1.2876,1.1423
2018-04-18,1.146,1.146,0.3239,1.146
2018-04-19,1.1589,1.1589,1.1257,1.1589
2018-04-20,1.1439,1.1439,-1.2943,1.1439
2018-04-23,1.1456,1.1456,0.1486,1.1456
2018-04-24,1.1677,1.1677,1.9291,1.1677
2018-04-25,1.1636,1.1636,-0.3511,1.1636
2018-04-26,1.1462,1.1462,-1.4954,1.1462
2018-04-27,1.148,1.148,0.157,1.148
2018-05-02,1.1493,1.1493,0.1132,1.1493
2018-05-03,1.1559,1.1559,0.5743,1.1559
2018-05-04,1.1532,1.1532,-0.2336,1.1532
2018-05-07,1.1691,1.1691,1.3788,1.1691
2018-05-08,1.1794,1.1794,0.881,1.1794
2018-05-09,1.1779,1.1779,-0.1272,1.1779
2018-05-10,1.1849,1.1849,0.5943,1.1849
2018-05-11,1.1773,1.1773,-0.6414,1.1773
2018-05-14,1.1851,1.1851,0.6625,1.1851
2018-05-15,1.1909,1.1909,0.4894,1.1909
2018-05-16,1.1848,1.1848,-0.5122,1.1848
2018-05-17,1.1792,1.1792,-0.4727,1.1792
2018-05-18,1.1887,1.1887,0.8056,1.1887
2018-05-21,1.1912,1.1912,0.2103,1.1912
2018-05-22,1.188,1.188,-0.2686,1.188
2018-05-23,1.1724,1.1724,-1.3131,1.1724
2018-05-24,1.1647,1.1647,-0.6568,1.1647
2018-05-25,1.1635,1.1635,-0.103,1.1635
2018-05-28,1.1702,1.1702,0.5758,1.1702
2018-05-29,1.164,1.164,-0.5298,1.164
2018-05-30,1.1436,1.1436,-1.7526,1.1436
2018-05-31,1.1662,1.1662,1.9762,1.1662
2018-06-01,1.1591,1.1591,-0.6088,1.1591
2018-06-04,1.1736,1.1736,1.251,1.1736
2018-06-05,1.1817,1.1817,0.6902,1.1817
2018-06-06,1.1791,1.1791,-0.22,1.1791
2018-06-07,1.1786,1.1786,-0.0424,1.1786
2018-06-08,1.1644,1.1644,-1.2048,1.1644
2018-06-11,1.1646,1.1646,0.0172,1.1646
2018-06-12,1.1819,1.1819,1.4855,1.1819
2018-06-13,1.1743,1.1743,-0.643,1.1743
2018-06-14,1.1704,1.1704,-0.3321,1.1704
2018-06-15,1.1685,1.1685,-0.1623,1.1685
2018-06-19,1.1307,1.1307,-3.2349,1.1307
2018-06-20,1.1368,1.1368,0.5395,1.1368
2018-06-21,1.129,1.129,-0.6861,1.129
2018-06-22,1.135,1.135,0.5314,1.135
2018-06-25,1.124,1.124,-0.9692,1.124
2018-06-26,1.1121,1.1121,-1.0587,1.1121
2018-06-27,1.0931,1.0931,-1.7085,1.0931
2018-06-28,1.0829,1.0829,-0.9331,1.0829
2018-06-29,1.1065,1.1065,2.1793,1.1065
2018-06-30,1.1065,1.1065,0.0,1.1065
2018-07-02,1.0781,1.0781,-2.5667,1.0781
2018-07-03,1.0795,1.0795,0.1299,1.0795
2018-07-04,1.0686,1.0686,-1.0097,1.0686
2018-07-05,1.0618,1.0618,-0.6363,1.0618
2018-07-06,1.0663,1.0663,0.4238,1.0663
2018-07-09,1.0914,1.0914,2.3539,1.0914
2018-07-10,1.0946,1.0946,0.2932,1.0946
2018-07-11,1.0782,1.0782,-1.4983,1.0782
2018-07-12,1.1,1.1,2.0219,1.1
2018-07-13,1.1048,1.1048,0.4364,1.1048
2018-07-16,1.0995,1.0995,-0.4797,1.0995
2018-07-17,1.0944,1.0944,-0.4638,1.0944
2018-07-18,1.0903,1.0903,-0.3746,1.0903
2018-07-19,1.0883,1.0883,-0.1834,1.0883
2018-07-20,1.1064,1.1064,1.6631,1.1064
2018-07-23,1.1157,1.1157,0.8406,1.1157
2018-07-24,1.1357,1.1357,1.7926,1.1357
2018-07-25,1.1343,1.1343,-0.1233,1.1343
2018-07-26,1.1258,1.1258,-0.7494,1.1258
2018-07-27,1.1216,1.1216,-0.3731,1.1216
2018-07-30,1.1199,1.1199,-0.1516,1.1199
2018-07-31,1.1219,1.1219,0.1786,1.1219
2018-08-01,1.1013,1.1013,-1.8362,1.1013
2018-08-02,1.0781,1.0781,-2.1066,1.0781
2018-08-03,1.0634,1.0634,-1.3635,1.0634
2018-08-06,1.0529,1.0529,-0.9874,1.0529
2018-08-07,1.0786,1.0786,2.4409,1.0786
2018-08-08,1.0644,1.0644,-1.3165,1.0644
2018-08-09,1.0855,1.0855,1.9823,1.0855
2018-08-10,1.0856,1.0856,0.0092,1.0856
2018-08-13,1.0782,1.0782,-0.6817,1.0782
2018-08-14,1.0755,1.0755,-0.2504,1.0755
2018-08-15,1.0529,1.0529,-2.1013,1.0529
2018-08-16,1.0454,1.0454,-0.7123,1.0454
2018-08-17,1.0338,1.0338,-1.1096,1.0338
2018-08-20,1.0434,1.0434,0.9286,1.0434
2018-08-21,1.0603,1.0603,1.6197,1.0603
2018-08-22,1.0546,1.0546,-0.5376,1.0546
2018-08-23,1.0573,1.0573,0.256,1.0573
2018-08-24,1.0596,1.0596,0.2175,1.0596
2018-08-27,1.0809,1.0809,2.0102,1.0809
2018-08-28,1.0761,1.0761,-0.4441,1.0761
2018-08-29,1.0712,1.0712,-0.4553,1.0712
2018-08-30,1.0634,1.0634,-0.7282,1.0634
