净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-19,0.8789,1.0676,0.01,0.8789
2022-07-20,0.8791,1.0679,0.03,0.8791
2022-07-21,0.8794,1.0682,0.03,0.8794
2022-07-22,0.8795,1.0683,0.01,0.8795
2022-07-25,0.8798,1.0687,0.04,0.8798
2022-07-26,0.8801,1.0691,0.04,0.8801
2022-07-27,0.8803,1.0693,0.02,0.8803
2022-07-28,0.8803,1.0693,0.0,0.8803
2022-07-29,0.8806,1.0697,0.04,0.8806
2022-08-01,0.8811,1.0703,0.06,0.8811
2022-08-02,0.8814,1.0706,0.03,0.8814
2022-08-03,0.8816,1.0709,0.03,0.8816
2022-08-04,0.8819,1.0713,0.04,0.8819
2022-08-05,0.8819,1.0713,0.0,0.8819
2022-08-08,0.8822,1.0716,0.03,0.8822
2022-08-09,0.8818,1.0712,-0.04,0.8818
2022-08-10,0.8818,1.0712,0.0,0.8818
2022-08-11,0.8817,1.071,-0.02,0.8817
2022-08-12,0.8817,1.071,0.0,0.8817
2022-08-15,0.8824,1.0719,0.08,0.8824
2022-08-16,0.8828,1.0723,0.04,0.8828
2022-08-17,0.8828,1.0723,0.0,0.8828
2022-08-18,0.8828,1.0724,0.01,0.8828
2022-08-19,0.8828,1.0724,0.0,0.8828
2022-08-22,0.883,1.0726,0.02,0.883
2022-08-23,0.8829,1.0725,-0.01,0.8829
2022-08-24,0.8828,1.0724,-0.01,0.8828
2022-08-25,0.8827,1.0722,-0.02,0.8827
2022-08-26,0.8827,1.0722,0.0,0.8827
2022-08-29,0.8828,1.0723,0.01,0.8828
2022-08-30,0.8829,1.0725,0.02,0.8829
2022-08-31,0.883,1.0726,0.01,0.883
2022-09-01,0.8832,1.0728,0.02,0.8832
2022-09-02,0.8833,1.073,0.02,0.8833
2022-09-05,0.8835,1.0732,0.02,0.8835
2022-09-06,0.8837,1.0734,0.02,0.8837
2022-09-07,0.8837,1.0735,0.01,0.8837
2022-09-08,0.8838,1.0736,0.01,0.8838
2022-09-09,0.8839,1.0737,0.01,0.8839
2022-09-13,0.8841,1.0739,0.02,0.8841
2022-09-14,0.8841,1.0739,0.0,0.8841
2022-09-15,0.8842,1.074,0.01,0.8842
2022-09-16,0.8842,1.074,0.0,0.8842
2022-09-19,0.8842,1.0741,0.01,0.8842
2022-09-20,0.8842,1.0741,0.0,0.8842
2022-09-21,0.8844,1.0743,0.02,0.8844
2022-09-22,0.8845,1.0744,0.01,0.8845
2022-09-23,0.8845,1.0744,0.0,0.8845
2022-09-26,0.8844,1.0743,-0.01,0.8844
2022-09-27,0.8842,1.074,-0.03,0.8842
2022-09-28,0.884,1.0738,-0.02,0.884
2022-09-29,0.884,1.0738,0.0,0.884
2022-09-30,0.884,1.0738,0.0,0.884
2022-10-10,0.8849,1.0749,0.1,0.8849
2022-10-11,0.885,1.075,0.01,0.885
2022-10-12,0.8851,1.0751,0.01,0.8851
2022-10-13,0.8851,1.0752,0.01,0.8851
2022-10-14,0.8853,1.0754,0.02,0.8853
2022-10-17,0.8856,1.0757,0.03,0.8856
2022-10-18,0.8857,1.0759,0.02,0.8857
2022-10-19,0.8859,1.0761,0.02,0.8859
2022-10-20,0.8858,1.076,-0.01,0.8858
2022-10-21,0.8858,1.076,0.0,0.8858
2022-10-24,0.8859,1.0761,0.01,0.8859
2022-10-25,0.8857,1.0759,-0.02,0.8857
2022-10-26,0.8856,1.0758,-0.01,0.8856
2022-10-27,0.8857,1.0759,0.01,0.8857
2022-10-28,0.8858,1.076,0.01,0.8858
2022-10-31,0.886,1.0762,0.02,0.886
