净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-20,1.1774,1.1774,0.6,1.1774
2022-09-21,1.1771,1.1771,-0.03,1.1771
2022-09-22,1.1795,1.1795,0.2,1.1795
2022-09-23,1.165,1.165,-1.23,1.165
2022-09-26,1.1546,1.1546,-0.89,1.1546
2022-09-27,1.1754,1.1754,1.8,1.1754
2022-09-28,1.1478,1.1478,-2.35,1.1478
2022-09-29,1.1527,1.1527,0.43,1.1527
2022-09-30,1.1368,1.1368,-1.38,1.1368
2022-10-10,1.1221,1.1221,-1.29,1.1221
2022-10-11,1.1277,1.1277,0.5,1.1277
2022-10-12,1.1502,1.1502,2.0,1.1502
2022-10-13,1.1472,1.1472,-0.26,1.1472
2022-10-14,1.1744,1.1744,2.37,1.1744
2022-10-17,1.1764,1.1764,0.17,1.1764
2022-10-18,1.1809,1.1809,0.38,1.1809
2022-10-19,1.1696,1.1696,-0.96,1.1696
2022-10-20,1.1615,1.1615,-0.69,1.1615
2022-10-21,1.1661,1.1661,0.4,1.1661
2022-10-24,1.1572,1.1572,-0.76,1.1572
2022-10-25,1.1522,1.1522,-0.43,1.1522
2022-10-26,1.1668,1.1668,1.27,1.1668
2022-10-27,1.165,1.165,-0.15,1.165
2022-10-28,1.14,1.14,-2.15,1.14
2022-10-31,1.1393,1.1393,-0.06,1.1393
