净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-31,1.0477,1.0157,0.04,1.0477
2022-04-01,1.0481,1.0161,0.04,1.0481
2022-04-06,1.0488,1.0168,0.07,1.0488
2022-04-07,1.0491,1.0171,0.03,1.0491
2022-04-08,1.0492,1.0172,0.01,1.0492
2022-04-11,1.0492,1.0172,0.0,1.0492
2022-04-12,1.049,1.017,-0.02,1.049
2022-04-13,1.0493,1.0173,0.03,1.0493
2022-04-14,1.0497,1.0177,0.04,1.0497
2022-04-15,1.05,1.018,0.03,1.05
2022-04-18,1.0499,1.0179,-0.01,1.0499
2022-04-19,1.0501,1.0181,0.02,1.0501
2022-04-20,1.0501,1.0181,0.0,1.0501
2022-04-21,1.0503,1.0183,0.02,1.0503
2022-04-22,1.0504,1.0184,0.01,1.0504
2022-04-25,1.0509,1.0189,0.05,1.0509
2022-04-26,1.051,1.019,0.01,1.051
2022-04-27,1.0508,1.0188,-0.02,1.0508
2022-04-28,1.0506,1.0186,-0.02,1.0506
2022-04-29,1.0508,1.0188,0.02,1.0508
2022-05-05,1.0511,1.0191,0.03,1.0511
2022-05-06,1.0513,1.0193,0.02,1.0513
2022-05-09,1.0517,1.0197,0.04,1.0517
2022-05-10,1.052,1.02,0.03,1.052
2022-05-11,1.052,1.02,0.0,1.052
2022-05-12,1.0524,1.0204,0.04,1.0524
2022-05-13,1.0526,1.0206,0.02,1.0526
2022-05-16,1.0529,1.0209,0.03,1.0529
2022-05-17,1.0533,1.0213,0.04,1.0533
2022-05-18,1.0539,1.0219,0.06,1.0539
2022-05-19,1.0539,1.0219,0.0,1.0539
2022-05-20,1.0539,1.0219,0.0,1.0539
2022-05-23,1.0544,1.0224,0.05,1.0544
2022-05-24,1.0543,1.0223,-0.01,1.0543
2022-05-25,1.0542,1.0222,-0.01,1.0542
2022-05-26,1.0548,1.0228,0.06,1.0548
2022-05-27,1.055,1.023,0.02,1.055
2022-05-30,1.055,1.023,0.0,1.055
2022-05-31,1.0548,1.0228,-0.02,1.0548
2022-06-01,1.0547,1.0227,-0.01,1.0547
2022-06-02,1.0546,1.0226,-0.01,1.0546
2022-06-06,1.0539,1.0219,-0.07,1.0539
2022-06-07,1.0536,1.0216,-0.03,1.0536
2022-06-08,1.0537,1.0217,0.01,1.0537
2022-06-09,1.0539,1.0219,0.02,1.0539
2022-06-10,1.0541,1.0221,0.02,1.0541
2022-06-13,1.0542,1.0222,0.01,1.0542
2022-06-14,1.0541,1.0221,-0.01,1.0541
2022-06-15,1.0541,1.0221,0.0,1.0541
2022-06-16,1.0544,1.0224,0.03,1.0544
2022-06-17,1.0547,1.0127,0.03,1.0547
2022-06-20,1.0546,1.0126,-0.01,1.0546
2022-06-21,1.0546,1.0126,0.0,1.0546
2022-06-22,1.0548,1.0128,0.02,1.0548
2022-06-23,1.0552,1.0132,0.04,1.0552
2022-06-24,1.0552,1.0132,0.0,1.0552
2022-06-27,1.0547,1.0127,-0.05,1.0547
2022-06-28,1.0545,1.0125,-0.02,1.0545
2022-06-29,1.0548,1.0128,0.03,1.0548
2022-06-30,1.0553,1.0133,0.05,1.0553
2022-07-01,1.0556,1.0136,0.03,1.0556
2022-07-04,1.0549,1.0129,-0.07,1.0549
2022-07-05,1.0547,1.0127,-0.02,1.0547
2022-07-06,1.0549,1.0129,0.02,1.0549
2022-07-07,1.0549,1.0129,0.0,1.0549
2022-07-08,1.0551,1.0131,0.02,1.0551
2022-07-11,1.0557,1.0137,0.06,1.0557
2022-07-12,1.0563,1.0143,0.06,1.0563
2022-07-13,1.0566,1.0146,0.03,1.0566
2022-07-14,1.057,1.015,0.04,1.057
2022-07-15,1.0574,1.0154,0.04,1.0574
2022-07-18,1.0579,1.0159,0.05,1.0579
2022-07-19,1.0579,1.0159,0.0,1.0579
2022-07-20,1.0584,1.0164,0.05,1.0584
2022-07-21,1.0588,1.0168,0.04,1.0588
2022-07-22,1.0587,1.0167,-0.01,1.0587
2022-07-25,1.0591,1.0171,0.04,1.0591
2022-07-26,1.0598,1.0178,0.07,1.0598
2022-07-27,1.0599,1.0179,0.01,1.0599
2022-07-28,1.0596,1.0176,-0.03,1.0596
2022-07-29,1.0606,1.0186,0.1,1.0606
2022-08-01,1.0615,1.0195,0.09,1.0615
2022-08-02,1.0622,1.0202,0.07,1.0622
2022-08-03,1.0626,1.0206,0.04,1.0626
2022-08-04,1.0632,1.0212,0.06,1.0632
2022-08-05,1.0628,1.0208,-0.04,1.0628
2022-08-08,1.0627,1.0207,-0.01,1.0627
2022-08-09,1.0619,1.0199,-0.08,1.0619
2022-08-10,1.0618,1.0198,-0.01,1.0618
2022-08-11,1.0615,1.0195,-0.03,1.0615
2022-08-12,1.0616,1.0196,0.01,1.0616
2022-08-15,1.0634,1.0214,0.18,1.0634
2022-08-16,1.0639,1.0219,0.05,1.0639
2022-08-17,1.0638,1.0218,-0.01,1.0638
2022-08-18,1.0641,1.0221,0.03,1.0641
2022-08-19,1.0641,1.0221,0.0,1.0641
2022-08-22,1.0642,1.0222,0.01,1.0642
2022-08-23,1.0637,1.0217,-0.05,1.0637
2022-08-24,1.0637,1.0217,0.0,1.0637
2022-08-25,1.0632,1.0212,-0.05,1.0632
2022-08-26,1.0631,1.0211,-0.01,1.0631
2022-08-29,1.0635,1.0215,0.04,1.0635
2022-08-30,1.0641,1.0221,0.06,1.0641
2022-08-31,1.0643,1.0223,0.02,1.0643
2022-09-01,1.0646,1.0226,0.03,1.0646
2022-09-02,1.0649,1.0229,0.03,1.0649
2022-09-05,1.0654,1.0234,0.05,1.0654
2022-09-06,1.0656,1.0236,0.02,1.0656
2022-09-07,1.0656,1.0236,0.0,1.0656
2022-09-08,1.0657,1.0237,0.01,1.0657
2022-09-09,1.0656,1.0236,-0.01,1.0656
2022-09-13,1.0657,1.0237,0.01,1.0657
2022-09-14,1.0655,1.0235,-0.02,1.0655
2022-09-15,1.0657,1.0237,0.02,1.0657
2022-09-16,1.0655,1.0235,-0.02,1.0655
2022-09-19,1.0654,1.0234,-0.01,1.0654
2022-09-20,1.0655,1.0235,0.01,1.0655
2022-09-21,1.0658,1.0238,0.03,1.0658
2022-09-22,1.0661,1.0241,0.03,1.0661
2022-09-23,1.0661,1.0241,0.0,1.0661
2022-09-26,1.0656,1.0236,-0.05,1.0656
2022-09-27,1.0653,1.0233,-0.03,1.0653
2022-09-28,1.0651,1.0231,-0.02,1.0651
2022-09-29,1.065,1.023,-0.01,1.065
2022-09-30,1.0651,1.0231,0.01,1.0651
2022-10-10,1.0665,1.0245,0.14,1.0665
2022-10-11,1.0665,1.0245,0.0,1.0665
2022-10-12,1.0666,1.0246,0.01,1.0666
2022-10-13,1.0667,1.0247,0.01,1.0667
2022-10-14,1.0671,1.0251,0.04,1.0671
2022-10-17,1.0673,1.0253,0.02,1.0673
2022-10-18,1.0673,1.0253,0.0,1.0673
2022-10-19,1.0677,1.0257,0.04,1.0677
2022-10-20,1.0677,1.0257,0.0,1.0677
2022-10-21,1.0675,1.0255,-0.02,1.0675
2022-10-24,1.0677,1.0257,0.02,1.0677
2022-10-25,1.0674,1.0254,-0.03,1.0674
2022-10-26,1.0677,1.0257,0.03,1.0677
2022-10-27,1.0679,1.0259,0.02,1.0679
2022-10-28,1.0681,1.0261,0.02,1.0681
2022-10-31,1.0685,1.0265,0.04,1.0685
