净值日期,累计净值,单位净值,日增长率,复权净值
2012-09-12,1.04,1.04,0.0,1.04
2012-09-13,1.041,1.041,0.0962,1.041
2012-09-14,1.04,1.04,-0.0961,1.04
2012-09-17,1.04,1.04,0.0,1.04
2012-09-18,1.041,1.041,0.0962,1.041
2012-09-19,1.041,1.041,0.0,1.041
2012-09-20,1.042,1.042,0.0961,1.042
2012-09-21,1.043,1.043,0.096,1.043
2012-09-24,1.042,1.042,-0.0959,1.042
2012-09-25,1.043,1.043,0.096,1.043
2012-09-26,1.043,1.043,0.0,1.043
2012-09-27,1.046,1.046,0.2876,1.046
2012-09-28,1.049,1.049,0.2868,1.049
2012-09-30,1.049,1.049,0.0,1.049
2012-10-08,1.051,1.051,0.1907,1.051
2012-10-09,1.05,1.05,-0.0951,1.05
2012-10-10,1.052,1.052,0.1905,1.052
2012-10-11,1.055,1.055,0.2852,1.055
2012-10-12,1.055,1.038,-1.6114,1.055
2012-10-15,1.056,1.039,0.0963,1.056
2012-10-16,1.057,1.04,0.0962,1.057
2012-10-17,1.058,1.04,0.0,1.058
2012-10-18,1.058,1.041,0.0962,1.058
2012-10-19,1.06,1.042,0.0961,1.06
2012-10-22,1.06,1.043,0.096,1.06
2012-10-23,1.061,1.043,0.0,1.061
2012-10-24,1.061,1.043,0.0,1.061
2012-10-25,1.059,1.041,-0.1918,1.059
2012-10-26,1.062,1.044,0.2882,1.062
2012-10-29,1.06,1.042,-0.1916,1.06
2012-10-30,1.061,1.043,0.096,1.061
2012-10-31,1.063,1.046,0.2876,1.063
2012-11-01,1.065,1.047,0.0956,1.065
2012-11-02,1.066,1.048,0.0955,1.066
2012-11-05,1.066,1.048,0.0,1.066
2012-11-06,1.068,1.05,0.1908,1.068
2012-11-07,1.073,1.056,0.5714,1.073
2012-11-08,1.073,1.056,0.0,1.073
2012-11-09,1.075,1.057,0.0947,1.075
2012-11-12,1.076,1.058,0.0946,1.076
2012-11-13,1.076,1.059,0.0945,1.076
2012-11-14,1.078,1.06,0.0944,1.078
2012-11-15,1.078,1.061,0.0943,1.078
2012-11-16,1.079,1.061,0.0,1.079
2012-11-19,1.08,1.063,0.1885,1.08
2012-11-20,1.079,1.061,-0.1881,1.079
2012-11-21,1.08,1.062,0.0943,1.08
2012-11-22,1.081,1.063,0.0942,1.081
2012-11-23,1.083,1.065,0.1881,1.083
2012-11-26,1.085,1.067,0.1878,1.085
2012-11-27,1.085,1.068,0.0937,1.085
2012-11-28,1.085,1.067,-0.0936,1.085
2012-11-29,1.084,1.067,0.0,1.084
2012-11-30,1.086,1.068,0.0937,1.086
2012-12-03,1.085,1.067,-0.0936,1.085
2012-12-04,1.085,1.067,0.0,1.085
2012-12-05,1.084,1.066,-0.0937,1.084
2012-12-06,1.085,1.068,0.1876,1.085
2012-12-07,1.085,1.067,-0.0936,1.085
2012-12-10,1.084,1.067,0.0,1.084
2012-12-11,1.084,1.067,0.0,1.084
2012-12-12,1.085,1.067,0.0,1.085
2012-12-13,1.085,1.068,0.0937,1.085
2012-12-14,1.086,1.069,0.0936,1.086
2012-12-17,1.087,1.07,0.0935,1.087
2012-12-18,1.087,1.07,0.0,1.087
2012-12-19,1.087,1.07,0.0,1.087
2012-12-20,1.089,1.072,0.1869,1.089
2012-12-21,1.09,1.073,0.0933,1.09
2012-12-24,1.09,1.072,-0.0932,1.09
2012-12-25,1.091,1.074,0.1866,1.091
2012-12-26,1.092,1.074,0.0,1.092
2012-12-27,1.09,1.072,-0.1862,1.09
2012-12-28,1.092,1.074,0.1866,1.092
2012-12-31,1.093,1.076,0.1862,1.093
2013-01-04,1.091,1.073,-0.2788,1.091
2013-01-07,1.094,1.077,0.3728,1.094
2013-01-08,1.095,1.077,0.0,1.095
2013-01-09,1.097,1.079,0.1857,1.097
2013-01-10,1.098,1.08,0.0927,1.098
2013-01-11,1.1,1.083,0.2778,1.1
2013-01-14,1.102,1.084,0.0923,1.102
2013-01-15,1.101,1.083,-0.0923,1.101
2013-01-16,1.102,1.084,0.0923,1.102
2013-01-17,1.102,1.084,0.0,1.102
2013-01-18,1.102,1.084,0.0,1.102
2013-01-21,1.103,1.086,0.1845,1.103
2013-01-22,1.106,1.088,0.1842,1.106
2013-01-23,1.108,1.091,0.2757,1.108
2013-01-24,1.108,1.091,0.0,1.108
2013-01-25,1.108,1.09,-0.0917,1.108
2013-01-28,1.109,1.092,0.1835,1.109
2013-01-29,1.11,1.092,0.0,1.11
2013-01-30,1.112,1.094,0.1832,1.112
2013-01-31,1.112,1.094,0.0,1.112
2013-02-01,1.113,1.096,0.1828,1.113
2013-02-04,1.113,1.096,0.0,1.113
2013-02-05,1.115,1.098,0.1825,1.115
2013-02-06,1.116,1.099,0.0911,1.116
2013-02-07,1.121,1.103,0.364,1.121
2013-02-08,1.122,1.104,0.0907,1.122
2013-02-18,1.124,1.106,0.1812,1.124
2013-02-19,1.126,1.108,0.1808,1.126
2013-02-20,1.126,1.108,0.0,1.126
2013-02-21,1.127,1.11,0.1805,1.127
2013-02-22,1.128,1.111,0.0901,1.128
2013-02-25,1.13,1.112,0.09,1.13
2013-02-26,1.128,1.11,-0.1799,1.128
2013-02-27,1.128,1.111,0.0901,1.128
2013-02-28,1.13,1.113,0.18,1.13
2013-03-01,1.134,1.116,0.2695,1.134
2013-03-04,1.135,1.118,0.1792,1.135
2013-03-05,1.138,1.12,0.1789,1.138
2013-03-06,1.139,1.122,0.1786,1.139
2013-03-07,1.141,1.123,0.0891,1.141
2013-03-08,1.144,1.126,0.2671,1.144
2013-03-11,1.146,1.128,0.1776,1.146
2013-03-12,1.148,1.131,0.266,1.148
2013-03-13,1.148,1.131,0.0,1.148
2013-03-14,1.148,1.13,-0.0884,1.148
2013-03-15,1.15,1.132,0.177,1.15
2013-03-18,1.15,1.133,0.0883,1.15
2013-03-19,1.149,1.132,-0.0883,1.149
2013-03-20,1.15,1.133,0.0883,1.15
2013-03-21,1.152,1.134,0.0883,1.152
2013-03-22,1.153,1.135,0.0882,1.153
2013-03-25,1.154,1.136,0.0881,1.154
2013-03-26,1.154,1.137,0.088,1.154
2013-03-27,1.155,1.138,0.088,1.155
2013-03-28,1.154,1.137,-0.0879,1.154
2013-03-29,1.156,1.139,0.1759,1.156
2013-04-01,1.158,1.141,0.1756,1.158
2013-04-02,1.16,1.143,0.1753,1.16
2013-04-03,1.164,1.146,0.2625,1.164
2013-04-08,1.166,1.149,0.2618,1.166
2013-04-09,1.168,1.15,0.087,1.168
2013-04-10,1.173,1.156,0.5217,1.173
2013-04-11,1.175,1.157,0.0865,1.175
2013-04-12,1.172,1.139,-1.5557,1.172
2013-04-15,1.175,1.141,0.1756,1.175
2013-04-16,1.175,1.142,0.0876,1.175
2013-04-17,1.177,1.144,0.1751,1.177
2013-04-18,1.175,1.142,-0.1748,1.175
2013-04-19,1.176,1.142,0.0,1.176
2013-04-22,1.168,1.135,-0.613,1.168
2013-04-23,1.164,1.131,-0.3524,1.164
2013-04-24,1.169,1.136,0.4421,1.169
2013-04-25,1.172,1.139,0.2641,1.172
2013-04-26,1.176,1.143,0.3512,1.176
2013-05-02,1.178,1.145,0.175,1.178
2013-05-03,1.18,1.147,0.1747,1.18
2013-05-06,1.18,1.147,0.0,1.18
2013-05-07,1.182,1.149,0.1744,1.182
2013-05-08,1.183,1.15,0.087,1.183
2013-05-09,1.184,1.152,0.1739,1.184
2013-05-10,1.184,1.151,-0.0868,1.184
2013-05-13,1.188,1.155,0.3475,1.188
2013-05-14,1.188,1.155,0.0,1.188
2013-05-15,1.19,1.157,0.1732,1.19
2013-05-16,1.191,1.158,0.0864,1.191
2013-05-17,1.191,1.159,0.0864,1.191
2013-05-20,1.192,1.159,0.0,1.192
2013-05-21,1.192,1.159,0.0,1.192
2013-05-22,1.195,1.162,0.2588,1.195
2013-05-23,1.195,1.163,0.0861,1.195
2013-05-24,1.198,1.165,0.172,1.198
2013-05-27,1.199,1.166,0.0858,1.199
2013-05-28,1.202,1.169,0.2573,1.202
2013-05-29,1.204,1.171,0.1711,1.204
2013-05-30,1.203,1.17,-0.0854,1.203
2013-05-31,1.206,1.173,0.2564,1.206
2013-06-03,1.209,1.176,0.2558,1.209
2013-06-04,1.209,1.176,0.0,1.209
2013-06-05,1.207,1.174,-0.1701,1.207
2013-06-06,1.206,1.173,-0.0852,1.206
2013-06-07,1.208,1.175,0.1705,1.208
2013-06-13,1.207,1.174,-0.0851,1.207
2013-06-14,1.206,1.173,-0.0852,1.206
2013-06-17,1.204,1.171,-0.1705,1.204
2013-06-18,1.205,1.172,0.0854,1.205
2013-06-19,1.205,1.172,0.0,1.205
2013-06-20,1.199,1.166,-0.5119,1.199
2013-06-21,1.198,1.165,-0.0858,1.198
2013-06-24,1.191,1.158,-0.6009,1.191
2013-06-25,1.186,1.153,-0.4318,1.186
2013-06-26,1.194,1.161,0.6938,1.194
2013-06-27,1.193,1.161,0.0,1.193
2013-06-28,1.193,1.16,-0.0861,1.193
2013-06-30,1.193,1.16,0.0,1.193
2013-07-01,1.192,1.159,-0.0862,1.192
2013-07-02,1.199,1.166,0.604,1.199
2013-07-03,1.201,1.168,0.1715,1.201
2013-07-04,1.201,1.168,0.0,1.201
2013-07-05,1.202,1.169,0.0856,1.202
2013-07-08,1.202,1.169,0.0,1.202
2013-07-09,1.201,1.168,-0.0855,1.201
2013-07-10,1.201,1.168,0.0,1.201
2013-07-11,1.2,1.167,-0.0856,1.2
2013-07-12,1.197,1.164,-0.2571,1.197
2013-07-15,1.197,1.165,0.0859,1.197
2013-07-16,1.197,1.164,-0.0858,1.197
2013-07-17,1.196,1.163,-0.0859,1.196
2013-07-18,1.195,1.162,-0.086,1.195
2013-07-19,1.192,1.159,-0.2582,1.192
2013-07-22,1.19,1.157,-0.1726,1.19
2013-07-23,1.19,1.157,0.0,1.19
2013-07-24,1.188,1.155,-0.1729,1.188
2013-07-25,1.188,1.155,0.0,1.188
2013-07-26,1.19,1.157,0.1732,1.19
2013-07-29,1.188,1.155,-0.1729,1.188
2013-07-30,1.187,1.154,-0.0866,1.187
2013-07-31,1.188,1.155,0.0867,1.188
2013-08-01,1.189,1.156,0.0866,1.189
2013-08-02,1.19,1.157,0.0865,1.19
2013-08-05,1.188,1.155,-0.1729,1.188
2013-08-06,1.188,1.155,0.0,1.188
2013-08-07,1.183,1.151,-0.3463,1.183
2013-08-08,1.185,1.152,0.0869,1.185
2013-08-09,1.185,1.152,0.0,1.185
2013-08-12,1.185,1.152,0.0,1.185
2013-08-13,1.185,1.152,0.0,1.185
2013-08-14,1.182,1.15,-0.1736,1.182
2013-08-15,1.184,1.151,0.087,1.184
2013-08-16,1.183,1.15,-0.0869,1.183
2013-08-19,1.179,1.147,-0.2609,1.179
2013-08-20,1.179,1.146,-0.0872,1.179
2013-08-21,1.179,1.146,0.0,1.179
2013-08-22,1.178,1.145,-0.0873,1.178
2013-08-23,1.176,1.143,-0.1747,1.176
2013-08-26,1.177,1.144,0.0875,1.177
2013-08-27,1.178,1.145,0.0874,1.178
2013-08-28,1.177,1.144,-0.0873,1.177
2013-08-29,1.179,1.146,0.1748,1.179
2013-08-30,1.181,1.148,0.1745,1.181
2013-09-02,1.182,1.149,0.0871,1.182
2013-09-03,1.184,1.15,0.087,1.184
2013-09-04,1.183,1.15,0.0,1.183
2013-09-05,1.182,1.149,-0.087,1.182
2013-09-06,1.182,1.149,0.0,1.182
2013-09-09,1.183,1.15,0.087,1.183
2013-09-10,1.185,1.152,0.1739,1.185
2013-09-11,1.187,1.154,0.1736,1.187
2013-09-12,1.187,1.154,0.0,1.187
2013-09-13,1.187,1.154,0.0,1.187
2013-09-16,1.187,1.154,0.0,1.187
2013-09-17,1.187,1.154,0.0,1.187
2013-09-18,1.188,1.155,0.0867,1.188
2013-09-23,1.189,1.156,0.0866,1.189
2013-09-24,1.189,1.156,0.0,1.189
2013-09-25,1.19,1.157,0.0865,1.19
2013-09-26,1.19,1.157,0.0,1.19
2013-09-27,1.19,1.157,0.0,1.19
2013-09-30,1.191,1.158,0.0864,1.191
2013-10-08,1.191,1.158,0.0,1.191
2013-10-09,1.192,1.159,0.0864,1.192
2013-10-10,1.193,1.16,0.0863,1.193
2013-10-11,1.192,1.143,-1.4655,1.192
2013-10-14,1.236,1.194,4.4619,1.236
2013-10-15,1.235,1.193,-0.0838,1.235
2013-10-16,1.233,1.191,-0.1676,1.233
2013-10-17,1.233,1.191,0.0,1.233
2013-10-18,1.233,1.192,0.084,1.233
2013-10-21,1.234,1.192,0.0,1.234
2013-10-22,1.233,1.191,-0.0839,1.233
2013-10-23,1.23,1.188,-0.2519,1.23
2013-10-24,1.23,1.188,0.0,1.23
2013-10-25,1.226,1.185,-0.2525,1.226
2013-10-28,1.227,1.185,0.0,1.227
2013-10-29,1.226,1.184,-0.0844,1.226
2013-10-30,1.226,1.184,0.0,1.226
2013-10-31,1.225,1.183,-0.0845,1.225
2013-11-01,1.225,1.183,0.0,1.225
2013-11-04,1.225,1.183,0.0,1.225
2013-11-05,1.224,1.182,-0.0845,1.224
2013-11-06,1.221,1.179,-0.2538,1.221
2013-11-07,1.22,1.178,-0.0848,1.22
2013-11-08,1.216,1.174,-0.3396,1.216
2013-11-11,1.215,1.173,-0.0852,1.215
2013-11-12,1.213,1.171,-0.1705,1.213
2013-11-13,1.213,1.171,0.0,1.213
2013-11-14,1.209,1.168,-0.2562,1.209
2013-11-15,1.207,1.165,-0.2568,1.207
2013-11-18,1.205,1.163,-0.1717,1.205
2013-11-19,1.199,1.157,-0.5159,1.199
2013-11-20,1.198,1.156,-0.0864,1.198
2013-11-21,1.198,1.156,0.0,1.198
2013-11-22,1.198,1.156,0.0,1.198
2013-11-25,1.199,1.157,0.0865,1.199
2013-11-26,1.197,1.155,-0.1729,1.197
2013-11-27,1.199,1.157,0.1732,1.199
2013-11-28,1.199,1.158,0.0864,1.199
2013-11-29,1.201,1.159,0.0864,1.201
2013-12-02,1.199,1.158,-0.0863,1.199
2013-12-03,1.2,1.158,0.0,1.2
2013-12-04,1.2,1.158,0.0,1.2
2013-12-05,1.201,1.159,0.0864,1.201
2013-12-06,1.2,1.158,-0.0863,1.2
2013-12-09,1.202,1.16,0.1727,1.202
2013-12-10,1.202,1.16,0.0,1.202
2013-12-11,1.201,1.159,-0.0862,1.201
2013-12-12,1.197,1.155,-0.3451,1.197
2013-12-13,1.191,1.149,-0.5195,1.191
2013-12-16,1.19,1.148,-0.087,1.19
2013-12-17,1.189,1.147,-0.0871,1.189
2013-12-18,1.188,1.146,-0.0872,1.188
2013-12-19,1.185,1.143,-0.2618,1.185
2013-12-20,1.181,1.139,-0.35,1.181
2013-12-23,1.183,1.141,0.1756,1.183
2013-12-24,1.185,1.143,0.1753,1.185
2013-12-25,1.185,1.143,0.0,1.185
2013-12-26,1.182,1.14,-0.2625,1.182
2013-12-27,1.184,1.142,0.1754,1.184
2013-12-30,1.183,1.141,-0.0876,1.183
2013-12-31,1.189,1.147,0.5259,1.189
2014-01-02,1.185,1.143,-0.3487,1.185
2014-01-03,1.185,1.144,0.0875,1.185
2014-01-06,1.182,1.14,-0.3497,1.182
2014-01-07,1.182,1.14,0.0,1.182
2014-01-08,1.18,1.138,-0.1754,1.18
2014-01-09,1.179,1.138,0.0,1.179
2014-01-10,1.181,1.14,0.1757,1.181
2014-01-13,1.18,1.138,-0.1754,1.18
2014-01-14,1.174,1.133,-0.4394,1.174
2014-01-15,1.176,1.134,0.0883,1.176
2014-01-16,1.176,1.134,0.0,1.176
2014-01-17,1.176,1.134,0.0,1.176
2014-01-20,1.175,1.133,-0.0882,1.175
2014-01-21,1.176,1.134,0.0883,1.176
2014-01-22,1.181,1.139,0.4409,1.181
2014-01-23,1.181,1.14,0.0878,1.181
2014-01-24,1.183,1.141,0.0877,1.183
2014-01-27,1.183,1.141,0.0,1.183
2014-01-28,1.185,1.143,0.1753,1.185
2014-01-29,1.188,1.146,0.2625,1.188
2014-01-30,1.189,1.147,0.0873,1.189
2014-02-07,1.187,1.145,-0.1744,1.187
2014-02-10,1.188,1.146,0.0873,1.188
2014-02-11,1.188,1.146,0.0,1.188
2014-02-12,1.19,1.148,0.1745,1.19
2014-02-13,1.192,1.151,0.2613,1.192
2014-02-14,1.197,1.156,0.4344,1.197
2014-02-17,1.201,1.159,0.2595,1.201
2014-02-18,1.202,1.16,0.0863,1.202
2014-02-19,1.203,1.161,0.0862,1.203
2014-02-20,1.207,1.165,0.3445,1.207
2014-02-21,1.209,1.167,0.1717,1.209
2014-02-24,1.21,1.168,0.0857,1.21
2014-02-25,1.21,1.168,0.0,1.21
2014-02-26,1.21,1.169,0.0856,1.21
2014-02-27,1.213,1.171,0.1711,1.213
2014-02-28,1.213,1.171,0.0,1.213
2014-03-03,1.212,1.17,-0.0854,1.212
2014-03-04,1.213,1.171,0.0855,1.213
2014-03-05,1.209,1.167,-0.3416,1.209
2014-03-06,1.211,1.169,0.1714,1.211
2014-03-07,1.21,1.168,-0.0855,1.21
2014-03-10,1.21,1.168,0.0,1.21
2014-03-11,1.21,1.168,0.0,1.21
2014-03-12,1.21,1.168,0.0,1.21
2014-03-13,1.212,1.17,0.1712,1.212
2014-03-14,1.213,1.171,0.0855,1.213
2014-03-17,1.214,1.172,0.0854,1.214
2014-03-18,1.214,1.172,0.0,1.214
2014-03-19,1.212,1.171,-0.0853,1.212
2014-03-20,1.213,1.172,0.0854,1.213
2014-03-21,1.215,1.173,0.0853,1.215
2014-03-24,1.215,1.173,0.0,1.215
2014-03-25,1.215,1.173,0.0,1.215
2014-03-26,1.215,1.173,0.0,1.215
2014-03-27,1.214,1.172,-0.0853,1.214
2014-03-28,1.215,1.173,0.0853,1.215
2014-03-31,1.216,1.174,0.0853,1.216
2014-04-01,1.218,1.176,0.1704,1.218
2014-04-02,1.218,1.176,0.0,1.218
2014-04-03,1.217,1.175,-0.085,1.217
2014-04-04,1.218,1.176,0.0851,1.218
2014-04-08,1.219,1.178,0.1701,1.219
2014-04-09,1.22,1.178,0.0,1.22
2014-04-10,1.221,1.179,0.0849,1.221
2014-04-11,1.219,1.164,-1.2723,1.219
2014-04-14,1.269,1.228,5.4983,1.269
2014-04-15,1.27,1.228,0.0,1.27
2014-04-16,1.271,1.229,0.0814,1.271
2014-04-17,1.273,1.231,0.1627,1.273
2014-04-18,1.274,1.233,0.1625,1.274
2014-04-21,1.277,1.235,0.1622,1.277
2014-04-22,1.277,1.235,0.0,1.277
2014-04-23,1.276,1.235,0.0,1.276
2014-04-24,1.277,1.235,0.0,1.277
2014-04-25,1.278,1.236,0.081,1.278
2014-04-28,1.277,1.236,0.0,1.277
2014-04-29,1.278,1.236,0.0,1.278
2014-04-30,1.279,1.238,0.1618,1.279
2014-05-05,1.282,1.24,0.1616,1.282
2014-05-06,1.279,1.238,-0.1613,1.279
2014-05-07,1.283,1.241,0.2423,1.283
2014-05-08,1.286,1.244,0.2417,1.286
2014-05-09,1.289,1.247,0.2412,1.289
2014-05-12,1.29,1.249,0.1604,1.29
2014-05-13,1.29,1.248,-0.0801,1.29
2014-05-14,1.291,1.249,0.0801,1.291
2014-05-15,1.292,1.25,0.0801,1.292
2014-05-16,1.291,1.249,-0.08,1.291
2014-05-19,1.291,1.249,0.0,1.291
2014-05-20,1.292,1.25,0.0801,1.292
2014-05-21,1.292,1.25,0.0,1.292
2014-05-22,1.293,1.252,0.16,1.293
2014-05-23,1.295,1.253,0.0799,1.295
2014-05-26,1.295,1.253,0.0,1.295
2014-05-27,1.296,1.255,0.1596,1.296
2014-05-28,1.299,1.257,0.1594,1.299
2014-05-29,1.299,1.257,0.0,1.299
2014-05-30,1.302,1.261,0.3182,1.302
2014-06-03,1.305,1.263,0.1586,1.305
2014-06-04,1.308,1.266,0.2375,1.308
2014-06-05,1.31,1.268,0.158,1.31
2014-06-06,1.312,1.271,0.2366,1.312
2014-06-09,1.313,1.271,0.0,1.313
2014-06-10,1.313,1.271,0.0,1.313
2014-06-11,1.312,1.27,-0.0787,1.312
2014-06-12,1.313,1.271,0.0787,1.313
2014-06-13,1.314,1.273,0.1574,1.314
2014-06-16,1.315,1.273,0.0,1.315
2014-06-17,1.314,1.273,0.0,1.314
2014-06-18,1.313,1.272,-0.0786,1.313
2014-06-19,1.314,1.272,0.0,1.314
2014-06-20,1.313,1.271,-0.0786,1.313
2014-06-23,1.313,1.272,0.0787,1.313
2014-06-24,1.318,1.276,0.3145,1.318
2014-06-25,1.318,1.276,0.0,1.318
2014-06-26,1.319,1.277,0.0784,1.319
2014-06-27,1.318,1.276,-0.0783,1.318
2014-06-30,1.306,1.264,-0.9404,1.306
2014-07-01,1.307,1.265,0.0791,1.307
2014-07-02,1.308,1.266,0.0791,1.308
2014-07-03,1.309,1.267,0.079,1.309
2014-07-04,1.309,1.267,0.0,1.309
2014-07-07,1.31,1.268,0.0789,1.31
2014-07-08,1.312,1.27,0.1577,1.312
2014-07-09,1.312,1.271,0.0787,1.312
2014-07-10,1.313,1.271,0.0,1.313
2014-07-11,1.315,1.273,0.1574,1.315
2014-07-14,1.315,1.273,0.0,1.315
2014-07-15,1.313,1.271,-0.1571,1.313
2014-07-16,1.313,1.271,0.0,1.313
2014-07-17,1.312,1.27,-0.0787,1.312
2014-07-18,1.311,1.269,-0.0787,1.311
2014-07-21,1.311,1.27,0.0788,1.311
2014-07-22,1.311,1.27,0.0,1.311
2014-07-23,1.312,1.27,0.0,1.312
2014-07-24,1.312,1.27,0.0,1.312
2014-07-25,1.313,1.272,0.1575,1.313
2014-07-28,1.314,1.272,0.0,1.314
2014-07-29,1.315,1.273,0.0786,1.315
2014-07-30,1.314,1.273,0.0,1.314
2014-07-31,1.315,1.273,0.0,1.315
2014-08-01,1.316,1.274,0.0786,1.316
2014-08-04,1.317,1.275,0.0785,1.317
2014-08-05,1.317,1.275,0.0,1.317
2014-08-06,1.319,1.277,0.1569,1.319
2014-08-07,1.318,1.276,-0.0783,1.318
2014-08-08,1.319,1.277,0.0784,1.319
2014-08-11,1.323,1.281,0.3132,1.323
2014-08-12,1.325,1.283,0.1561,1.325
2014-08-13,1.326,1.284,0.0779,1.326
2014-08-14,1.326,1.284,0.0,1.326
2014-08-15,1.327,1.285,0.0779,1.327
2014-08-18,1.327,1.285,0.0,1.327
2014-08-19,1.327,1.285,0.0,1.327
2014-08-20,1.326,1.284,-0.0778,1.326
2014-08-21,1.327,1.285,0.0779,1.327
2014-08-22,1.327,1.285,0.0,1.327
2014-08-25,1.328,1.286,0.0778,1.328
2014-08-26,1.328,1.287,0.0778,1.328
2014-08-27,1.329,1.287,0.0,1.329
2014-08-28,1.333,1.291,0.3108,1.333
2014-08-29,1.332,1.29,-0.0775,1.332
2014-09-01,1.333,1.291,0.0775,1.333
2014-09-02,1.335,1.293,0.1549,1.335
2014-09-03,1.336,1.294,0.0773,1.336
2014-09-04,1.335,1.294,0.0,1.335
2014-09-05,1.336,1.294,0.0,1.336
2014-09-09,1.337,1.296,0.1546,1.337
2014-09-10,1.337,1.295,-0.0772,1.337
2014-09-11,1.337,1.295,0.0,1.337
2014-09-12,1.336,1.295,0.0,1.336
2014-09-15,1.337,1.296,0.0772,1.337
2014-09-16,1.338,1.296,0.0,1.338
2014-09-17,1.338,1.297,0.0772,1.338
2014-09-18,1.339,1.297,0.0,1.339
2014-09-19,1.342,1.3,0.2313,1.342
2014-09-22,1.341,1.3,0.0,1.341
2014-09-23,1.343,1.301,0.0769,1.343
2014-09-24,1.344,1.303,0.1537,1.344
2014-09-25,1.344,1.303,0.0,1.344
2014-09-26,1.346,1.304,0.0767,1.346
2014-09-29,1.345,1.304,0.0,1.345
2014-09-30,1.347,1.305,0.0767,1.347
2014-10-08,1.349,1.307,0.1533,1.349
2014-10-09,1.354,1.313,0.4591,1.354
2014-10-10,1.352,1.299,-1.0663,1.352
2014-10-13,1.385,1.341,3.2333,1.385
2014-10-14,1.385,1.341,0.0,1.385
2014-10-15,1.388,1.343,0.1491,1.388
2014-10-16,1.39,1.345,0.1489,1.39
2014-10-17,1.39,1.346,0.0743,1.39
2014-10-20,1.396,1.352,0.4458,1.396
2014-10-21,1.397,1.353,0.074,1.397
2014-10-22,1.4,1.355,0.1478,1.4
2014-10-23,1.4,1.356,0.0738,1.4
2014-10-24,1.399,1.355,-0.0737,1.399
2014-10-27,1.4,1.356,0.0738,1.4
2014-10-28,1.406,1.362,0.4425,1.406
2014-10-29,1.414,1.37,0.5874,1.414
2014-10-30,1.421,1.376,0.438,1.421
2014-10-31,1.425,1.38,0.2907,1.425
2014-11-03,1.43,1.385,0.3623,1.43
2014-11-04,1.432,1.388,0.2166,1.432
2014-11-05,1.436,1.392,0.2882,1.436
2014-11-06,1.446,1.402,0.7184,1.446
2014-11-07,1.45,1.405,0.214,1.45
2014-11-10,1.461,1.417,0.8541,1.461
