净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-11,1.049,1.0437,-0.0096,1.0489874919529396
2020-08-12,1.0489,1.0436,-0.0096,1.0488867891537121
2020-08-13,1.0491,1.0438,0.0192,1.0490881754172297
2020-08-14,1.0493,1.044,0.0192,1.0492896003469097
2020-08-17,1.0497,1.0444,0.0383,1.0496914782638425
2020-08-18,1.0495,1.0442,-0.0191,1.049490987191494
2020-08-19,1.0491,1.0438,-0.0383,1.0490890321433997
2020-08-20,1.0483,1.043,-0.0766,1.0482854299447777
2020-08-21,1.0482,1.0429,-0.0096,1.048184794543503
2020-08-24,1.0477,1.0424,-0.05,1.0476607021462312
2020-08-25,1.0469,1.0416,-0.08,1.0468225735845142
2020-08-26,1.0469,1.0416,0.0,1.0468225735845142
2020-08-27,1.0465,1.0412,-0.04,1.0464038445550805
2020-08-28,1.0463,1.041,-0.02,1.0461945637861696
2020-08-31,1.0467,1.0414,0.04,1.0466130416116841
2020-09-01,1.0468,1.0415,0.01,1.0467177029158452
2020-09-02,1.0464,1.0411,-0.04,1.046299015834679
2020-09-03,1.0462,1.0409,-0.02,1.046089756031512
2020-09-04,1.0461,1.0408,-0.01,1.045985147055909
2020-09-07,1.0455,1.0402,-0.06,1.0453575559676753
2020-09-08,1.0458,1.0405,0.03,1.0456711632344655
2020-09-09,1.0463,1.041,0.05,1.0461939988160827
2020-09-10,1.0471,1.0418,0.08,1.0470309540151355
2020-09-11,1.0469,1.0416,-0.02,1.0468215478243326
2020-09-14,1.0469,1.0416,0.0,1.0468215478243326
2020-09-15,1.0477,1.0424,0.08,1.047659005062592
2020-09-16,1.0482,1.0429,0.05,1.0481828345651232
2020-09-17,1.048,1.0427,-0.02,1.04797319799821
2020-09-18,1.0483,1.043,0.03,1.0482875899576096
2020-09-21,1.0485,1.0432,0.02,1.0484972474756011
2020-09-22,1.0484,1.0431,-0.01,1.0483923977508536
2020-09-23,1.0484,1.0431,0.0,1.0483923977508536
2020-09-24,1.0485,1.0022,0.01,1.0484972369906287
2020-09-25,1.048,1.0017,-0.05,1.0479729883721334
2020-09-28,1.0483,1.002,0.03,1.048287380268645
2020-09-29,1.0482,1.0019,-0.01,1.0481825515306182
2020-09-30,1.0486,1.0023,0.04,1.0486018245512305
2020-10-09,1.0488,1.0025,0.02,1.0488115449161408
2020-10-12,1.0492,1.0029,0.04,1.0492310695341072
2020-10-13,1.0495,1.0032,0.03,1.0495458388549674
2020-10-14,1.0496,1.0033,0.01,1.0496507934388528
2020-10-15,1.0497,1.0034,0.01,1.0497557585181967
2020-10-16,1.0499,1.0036,0.02,1.0499657096699002
2020-10-19,1.0502,1.0039,0.03,1.050280699382801
2020-10-20,1.0504,1.0041,0.02,1.0504907555226777
2020-10-21,1.0507,1.0044,0.03,1.0508059027493344
2020-10-22,1.051,1.0047,0.03,1.0511211445201591
2020-10-23,1.0509,1.0046,-0.01,1.0510160324057072
2020-10-26,1.051,1.0047,0.01,1.0511211340089477
2020-10-27,1.0509,1.0046,-0.01,1.0510160218955469
2020-10-28,1.051,1.0047,0.01,1.0511211234977365
2020-10-29,1.0512,1.0049,0.02,1.051331347722436
2020-10-30,1.0512,1.0049,0.0,1.051331347722436
2020-11-02,1.0515,1.0052,0.03,1.0516467471267528
2020-11-03,1.0518,1.0055,0.03,1.0519622411508907
2020-11-04,1.052,1.0057,0.02,1.0521726335991208
2020-11-05,1.0521,1.0058,0.01,1.0522778508624808
2020-11-06,1.052,1.0057,-0.01,1.0521726230773947
2020-11-09,1.052,1.0057,0.0,1.0521726230773947
2020-11-10,1.0519,1.0056,-0.01,1.052067405815087
2020-11-11,1.0519,1.0056,0.0,1.052067405815087
2020-11-12,1.0516,1.0053,-0.03,1.0517517855933425
2020-11-13,1.0513,1.005,-0.03,1.0514362600576646
2020-11-16,1.0513,1.005,0.0,1.0514362600576646
2020-11-17,1.0513,1.005,0.0,1.0514362600576646
2020-11-18,1.0508,1.0045,-0.05,1.0509105419276357
2020-11-19,1.0503,1.004,-0.05,1.050385086656672
2020-11-20,1.0501,1.0038,-0.02,1.0501750096393407
2020-11-23,1.0507,1.0044,0.06,1.0508051146451243
2020-11-24,1.0505,1.0042,-0.02,1.0505949536221952
2020-11-25,1.051,1.0047,0.05,1.0511202510990063
2020-11-26,1.0512,1.0049,0.02,1.051330475149226
2020-11-27,1.0514,1.0051,0.02,1.051540741244256
2020-11-30,1.0528,1.0065,0.14,1.053012898281998
2020-12-01,1.0529,1.0066,0.01,1.0531181995718262
2020-12-02,1.0527,1.0064,-0.02,1.0529075759319118
2020-12-03,1.0528,1.0065,0.01,1.053012866689505
2020-12-04,1.053,1.0067,0.02,1.0532234692628428
2020-12-07,1.0534,1.0071,0.04,1.053644758650548
2020-12-08,1.0541,1.0078,0.07,1.0543823099816032
2020-12-09,1.0543,1.008,0.02,1.0545931864435996
2020-12-10,1.0548,1.0085,0.05,1.0551204830368213
2020-12-11,1.0545,1.0082,-0.03,1.0548039468919101
2020-12-14,1.0547,1.0084,0.02,1.0550149076812885
2020-12-15,1.0554,1.0091,0.07,1.0557534181166652
2020-12-16,1.056,1.0097,0.06,1.0563868701675352
2020-12-17,1.0563,1.01,0.03,1.0567037862285855
2020-12-18,1.0564,1.0101,0.01,1.0568094566072084
2020-12-21,1.0574,1.0111,0.1,1.0578662660638154
2020-12-22,1.0581,1.0118,0.07,1.05860677245006
2020-12-23,1.0581,1.0118,0.0,1.05860677245006
2020-12-24,1.0581,1.0118,0.0,1.05860677245006
2020-12-25,1.0584,1.0121,0.03,1.058924354481795
2020-12-28,1.0592,1.0129,0.08,1.0597714939653804
2020-12-29,1.0595,1.0132,0.03,1.06008942541357
2020-12-30,1.0599,1.0136,0.04,1.0605134611837355
2020-12-31,1.0602,1.0139,0.03,1.0608316152220905
2021-01-04,1.0601,1.0138,-0.01,1.0607255320605682
2021-01-05,1.0604,1.0141,0.03,1.0610437497201863
2021-01-06,1.0608,1.0145,0.04,1.0614681672200743
2021-01-07,1.0611,1.0148,0.03,1.0617866076702402
2021-01-08,1.0613,1.015,0.02,1.0619989649917743
2021-01-11,1.0614,1.0151,0.01,1.0621051648882733
2021-01-12,1.0616,1.0153,0.02,1.062317585921251
2021-01-13,1.0621,1.0158,0.05,1.0628487447142116
2021-01-14,1.0622,1.0159,0.01,1.0629550295886832
2021-01-15,1.0613,1.015,-0.09,1.0619983700620532
2021-01-18,1.0607,1.0144,-0.06,1.061361171040016
2021-01-19,1.0605,1.0142,-0.02,1.061148898805808
2021-01-20,1.0609,1.0146,0.04,1.0615733583653302
2021-01-21,1.0617,1.0154,0.08,1.0624226170520223
2021-01-22,1.0617,1.0154,0.0,1.0624226170520223
2021-01-25,1.0616,1.0153,-0.01,1.0623163747903173
2021-01-26,1.0606,1.0143,-0.1,1.061254058415527
2021-01-27,1.0604,1.0141,-0.02,1.061041807603844
2021-01-28,1.0591,1.0128,-0.13,1.059662453253959
2021-01-29,1.0593,1.013,0.02,1.0598743857446098
2021-02-01,1.0602,1.0139,0.09,1.06082827269178
2021-02-02,1.0602,1.0139,0.0,1.06082827269178
2021-02-03,1.0595,1.0132,-0.07,1.0600856929008957
2021-02-04,1.059,1.0127,-0.05,1.0595556500544454
2021-02-05,1.0588,1.0125,-0.02,1.0593437389244345
2021-02-08,1.0589,1.0126,0.01,1.059449673298327
2021-02-09,1.0595,1.0132,0.06,1.0600853431023058
2021-02-10,1.0599,1.0136,0.04,1.0605093772395466
2021-02-18,1.0601,1.0138,0.02,1.0607214791149946
2021-02-19,1.0607,1.0144,0.06,1.0613579120024634
2021-02-22,1.0611,1.0148,0.04,1.0617824551672643
2021-02-23,1.0614,1.0151,0.03,1.0621009899038145
2021-02-24,1.0618,1.0155,0.04,1.062525830299776
2021-02-25,1.0617,1.0154,-0.01,1.062419577716746
2021-02-26,1.0616,1.0153,-0.01,1.0623133357589742
2021-03-01,1.0621,1.0158,0.05,1.0628444924268536
2021-03-02,1.0621,1.0158,0.0,1.0628444924268536
2021-03-03,1.0621,1.0158,0.0,1.0628444924268536
2021-03-04,1.0622,1.0159,0.01,1.0629507768760964
2021-03-05,1.0624,1.0161,0.02,1.0631633670314715
2021-03-08,1.0627,1.0164,0.03,1.063482316041581
2021-03-09,1.0626,1.0163,-0.01,1.0633759678099768
2021-03-10,1.0629,1.0166,0.03,1.0636949806003198
2021-03-11,1.0629,1.0166,0.0,1.0636949806003198
2021-03-12,1.0629,1.0166,0.0,1.0636949806003198
2021-03-15,1.063,1.0167,0.01,1.0638013500983798
2021-03-16,1.0631,1.0168,0.01,1.0639077302333897
2021-03-17,1.0633,1.017,0.02,1.0641205117794363
2021-03-18,1.0633,1.017,0.0,1.0641205117794363
2021-03-19,1.0636,1.0173,0.03,1.0644397479329701
2021-03-22,1.064,1.0177,0.04,1.0648655238321432
2021-03-23,1.0558,1.0095,-0.81,1.0562401130891028
2021-03-24,1.0562,1.0099,0.04,1.0566626091343385
2021-03-25,1.0562,1.0099,0.0,1.0566626091343385
2021-03-26,1.0561,1.0098,-0.01,1.0565569428734252
2021-03-29,1.0562,1.0099,0.01,1.0566625985677125
2021-03-30,1.0564,1.0101,0.02,1.056873931087426
2021-03-31,1.0566,1.0103,0.02,1.0570853058736434
2021-04-01,1.0567,1.0104,0.01,1.0571910144042307
2021-04-02,1.0569,1.0106,0.02,1.0574024526071115
2021-04-06,1.0573,1.011,0.04,1.0578254135881544
2021-04-07,1.0573,1.011,0.0,1.0578254135881544
2021-04-08,1.0552,1.0089,-0.21,1.0556039802196193
2021-04-09,1.0553,1.009,0.01,1.0557095406176413
2021-04-12,1.0557,1.0094,0.04,1.0561318244338884
2021-04-13,1.0563,1.01,0.06,1.0567655035285486
2021-04-14,1.0564,1.0101,0.01,1.0568711800789015
2021-04-15,1.0564,1.0101,0.0,1.0568711800789015
2021-04-16,1.0564,1.0101,0.0,1.0568711800789015
2021-04-19,1.0567,1.0104,0.03,1.057188241432925
2021-04-20,1.0572,1.0109,0.05,1.0577168355536415
2021-04-21,1.0576,1.0113,0.04,1.058139922287863
2021-04-22,1.0577,1.0114,0.01,1.0582457362800917
2021-04-23,1.0578,1.0115,0.01,1.0583515608537197
2021-04-26,1.0574,1.0111,-0.04,1.0579282202293783
2021-04-27,1.0575,1.0112,0.01,1.0580340130514012
2021-04-28,1.0579,1.0116,0.04,1.0584572266566217
2021-04-29,1.0581,1.0118,0.02,1.058668918101953
2021-04-30,1.0584,1.0121,0.03,1.0589865187773837
2021-05-06,1.059,1.0127,0.06,1.05962191068865
2021-05-07,1.0591,1.0128,0.01,1.0597278728797188
2021-05-10,1.0594,1.0131,0.03,1.0600457912415826
2021-05-11,1.0597,1.0134,0.03,1.060363804978955
2021-05-12,1.0598,1.0135,0.01,1.0604698413594529
2021-05-13,1.0596,1.0133,-0.02,1.060257747391181
2021-05-14,1.0598,1.0135,0.02,1.060469798940659
2021-05-17,1.0597,1.0134,-0.01,1.060363751960765
2021-05-18,1.0598,1.0135,0.01,1.060469788335961
2021-05-19,1.0602,1.0139,0.04,1.0608939762512954
2021-05-20,1.0606,1.0143,0.04,1.061318333841796
2021-05-21,1.061,1.0147,0.04,1.0617428611753326
2021-05-24,1.0611,1.0148,0.01,1.06184903546145
2021-05-25,1.061,1.0147,-0.01,1.0617428505579039
2021-05-26,1.0612,1.0149,0.02,1.0619551991280154
2021-05-27,1.0611,1.0148,-0.01,1.0618490036081025
2021-05-28,1.0609,1.0146,-0.02,1.0616366338073808
2021-05-31,1.0611,1.0148,0.02,1.0618489611341422
2021-06-01,1.0613,1.015,0.02,1.062061330926369
2021-06-02,1.0613,1.015,0.0,1.062061330926369
2021-06-03,1.0617,1.0154,0.04,1.0624861554587395
2021-06-04,1.0615,1.0152,-0.02,1.0622736582276477
2021-06-07,1.0611,1.0148,-0.04,1.0618487487643566
2021-06-08,1.0611,1.0148,0.0,1.0618487487643566
2021-06-09,1.0611,1.0148,0.0,1.0618487487643566
2021-06-10,1.0614,1.0151,0.03,1.062167303388986
2021-06-11,1.0613,1.015,-0.01,1.062061086658647
2021-06-15,1.0616,1.0153,0.03,1.0623797049846446
2021-06-16,1.0616,1.0153,0.0,1.0623797049846446
2021-06-17,1.0617,1.0154,0.01,1.062485942955143
2021-06-18,1.0617,1.0154,0.0,1.062485942955143
2021-06-21,1.0621,1.0158,0.04,1.062910937332325
2021-06-22,1.0622,1.0159,0.01,1.0630172284260582
2021-06-23,1.0625,1.0162,0.03,1.063336133594586
2021-06-24,1.0629,1.0166,0.04,1.0637614680480236
2021-06-25,1.0631,1.0168,0.02,1.0639742203416331
2021-06-28,1.0632,1.0169,0.01,1.0640806177636672
2021-06-29,1.0633,1.017,0.01,1.0641870258254436
2021-06-30,1.0638,1.0175,0.05,1.0647191193383563
2021-07-01,1.0637,1.0174,-0.01,1.0646126474264224
2021-07-02,1.064,1.0177,0.03,1.0649320312206503
2021-07-05,1.0644,1.0181,0.04,1.0653580040331385
2021-07-06,1.0644,1.0181,0.0,1.0653580040331385
2021-07-07,1.0647,1.0184,0.03,1.0656776114343485
2021-07-08,1.0655,1.0192,0.08,1.066530153523496
2021-07-09,1.0653,1.019,-0.02,1.0663168474927913
2021-07-12,1.0661,1.0198,0.08,1.0671699009707856
2021-07-13,1.0666,1.0203,0.05,1.0677034859212708
2021-07-14,1.0671,1.0208,0.05,1.0682373376642313
2021-07-15,1.0668,1.0205,-0.03,1.0679168664629322
2021-07-16,1.067,1.0207,0.02,1.0681304498362247
2021-07-19,1.0675,1.0212,0.05,1.0686645150611427
2021-07-20,1.068,1.0217,0.05,1.069198847318673
2021-07-21,1.0684,1.0221,0.04,1.0696265268576006
2021-07-22,1.0685,1.0222,0.01,1.0697334895102864
2021-07-23,1.0689,1.0226,0.04,1.0701613829060903
2021-07-26,1.0697,1.0234,0.08,1.071017512012415
2021-07-27,1.0692,1.0229,-0.05,1.0704820032564089
2021-07-28,1.0687,1.0224,-0.05,1.0699467622547807
2021-07-29,1.0691,1.0228,0.04,1.0703747409596827
2021-07-30,1.0698,1.0235,0.07,1.0711240032783544
2021-08-02,1.0701,1.0238,0.03,1.0714453404793378
2021-08-03,1.07,1.0237,-0.01,1.07133819594529
2021-08-04,1.0698,1.0235,-0.02,1.071123928306101
2021-08-05,1.0702,1.0239,0.04,1.0715523778774234
2021-08-06,1.0703,1.024,0.01,1.0716595331152112
2021-08-09,1.0699,1.0236,-0.04,1.0712308693019652
2021-08-10,1.0699,1.0236,0.0,1.0712308693019652
2021-08-11,1.0698,1.0235,-0.01,1.071123746215035
2021-08-12,1.0703,1.024,0.05,1.0716593080881425
2021-08-13,1.0702,1.0239,-0.01,1.0715521421573337
2021-08-16,1.0704,1.0241,0.02,1.071766452585765
2021-08-17,1.0704,1.0241,0.0,1.071766452585765
2021-08-18,1.0708,1.0245,0.04,1.0721951591667993
2021-08-19,1.0711,1.0248,0.03,1.0725168177145492
2021-08-20,1.0711,1.0248,0.0,1.0725168177145492
2021-08-23,1.0711,1.0248,0.0,1.0725168177145492
2021-08-24,1.0712,1.0249,0.01,1.0726240693963207
2021-08-25,1.0714,1.0251,0.02,1.0728385942102
2021-08-26,1.0711,1.0248,-0.03,1.0725167426319369
2021-08-27,1.0712,1.0249,0.01,1.0726239943062001
2021-08-30,1.0714,1.0251,0.02,1.0728385191050613
2021-08-31,1.0715,1.0252,0.01,1.0729458029569718
2021-09-01,1.0718,1.0255,0.03,1.073267686697859
2021-09-02,1.0718,1.0255,0.0,1.073267686697859
2021-09-03,1.0717,1.0254,-0.01,1.0731603599291892
2021-09-06,1.0718,1.0255,0.01,1.0732676759651822
2021-09-07,1.0716,1.0253,-0.02,1.0730530224299892
2021-09-08,1.0715,1.0252,-0.01,1.0729457171277463
2021-09-09,1.0715,1.0252,0.0,1.0729457171277463
2021-09-10,1.0715,1.0252,0.0,1.0729457171277463
2021-09-13,1.0714,1.0251,-0.01,1.0728384225560337
2021-09-14,1.0711,1.0248,-0.03,1.072516571029267
2021-09-15,1.0711,1.0248,0.0,1.072516571029267
2021-09-16,1.071,1.0247,-0.01,1.072409319372164
2021-09-17,1.0712,1.0249,0.02,1.0726238012360385
2021-09-22,1.0718,1.0255,0.06,1.07326737551678
2021-09-23,1.0719,1.0256,0.01,1.0733747022543318
2021-09-24,1.0718,1.0255,-0.01,1.0732673647841064
2021-09-27,1.0718,1.0255,0.0,1.0732673647841064
2021-09-28,1.0716,1.0253,-0.02,1.0730527113111497
2021-09-29,1.0719,1.0256,0.03,1.073374627124543
2021-09-30,1.0723,1.026,0.04,1.0738039769753929
2021-10-08,1.0726,1.0263,0.03,1.0741261181684854
2021-10-11,1.0725,1.0262,-0.01,1.0740187055566686
2021-10-12,1.0724,1.0261,-0.01,1.073911303686113
2021-10-13,1.0725,1.0262,0.01,1.0740186948164816
2021-10-14,1.0725,1.0262,0.0,1.0740186948164816
2021-10-15,1.0724,1.0261,-0.01,1.073911292947
2021-10-18,1.0719,1.0256,-0.05,1.0733743373005267
2021-10-19,1.0719,1.0256,0.0,1.0733743373005267
2021-10-20,1.0721,1.0258,0.02,1.0735890121679867
2021-10-21,1.0726,1.0263,0.05,1.0741258066740706
2021-10-22,1.0728,1.0265,0.02,1.0743406318354054
2021-10-25,1.073,1.0267,0.02,1.0745554999617724
2021-10-26,1.0733,1.027,0.03,1.0748778666117609
2021-10-27,1.0733,1.027,0.0,1.0748778666117609
2021-10-28,1.0735,1.0272,0.02,1.0750928421850832
2021-10-29,1.0736,1.0273,0.01,1.0752003514693016
2021-11-01,1.0739,1.0276,0.03,1.0755229115747424
2021-11-02,1.0742,1.0279,0.03,1.0758455684482149
2021-11-03,1.0744,1.0281,0.02,1.0760607375619045
2021-11-04,1.0746,1.0283,0.02,1.0762759497094168
2021-11-05,1.075,1.0287,0.04,1.0767064600893004
2021-11-08,1.0751,1.0288,0.01,1.0768141307353094
2021-11-09,1.075,1.0287,-0.01,1.0767064493222358
2021-11-10,1.0751,1.0288,0.01,1.076814119967168
2021-11-11,1.075,1.0287,-0.01,1.0767064385551712
2021-11-12,1.0752,1.0289,0.02,1.0769217798428823
2021-11-15,1.0758,1.0295,0.06,1.077567932910788
2021-11-16,1.0759,1.0296,0.01,1.077675689704079
2021-11-17,1.076,1.0297,0.01,1.0777834572730494
2021-11-18,1.0762,1.0299,0.02,1.077999013964504
2021-11-19,1.0763,1.03,0.01,1.0781068138659005
2021-11-22,1.0767,1.0304,0.04,1.0785380565914469
2021-11-23,1.0768,1.0305,0.01,1.078645910397106
2021-11-24,1.077,1.0307,0.02,1.0788616395791855
2021-11-25,1.0771,1.0308,0.01,1.0789695257431433
2021-11-26,1.0775,1.0312,0.04,1.0794011135534405
2021-11-29,1.0775,1.0312,0.0,1.0794011135534405
2021-11-30,1.0774,1.0311,-0.01,1.0792931734420852
2021-12-01,1.0775,1.0312,0.01,1.0794011027594295
2021-12-02,1.0774,1.0311,-0.01,1.0792931626491535
2021-12-03,1.0773,1.031,-0.01,1.0791852333328886
2021-12-06,1.0781,1.0318,0.08,1.0800485815195549
2021-12-07,1.0781,1.0318,0.0,1.0800485815195549
2021-12-08,1.078,1.0317,-0.01,1.079940576661403
2021-12-09,1.0781,1.0318,0.01,1.080048570719069
2021-12-10,1.0784,1.0321,0.03,1.0803725852902848
