净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-16,1.3619,1.3619,0.7,1.3619
2021-03-17,1.3682,1.3682,0.46,1.3682
2021-03-18,1.3789,1.3789,0.78,1.3789
2021-03-19,1.3516,1.3516,-1.98,1.3516
2021-03-22,1.3639,1.3639,0.91,1.3639
2021-03-23,1.3494,1.3494,-1.06,1.3494
2021-03-24,1.3277,1.3277,-1.61,1.3277
2021-03-25,1.3293,1.3293,0.12,1.3293
2021-03-26,1.3577,1.3577,2.14,1.3577
2021-03-29,1.3574,1.3574,-0.02,1.3574
2021-03-30,1.3686,1.3686,0.83,1.3686
2021-03-31,1.3609,1.3609,-0.56,1.3609
2021-04-01,1.3778,1.3778,1.24,1.3778
2021-04-02,1.3901,1.3901,0.89,1.3901
2021-04-06,1.3858,1.3858,-0.31,1.3858
2021-04-07,1.3793,1.3793,-0.47,1.3793
2021-04-08,1.3803,1.3803,0.07,1.3803
2021-04-09,1.3631,1.3631,-1.25,1.3631
2021-04-12,1.3363,1.3363,-1.97,1.3363
2021-04-13,1.3315,1.3315,-0.36,1.3315
2021-04-14,1.3419,1.3419,0.78,1.3419
2021-04-15,1.3337,1.3337,-0.61,1.3337
2021-04-16,1.342,1.342,0.62,1.342
2021-04-19,1.3711,1.3711,2.17,1.3711
2021-04-20,1.3727,1.3727,0.12,1.3727
2021-04-21,1.3773,1.3773,0.34,1.3773
2021-04-22,1.377,1.377,-0.02,1.377
2021-04-23,1.3902,1.3902,0.96,1.3902
2021-04-26,1.3788,1.3788,-0.82,1.3788
2021-04-27,1.3842,1.3842,0.39,1.3842
2021-04-28,1.394,1.394,0.71,1.394
2021-04-29,1.4019,1.4019,0.57,1.4019
2021-04-30,1.3919,1.3919,-0.71,1.3919
2021-05-06,1.3782,1.3782,-0.98,1.3782
2021-05-07,1.3631,1.3631,-1.1,1.3631
2021-05-10,1.3608,1.3608,-0.17,1.3608
2021-05-11,1.3656,1.3656,0.35,1.3656
2021-05-12,1.373,1.373,0.54,1.373
2021-05-13,1.3584,1.3584,-1.06,1.3584
2021-05-14,1.3838,1.3838,1.87,1.3838
2021-05-17,1.4054,1.4054,1.56,1.4054
2021-05-18,1.4092,1.4092,0.27,1.4092
2021-05-19,1.404,1.404,-0.37,1.404
2021-05-20,1.4059,1.4059,0.14,1.4059
2021-05-21,1.3966,1.3966,-0.66,1.3966
2021-05-24,1.4017,1.4017,0.37,1.4017
2021-05-25,1.4405,1.4405,2.77,1.4405
2021-05-26,1.4401,1.4401,-0.03,1.4401
2021-05-27,1.4454,1.4454,0.37,1.4454
2021-05-28,1.4383,1.4383,-0.49,1.4383
2021-05-31,1.4389,1.4389,0.04,1.4389
2021-06-01,1.4418,1.4418,0.2,1.4418
2021-06-02,1.4295,1.4295,-0.85,1.4295
2021-06-03,1.4206,1.4206,-0.62,1.4206
2021-06-04,1.4241,1.4241,0.25,1.4241
2021-06-07,1.4272,1.4272,0.22,1.4272
2021-06-08,1.4175,1.4175,-0.68,1.4175
2021-06-09,1.4191,1.4191,0.11,1.4191
2021-06-10,1.4274,1.4274,0.58,1.4274
2021-06-11,1.4229,1.4229,-0.32,1.4229
2021-06-15,1.4101,1.4101,-0.9,1.4101
2021-06-16,1.3929,1.3929,-1.22,1.3929
2021-06-17,1.3998,1.3998,0.5,1.3998
2021-06-18,1.3995,1.3995,-0.02,1.3995
2021-06-21,1.3967,1.3967,-0.2,1.3967
2021-06-22,1.4089,1.4089,0.87,1.4089
2021-06-23,1.4154,1.4154,0.46,1.4154
2021-06-24,1.421,1.421,0.4,1.421
2021-06-25,1.4431,1.4431,1.56,1.4431
2021-06-28,1.448,1.448,0.34,1.448
2021-06-29,1.4364,1.4364,-0.8,1.4364
2021-06-30,1.4502,1.4502,0.96,1.4502
2021-07-01,1.4523,1.4523,0.14,1.4523
2021-07-02,1.4187,1.4187,-2.31,1.4187
2021-07-05,1.4215,1.4215,0.2,1.4215
2021-07-06,1.426,1.426,0.32,1.426
2021-07-07,1.438,1.438,0.84,1.438
2021-07-08,1.4298,1.4298,-0.57,1.4298
2021-07-09,1.4271,1.4271,-0.19,1.4271
2021-07-12,1.4396,1.4396,0.88,1.4396
2021-07-13,1.4475,1.4475,0.55,1.4475
2021-07-14,1.4345,1.4345,-0.9,1.4345
2021-07-15,1.4491,1.4491,1.02,1.4491
2021-07-16,1.4378,1.4378,-0.78,1.4378
2021-07-19,1.4412,1.4412,0.24,1.4412
2021-07-20,1.4363,1.4363,-0.34,1.4363
2021-07-21,1.4438,1.4438,0.52,1.4438
2021-07-22,1.4516,1.4516,0.54,1.4516
2021-07-23,1.4346,1.4346,-1.17,1.4346
2021-07-26,1.3933,1.3933,-2.88,1.3933
2021-07-27,1.3484,1.3484,-3.22,1.3484
2021-07-28,1.3477,1.3477,-0.05,1.3477
2021-07-29,1.3683,1.3683,1.53,1.3683
2021-07-30,1.3592,1.3592,-0.67,1.3592
2021-08-02,1.3915,1.3915,2.38,1.3915
2021-08-03,1.3956,1.3956,0.29,1.3956
2021-08-04,1.4036,1.4036,0.57,1.4036
2021-08-05,1.3919,1.3919,-0.83,1.3919
2021-08-06,1.386,1.386,-0.42,1.386
2021-08-09,1.4123,1.4123,1.9,1.4123
2021-08-10,1.43,1.43,1.25,1.43
2021-08-11,1.4258,1.4258,-0.29,1.4258
2021-08-12,1.4212,1.4212,-0.32,1.4212
2021-08-13,1.416,1.416,-0.37,1.416
2021-08-16,1.4155,1.4155,-0.04,1.4155
2021-08-17,1.3858,1.3858,-2.1,1.3858
2021-08-18,1.398,1.398,0.88,1.398
2021-08-19,1.3878,1.3878,-0.73,1.3878
2021-08-20,1.3586,1.3586,-2.1,1.3586
2021-08-23,1.3792,1.3792,1.52,1.3792
2021-08-24,1.3942,1.3942,1.09,1.3942
2021-08-25,1.4031,1.4031,0.64,1.4031
2021-08-26,1.3789,1.3789,-1.72,1.3789
2021-08-27,1.388,1.388,0.66,1.388
2021-08-30,1.3911,1.3911,0.22,1.3911
2021-08-31,1.386,1.386,-0.37,1.386
2021-09-01,1.4031,1.4031,1.23,1.4031
2021-09-02,1.4041,1.4041,0.07,1.4041
2021-09-03,1.3979,1.3979,-0.44,1.3979
2021-09-06,1.4228,1.4228,1.78,1.4228
2021-09-07,1.4435,1.4435,1.45,1.4435
2021-09-08,1.4391,1.4391,-0.3,1.4391
2021-09-09,1.4329,1.4329,-0.43,1.4329
2021-09-10,1.4459,1.4459,0.91,1.4459
2021-09-13,1.4457,1.4457,-0.01,1.4457
2021-09-14,1.4245,1.4245,-1.47,1.4245
2021-09-15,1.4109,1.4109,-0.95,1.4109
2021-09-16,1.3928,1.3928,-1.28,1.3928
2021-09-17,1.4071,1.4071,1.03,1.4071
2021-09-22,1.3945,1.3945,-0.9,1.3945
2021-09-23,1.397,1.397,0.18,1.397
2021-09-24,1.3959,1.3959,-0.08,1.3959
2021-09-27,1.4022,1.4022,0.45,1.4022
2021-09-28,1.4035,1.4035,0.09,1.4035
2021-09-29,1.3823,1.3823,-1.51,1.3823
2021-09-30,1.3947,1.3947,0.9,1.3947
2021-10-08,1.4047,1.4047,0.72,1.4047
2021-10-11,1.4026,1.4026,-0.15,1.4026
2021-10-12,1.3832,1.3832,-1.38,1.3832
2021-10-13,1.3987,1.3987,1.12,1.3987
2021-10-14,1.3963,1.3963,-0.17,1.3963
2021-10-15,1.4028,1.4028,0.47,1.4028
2021-10-18,1.3896,1.3896,-0.94,1.3896
2021-10-19,1.3972,1.3972,0.55,1.3972
2021-10-20,1.396,1.396,-0.09,1.396
2021-10-21,1.3959,1.3959,-0.01,1.3959
2021-10-22,1.4068,1.4068,0.78,1.4068
2021-10-25,1.4148,1.4148,0.57,1.4148
2021-10-26,1.4124,1.4124,-0.17,1.4124
2021-10-27,1.3914,1.3914,-1.49,1.3914
2021-10-28,1.3803,1.3803,-0.8,1.3803
2021-10-29,1.3952,1.3952,1.08,1.3952
2021-11-01,1.3855,1.3855,-0.7,1.3855
2021-11-02,1.3688,1.3688,-1.21,1.3688
2021-11-03,1.3642,1.3642,-0.34,1.3642
2021-11-04,1.3758,1.3758,0.85,1.3758
2021-11-05,1.3684,1.3684,-0.54,1.3684
2021-11-08,1.3677,1.3677,-0.05,1.3677
2021-11-09,1.3698,1.3698,0.15,1.3698
2021-11-10,1.3635,1.3635,-0.46,1.3635
2021-11-11,1.3833,1.3833,1.45,1.3833
2021-11-12,1.3814,1.3814,-0.14,1.3814
2021-11-15,1.3815,1.3815,0.01,1.3815
2021-11-16,1.3804,1.3804,-0.08,1.3804
2021-11-17,1.3801,1.3801,-0.02,1.3801
2021-11-18,1.3681,1.3681,-0.87,1.3681
2021-11-19,1.3818,1.3818,1.0,1.3818
2021-11-22,1.3881,1.3881,0.46,1.3881
2021-11-23,1.3906,1.3906,0.18,1.3906
2021-11-24,1.3913,1.3913,0.05,1.3913
2021-11-25,1.3835,1.3835,-0.56,1.3835
2021-11-26,1.3769,1.3769,-0.48,1.3769
2021-11-29,1.3758,1.3758,-0.08,1.3758
2021-11-30,1.3748,1.3748,-0.07,1.3748
2021-12-01,1.3787,1.3787,0.28,1.3787
2021-12-02,1.3797,1.3797,0.07,1.3797
2021-12-03,1.3888,1.3888,0.66,1.3888
2021-12-06,1.3914,1.3914,0.19,1.3914
2021-12-07,1.3968,1.3968,0.39,1.3968
2021-12-08,1.4176,1.4176,1.49,1.4176
2021-12-09,1.4397,1.4397,1.56,1.4397
2021-12-10,1.4377,1.4377,-0.14,1.4377
2021-12-13,1.4429,1.4429,0.36,1.4429
2021-12-14,1.4353,1.4353,-0.53,1.4353
2021-12-15,1.4233,1.4233,-0.84,1.4233
2021-12-16,1.4284,1.4284,0.36,1.4284
2021-12-17,1.4079,1.4079,-1.44,1.4079
2021-12-20,1.386,1.386,-1.56,1.386
2021-12-21,1.3935,1.3935,0.54,1.3935
2021-12-22,1.3949,1.3949,0.1,1.3949
2021-12-23,1.4022,1.4022,0.52,1.4022
2021-12-24,1.3937,1.3937,-0.61,1.3937
2021-12-27,1.393,1.393,-0.05,1.393
2021-12-28,1.4042,1.4042,0.8,1.4042
2021-12-29,1.3882,1.3882,-1.14,1.3882
2021-12-30,1.3998,1.3998,0.84,1.3998
2021-12-31,1.4053,1.4053,0.39,1.4053
2022-01-04,1.3955,1.3955,-0.7,1.3955
2022-01-05,1.3797,1.3797,-1.13,1.3797
2022-01-06,1.3694,1.3694,-0.75,1.3694
2022-01-07,1.3681,1.3681,-0.09,1.3681
2022-01-10,1.3743,1.3743,0.45,1.3743
2022-01-11,1.3616,1.3616,-0.92,1.3616
2022-01-12,1.3788,1.3788,1.26,1.3788
2022-01-13,1.3609,1.3609,-1.3,1.3609
2022-01-14,1.3541,1.3541,-0.5,1.3541
2022-01-17,1.3641,1.3641,0.74,1.3641
2022-01-18,1.3721,1.3721,0.59,1.3721
2022-01-19,1.3625,1.3625,-0.7,1.3625
2022-01-20,1.3676,1.3676,0.37,1.3676
2022-01-21,1.3546,1.3546,-0.95,1.3546
2022-01-24,1.3573,1.3573,0.2,1.3573
2022-01-25,1.327,1.327,-2.23,1.327
2022-01-26,1.3371,1.3371,0.76,1.3371
2022-01-27,1.3131,1.3131,-1.79,1.3131
2022-01-28,1.2978,1.2978,-1.17,1.2978
2022-02-07,1.3139,1.3139,1.24,1.3139
2022-02-08,1.306,1.306,-0.6,1.306
2022-02-09,1.3197,1.3197,1.05,1.3197
2022-02-10,1.3118,1.3118,-0.6,1.3118
2022-02-11,1.2994,1.2994,-0.95,1.2994
2022-02-14,1.2897,1.2897,-0.75,1.2897
2022-02-15,1.3046,1.3046,1.16,1.3046
2022-02-16,1.309,1.309,0.34,1.309
2022-02-17,1.31,1.31,0.08,1.31
2022-02-18,1.3159,1.3159,0.45,1.3159
2022-02-21,1.3161,1.3161,0.02,1.3161
2022-02-22,1.2993,1.2993,-1.28,1.2993
2022-02-23,1.3164,1.3164,1.32,1.3164
2022-02-24,1.2914,1.2914,-1.9,1.2914
2022-02-25,1.3032,1.3032,0.91,1.3032
2022-02-28,1.3054,1.3054,0.17,1.3054
2022-03-01,1.3162,1.3162,0.83,1.3162
2022-03-02,1.3066,1.3066,-0.73,1.3066
2022-03-03,1.2997,1.2997,-0.53,1.2997
2022-03-04,1.2849,1.2849,-1.14,1.2849
2022-03-07,1.2472,1.2472,-2.93,1.2472
2022-03-08,1.2255,1.2255,-1.74,1.2255
2022-03-09,1.2182,1.2182,-0.6,1.2182
2022-03-10,1.2348,1.2348,1.36,1.2348
2022-03-11,1.2421,1.2421,0.59,1.2421
2022-03-14,1.2113,1.2113,-2.48,1.2113
2022-03-15,1.1636,1.1636,-3.94,1.1636
2022-03-16,1.2065,1.2065,3.69,1.2065
2022-03-17,1.2268,1.2268,1.68,1.2268
2022-03-18,1.2362,1.2362,0.77,1.2362
2022-03-21,1.2342,1.2342,-0.16,1.2342
2022-03-22,1.2351,1.2351,0.07,1.2351
2022-03-23,1.2373,1.2373,0.18,1.2373
2022-03-24,1.2292,1.2292,-0.65,1.2292
2022-03-25,1.2106,1.2106,-1.51,1.2106
2022-03-28,1.2029,1.2029,-0.64,1.2029
2022-03-29,1.198,1.198,-0.41,1.198
2022-03-30,1.2286,1.2286,2.55,1.2286
2022-03-31,1.2209,1.2209,-0.63,1.2209
2022-04-01,1.2352,1.2352,1.17,1.2352
2022-04-06,1.2291,1.2291,-0.49,1.2291
2022-04-07,1.2124,1.2124,-1.36,1.2124
2022-04-08,1.2165,1.2165,0.34,1.2165
2022-04-11,1.1809,1.1809,-2.93,1.1809
2022-04-12,1.202,1.202,1.79,1.202
2022-04-13,1.191,1.191,-0.92,1.191
2022-04-14,1.2075,1.2075,1.39,1.2075
2022-04-15,1.2051,1.2051,-0.2,1.2051
2022-04-18,1.2031,1.2031,-0.17,1.2031
2022-04-19,1.1964,1.1964,-0.56,1.1964
2022-04-20,1.1818,1.1818,-1.22,1.1818
2022-04-21,1.161,1.161,-1.76,1.161
2022-04-22,1.165,1.165,0.34,1.165
2022-04-25,1.1108,1.1108,-4.65,1.1108
2022-04-26,1.0992,1.0992,-1.04,1.0992
2022-04-27,1.1303,1.1303,2.83,1.1303
2022-04-28,1.1367,1.1367,0.57,1.1367
2022-04-29,1.1617,1.1617,2.2,1.1617
2022-05-05,1.161,1.161,-0.06,1.161
2022-05-06,1.1372,1.1372,-2.05,1.1372
2022-05-09,1.1304,1.1304,-0.6,1.1304
2022-05-10,1.1418,1.1418,1.01,1.1418
2022-05-11,1.1542,1.1542,1.09,1.1542
2022-05-12,1.1509,1.1509,-0.29,1.1509
2022-05-13,1.1605,1.1605,0.83,1.1605
2022-05-16,1.1499,1.1499,-0.91,1.1499
2022-05-17,1.1628,1.1628,1.12,1.1628
2022-05-18,1.1595,1.1595,-0.28,1.1595
2022-05-19,1.1633,1.1633,0.33,1.1633
2022-05-20,1.1815,1.1815,1.56,1.1815
2022-05-23,1.1777,1.1777,-0.32,1.1777
2022-05-24,1.1523,1.1523,-2.16,1.1523
2022-05-25,1.158,1.158,0.49,1.158
2022-05-26,1.1615,1.1615,0.3,1.1615
2022-05-27,1.1622,1.1622,0.06,1.1622
2022-05-30,1.1675,1.1675,0.46,1.1675
2022-05-31,1.183,1.183,1.33,1.183
2022-06-01,1.1815,1.1815,-0.13,1.1815
2022-06-02,1.185,1.185,0.3,1.185
2022-06-06,1.2072,1.2072,1.87,1.2072
2022-06-07,1.2093,1.2093,0.17,1.2093
2022-06-08,1.2211,1.2211,0.98,1.2211
2022-06-09,1.2079,1.2079,-1.08,1.2079
2022-06-10,1.2271,1.2271,1.59,1.2271
2022-06-13,1.2125,1.2125,-1.19,1.2125
2022-06-14,1.2186,1.2186,0.5,1.2186
2022-06-15,1.2303,1.2303,0.96,1.2303
2022-06-16,1.2265,1.2265,-0.31,1.2265
2022-06-17,1.2428,1.2428,1.33,1.2428
2022-06-20,1.2488,1.2488,0.48,1.2488
2022-06-21,1.2468,1.2468,-0.16,1.2468
2022-06-22,1.2305,1.2305,-1.31,1.2305
2022-06-23,1.2468,1.2468,1.32,1.2468
2022-06-24,1.2617,1.2617,1.2,1.2617
2022-06-27,1.2739,1.2739,0.97,1.2739
2022-06-28,1.2881,1.2881,1.11,1.2881
2022-06-29,1.2706,1.2706,-1.36,1.2706
2022-06-30,1.288,1.288,1.37,1.288
2022-07-01,1.2849,1.2849,-0.24,1.2849
2022-07-04,1.2891,1.2891,0.33,1.2891
2022-07-05,1.2869,1.2869,-0.17,1.2869
2022-07-06,1.2723,1.2723,-1.13,1.2723
2022-07-07,1.2753,1.2753,0.24,1.2753
2022-07-08,1.276,1.276,0.05,1.276
2022-07-11,1.2544,1.2544,-1.69,1.2544
2022-07-12,1.2441,1.2441,-0.82,1.2441
