净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-27,1.0352,0.9979,0.01,1.0354888896094256
2020-07-28,1.0345,0.9972,-0.0701,1.0347630118978095
2020-07-29,1.034,0.9967,-0.0501,1.0342445956288486
2020-07-30,1.0338,0.9965,-0.0201,1.0340367124651273
2020-07-31,1.0331,0.9958,-0.0702,1.0333108186929767
2020-08-03,1.0333,0.996,0.0201,1.0335185141675338
2020-08-04,1.0335,0.9962,0.0201,1.0337262513888814
2020-08-05,1.0336,0.9963,0.01,1.0338296240140203
2020-08-06,1.0335,0.9962,-0.01,1.033726241051619
2020-08-07,1.0335,0.9962,0.0,1.033726241051619
2020-08-10,1.0343,0.997,0.0803,1.0345563232231836
2020-08-11,1.0341,0.9968,-0.0201,1.0343483774022157
2020-08-12,1.034,0.9967,-0.01,1.0342449425644755
2020-08-13,1.0342,0.9969,0.0201,1.0344528257979309
2020-08-14,1.0345,0.9972,0.0301,1.0347641960984961
2020-08-17,1.0349,0.9976,0.0401,1.0351791365411318
2020-08-18,1.0346,0.9973,-0.0301,1.034867547621033
2020-08-19,1.034,0.9967,-0.0602,1.034244557357365
2020-08-20,1.0331,0.9958,-0.0903,1.0333106345220715
2020-08-21,1.0331,0.9958,0.0,1.0333106345220715
2020-08-24,1.0326,0.9953,-0.05,1.0327939792048104
2020-08-25,1.0315,0.9942,-0.11,1.0316579058276851
2020-08-26,1.0315,0.9942,0.0,1.0316579058276851
2020-08-27,1.0311,0.9938,-0.04,1.031245242665354
2020-08-28,1.0309,0.9936,-0.02,1.031038993616821
2020-08-31,1.0316,0.9943,0.07,1.0317607209123527
2020-09-01,1.0315,0.9942,-0.01,1.0316575448402614
2020-09-02,1.0309,0.9936,-0.06,1.0310385503133572
2020-09-03,1.0307,0.9934,-0.02,1.0308323426032946
2020-09-04,1.0304,0.9931,-0.03,1.0305230929005136
2020-09-07,1.0301,0.9928,-0.03,1.0302139359726434
2020-09-08,1.0302,0.9929,0.01,1.0303169573662407
2020-09-09,1.0305,0.9932,0.03,1.0306260524534505
2020-09-10,1.0312,0.9939,0.07,1.0313474906901678
2020-09-11,1.0311,0.9938,-0.01,1.0312443559410989
2020-09-14,1.0311,0.9938,0.0,1.0312443559410989
2020-09-15,1.0319,0.9946,0.08,1.0320693514258517
2020-09-16,1.0322,0.9949,0.03,1.0323789722312793
2020-09-17,1.0321,0.9948,-0.01,1.032275734334056
2020-09-18,1.0324,0.9951,0.03,1.0325854170543562
2020-09-21,1.0327,0.9954,0.03,1.0328951926794725
2020-09-22,1.0327,0.9954,0.0,1.0328951926794725
2020-09-23,1.0327,0.9954,0.0,1.0328951926794725
2020-09-24,1.0327,0.9954,0.0,1.0328951926794725
2020-09-25,1.0324,0.9951,-0.03,1.0325853241216687
2020-09-28,1.0326,0.9953,0.02,1.032791841186493
2020-09-29,1.0325,0.9952,-0.01,1.0326885620023742
2020-09-30,1.033,0.9957,0.05,1.0332049062833755
2020-10-09,1.0332,0.9959,0.02,1.0334115472646321
2020-10-12,1.0335,0.9962,0.03,1.0337215707288114
2020-10-13,1.0337,0.9964,0.02,1.0339283150429572
2020-10-14,1.0337,0.9964,0.0,1.0339283150429572
2020-10-15,1.0337,0.9964,0.0,1.0339283150429572
2020-10-16,1.0338,0.9965,0.01,1.0340317078744614
2020-10-19,1.0342,0.9969,0.04,1.0344453205576112
2020-10-20,1.0344,0.9971,0.02,1.0346522096217228
2020-10-21,1.0347,0.9974,0.03,1.0349626052846093
2020-10-22,1.0351,0.9978,0.04,1.0353765903267231
2020-10-23,1.035,0.9977,-0.01,1.0352730526676905
2020-10-26,1.0351,0.9978,0.01,1.0353765799729573
2020-10-27,1.0351,0.9978,0.0,1.0353765799729573
2020-10-28,1.0352,0.9979,0.01,1.0354801176309545
2020-10-29,1.0353,0.998,0.01,1.0355836656427175
2020-10-30,1.0353,0.998,0.0,1.0355836656427175
2020-11-02,1.0357,0.9984,0.04,1.0359978991089747
2020-11-03,1.036,0.9987,0.03,1.0363086984787073
2020-11-04,1.0362,0.9989,0.02,1.036515960218403
2020-11-05,1.0363,0.999,0.01,1.0366196118144249
2020-11-06,1.0362,0.9989,-0.01,1.0365159498532435
2020-11-09,1.0361,0.9988,-0.01,1.0364122982582582
2020-11-10,1.0361,0.9988,0.0,1.0364122982582582
2020-11-11,1.0362,0.9989,0.01,1.036515939488084
2020-11-12,1.0358,0.9985,-0.04,1.0361013331122888
2020-11-13,1.0353,0.998,-0.05,1.0355832824457327
2020-11-16,1.0354,0.9981,0.01,1.0356868407739772
2020-11-17,1.0354,0.9981,0.0,1.0356868407739772
2020-11-18,1.0349,0.9976,-0.05,1.0351689973535902
2020-11-19,1.0342,0.9969,-0.07,1.0344443790554427
2020-11-20,1.0339,0.9966,-0.03,1.034134045741726
2020-11-23,1.0347,0.9974,0.08,1.0349613529783193
2020-11-24,1.0345,0.9972,-0.02,1.0347543607077236
2020-11-25,1.035,0.9977,0.05,1.0352717378880774
2020-11-26,1.0352,0.9979,0.02,1.035478792235655
2020-11-27,1.0354,0.9981,0.02,1.035685887994102
2020-11-30,1.0369,0.9996,0.15,1.0372394168260932
2020-12-01,1.037,0.9997,0.01,1.0373431407677758
2020-12-02,1.0368,0.9995,-0.02,1.0371356721396223
2020-12-03,1.0368,0.9995,0.0,1.0371356721396223
2020-12-04,1.0371,0.9998,0.03,1.0374468128412642
2020-12-07,1.0375,1.0002,0.04,1.0378617915664006
2020-12-08,1.0382,1.0009,0.07,1.038588294820497
2020-12-09,1.0384,1.0011,0.02,1.038796012479461
2020-12-10,1.0389,1.0016,0.05,1.0393154104857008
2020-12-11,1.0386,1.0013,-0.03,1.039003615862555
2020-12-14,1.0388,1.0015,0.02,1.0392114165857276
2020-12-15,1.0396,1.0023,0.08,1.040042785718996
2020-12-16,1.0403,1.003,0.07,1.0407708156689992
2020-12-17,1.0406,1.0033,0.03,1.0410830469136998
2020-12-18,1.0408,1.0035,0.02,1.0412912635230824
2020-12-21,1.0417,1.0044,0.09,1.0422284256602532
2020-12-22,1.0424,1.0051,0.07,1.0429579855582154
2020-12-23,1.0425,1.0052,0.01,1.0430622813567711
2020-12-24,1.0423,1.005,-0.02,1.0428536689005
2020-12-25,1.0427,1.0054,0.04,1.0432708103680601
2020-12-28,1.0433,1.006,0.06,1.043896772854281
2020-12-29,1.0438,1.0065,0.05,1.0444187212407081
2020-12-30,1.0445,1.0072,0.07,1.0451498143455766
2020-12-31,1.0448,1.0075,0.03,1.0454633592898803
2021-01-04,1.0444,1.0071,-0.04,1.0450451739461644
2021-01-05,1.045,1.0077,0.06,1.045672201050532
2021-01-06,1.0455,1.0082,0.05,1.046195037151057
2021-01-07,1.046,1.0087,0.05,1.0467181346696326
2021-01-08,1.0462,1.0089,0.02,1.0469274782965665
2021-01-11,1.0462,1.0089,0.0,1.0469274782965665
2021-01-12,1.0465,1.0092,0.03,1.0472415565400555
2021-01-13,1.0471,1.0098,0.06,1.0478699014739794
2021-01-14,1.0472,1.0099,0.01,1.0479746884641268
2021-01-15,1.0461,1.0088,-0.11,1.0468219163068162
2021-01-18,1.0453,1.008,-0.08,1.0459844587737708
2021-01-19,1.045,1.0077,-0.03,1.0456706634361386
2021-01-20,1.0455,1.0082,0.05,1.0461934987678565
2021-01-21,1.0464,1.0091,0.09,1.0471350729167475
2021-01-22,1.0464,1.0091,0.0,1.0471350729167475
2021-01-25,1.0463,1.009,-0.01,1.0470303594094559
2021-01-26,1.0451,1.0078,-0.12,1.0457739229781646
2021-01-27,1.0447,1.0074,-0.04,1.0453556134089734
2021-01-28,1.0433,1.006,-0.14,1.043892115550201
2021-01-29,1.0436,1.0063,0.03,1.044205283184866
2021-02-01,1.0444,1.0071,0.08,1.0450406474114138
2021-02-02,1.0445,1.0072,0.01,1.045145151476155
2021-02-03,1.0439,1.0066,-0.06,1.0445180643852692
2021-02-04,1.0435,1.0062,-0.04,1.044100257159515
2021-02-05,1.0432,1.0059,-0.03,1.0437870270823673
2021-02-08,1.0433,1.0053,0.01,1.0438914057850754
2021-02-09,1.0439,1.0059,0.06,1.0445177406285464
2021-02-10,1.0444,1.0064,0.05,1.0450399994988606
2021-02-18,1.0447,1.0067,0.03,1.0453535114987103
2021-02-19,1.0453,1.0073,0.06,1.0459807236056093
2021-02-22,1.0457,1.0077,0.04,1.0463991158950516
2021-02-23,1.0461,1.0081,0.04,1.0468176755414096
2021-02-24,1.0464,1.0084,0.03,1.047131720844072
2021-02-25,1.0464,1.0084,0.0,1.047131720844072
2021-02-26,1.0463,1.0083,-0.01,1.0470270076719876
2021-03-01,1.0468,1.0088,0.05,1.0475505211758236
2021-03-02,1.0469,1.0089,0.01,1.0476552762279412
2021-03-03,1.0469,1.0089,0.0,1.0476552762279412
2021-03-04,1.0469,1.0089,0.0,1.0476552762279412
2021-03-05,1.0471,1.0091,0.02,1.0478648072831867
2021-03-08,1.0474,1.0094,0.03,1.0481791667253715
2021-03-09,1.0474,1.0094,0.0,1.0481791667253715
2021-03-10,1.0476,1.0096,0.02,1.0483888025587165
2021-03-11,1.0477,1.0097,0.01,1.0484936414389723
2021-03-12,1.0478,1.0098,0.01,1.048598490803116
2021-03-15,1.0478,1.0098,0.0,1.048598490803116
2021-03-16,1.048,1.01,0.02,1.0488082105012766
2021-03-17,1.0482,1.0102,0.02,1.0490179721433768
2021-03-18,1.0482,1.0102,0.0,1.0490179721433768
2021-03-19,1.0485,1.0105,0.03,1.0493326775350198
2021-03-22,1.0489,1.0109,0.04,1.0497524106060339
2021-03-23,1.0489,1.0109,0.0,1.0497524106060339
2021-03-24,1.0493,1.0113,0.04,1.0501723115702761
2021-03-25,1.0494,1.0114,0.01,1.050277328801433
2021-03-26,1.0493,1.0113,-0.01,1.0501723010685529
2021-03-29,1.0494,1.0114,0.01,1.0502773182986598
2021-03-30,1.0497,1.0117,0.03,1.0505924014941495
2021-03-31,1.05,1.012,0.03,1.0509075792145977
2021-04-01,1.0501,1.0121,0.01,1.051012669972519
2021-04-02,1.0504,1.0124,0.03,1.0513279737735108
2021-04-06,1.0507,1.0127,0.03,1.0516433721656429
2021-04-07,1.0508,1.0128,0.01,1.0517485365028594
2021-04-08,1.051,1.013,0.02,1.0519588862101599
