净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-06,1.0469,1.0089,-0.01,1.0469
2022-06-07,1.0466,1.0086,-0.03,1.0466
2022-06-08,1.0467,1.0087,0.01,1.0467
2022-06-09,1.0467,1.0087,0.0,1.0467
2022-06-10,1.0467,1.0087,0.0,1.0467
2022-06-13,1.0469,1.0089,0.02,1.0469
2022-06-14,1.0469,1.0089,0.0,1.0469
2022-06-15,1.047,1.009,0.01,1.047
2022-06-16,1.047,1.009,0.0,1.047
2022-06-17,1.0471,1.0091,0.01,1.0471
2022-06-20,1.0472,1.0092,0.01,1.0472
2022-06-21,1.0473,1.0093,0.01,1.0473
2022-06-22,1.0474,1.0094,0.01,1.0474
2022-06-23,1.0475,1.0095,0.01,1.0475
2022-06-24,1.0476,1.0096,0.01,1.0476
2022-06-27,1.0475,1.0095,-0.01,1.0475
2022-06-28,1.0475,1.0095,0.0,1.0475
2022-06-29,1.0475,1.0095,0.0,1.0475
2022-06-30,1.0472,1.0092,-0.03,1.0472
2022-07-01,1.0473,1.0093,0.01,1.0473
2022-07-04,1.0474,1.0094,0.01,1.0474
2022-07-05,1.0474,1.0094,0.0,1.0474
2022-07-06,1.0475,1.0095,0.01,1.0475
2022-07-07,1.0475,1.0095,0.0,1.0475
2022-07-08,1.0477,1.0097,0.02,1.0477
2022-07-11,1.0481,1.0101,0.04,1.0481
2022-07-12,1.0483,1.0103,0.02,1.0483
2022-07-13,1.0484,1.0104,0.01,1.0484
2022-07-14,1.0485,1.0105,0.01,1.0485
2022-07-15,1.0487,1.0107,0.02,1.0487
2022-07-18,1.0489,1.0109,0.02,1.0489
2022-07-19,1.049,1.011,0.01,1.049
2022-07-20,1.0493,1.0113,0.03,1.0493
2022-07-21,1.0496,1.0116,0.03,1.0496
2022-07-22,1.0497,1.0117,0.01,1.0497
2022-07-25,1.0499,1.0119,0.02,1.0499
2022-07-26,1.0503,1.0123,0.04,1.0503
2022-07-27,1.0504,1.0124,0.01,1.0504
2022-07-28,1.0502,1.0122,-0.02,1.0502
2022-07-29,1.0508,1.0128,0.06,1.0508
2022-08-01,1.0515,1.0135,0.07,1.0515
2022-08-02,1.052,1.014,0.05,1.052
2022-08-03,1.0525,1.0145,0.05,1.0525
2022-08-04,1.0529,1.0149,0.04,1.0529
2022-08-05,1.0528,1.0148,-0.01,1.0528
2022-08-08,1.0528,1.0148,0.0,1.0528
2022-08-09,1.0522,1.0142,-0.06,1.0522
2022-08-10,1.0522,1.0142,0.0,1.0522
2022-08-11,1.052,1.014,-0.02,1.052
2022-08-12,1.0521,1.0141,0.01,1.0521
2022-08-15,1.0536,1.0156,0.15,1.0536
2022-08-16,1.0541,1.0161,0.05,1.0541
2022-08-17,1.0541,1.0161,0.0,1.0541
2022-08-18,1.0544,1.0164,0.03,1.0544
2022-08-19,1.0544,1.0164,0.0,1.0544
2022-08-22,1.0544,1.0164,0.0,1.0544
2022-08-23,1.0542,1.0162,-0.02,1.0542
2022-08-24,1.0541,1.0161,-0.01,1.0541
2022-08-25,1.0538,1.0158,-0.03,1.0538
2022-08-26,1.0536,1.0156,-0.02,1.0536
2022-08-29,1.0539,1.0159,0.03,1.0539
2022-08-30,1.0542,1.0162,0.03,1.0542
2022-08-31,1.0543,1.0163,0.01,1.0543
2022-09-01,1.0545,1.0165,0.02,1.0545
2022-09-02,1.0548,1.0168,0.03,1.0548
2022-09-05,1.0551,1.0171,0.03,1.0551
2022-09-06,1.0553,1.0173,0.02,1.0553
2022-09-07,1.0553,1.0173,0.0,1.0553
2022-09-08,1.0553,1.0173,0.0,1.0553
2022-09-09,1.0553,1.0173,0.0,1.0553
2022-09-13,1.0554,1.0174,0.01,1.0554
2022-09-14,1.0554,1.0174,0.0,1.0554
2022-09-15,1.0554,1.0174,0.0,1.0554
2022-09-16,1.0552,1.0172,-0.02,1.0552
2022-09-19,1.0552,1.0172,0.0,1.0552
2022-09-20,1.0553,1.0173,0.01,1.0553
2022-09-21,1.0555,1.0175,0.02,1.0555
2022-09-22,1.0556,1.0176,0.01,1.0556
2022-09-23,1.0555,1.0175,-0.01,1.0555
2022-09-26,1.0552,1.0172,-0.03,1.0552
2022-09-27,1.055,1.017,-0.02,1.055
2022-09-28,1.0547,1.0167,-0.03,1.0547
2022-09-29,1.0545,1.0165,-0.02,1.0545
2022-09-30,1.0544,1.0164,-0.01,1.0544
2022-10-10,1.0555,1.0175,0.11,1.0555
2022-10-11,1.0555,1.0175,0.0,1.0555
2022-10-12,1.0556,1.0176,0.01,1.0556
2022-10-13,1.0557,1.0177,0.01,1.0557
2022-10-14,1.056,1.018,0.03,1.056
2022-10-17,1.0562,1.0182,0.02,1.0562
2022-10-18,1.0563,1.0183,0.01,1.0563
2022-10-19,1.0565,1.0185,0.02,1.0565
2022-10-20,1.0564,1.0184,-0.01,1.0564
2022-10-21,1.0564,1.0184,0.0,1.0564
2022-10-24,1.0565,1.0185,0.01,1.0565
2022-10-25,1.0563,1.0183,-0.02,1.0563
2022-10-26,1.0565,1.0185,0.02,1.0565
2022-10-27,1.0566,1.0186,0.01,1.0566
2022-10-28,1.0571,1.0191,0.05,1.0571
2022-10-31,1.0575,1.0195,0.04,1.0575
