净值日期,累计净值,单位净值,日增长率,复权净值
2010-11-11,1.012,1.012,-0.1972,1.012
2010-11-12,1.004,1.004,-0.7905,1.004
2010-11-15,1.006,1.006,0.1992,1.006
2010-11-16,1.003,1.003,-0.2982,1.003
2010-11-17,1.0,1.0,-0.2991,1.0
2010-11-18,1.001,1.001,0.1,1.001
2010-11-19,1.005,1.005,0.3996,1.005
2010-11-22,1.004,1.004,-0.0995,1.004
2010-11-23,1.003,1.003,-0.0996,1.003
2010-11-24,1.003,1.003,0.0,1.003
2010-11-25,1.003,1.003,0.0,1.003
2010-11-26,1.003,1.003,0.0,1.003
2010-11-29,1.004,1.004,0.0997,1.004
2010-11-30,1.001,1.001,-0.2988,1.001
2010-12-01,1.003,1.003,0.1998,1.003
2010-12-02,1.003,1.003,0.0,1.003
2010-12-03,1.003,1.003,0.0,1.003
2010-12-06,1.002,1.002,-0.0997,1.002
2010-12-07,1.004,1.004,0.1996,1.004
2010-12-08,1.004,1.004,0.0,1.004
2010-12-09,1.005,1.005,0.0996,1.005
2010-12-10,1.006,1.006,0.0995,1.006
2010-12-13,1.01,1.01,0.3976,1.01
2010-12-14,1.01,1.01,0.0,1.01
2010-12-15,1.008,1.008,-0.198,1.008
2010-12-16,1.008,1.008,0.0,1.008
2010-12-17,1.011,1.011,0.2976,1.011
2010-12-20,1.009,1.009,-0.1978,1.009
2010-12-21,1.009,1.009,0.0,1.009
2010-12-22,1.007,1.007,-0.1982,1.007
2010-12-23,1.005,1.005,-0.1986,1.005
2010-12-24,1.002,1.002,-0.2985,1.002
2010-12-27,0.998,0.998,-0.3992,0.998
2010-12-28,0.997,0.997,-0.1002,0.997
2010-12-29,0.999,0.999,0.2006,0.999
2010-12-30,0.999,0.999,0.0,0.999
2010-12-31,1.001,1.001,0.2002,1.001
2011-01-04,1.004,1.004,0.2997,1.004
2011-01-05,1.004,1.004,0.0,1.004
2011-01-06,1.004,1.004,0.0,1.004
2011-01-07,1.004,1.004,0.0,1.004
2011-01-10,1.003,1.003,-0.0996,1.003
2011-01-11,1.001,1.001,-0.1994,1.001
2011-01-12,1.002,1.002,0.0999,1.002
2011-01-13,1.003,1.003,0.0998,1.003
2011-01-14,1.001,1.001,-0.1994,1.001
2011-01-17,0.996,0.996,-0.4995,0.996
2011-01-18,0.997,0.997,0.1004,0.997
2011-01-19,1.001,1.001,0.4012,1.001
2011-01-20,0.998,0.998,-0.2997,0.998
2011-01-21,0.998,0.998,0.0,0.998
2011-01-24,0.996,0.996,-0.2004,0.996
2011-01-25,0.994,0.994,-0.2008,0.994
2011-01-26,0.997,0.997,0.3018,0.997
2011-01-27,0.998,0.998,0.1003,0.998
2011-01-28,0.999,0.999,0.1002,0.999
2011-01-31,1.004,1.004,0.5005,1.004
2011-02-01,1.002,1.002,-0.1992,1.002
2011-02-09,1.001,1.001,-0.0998,1.001
2011-02-10,1.004,1.004,0.2997,1.004
2011-02-11,1.004,1.004,0.0,1.004
2011-02-14,1.006,1.006,0.1992,1.006
2011-02-15,1.006,1.006,0.0,1.006
2011-02-16,1.007,1.007,0.0994,1.007
2011-02-17,1.008,1.008,0.0993,1.008
2011-02-18,1.007,1.007,-0.0992,1.007
2011-02-21,1.009,1.009,0.1986,1.009
2011-02-22,1.005,1.005,-0.3964,1.005
2011-02-23,1.007,1.007,0.199,1.007
2011-02-24,1.006,1.006,-0.0993,1.006
2011-02-25,1.005,1.005,-0.0994,1.005
2011-02-28,1.006,1.006,0.0995,1.006
2011-03-01,1.006,1.006,0.0,1.006
2011-03-02,1.008,1.008,0.1988,1.008
2011-03-03,1.007,1.007,-0.0992,1.007
2011-03-04,1.009,1.009,0.1986,1.009
2011-03-07,1.011,1.011,0.1982,1.011
2011-03-08,1.012,1.012,0.0989,1.012
2011-03-09,1.012,1.012,0.0,1.012
2011-03-10,1.013,1.013,0.0988,1.013
2011-03-11,1.013,1.013,0.0,1.013
2011-03-14,1.016,1.016,0.2962,1.016
2011-03-15,1.014,1.014,-0.1969,1.014
2011-03-16,1.015,1.015,0.0986,1.015
2011-03-17,1.014,1.014,-0.0985,1.014
2011-03-18,1.016,1.016,0.1972,1.016
2011-03-21,1.015,1.015,-0.0984,1.015
2011-03-22,1.015,1.015,0.0,1.015
2011-03-23,1.016,1.016,0.0985,1.016
2011-03-24,1.017,1.017,0.0984,1.017
2011-03-25,1.019,1.019,0.1967,1.019
2011-03-28,1.018,1.018,-0.0981,1.018
2011-03-29,1.016,1.016,-0.1965,1.016
2011-03-30,1.015,1.015,-0.0984,1.015
2011-03-31,1.015,1.015,0.0,1.015
2011-04-01,1.016,1.016,0.0985,1.016
2011-04-06,1.017,1.017,0.0984,1.017
2011-04-07,1.018,1.018,0.0983,1.018
2011-04-08,1.019,1.019,0.0982,1.019
2011-04-11,1.018,1.018,-0.0981,1.018
2011-04-12,1.019,1.019,0.0982,1.019
2011-04-13,1.021,1.021,0.1963,1.021
2011-04-14,1.021,1.021,0.0,1.021
2011-04-15,1.021,1.021,0.0,1.021
2011-04-18,1.021,1.021,0.0,1.021
2011-04-19,1.019,1.019,-0.1959,1.019
2011-04-20,1.021,1.021,0.1963,1.021
2011-04-21,1.022,1.022,0.0979,1.022
2011-04-22,1.021,1.021,-0.0978,1.021
2011-04-25,1.02,1.02,-0.0979,1.02
2011-04-26,1.018,1.018,-0.1961,1.018
2011-04-27,1.018,1.018,0.0,1.018
2011-04-28,1.016,1.016,-0.1965,1.016
2011-04-29,1.018,1.018,0.1969,1.018
2011-05-03,1.019,1.019,0.0982,1.019
2011-05-04,1.018,1.018,-0.0981,1.018
2011-05-05,1.019,1.019,0.0982,1.019
2011-05-06,1.019,1.019,0.0,1.019
2011-05-09,1.02,1.02,0.0981,1.02
2011-05-10,1.02,1.02,0.0,1.02
2011-05-11,1.02,1.02,0.0,1.02
2011-05-12,1.019,1.019,-0.098,1.019
2011-05-13,1.019,1.019,0.0,1.019
2011-05-16,1.018,1.018,-0.0981,1.018
2011-05-17,1.019,1.019,0.0982,1.019
2011-05-18,1.021,1.021,0.1963,1.021
2011-05-19,1.021,1.021,0.0,1.021
2011-05-20,1.021,1.021,0.0,1.021
2011-05-23,1.017,1.017,-0.3918,1.017
2011-05-24,1.016,1.016,-0.0983,1.016
2011-05-25,1.015,1.015,-0.0984,1.015
2011-05-26,1.014,1.014,-0.0985,1.014
2011-05-27,1.014,1.014,0.0,1.014
2011-05-30,1.015,1.015,0.0986,1.015
2011-05-31,1.016,1.016,0.0985,1.016
2011-06-01,1.017,1.017,0.0984,1.017
2011-06-02,1.014,1.014,-0.295,1.014
2011-06-03,1.015,1.015,0.0986,1.015
2011-06-07,1.016,1.016,0.0985,1.016
2011-06-08,1.016,1.016,0.0,1.016
2011-06-09,1.013,1.013,-0.2953,1.013
2011-06-10,1.013,1.013,0.0,1.013
2011-06-13,1.013,1.013,0.0,1.013
2011-06-14,1.013,1.013,0.0,1.013
2011-06-15,1.01,1.01,-0.2962,1.01
2011-06-16,1.007,1.007,-0.297,1.007
2011-06-17,1.007,1.007,0.0,1.007
2011-06-20,1.007,1.007,0.0,1.007
2011-06-21,1.007,1.007,0.0,1.007
2011-06-22,1.007,1.007,0.0,1.007
2011-06-23,1.009,1.009,0.1986,1.009
2011-06-24,1.012,1.012,0.2973,1.012
2011-06-27,1.012,1.012,0.0,1.012
2011-06-28,1.011,1.011,-0.0988,1.011
2011-06-29,1.009,1.009,-0.1978,1.009
2011-06-30,1.012,1.012,0.2973,1.012
2011-07-01,1.011,1.011,-0.0988,1.011
2011-07-04,1.014,1.014,0.2967,1.014
2011-07-05,1.014,1.014,0.0,1.014
2011-07-06,1.013,1.013,-0.0986,1.013
2011-07-07,1.012,1.012,-0.0987,1.012
2011-07-08,1.012,1.012,0.0,1.012
2011-07-11,1.012,1.012,0.0,1.012
2011-07-12,1.011,1.011,-0.0988,1.011
2011-07-13,1.011,1.011,0.0,1.011
2011-07-14,1.011,1.011,0.0,1.011
2011-07-15,1.01,1.01,-0.0989,1.01
2011-07-18,1.008,1.008,-0.198,1.008
2011-07-19,1.004,1.004,-0.3968,1.004
2011-07-20,1.0,1.0,-0.3984,1.0
2011-07-21,0.998,0.998,-0.2,0.998
2011-07-22,0.998,0.998,0.0,0.998
2011-07-25,0.994,0.994,-0.4008,0.994
2011-07-26,0.993,0.993,-0.1006,0.993
2011-07-27,0.991,0.991,-0.2014,0.991
2011-07-28,0.99,0.99,-0.1009,0.99
2011-07-29,0.991,0.991,0.101,0.991
2011-08-01,0.99,0.99,-0.1009,0.99
2011-08-02,0.988,0.988,-0.202,0.988
2011-08-03,0.987,0.987,-0.1012,0.987
2011-08-04,0.986,0.986,-0.1013,0.986
2011-08-05,0.985,0.985,-0.1014,0.985
2011-08-08,0.983,0.983,-0.203,0.983
2011-08-09,0.984,0.984,0.1017,0.984
2011-08-10,0.987,0.987,0.3049,0.987
2011-08-11,0.992,0.992,0.5066,0.992
2011-08-12,0.992,0.992,0.0,0.992
2011-08-15,0.996,0.996,0.4032,0.996
2011-08-16,0.996,0.996,0.0,0.996
2011-08-17,0.995,0.995,-0.1004,0.995
2011-08-18,0.992,0.992,-0.3015,0.992
2011-08-19,0.989,0.989,-0.3024,0.989
2011-08-22,0.989,0.989,0.0,0.989
2011-08-23,0.99,0.99,0.1011,0.99
2011-08-24,0.985,0.985,-0.5051,0.985
2011-08-25,0.992,0.992,0.7107,0.992
2011-08-26,0.991,0.991,-0.1008,0.991
2011-08-29,0.983,0.983,-0.8073,0.983
2011-08-30,0.981,0.981,-0.2035,0.981
2011-08-31,0.98,0.98,-0.1019,0.98
2011-09-01,0.98,0.98,0.0,0.98
2011-09-02,0.977,0.977,-0.3061,0.977
2011-09-05,0.972,0.972,-0.5118,0.972
2011-09-06,0.971,0.971,-0.1029,0.971
2011-09-07,0.974,0.974,0.309,0.974
2011-09-08,0.973,0.973,-0.1027,0.973
2011-09-09,0.974,0.974,0.1028,0.974
2011-09-13,0.973,0.973,-0.1027,0.973
2011-09-14,0.973,0.973,0.0,0.973
2011-09-15,0.973,0.973,0.0,0.973
2011-09-16,0.974,0.974,0.1028,0.974
2011-09-19,0.972,0.972,-0.2053,0.972
2011-09-20,0.972,0.972,0.0,0.972
2011-09-21,0.975,0.975,0.3086,0.975
2011-09-22,0.971,0.971,-0.4103,0.971
2011-09-23,0.968,0.968,-0.309,0.968
2011-09-26,0.966,0.966,-0.2066,0.966
2011-09-27,0.966,0.966,0.0,0.966
2011-09-28,0.966,0.966,0.0,0.966
2011-09-29,0.964,0.964,-0.207,0.964
2011-09-30,0.966,0.966,0.2075,0.966
2011-10-10,0.966,0.966,0.0,0.966
2011-10-11,0.968,0.968,0.207,0.968
2011-10-12,0.972,0.972,0.4132,0.972
2011-10-13,0.975,0.975,0.3086,0.975
2011-10-14,0.978,0.978,0.3077,0.978
2011-10-17,0.981,0.981,0.3067,0.981
2011-10-18,0.979,0.979,-0.2039,0.979
2011-10-19,0.983,0.983,0.4086,0.983
2011-10-20,0.986,0.986,0.3052,0.986
2011-10-21,0.988,0.988,0.2028,0.988
2011-10-24,0.991,0.991,0.3036,0.991
2011-10-25,0.992,0.992,0.1009,0.992
2011-10-26,0.996,0.996,0.4032,0.996
2011-10-27,0.994,0.994,-0.2008,0.994
2011-10-28,0.994,0.994,0.0,0.994
2011-10-31,0.994,0.994,0.0,0.994
2011-11-01,0.998,0.998,0.4024,0.998
2011-11-02,1.001,1.001,0.3006,1.001
2011-11-03,1.001,1.001,0.0,1.001
2011-11-04,1.002,1.002,0.0999,1.002
2011-11-07,1.003,1.003,0.0998,1.003
2011-11-08,1.004,1.004,0.0997,1.004
2011-11-09,1.006,1.006,0.1992,1.006
2011-11-10,1.008,1.008,0.1988,1.008
2011-11-11,1.008,1.008,0.0,1.008
2011-11-14,1.01,1.01,0.1984,1.01
2011-11-15,1.009,1.009,-0.099,1.009
2011-11-16,1.004,1.004,-0.4955,1.004
2011-11-17,1.003,1.003,-0.0996,1.003
2011-11-18,1.001,1.001,-0.1994,1.001
2011-11-21,1.001,1.001,0.0,1.001
2011-11-22,1.0,1.0,-0.0999,1.0
2011-11-23,1.0,1.0,0.0,1.0
2011-11-24,1.001,1.001,0.1,1.001
2011-11-25,1.002,1.002,0.0999,1.002
2011-11-28,1.001,1.001,-0.0998,1.001
2011-11-29,1.002,1.002,0.0999,1.002
2011-11-30,1.003,1.003,0.0998,1.003
2011-12-01,1.01,1.01,0.6979,1.01
2011-12-02,1.009,1.009,-0.099,1.009
2011-12-05,1.008,1.008,-0.0991,1.008
2011-12-06,1.007,1.007,-0.0992,1.007
2011-12-07,1.007,1.007,0.0,1.007
2011-12-08,1.008,1.008,0.0993,1.008
2011-12-09,1.006,1.006,-0.1984,1.006
2011-12-12,1.005,1.005,-0.0994,1.005
2011-12-13,1.004,1.004,-0.0995,1.004
2011-12-14,1.002,1.002,-0.1992,1.002
2011-12-15,1.001,1.001,-0.0998,1.001
2011-12-16,1.003,1.003,0.1998,1.003
2011-12-19,1.004,1.004,0.0997,1.004
2011-12-20,1.003,1.003,-0.0996,1.003
2011-12-21,1.002,1.002,-0.0997,1.002
2011-12-22,1.002,1.002,0.0,1.002
2011-12-23,1.002,1.002,0.0,1.002
2011-12-26,1.002,1.002,0.0,1.002
2011-12-27,1.0,1.0,-0.1996,1.0
2011-12-28,1.0,1.0,0.0,1.0
2011-12-29,1.0,1.0,0.0,1.0
2011-12-30,1.003,1.003,0.3,1.003
2011-12-31,1.003,1.003,0.0,1.003
2012-01-04,1.002,1.002,-0.0997,1.002
2012-01-05,1.003,1.003,0.0998,1.003
2012-01-06,1.006,1.006,0.2991,1.006
2012-01-09,1.01,1.01,0.3976,1.01
2012-01-10,1.013,1.013,0.297,1.013
2012-01-11,1.01,1.01,-0.2962,1.01
2012-01-12,1.011,1.011,0.099,1.011
2012-01-13,1.01,1.01,-0.0989,1.01
2012-01-16,1.007,1.007,-0.297,1.007
2012-01-17,1.008,1.008,0.0993,1.008
2012-01-18,1.007,1.007,-0.0992,1.007
2012-01-19,1.008,1.008,0.0993,1.008
2012-01-20,1.013,1.013,0.496,1.013
2012-01-30,1.013,1.013,0.0,1.013
2012-01-31,1.013,1.013,0.0,1.013
2012-02-01,1.011,1.011,-0.1974,1.011
2012-02-02,1.011,1.011,0.0,1.011
2012-02-03,1.013,1.013,0.1978,1.013
2012-02-06,1.012,1.012,-0.0987,1.012
2012-02-07,1.011,1.011,-0.0988,1.011
2012-02-08,1.011,1.011,0.0,1.011
2012-02-09,1.01,1.01,-0.0989,1.01
2012-02-10,1.01,1.01,0.0,1.01
2012-02-13,1.01,1.01,0.0,1.01
2012-02-14,1.009,1.009,-0.099,1.009
2012-02-15,1.009,1.009,0.0,1.009
2012-02-16,1.009,1.009,0.0,1.009
2012-02-17,1.009,1.009,0.0,1.009
2012-02-20,1.011,1.011,0.1982,1.011
2012-02-21,1.012,1.012,0.0989,1.012
2012-02-22,1.012,1.012,0.0,1.012
2012-02-23,1.011,1.011,-0.0988,1.011
2012-02-24,1.011,1.011,0.0,1.011
2012-02-27,1.012,1.012,0.0989,1.012
2012-02-28,1.012,1.012,0.0,1.012
2012-02-29,1.012,1.012,0.0,1.012
2012-03-01,1.012,1.012,0.0,1.012
2012-03-02,1.012,1.012,0.0,1.012
2012-03-05,1.013,1.013,0.0988,1.013
2012-03-06,1.013,1.013,0.0,1.013
2012-03-07,1.013,1.013,0.0,1.013
2012-03-08,1.014,1.014,0.0987,1.014
2012-03-09,1.015,1.015,0.0986,1.015
2012-03-12,1.016,1.016,0.0985,1.016
2012-03-13,1.016,1.016,0.0,1.016
2012-03-14,1.017,1.017,0.0984,1.017
2012-03-15,1.017,1.017,0.0,1.017
2012-03-16,1.02,1.02,0.295,1.02
2012-03-19,1.021,1.021,0.098,1.021
2012-03-20,1.022,1.022,0.0979,1.022
2012-03-21,1.022,1.022,0.0,1.022
2012-03-22,1.023,1.023,0.0978,1.023
2012-03-23,1.023,1.023,0.0,1.023
2012-03-26,1.024,1.024,0.0978,1.024
2012-03-27,1.023,1.023,-0.0977,1.023
2012-03-28,1.023,1.023,0.0,1.023
2012-03-29,1.023,1.023,0.0,1.023
2012-03-30,1.026,1.026,0.2933,1.026
2012-03-31,1.026,1.026,0.0,1.026
2012-04-05,1.027,1.027,0.0975,1.027
2012-04-06,1.028,1.028,0.0974,1.028
2012-04-09,1.029,1.029,0.0973,1.029
2012-04-10,1.029,1.029,0.0,1.029
2012-04-11,1.031,1.031,0.1944,1.031
2012-04-12,1.031,1.031,0.0,1.031
2012-04-13,1.032,1.032,0.097,1.032
2012-04-16,1.033,1.033,0.0969,1.033
2012-04-17,1.034,1.034,0.0968,1.034
2012-04-18,1.035,1.035,0.0967,1.035
2012-04-19,1.036,1.036,0.0966,1.036
2012-04-20,1.038,1.038,0.1931,1.038
2012-04-23,1.039,1.039,0.0963,1.039
2012-04-24,1.04,1.04,0.0962,1.04
2012-04-25,1.04,1.04,0.0,1.04
2012-04-26,1.041,1.041,0.0962,1.041
2012-04-27,1.042,1.042,0.0961,1.042
2012-05-02,1.043,1.043,0.096,1.043
2012-05-03,1.042,1.042,-0.0959,1.042
2012-05-04,1.044,1.044,0.1919,1.044
2012-05-07,1.046,1.046,0.1916,1.046
2012-05-08,1.046,1.046,0.0,1.046
2012-05-09,1.046,1.046,0.0,1.046
2012-05-10,1.047,1.047,0.0956,1.047
2012-05-11,1.048,1.048,0.0955,1.048
2012-05-14,1.051,1.051,0.2863,1.051
2012-05-15,1.052,1.052,0.0951,1.052
2012-05-16,1.054,1.054,0.1901,1.054
2012-05-17,1.054,1.054,0.0,1.054
2012-05-18,1.056,1.056,0.1898,1.056
2012-05-21,1.057,1.057,0.0947,1.057
2012-05-22,1.059,1.059,0.1892,1.059
2012-05-23,1.06,1.06,0.0944,1.06
2012-05-24,1.062,1.062,0.1887,1.062
2012-05-25,1.064,1.064,0.1883,1.064
2012-05-28,1.066,1.066,0.188,1.066
2012-05-29,1.067,1.067,0.0938,1.067
2012-05-30,1.068,1.068,0.0937,1.068
2012-05-31,1.068,1.068,0.0,1.068
2012-06-01,1.069,1.069,0.0936,1.069
2012-06-04,1.07,1.07,0.0935,1.07
2012-06-05,1.071,1.071,0.0935,1.071
2012-06-06,1.072,1.072,0.0934,1.072
2012-06-07,1.073,1.073,0.0933,1.073
2012-06-08,1.076,1.076,0.2796,1.076
2012-06-11,1.076,1.076,0.0,1.076
2012-06-12,1.076,1.076,0.0,1.076
2012-06-13,1.076,1.076,0.0,1.076
2012-06-14,1.076,1.076,0.0,1.076
2012-06-15,1.077,1.077,0.0929,1.077
2012-06-18,1.077,1.077,0.0,1.077
2012-06-19,1.075,1.075,-0.1857,1.075
2012-06-20,1.074,1.074,-0.093,1.074
2012-06-21,1.076,1.076,0.1862,1.076
2012-06-25,1.076,1.076,0.0,1.076
2012-06-26,1.076,1.076,0.0,1.076
2012-06-27,1.077,1.077,0.0929,1.077
2012-06-28,1.076,1.076,-0.0929,1.076
2012-06-29,1.077,1.077,0.0929,1.077
2012-06-30,1.077,1.077,0.0,1.077
2012-07-02,1.076,1.076,-0.0929,1.076
2012-07-03,1.077,1.077,0.0929,1.077
2012-07-04,1.077,1.077,0.0,1.077
2012-07-05,1.078,1.078,0.0929,1.078
2012-07-06,1.079,1.079,0.0928,1.079
2012-07-09,1.079,1.079,0.0,1.079
2012-07-10,1.078,1.078,-0.0927,1.078
2012-07-11,1.08,1.08,0.1855,1.08
2012-07-12,1.08,1.08,0.0,1.08
2012-07-13,1.081,1.081,0.0926,1.081
2012-07-16,1.081,1.081,0.0,1.081
2012-07-17,1.081,1.081,0.0,1.081
2012-07-18,1.081,1.081,0.0,1.081
2012-07-19,1.081,1.081,0.0,1.081
2012-07-20,1.081,1.081,0.0,1.081
2012-07-23,1.082,1.082,0.0925,1.082
2012-07-24,1.081,1.081,-0.0924,1.081
2012-07-25,1.081,1.081,0.0,1.081
2012-07-26,1.081,1.081,0.0,1.081
2012-07-27,1.08,1.08,-0.0925,1.08
2012-07-30,1.081,1.081,0.0926,1.081
2012-07-31,1.08,1.08,-0.0925,1.08
2012-08-01,1.08,1.08,0.0,1.08
2012-08-02,1.08,1.08,0.0,1.08
2012-08-03,1.079,1.079,-0.0926,1.079
2012-08-06,1.079,1.079,0.0,1.079
2012-08-07,1.079,1.079,0.0,1.079
2012-08-08,1.077,1.077,-0.1854,1.077
2012-08-09,1.078,1.078,0.0929,1.078
2012-08-10,1.077,1.077,-0.0928,1.077
2012-08-13,1.078,1.078,0.0929,1.078
2012-08-14,1.077,1.077,-0.0928,1.077
2012-08-15,1.076,1.076,-0.0929,1.076
2012-08-16,1.077,1.077,0.0929,1.077
2012-08-17,1.077,1.077,0.0,1.077
2012-08-20,1.076,1.076,-0.0929,1.076
2012-08-21,1.076,1.076,0.0,1.076
2012-08-22,1.075,1.075,-0.0929,1.075
2012-08-23,1.075,1.075,0.0,1.075
2012-08-24,1.074,1.074,-0.093,1.074
2012-08-27,1.075,1.075,0.0931,1.075
2012-08-28,1.074,1.074,-0.093,1.074
2012-08-29,1.074,1.074,0.0,1.074
2012-08-30,1.073,1.073,-0.0931,1.073
2012-08-31,1.073,1.073,0.0,1.073
2012-09-03,1.074,1.074,0.0932,1.074
2012-09-04,1.073,1.073,-0.0931,1.073
2012-09-05,1.074,1.074,0.0932,1.074
2012-09-06,1.073,1.073,-0.0931,1.073
2012-09-07,1.073,1.073,0.0,1.073
2012-09-10,1.073,1.073,0.0,1.073
2012-09-11,1.073,1.073,0.0,1.073
2012-09-12,1.073,1.073,0.0,1.073
2012-09-13,1.073,1.073,0.0,1.073
2012-09-14,1.073,1.073,0.0,1.073
2012-09-17,1.073,1.073,0.0,1.073
2012-09-18,1.072,1.072,-0.0932,1.072
2012-09-19,1.073,1.073,0.0933,1.073
2012-09-20,1.073,1.073,0.0,1.073
2012-09-21,1.073,1.073,0.0,1.073
2012-09-24,1.074,1.074,0.0932,1.074
2012-09-25,1.074,1.074,0.0,1.074
2012-09-26,1.075,1.075,0.0931,1.075
2012-09-27,1.075,1.075,0.0,1.075
2012-09-28,1.076,1.076,0.093,1.076
2012-09-30,1.076,1.076,0.0,1.076
2012-10-08,1.077,1.077,0.0929,1.077
2012-10-09,1.077,1.077,0.0,1.077
2012-10-10,1.077,1.077,0.0,1.077
2012-10-11,1.078,1.078,0.0929,1.078
2012-10-12,1.08,1.08,0.1855,1.08
2012-10-15,1.08,1.08,0.0,1.08
2012-10-16,1.08,1.08,0.0,1.08
2012-10-17,1.081,1.081,0.0926,1.081
2012-10-18,1.081,1.081,0.0,1.081
2012-10-19,1.082,1.082,0.0925,1.082
2012-10-22,1.082,1.082,0.0,1.082
2012-10-23,1.082,1.082,0.0,1.082
2012-10-24,1.082,1.082,0.0,1.082
2012-10-25,1.082,1.082,0.0,1.082
2012-10-26,1.083,1.083,0.0924,1.083
2012-10-29,1.082,1.082,-0.0923,1.082
2012-10-30,1.082,1.082,0.0,1.082
2012-10-31,1.083,1.083,0.0924,1.083
2012-11-01,1.083,1.083,0.0,1.083
2012-11-02,1.083,1.083,0.0,1.083
2012-11-05,1.083,1.083,0.0,1.083
2012-11-06,1.084,1.084,0.0923,1.084
2012-11-07,1.084,1.084,0.0,1.084
2012-11-08,1.085,1.085,0.0923,1.085
