净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-14,0.7885,0.7885,-0.3287,0.7885
2018-09-17,0.7787,0.7787,-1.2429,0.7787
2018-09-18,0.7935,0.7935,1.9006,0.7935
2018-09-19,0.8005,0.8005,0.8822,0.8005
2018-09-20,0.8015,0.8015,0.1249,0.8015
2018-09-21,0.8175,0.8175,1.9963,0.8175
2018-09-25,0.8112,0.8112,-0.7706,0.8112
2018-09-26,0.8182,0.8182,0.8629,0.8182
2018-09-27,0.816,0.816,-0.2689,0.816
2018-09-28,0.823,0.823,0.8578,0.823
2018-10-08,0.796,0.796,-3.2807,0.796
2018-10-09,0.7941,0.7941,-0.2387,0.7941
2018-10-10,0.7939,0.7939,-0.0252,0.7939
2018-10-11,0.7616,0.7616,-4.0685,0.7616
2018-10-12,0.7673,0.7673,0.7484,0.7673
2018-10-15,0.7533,0.7533,-1.8246,0.7533
2018-10-16,0.7405,0.7405,-1.6992,0.7405
2018-10-17,0.7448,0.7448,0.5807,0.7448
2018-10-18,0.7324,0.7324,-1.6649,0.7324
2018-10-19,0.7499,0.7499,2.3894,0.7499
2018-10-22,0.7774,0.7774,3.6672,0.7774
2018-10-23,0.7603,0.7603,-2.1996,0.7603
2018-10-24,0.7603,0.7603,0.0,0.7603
2018-10-25,0.757,0.757,-0.434,0.757
2018-10-26,0.7558,0.7558,-0.1585,0.7558
2018-10-29,0.7398,0.7398,-2.117,0.7398
2018-10-30,0.7437,0.7437,0.5272,0.7437
2018-10-31,0.7532,0.7532,1.2774,0.7532
2018-11-01,0.7527,0.7527,-0.0664,0.7527
2018-11-02,0.7703,0.7703,2.3382,0.7703
2018-11-05,0.7655,0.7655,-0.6231,0.7655
2018-11-06,0.7643,0.7643,-0.1568,0.7643
2018-11-07,0.7588,0.7588,-0.7196,0.7588
2018-11-08,0.7552,0.7552,-0.4744,0.7552
2018-11-09,0.749,0.749,-0.821,0.749
2018-11-12,0.7572,0.7572,1.0948,0.7572
2018-11-13,0.7618,0.7618,0.6075,0.7618
2018-11-14,0.7585,0.7585,-0.4332,0.7585
2018-11-15,0.7655,0.7655,0.9229,0.7655
2018-11-16,0.767,0.767,0.196,0.767
2018-11-19,0.771,0.771,0.5215,0.771
2018-11-20,0.7568,0.7568,-1.8418,0.7568
2018-11-21,0.7565,0.7565,-0.0396,0.7565
2018-11-22,0.7549,0.7549,-0.2115,0.7549
2018-11-23,0.7404,0.7404,-1.9208,0.7404
2018-11-26,0.7391,0.7391,-0.1756,0.7391
2018-11-27,0.7389,0.7389,-0.0271,0.7389
2018-11-28,0.746,0.746,0.9609,0.746
2018-11-29,0.7385,0.7385,-1.0054,0.7385
2018-11-30,0.7427,0.7427,0.5687,0.7427
2018-12-03,0.7538,0.7538,1.4945,0.7538
2018-12-04,0.7551,0.7551,0.1725,0.7551
2018-12-05,0.7509,0.7509,-0.5562,0.7509
2018-12-06,0.7406,0.7406,-1.3717,0.7406
2018-12-07,0.7432,0.7432,0.3511,0.7432
2018-12-10,0.7384,0.7384,-0.6459,0.7384
2018-12-11,0.7422,0.7422,0.5146,0.7422
2018-12-12,0.7443,0.7443,0.2829,0.7443
2018-12-13,0.7534,0.7534,1.2226,0.7534
2018-12-14,0.7448,0.7448,-1.1415,0.7448
2018-12-17,0.7457,0.7457,0.1208,0.7457
2018-12-18,0.741,0.741,-0.6303,0.741
2018-12-19,0.7364,0.7364,-0.6208,0.7364
2018-12-20,0.7335,0.7335,-0.3938,0.7335
2018-12-21,0.73,0.73,-0.4772,0.73
2018-12-24,0.7329,0.7329,0.3973,0.7329
2018-12-25,0.7279,0.7279,-0.6822,0.7279
2018-12-26,0.7277,0.7277,-0.0275,0.7277
2018-12-27,0.7248,0.7248,-0.3985,0.7248
2018-12-28,0.7268,0.7268,0.2759,0.7268
2018-12-31,0.7268,0.7268,0.0,0.7268
2019-01-02,0.7192,0.7192,-1.0457,0.7192
2019-01-03,0.7157,0.7157,-0.4867,0.7157
2019-01-04,0.725,0.725,1.2994,0.725
2019-01-07,0.7295,0.7295,0.6207,0.7295
2019-01-08,0.7275,0.7275,-0.2742,0.7275
2019-01-09,0.7296,0.7296,0.2887,0.7296
2019-01-10,0.7285,0.7285,-0.1508,0.7285
2019-01-11,0.7301,0.7301,0.2196,0.7301
2019-01-14,0.7275,0.7275,-0.3561,0.7275
2019-01-15,0.7334,0.7334,0.811,0.7334
2019-01-16,0.7349,0.7349,0.2045,0.7349
2019-01-17,0.7321,0.7321,-0.381,0.7321
2019-01-18,0.7412,0.7412,1.243,0.7412
2019-01-21,0.7444,0.7444,0.4317,0.7444
2019-01-22,0.7374,0.7374,-0.9404,0.7374
2019-01-23,0.7393,0.7393,0.2577,0.7393
2019-01-24,0.7393,0.7393,0.0,0.7393
2019-01-25,0.7423,0.7423,0.4058,0.7423
2019-01-28,0.7429,0.7429,0.0808,0.7429
2019-01-29,0.7457,0.7457,0.3769,0.7457
2019-01-30,0.7414,0.7414,-0.5766,0.7414
2019-01-31,0.7435,0.7435,0.2832,0.7435
2019-02-01,0.7531,0.7531,1.2912,0.7531
2019-02-11,0.7623,0.7623,1.2216,0.7623
2019-02-12,0.7673,0.7673,0.6559,0.7673
2019-02-13,0.7745,0.7745,0.9384,0.7745
2019-02-14,0.774,0.774,-0.0646,0.774
2019-02-15,0.7641,0.7641,-1.2791,0.7641
2019-02-18,0.7838,0.7838,2.5782,0.7838
2019-02-19,0.7803,0.7803,-0.4465,0.7803
2019-02-20,0.7805,0.7805,0.0256,0.7805
2019-02-21,0.7771,0.7771,-0.4356,0.7771
2019-02-22,0.7846,0.7846,0.9651,0.7846
2019-02-25,0.8145,0.8145,3.8109,0.8145
2019-02-26,0.8091,0.8091,-0.663,0.8091
2019-02-27,0.8069,0.8069,-0.2719,0.8069
2019-02-28,0.8066,0.8066,-0.0372,0.8066
2019-03-01,0.8139,0.8139,0.905,0.8139
2019-03-04,0.8237,0.8237,1.2041,0.8237
2019-03-05,0.8319,0.8319,0.9955,0.8319
2019-03-06,0.838,0.838,0.7333,0.838
2019-03-07,0.8355,0.8355,-0.2983,0.8355
2019-03-08,0.8038,0.8038,-3.7941,0.8038
2019-03-11,0.8229,0.8229,2.3762,0.8229
2019-03-12,0.8318,0.8318,1.0815,0.8318
2019-03-13,0.8271,0.8271,-0.565,0.8271
2019-03-14,0.8195,0.8195,-0.9189,0.8195
2019-03-15,0.8303,0.8303,1.3179,0.8303
2019-03-18,0.8526,0.8526,2.6858,0.8526
2019-03-19,0.8528,0.8528,0.0235,0.8528
2019-03-20,0.8512,0.8512,-0.1876,0.8512
2019-03-21,0.8545,0.8545,0.3877,0.8545
2019-03-22,0.8565,0.8565,0.2341,0.8565
2019-03-25,0.8445,0.8445,-1.4011,0.8445
2019-03-26,0.8333,0.8333,-1.3262,0.8333
2019-03-27,0.8465,0.8465,1.5841,0.8465
2019-03-28,0.8404,0.8404,-0.7206,0.8404
2019-03-29,0.8597,0.8597,2.2965,0.8597
2019-04-01,0.8827,0.8827,2.6754,0.8827
2019-04-02,0.8853,0.8853,0.2946,0.8853
2019-04-03,0.896,0.896,1.2086,0.896
2019-04-04,0.9028,0.9028,0.7589,0.9028
2019-04-08,0.9083,0.9083,0.6092,0.9083
2019-04-09,0.9099,0.9099,0.1762,0.9099
2019-04-10,0.911,0.911,0.1209,0.911
2019-04-11,0.8926,0.8926,-2.0198,0.8926
2019-04-12,0.8917,0.8917,-0.1008,0.8917
2019-04-15,0.8865,0.8865,-0.5832,0.8865
2019-04-16,0.9034,0.9034,1.9064,0.9034
2019-04-17,0.9043,0.9043,0.0996,0.9043
2019-04-18,0.9009,0.9009,-0.376,0.9009
2019-04-19,0.9069,0.9069,0.666,0.9069
2019-04-22,0.8891,0.8891,-1.9627,0.8891
2019-04-23,0.8853,0.8853,-0.4274,0.8853
2019-04-24,0.8871,0.8871,0.2033,0.8871
2019-04-25,0.8677,0.8677,-2.1869,0.8677
2019-04-26,0.859,0.859,-1.0027,0.859
2019-04-29,0.8604,0.8604,0.163,0.8604
2019-04-30,0.865,0.865,0.5346,0.865
2019-05-06,0.8247,0.8247,-4.659,0.8247
2019-05-07,0.8325,0.8325,0.9458,0.8325
2019-05-08,0.8234,0.8234,-1.0931,0.8234
2019-05-09,0.8118,0.8118,-1.4088,0.8118
2019-05-10,0.8325,0.8325,2.5499,0.8325
2019-05-13,0.8209,0.8209,-1.3934,0.8209
2019-05-14,0.8179,0.8179,-0.3655,0.8179
2019-05-15,0.832,0.832,1.7239,0.832
2019-05-16,0.8347,0.8347,0.3245,0.8347
2019-05-17,0.8178,0.8178,-2.0247,0.8178
2019-05-20,0.8131,0.8131,-0.5747,0.8131
2019-05-21,0.8218,0.8218,1.07,0.8218
2019-05-22,0.8185,0.8185,-0.4016,0.8185
2019-05-23,0.8084,0.8084,-1.234,0.8084
2019-05-24,0.8106,0.8106,0.2721,0.8106
2019-05-27,0.8192,0.8192,1.0609,0.8192
2019-05-28,0.826,0.826,0.8301,0.826
2019-05-29,0.8251,0.8251,-0.109,0.8251
2019-05-30,0.8219,0.8219,-0.3878,0.8219
2019-05-31,0.8184,0.8184,-0.4258,0.8184
2019-06-03,0.8201,0.8201,0.2077,0.8201
2019-06-04,0.8139,0.8139,-0.756,0.8139
2019-06-05,0.8147,0.8147,0.0983,0.8147
2019-06-06,0.809,0.809,-0.6996,0.809
2019-06-10,0.8175,0.8175,1.0507,0.8175
2019-06-11,0.8378,0.8378,2.4832,0.8378
2019-06-12,0.8334,0.8334,-0.5252,0.8334
2019-06-13,0.8325,0.8325,-0.108,0.8325
2019-06-14,0.8267,0.8267,-0.6967,0.8267
2019-06-17,0.827,0.827,0.0363,0.827
2019-06-18,0.829,0.829,0.2418,0.829
2019-06-19,0.8398,0.8398,1.3028,0.8398
2019-06-20,0.861,0.861,2.5244,0.861
2019-06-21,0.8629,0.8629,0.2207,0.8629
2019-06-24,0.8637,0.8637,0.0927,0.8637
2019-06-25,0.856,0.856,-0.8915,0.856
2019-06-26,0.8555,0.8555,-0.0584,0.8555
2019-06-27,0.8644,0.8644,1.0403,0.8644
2019-06-28,0.8624,0.8624,-0.2314,0.8624
2019-06-30,0.8623,0.8623,0.0,0.8623
2019-07-01,0.883,0.883,2.3887,0.883
2019-07-02,0.8816,0.8816,-0.1586,0.8816
2019-07-03,0.8748,0.8748,-0.7713,0.8748
2019-07-04,0.8735,0.8735,-0.1486,0.8735
2019-07-05,0.8769,0.8769,0.3892,0.8769
2019-07-08,0.8586,0.8586,-2.0869,0.8586
2019-07-09,0.858,0.858,-0.0699,0.858
2019-07-10,0.8565,0.8565,-0.1748,0.8565
2019-07-11,0.8589,0.8589,0.2802,0.8589
2019-07-12,0.8657,0.8657,0.7917,0.8657
2019-07-15,0.8691,0.8691,0.3927,0.8691
2019-07-16,0.8671,0.8671,-0.2301,0.8671
2019-07-17,0.8674,0.8674,0.0346,0.8674
2019-07-18,0.8605,0.8605,-0.7955,0.8605
2019-07-19,0.8683,0.8683,0.9064,0.8683
2019-07-22,0.9222,0.9222,6.2075,0.9222
2019-07-23,0.9248,0.9248,0.2819,0.9248
2019-07-24,0.9318,0.9318,0.7569,0.9318
2019-07-25,0.937,0.937,0.5581,0.937
2019-07-26,0.9397,0.9397,0.2882,0.9397
2019-07-29,0.9391,0.9391,-0.0639,0.9391
2019-07-30,0.9413,0.9413,0.2343,0.9413
2019-07-31,0.9359,0.9359,-0.5737,0.9359
2019-08-01,0.9298,0.9298,-0.6518,0.9298
2019-08-02,0.9161,0.9161,-1.4734,0.9161
2019-08-05,0.902,0.902,-1.5391,0.902
2019-08-06,0.8937,0.8937,-0.9202,0.8937
2019-08-07,0.8915,0.8915,-0.2462,0.8915
2019-08-08,0.9108,0.9108,2.1649,0.9108
2019-08-09,0.9034,0.9034,-0.8125,0.9034
2019-08-12,0.9207,0.9207,1.915,0.9207
2019-08-13,0.914,0.914,-0.7277,0.914
2019-08-14,0.9173,0.9173,0.3611,0.9173
2019-08-15,0.92,0.92,0.2943,0.92
2019-08-16,0.9228,0.9228,0.3043,0.9228
2019-08-19,0.9406,0.9406,1.9289,0.9406
2019-08-20,0.9407,0.9407,0.0106,0.9407
2019-08-21,0.939,0.939,-0.1807,0.939
2019-08-22,0.9402,0.9402,0.1278,0.9402
2019-08-23,0.9443,0.9443,0.4361,0.9443
2019-08-26,0.9345,0.9345,-1.0378,0.9345
2019-08-27,0.9448,0.9448,1.1022,0.9448
2019-08-28,0.9409,0.9409,-0.4128,0.9409
2019-08-29,0.9402,0.9402,-0.0744,0.9402
2019-08-30,0.9407,0.9407,0.0532,0.9407
2019-09-02,0.9521,0.9521,1.2119,0.9521
2019-09-03,0.954,0.954,0.1996,0.954
2019-09-04,0.9649,0.9649,1.1426,0.9649
2019-09-05,0.9724,0.9724,0.7773,0.9724
2019-09-06,0.9766,0.9766,0.4319,0.9766
2019-09-09,0.9816,0.9816,0.512,0.9816
2019-09-10,0.9802,0.9802,-0.1426,0.9802
2019-09-11,0.9746,0.9746,-0.5713,0.9746
2019-09-12,0.985,0.985,1.0671,0.985
2019-09-16,0.9799,0.9799,-0.5178,0.9799
2019-09-17,0.9668,0.9668,-1.3369,0.9668
2019-09-18,0.9708,0.9708,0.4137,0.9708
2019-09-19,0.9744,0.9744,0.3708,0.9744
2019-09-20,0.9771,0.9771,0.2771,0.9771
2019-09-23,0.9694,0.9694,-0.788,0.9694
2019-09-24,0.9689,0.9689,-0.0516,0.9689
2019-09-25,0.9639,0.9639,-0.516,0.9639
2019-09-26,0.9579,0.9579,-0.6225,0.9579
2019-09-27,0.9624,0.9624,0.4698,0.9624
2019-09-30,0.9537,0.9537,-0.904,0.9537
2019-10-08,0.958,0.958,0.4509,0.958
2019-10-09,0.9612,0.9612,0.334,0.9612
2019-10-10,0.9682,0.9682,0.7283,0.9682
2019-10-11,0.9781,0.9781,1.0225,0.9781
2019-10-14,0.9854,0.9854,0.7463,0.9854
2019-10-15,0.983,0.983,-0.2436,0.983
2019-10-16,0.9802,0.9802,-0.2848,0.9802
2019-10-17,0.9808,0.9808,0.0612,0.9808
2019-10-18,0.9686,0.9686,-1.2439,0.9686
2019-10-21,0.9721,0.9721,0.3613,0.9721
2019-10-22,0.9742,0.9742,0.216,0.9742
2019-10-23,0.9702,0.9702,-0.4106,0.9702
2019-10-24,0.9707,0.9707,0.0515,0.9707
2019-10-25,0.9766,0.9766,0.6078,0.9766
2019-10-28,0.9804,0.9804,0.3891,0.9804
2019-10-29,0.9778,0.9778,-0.2652,0.9778
2019-10-30,0.974,0.974,-0.3886,0.974
2019-10-31,0.973,0.973,-0.1027,0.973
2019-11-01,0.9852,0.9852,1.2539,0.9852
2019-11-04,0.9904,0.9904,0.5278,0.9904
2019-11-05,0.9989,0.9989,0.8582,0.9989
2019-11-06,0.9965,0.9965,-0.2403,0.9965
2019-11-07,0.9993,0.9993,0.281,0.9993
2019-11-08,0.9987,0.9987,-0.06,0.9987
2019-11-11,0.9826,0.9826,-1.6121,0.9826
2019-11-12,0.9826,0.9826,0.0,0.9826
2019-11-13,0.9823,0.9823,-0.0305,0.9823
2019-11-14,0.9821,0.9821,-0.0204,0.9821
2019-11-15,0.9767,0.9767,-0.5498,0.9767
2019-11-18,0.99,0.99,1.3617,0.99
2019-11-19,0.997,0.997,0.7071,0.997
2019-11-20,0.989,0.989,-0.8024,0.989
2019-11-21,0.9858,0.9858,-0.3236,0.9858
2019-11-22,0.9757,0.9757,-1.0245,0.9757
2019-11-25,0.9782,0.9782,0.2562,0.9782
2019-11-26,0.9808,0.9808,0.2658,0.9808
2019-11-27,0.9778,0.9778,-0.3059,0.9778
2019-11-28,0.9754,0.9754,-0.2454,0.9754
2019-11-29,0.9694,0.9694,-0.6151,0.9694
2019-12-02,0.9689,0.9689,-0.0516,0.9689
2019-12-03,0.972,0.972,0.32,0.972
2019-12-04,0.9692,0.9692,-0.2881,0.9692
2019-12-05,0.9751,0.9751,0.6087,0.9751
2019-12-06,0.9795,0.9795,0.4512,0.9795
2019-12-09,0.9792,0.9792,-0.0306,0.9792
2019-12-10,0.9801,0.9801,0.0919,0.9801
2019-12-11,0.9833,0.9833,0.3265,0.9833
2019-12-12,0.9806,0.9806,-0.2746,0.9806
2019-12-13,0.9966,0.9966,1.6317,0.9966
2019-12-16,1.0019,1.0019,0.5318,1.0019
2019-12-17,1.0128,1.0128,1.0879,1.0128
2019-12-18,1.0091,1.0091,-0.3653,1.0091
2019-12-19,1.0072,1.0072,-0.1883,1.0072
2019-12-20,1.0044,1.0044,-0.278,1.0044
2019-12-23,0.9932,0.9932,-1.1151,0.9932
2019-12-24,0.999,0.999,0.584,0.999
2019-12-25,0.9993,0.9993,0.03,0.9993
2019-12-26,1.0067,1.0067,0.7405,1.0067
2019-12-27,1.0041,1.0041,-0.2583,1.0041
2019-12-30,1.0176,1.0176,1.3445,1.0176
2019-12-31,1.0196,1.0196,0.1965,1.0196
2020-01-02,1.0329,1.0329,1.3044,1.0329
2020-01-03,1.0307,1.0307,-0.213,1.0307
2020-01-06,1.0294,1.0294,-0.1261,1.0294
2020-01-07,1.0385,1.0385,0.884,1.0385
2020-01-08,1.0265,1.0265,-1.1555,1.0265
2020-01-09,1.0416,1.0416,1.471,1.0416
2020-01-10,1.0435,1.0435,0.1824,1.0435
2020-01-13,1.0568,1.0568,1.2746,1.0568
2020-01-14,1.051,1.051,-0.5488,1.051
2020-01-15,1.0481,1.0481,-0.2759,1.0481
2020-01-16,1.0467,1.0467,-0.1336,1.0467
2020-01-17,1.0519,1.0519,0.4968,1.0519
2020-01-20,1.0624,1.0624,0.9982,1.0624
2020-01-21,1.0481,1.0481,-1.346,1.0481
2020-01-22,1.0535,1.0535,0.5152,1.0535
