净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-21,0.9414,0.9314,-0.7354,0.9404158015921681
2018-12-24,0.9441,0.9341,0.2899,0.9431420670009838
2018-12-25,0.9417,0.9317,-0.2569,0.9407191350308582
2018-12-26,0.9381,0.9281,-0.3864,0.937084196293099
2018-12-27,0.9369,0.9269,-0.1293,0.935872546427292
2018-12-28,0.9384,0.9284,0.1618,0.9373867882074113
2018-12-31,0.9383,0.9283,0.0,0.9373867882074113
2019-01-02,0.9313,0.9213,-0.7648,0.930217654051201
2019-01-03,0.9338,0.9238,0.2714,0.9327422647642961
2019-01-04,0.9431,0.9331,1.0067,0.9421321811436784
2019-01-07,0.9529,0.9429,1.0503,0.9520273954422304
2019-01-08,0.9532,0.9432,0.0318,0.952330140153981
2019-01-09,0.9579,0.9479,0.4983,0.9570756012423682
2019-01-10,0.959,0.949,0.116,0.9581858089398094
2019-01-11,0.9598,0.9498,0.0843,0.9589935595767456
2019-01-14,0.9589,0.9489,-0.0948,0.9580844336822669
2019-01-15,0.9603,0.9503,0.1475,0.9594976082219482
2019-01-16,0.9598,0.9498,-0.0526,0.9589929124800234
2019-01-17,0.9592,0.9492,-0.0632,0.958386828959336
2019-01-18,0.9644,0.9544,0.5478,0.9636368720083753
2019-01-21,0.9646,0.9546,0.021,0.9638392357514971
2019-01-22,0.9629,0.9529,-0.1781,0.9621226380726237
2019-01-23,0.9642,0.9542,0.1364,0.9634349733509546
2019-01-24,0.973,0.963,0.9222,0.9723197706751971
2019-01-25,0.9809,0.9709,0.8204,0.9802966820738166
2019-01-28,0.9766,0.9666,-0.4429,0.9759549480689117
2019-01-29,0.9766,0.9666,0.0,0.9759549480689117
2019-01-30,0.9786,0.9686,0.2069,0.9779741988564664
2019-01-31,0.9807,0.9707,0.2168,0.9800944469195871
2019-02-01,0.9885,0.9785,0.8035,0.9879695058005861
2019-02-11,0.9954,0.9854,0.7052,0.9949366667554919
2019-02-12,0.9997,0.9897,0.4364,0.9992785703692129
2019-02-13,1.0099,0.9999,1.0306,1.009577135315438
2019-02-14,1.0112,1.0012,0.13,1.010889585591348
2019-02-15,1.006,0.996,-0.5194,1.0056390250837866
2019-02-18,1.024,1.014,1.8072,1.0238129335451007
2019-02-19,1.0186,1.0086,-0.5325,1.018361129673973
2019-02-20,1.0189,1.0089,0.0297,1.0186635829294861
2019-02-21,1.0259,1.0159,0.6938,1.0257310708678509
2019-02-22,1.0537,1.0437,2.7365,1.0538002016221497
2019-02-25,1.0972,1.0872,4.1679,1.0977215402255593
2019-02-26,1.0836,1.0736,-1.2509,1.0839901414788777
2019-02-27,1.073,1.063,-0.9873,1.0732879068120567
2019-02-28,1.0762,1.0662,0.301,1.076518503411561
2019-03-01,1.0931,1.0831,1.5851,1.0935823982091377
2019-03-04,1.1176,1.1076,2.262,1.1183192320566284
2019-03-05,1.1306,1.1206,1.1737,1.1314449448832773
2019-03-06,1.1402,1.1302,0.8567,1.1411380337260923
2019-03-07,1.1348,1.1248,-0.4778,1.135685676200949
2019-03-08,1.1075,1.0975,-2.4271,1.1081214491538758
2019-03-11,1.1214,1.1114,1.2665,1.1221558073074096
2019-03-12,1.1375,1.1275,1.4486,1.1384113563320648
2019-03-13,1.1202,1.1102,-1.5344,1.1209435724805055
2019-03-14,1.1054,1.0954,-1.3331,1.106000273715768
2019-03-15,1.1122,1.1022,0.6208,1.1128663234149954
2019-03-18,1.1343,1.1243,2.0051,1.1351804060657895
2019-03-19,1.1437,1.1337,0.8361,1.1446716494409057
2019-03-20,1.1433,1.1333,-0.0353,1.144267580348653
2019-03-21,1.1605,1.1505,1.5177,1.1616341294156045
2019-03-22,1.155,1.145,-0.4781,1.1560803566428686
2019-03-25,1.1343,1.1243,-1.8079,1.1351795798751223
2019-03-26,1.1073,1.0973,-2.4015,1.1079182422644211
2019-03-27,1.1056,1.0956,-0.1549,1.1062020769071534
2019-03-28,1.1003,1.0903,-0.4838,1.1008502712590766
2019-03-29,1.1261,1.1161,2.3663,1.1268996912278801
2019-04-01,1.1611,1.1511,3.1359,1.162238138645095
2019-04-02,1.1667,1.1567,0.4865,1.1678924271896034
2019-04-03,1.1771,1.1671,0.8991,1.178392948002465
2019-04-04,1.1844,1.1744,0.6255,1.1857637958922205
2019-04-08,1.1763,1.1663,-0.6897,1.1775855829919517
2019-04-09,1.168,1.158,-0.7117,1.169204706397798
2019-04-10,1.1609,1.1509,-0.6131,1.162036312342873
2019-04-11,1.1457,1.1357,-1.3207,1.1466892987657606
2019-04-12,1.1438,1.1338,-0.1673,1.1447708875689255
2019-04-15,1.1404,1.1304,-0.2999,1.1413377196771064
2019-04-16,1.1516,1.1416,0.9908,1.1526460938036671
2019-04-17,1.1542,1.1442,0.2278,1.155271821605352
2019-04-18,1.1557,1.1457,0.1311,1.1567863829634766
2019-04-19,1.1628,1.1528,0.6197,1.1639549881787012
2019-04-22,1.1587,1.1487,-0.3557,1.1598148002857496
2019-04-23,1.1443,1.1343,-1.2536,1.1452753619493674
2019-04-24,1.1482,1.1382,0.3438,1.1492128186437494
2019-04-25,1.1181,1.1081,-2.6445,1.1188218856547154
2019-04-26,1.103,1.093,-1.3627,1.1035756998188986
2019-04-29,1.084,1.074,-1.7383,1.0843922434289466
2019-04-30,1.0959,1.0859,1.108,1.0964073094861393
2019-05-06,1.0469,1.0369,-4.5124,1.0469330260528866
2019-05-07,1.0537,1.0437,0.6558,1.0537988128377416
2019-05-08,1.0546,1.0446,0.0862,1.0547071874144076
2019-05-09,1.0573,1.0473,0.2585,1.057433605493874
2019-05-10,1.0863,1.0763,2.769,1.0867139420299994
2019-05-13,1.0803,1.0703,-0.5575,1.0806555118031822
2019-05-14,1.0809,1.0709,0.0561,1.0812617595453038
2019-05-15,1.0933,1.0833,1.1579,1.0937816894590788
2019-05-16,1.0934,1.0834,0.0092,1.0938823173745091
2019-05-17,1.0802,1.0702,-1.2184,1.0805544552196182
2019-05-20,1.0738,1.0638,-0.598,1.074092739577405
2019-05-21,1.0835,1.0735,0.9118,1.0838863171768716
2019-05-22,1.0833,1.0733,-0.0186,1.0836847143218766
2019-05-23,1.0716,1.0616,-1.0901,1.0718714672510539
2019-05-24,1.0681,1.0581,-0.3297,1.0683375070235273
2019-05-27,1.076,1.066,0.7466,1.076313714850965
2019-05-28,1.0811,1.0711,0.4784,1.081462799662812
2019-05-29,1.0811,1.0711,0.0,1.081462799662812
2019-05-30,1.0766,1.0666,-0.4201,1.0769195744414284
2019-05-31,1.077,1.067,0.0375,1.077323419281844
2019-06-03,1.0738,1.0638,-0.2999,1.0740925263474177
2019-06-04,1.0632,1.0532,-0.9964,1.0633902684148921
2019-06-05,1.0601,1.0501,-0.2943,1.060260710854947
2019-06-06,1.0468,1.0368,-1.2665,1.0468325089519692
2019-06-10,1.0526,1.0426,0.5594,1.0526884900070466
2019-06-11,1.0705,1.0605,1.7169,1.0707620986919775
2019-06-12,1.0674,1.0574,-0.2923,1.0676322610775009
2019-06-13,1.0657,1.0557,-0.1608,1.0659155084016882
2019-06-14,1.0585,1.0485,-0.682,1.0586459646343886
2019-06-17,1.0553,1.0453,-0.3052,1.0554149771503245
2019-06-18,1.0572,1.0472,0.1818,1.057333721578784
2019-06-19,1.0632,1.0532,0.573,1.0633922438034304
2019-06-20,1.0818,1.0718,1.766,1.082171750828999
2019-06-21,1.0881,1.0781,0.5878,1.088532756380372
2019-06-24,1.0859,1.0759,-0.2041,1.0863110610245996
2019-06-25,1.0781,1.0681,-0.725,1.0784353058321714
2019-06-26,1.0805,1.0705,0.2247,1.0808585499643764
2019-06-27,1.091,1.081,0.9809,1.0914606914809768
2019-06-28,1.0901,1.0801,-0.0833,1.0905515047249732
2019-06-30,1.09,1.08,0.0,1.0905515047249732
2019-07-01,1.1072,1.0972,1.5832,1.107817116147779
2019-07-02,1.1074,1.0974,0.0182,1.1080187388629177
2019-07-03,1.0986,1.0886,-0.8019,1.099133536595976
2019-07-04,1.0926,1.0826,-0.5512,1.093075112542259
2019-07-05,1.0982,1.0882,0.5173,1.0987295900994403
2019-07-08,1.0839,1.0739,-1.3141,1.0842911845559435
2019-07-09,1.0845,1.0745,0.0559,1.0848973033281102
2019-07-10,1.0826,1.0726,-0.1768,1.082979204895826
2019-07-11,1.0817,1.0717,-0.0839,1.0820705853429184
2019-07-12,1.0876,1.0776,0.5505,1.0880273839152312
2019-07-15,1.0943,1.0843,0.6218,1.0947927381884162
2019-07-16,1.0933,1.0833,-0.0922,1.0937833392838066
2019-07-17,1.0967,1.0867,0.3139,1.0972167251858185
2019-07-18,1.0879,1.0779,-0.8098,1.0883314641452637
2019-07-19,1.0933,1.0833,0.501,1.0937840047806315
2019-07-22,1.087,1.077,-0.5816,1.0874225570088274
2019-07-23,1.0886,1.0786,0.1486,1.0890384669285427
2019-07-24,1.0941,1.0841,0.5099,1.0945914740714113
2019-07-25,1.1102,1.1002,1.4851,1.1108472520528458
2019-07-26,1.1176,1.1076,0.6726,1.1183188106701534
2019-07-29,1.1261,1.1161,0.7674,1.126900789223236
2019-07-30,1.133,1.123,0.6182,1.133867289902214
2019-07-31,1.1338,1.1238,0.0712,1.1346746034126245
2019-08-01,1.1298,1.1198,-0.3559,1.130636296499079
2019-08-02,1.1255,1.1155,-0.384,1.1262946531205227
2019-08-05,1.1181,1.1081,-0.6634,1.1188228143917212
2019-08-06,1.1145,1.1045,-0.3249,1.1151877590677626
2019-08-07,1.1153,1.1053,0.0724,1.1159951550053275
2019-08-08,1.1217,1.1117,0.579,1.1224567669528083
2019-08-09,1.117,1.107,-0.4228,1.1177110197421318
2019-08-12,1.1284,1.1184,1.0298,1.1292212078234363
2019-08-13,1.1238,1.1138,-0.4113,1.1245767209956585
2019-08-14,1.1237,1.1137,-0.009,1.124475509090769
2019-08-15,1.1264,1.1164,0.2424,1.127201237724805
2019-08-16,1.1319,1.1219,0.4927,1.1327549582230751
2019-08-19,1.149,1.139,1.5242,1.1500204092963113
2019-08-20,1.1431,1.1331,-0.518,1.1440633035761565
2019-08-21,1.1446,1.1346,0.1324,1.1455780433900915
2019-08-22,1.1403,1.1303,-0.379,1.1412363026056431
2019-08-23,1.1473,1.1373,0.6193,1.1483039790276797
2019-08-26,1.1433,1.1333,-0.3517,1.1442653939334393
2019-08-27,1.158,1.148,1.2971,1.15910766035815
2019-08-28,1.1604,1.1504,0.2091,1.1615313544759591
2019-08-29,1.1633,1.1533,0.2521,1.164459575020593
2019-08-30,1.1565,1.1465,-0.5896,1.1575939213662716
2019-09-02,1.1677,1.1577,0.9769,1.1689024563840986
2019-09-03,1.1765,1.1665,0.7601,1.177787283955074
2019-09-04,1.1782,1.1682,0.1457,1.1795033200277967
2019-09-05,1.1926,1.1826,1.2327,1.1940430574537793
2019-09-06,1.1886,1.1786,-0.3382,1.1900048038334705
2019-09-09,1.2035,1.1935,1.2642,1.2050488445635332
2019-09-10,1.1933,1.1833,-0.8546,1.1947504971378933
2019-09-11,1.1801,1.1701,-1.1155,1.18142305534232
2019-09-12,1.1817,1.1717,0.1367,1.1830380606589728
2019-09-16,1.18,1.17,-0.1451,1.1813214724329566
2019-09-17,1.1623,1.1523,-1.5128,1.163450441197991
2019-09-18,1.1651,1.1551,0.243,1.166277625770102
2019-09-19,1.1749,1.1649,0.8484,1.1761723251471354
2019-09-20,1.183,1.173,0.6953,1.1843502513238835
2019-09-23,1.1781,1.1681,-0.4177,1.1794032203241036
2019-09-24,1.179,1.169,0.077,1.180311360803753
2019-09-25,1.1665,1.1565,-1.0693,1.1676902914226786
2019-09-26,1.1486,1.1386,-1.5478,1.1496167810920384
2019-09-27,1.1547,1.1447,0.5357,1.1557752781883486
2019-09-30,1.1414,1.1314,-1.1619,1.1423463252310782
2019-10-08,1.1419,1.1319,0.0442,1.1428512423068304
2019-10-09,1.147,1.137,0.4506,1.148000930004665
2019-10-10,1.1683,1.1583,1.8734,1.1695075794273724
2019-10-11,1.1797,1.1697,0.9842,1.1810178730240966
2019-10-14,1.1929,1.1409,1.1285,1.1943456597211735
2019-10-15,1.1778,1.1258,-1.3235,1.1785384949147637
2019-10-16,1.1717,1.1197,-0.5418,1.1721531733493156
2019-10-17,1.1727,1.1207,0.0893,1.1731999061331166
2019-10-18,1.1656,1.1136,-0.6335,1.1657676847277634
2019-10-21,1.1599,1.1079,-0.5119,1.159800119949642
2019-10-22,1.1703,1.1183,0.9387,1.1706871636756093
2019-10-23,1.1644,1.1124,-0.5276,1.1645106182000569
2019-10-24,1.1615,1.1095,-0.2607,1.1614747390184093
2019-10-25,1.1768,1.1248,1.379,1.177491475669473
2019-10-28,1.1949,1.1429,1.6092,1.1964396684959462
2019-10-29,1.1896,1.1376,-0.4637,1.1908917777531305
2019-10-30,1.1786,1.1266,-0.9669,1.1793770451540355
2019-10-31,1.1712,1.1192,-0.6568,1.1716308967214637
2019-11-01,1.1793,1.1273,0.7237,1.180109989521037
2019-11-04,1.195,1.143,1.3927,1.1965453813450964
2019-11-05,1.2021,1.1501,0.6212,1.2039783212540123
2019-11-06,1.1907,1.1387,-0.9912,1.1920444881337424
2019-11-07,1.1971,1.1451,0.562,1.198743778157054
2019-11-08,1.1901,1.1381,-0.6113,1.19141585744118
2019-11-11,1.1795,1.1275,-0.9314,1.1803190101449728
2019-11-12,1.1782,1.1262,-0.1153,1.1789581023262756
2019-11-13,1.1776,1.1256,-0.0533,1.1783297176577356
2019-11-14,1.1858,1.1338,0.7285,1.1869138496508722
2019-11-15,1.1722,1.1202,-1.1995,1.1726768180243101
2019-11-18,1.1806,1.1286,0.7499,1.1814707214826743
2019-11-19,1.1923,1.1403,1.0367,1.1937190284522852
2019-11-20,1.1847,1.1327,-0.6665,1.1857628911276505
2019-11-21,1.1793,1.1273,-0.4767,1.180110359425645
2019-11-22,1.1643,1.1123,-1.3306,1.1644078109831273
2019-11-25,1.1603,1.1083,-0.3596,1.1602206004948319
2019-11-26,1.1634,1.1114,0.2797,1.163465737514416
2019-11-27,1.164,1.112,0.054,1.1640940090126737
2019-11-28,1.1626,1.1106,-0.1259,1.1626284146553267
2019-11-29,1.1593,1.1073,-0.2971,1.1591742456353857
2019-12-02,1.1628,1.1108,0.3161,1.1628383954258392
2019-12-03,1.1646,1.1126,0.162,1.164722193626429
2019-12-04,1.1643,1.1123,-0.027,1.1644077186341497
2019-12-05,1.176,1.124,1.0519,1.1766561234264623
2019-12-06,1.181,1.129,0.4448,1.1818898898634633
2019-12-09,1.1836,1.1316,0.2303,1.1846117822798188
2019-12-10,1.1917,1.1397,0.7158,1.1930912334173778
2019-12-11,1.1901,1.1381,-0.1404,1.1914161333256599
2019-12-12,1.1904,1.1384,0.0264,1.191730667184858
2019-12-13,1.2072,1.1552,1.4758,1.209318228371172
2019-12-16,1.2322,1.1802,2.1641,1.2354890841513526
2019-12-17,1.2431,1.1911,0.9236,1.2469000613325745
2019-12-18,1.2425,1.1905,-0.0504,1.246271623701663
2019-12-19,1.2316,1.1796,-0.9156,1.2348607607150504
2019-12-20,1.2237,1.1717,-0.6697,1.2265908982005418
2019-12-23,1.2104,1.1584,-1.1351,1.2126678649150675
2019-12-24,1.2183,1.1663,0.682,1.2209382597537883
2019-12-25,1.2251,1.1731,0.583,1.2280563298081528
2019-12-26,1.2328,1.1808,0.6564,1.2361172915570136
2019-12-27,1.2244,1.1724,-0.7114,1.227323553144877
2019-12-30,1.2343,1.1823,0.8444,1.2376870732276322
2019-12-31,1.2447,1.1927,0.8796,1.2485737687237424
2020-01-02,1.2653,1.2133,1.7272,1.2701391348571387
2020-01-03,1.266,1.214,0.0577,1.2708720051379514
2020-01-06,1.2768,1.2248,0.8896,1.2821776824956586
2020-01-07,1.2801,1.2281,0.2694,1.2856318691723019
2020-01-08,1.266,1.214,-1.1481,1.2708715296823347
2020-01-09,1.2823,1.2303,1.3427,1.2879355217113795
2020-01-10,1.2747,1.2227,-0.6177,1.2799799439937682
2020-01-13,1.2895,1.2038,1.2104,1.2954728212358686
2020-01-14,1.2847,1.199,-0.3987,1.2903077710976012
2020-01-15,1.278,1.1923,-0.5588,1.2830975312727078
2020-01-16,1.2758,1.1901,-0.1845,1.2807302163275096
2020-01-17,1.2777,1.192,0.1597,1.2827755424829848
2020-01-20,1.3085,1.2228,2.5839,1.3159211797252026
2020-01-21,1.299,1.2133,-0.7769,1.3056977880799174
2020-01-22,1.322,1.2363,1.8957,1.3304499010485482
2020-01-23,1.2903,1.2046,-2.5641,1.2963358351357623
2020-02-03,1.2093,1.1236,-6.7242,1.2091676209095634
2020-02-04,1.2603,1.1746,4.539,1.2640517392226485
2020-02-05,1.2796,1.1939,1.6431,1.284821373349816
2020-02-06,1.2985,1.2128,1.583,1.3051600956899436
2020-02-07,1.2968,1.2111,-0.1402,1.3033302612357862
2020-02-10,1.3144,1.2287,1.4532,1.3222702565920645
2020-02-11,1.3225,1.2368,0.6592,1.3309866621235193
2020-02-12,1.352,1.2663,2.3852,1.3627333559884895
2020-02-13,1.349,1.2633,-0.2369,1.3595050406681528
2020-02-14,1.3533,1.2676,0.3404,1.3641327958265872
2020-02-17,1.3816,1.2959,2.2326,1.3945884246262117
2020-02-18,1.3938,1.3081,0.9414,1.4077170800556429
2020-02-19,1.3829,1.2972,-0.8333,1.3959865736275392
2020-02-20,1.4122,1.3265,2.2587,1.4275177223660642
2020-02-21,1.4315,1.3458,1.455,1.4482881052264907
2020-02-24,1.4545,1.3688,1.709,1.4730393489448115
2020-02-25,1.4674,1.3817,0.9424,1.4869212717692675
2020-02-26,1.4297,1.344,-2.7285,1.446350624869043
2020-02-27,1.4254,1.3397,-0.3199,1.441723749220087
2020-02-28,1.3792,1.2935,-3.4485,1.3920059057282324
2020-03-02,1.3908,1.3051,0.8968,1.4044894146908034
2020-03-03,1.4013,1.3156,0.8045,1.415788532031991
2020-03-04,1.3896,1.3039,-0.8893,1.4031979246166304
2020-03-05,1.4047,1.319,1.1581,1.4194483597816157
2020-03-06,1.4037,1.318,-0.0758,1.418372417924901
2020-03-09,1.3606,1.2749,-3.2701,1.3719902214863389
2020-03-10,1.3817,1.296,1.655,1.394696659651938
2020-03-11,1.3768,1.2911,-0.3781,1.3894233115817938
2020-03-12,1.3565,1.2708,-1.5723,1.367577408853793
2020-03-13,1.3406,1.2549,-1.2512,1.3504662803142145
2020-03-16,1.2907,1.205,-3.9764,1.2967663391438
2020-03-17,1.2772,1.1915,-1.1203,1.282238665846372
2020-03-18,1.2748,1.1891,-0.2014,1.2796562371733575
2020-03-19,1.2906,1.2049,1.3287,1.29665902959668
2020-03-20,1.3146,1.2289,1.9919,1.3224871808072163
2020-03-23,1.2644,1.1787,-4.085,1.2684635794712413
2020-03-24,1.2753,1.1896,0.9247,1.280193062190612
2020-03-25,1.3123,1.2266,3.1103,1.3200109070039265
2020-03-26,1.3007,1.215,-0.9457,1.3075275638563904
2020-03-27,1.2947,1.209,-0.4938,1.3010709927460675
2020-03-30,1.2806,1.1949,-1.1663,1.28589660175767
2020-03-31,1.2815,1.1958,0.0753,1.2868648818987936
2020-04-01,1.283,1.1973,0.1254,1.2884786104606947
2020-04-02,1.2972,1.2115,1.186,1.3037599667807585
2020-04-03,1.2935,1.2078,-0.3054,1.29977828384221
2020-04-07,1.3249,1.2392,2.5998,1.3335699196655397
2020-04-08,1.323,1.2373,-0.1533,1.3315255569786923
2020-04-09,1.3283,1.2426,0.4284,1.337229812464789
2020-04-10,1.3024,1.2167,-2.0843,1.3093579314835855
2020-04-13,1.2851,1.1896,-1.4219,1.2907401710558204
2020-04-14,1.3013,1.2058,1.3618,1.3083174707052585
2020-04-15,1.2983,1.2028,-0.2488,1.3050623768381437
2020-04-16,1.3072,1.2117,0.7399,1.3147185333643692
2020-04-17,1.3144,1.2189,0.5942,1.32253059088962
2020-04-20,1.3235,1.228,0.7466,1.3324046042812019
2020-04-21,1.3189,1.2234,-0.3746,1.3274134166335645
2020-04-22,1.3303,1.2348,0.9318,1.339782254849756
2020-04-23,1.3264,1.2309,-0.3158,1.3355512224889405
2020-04-24,1.3128,1.2173,-1.1049,1.3207947170316603
2020-04-27,1.3174,1.2219,0.3779,1.325786000267323
2020-04-28,1.3171,1.2216,-0.0246,1.3254598569112572
2020-04-29,1.3106,1.2151,-0.5321,1.3184070850126324
2020-04-30,1.328,1.2325,1.432,1.3372866744700134
2020-05-06,1.3443,1.2488,1.3225,1.3549722907398793
2020-05-07,1.3366,1.2411,-0.6166,1.3466175315951772
2020-05-08,1.3417,1.2462,0.4109,1.3521507830325017
2020-05-11,1.3327,1.2372,-0.7222,1.342385550077441
2020-05-12,1.3278,1.2323,-0.3961,1.3370683609135843
2020-05-13,1.3284,1.2329,0.0487,1.337719513205349
2020-05-14,1.3094,1.2139,-1.5411,1.3171039177873414
2020-05-15,1.3115,1.216,0.173,1.3193825075651135
2020-05-18,1.2941,1.1986,-1.4309,1.3005034632643644
2020-05-19,1.293,1.1975,-0.0918,1.2993096010850878
2020-05-20,1.2731,1.1776,-1.6618,1.2777176741342557
2020-05-21,1.254,1.1585,-1.6219,1.2569943711774723
2020-05-22,1.2404,1.1449,-1.1739,1.24223851425422
2020-05-25,1.2235,1.128,-1.4761,1.2239018315453134
2020-05-26,1.2404,1.1449,1.4982,1.2422383287855254
2020-05-27,1.2307,1.1352,-0.8472,1.2317140856640545
2020-05-28,1.2318,1.1363,0.0969,1.232907616613063
2020-05-29,1.2505,1.155,1.6457,1.2531975772596642
2020-06-01,1.2774,1.1819,2.329,1.2823845488340417
2020-06-02,1.2796,1.1841,0.1861,1.2847710664794219
2020-06-03,1.2764,1.1809,-0.2702,1.2812996150577944
2020-06-04,1.2741,1.1786,-0.1948,1.278803643407662
2020-06-05,1.2709,1.1754,-0.2715,1.2753316915158102
2020-06-08,1.2714,1.1759,0.0425,1.2758737074847042
2020-06-09,1.2749,1.1794,0.2976,1.2796707076381788
2020-06-10,1.2797,1.1842,0.407,1.2848789674182661
2020-06-11,1.2723,1.1768,-0.6249,1.2768497587508694
2020-06-12,1.2751,1.1796,0.2379,1.2798873843269376
2020-06-15,1.2762,1.1807,0.0933,1.2810815192565148
2020-06-16,1.2876,1.1921,0.9655,1.2934503613249364
2020-06-17,1.2881,1.1926,0.0419,1.2939923170263314
2020-06-18,1.2975,1.202,0.7882,1.3041915644691329
2020-06-19,1.3079,1.2124,0.8652,1.3154754298849198
2020-06-22,1.3072,1.2117,-0.0577,1.314716400561876
2020-06-23,1.3119,1.2164,0.3879,1.3198161854796555
2020-06-24,1.3101,1.2146,-0.148,1.3178628575251456
2020-06-29,1.3008,1.2053,-0.7657,1.3077719816250757
2020-06-30,1.3215,1.226,1.7174,1.3302316576375048
2020-07-01,1.3339,1.2384,1.0114,1.3436856206228505
2020-07-02,1.3614,1.2659,2.2206,1.3735235035144013
2020-07-03,1.3882,1.2927,2.1171,1.4026023696073049
2020-07-06,1.4403,1.3448,4.0303,1.459131452909588
2020-07-07,1.459,1.3635,1.3905,1.4794206757622959
2020-07-08,1.4954,1.3999,2.6696,1.518915290122446
2020-07-09,1.5316,1.4361,2.5859,1.5581929206097225
2020-07-10,1.5052,1.4097,-1.8383,1.5295486601501538
2020-07-13,1.5454,1.4499,2.8517,1.5731667992916556
2020-07-14,1.5226,1.4271,-1.5725,1.5484287513727943
2020-07-15,1.4964,1.4009,-1.8359,1.5200011479263411
2020-07-16,1.4189,1.3234,-5.5322,1.43591164442076
2020-07-17,1.4206,1.3251,0.1285,1.4377567908838407
2020-07-20,1.4516,1.3561,2.3394,1.4713916732497772
2020-07-21,1.456,1.3605,0.3245,1.4761663392294726
2020-07-22,1.4724,1.3769,1.2054,1.4939600482825446
2020-07-23,1.4716,1.3761,-0.0581,1.4930920574944924
2020-07-24,1.4109,1.3154,-4.411,1.4272317668384102
2020-07-27,1.4011,1.3056,-0.745,1.4165988901754643
2020-07-28,1.419,1.3235,1.371,1.43602046095977
2020-07-29,1.4577,1.3622,2.9241,1.4780111352586947
2020-07-30,1.4512,1.3557,-0.4772,1.4709580661212402
2020-07-31,1.4766,1.3811,1.8736,1.4985179364480878
2020-08-03,1.5026,1.4071,1.8826,1.5267290351196596
2020-08-04,1.4922,1.3967,-0.7391,1.5154449808210901
2020-08-05,1.5085,1.413,1.167,1.5331302237472724
2020-08-06,1.5058,1.4103,-0.1911,1.5302004118896912
2020-08-07,1.4876,1.3921,-1.2905,1.510453175574255
2020-08-10,1.4811,1.3856,-0.4669,1.5034008696974988
2020-08-11,1.4537,1.3582,-1.9775,1.4736711174992307
2020-08-12,1.4457,1.3502,-0.589,1.4649911946171603
2020-08-13,1.4429,1.3474,-0.2074,1.4619528028795243
2020-08-14,1.454,1.3585,0.8238,1.473996370069646
2020-08-17,1.4802,1.3847,1.9286,1.502423864062809
2020-08-18,1.4879,1.3924,0.5561,1.5107788431708622
2020-08-19,1.4644,1.3689,-1.6877,1.4852814286346676
2020-08-20,1.4498,1.3543,-1.0665,1.4694409021982788
2020-08-21,1.4669,1.3714,1.2626,1.4879940630294344
2020-08-24,1.4813,1.3858,1.05,1.5036180006912434
2020-08-25,1.4859,1.3904,0.33,1.5085799400935247
2020-08-26,1.46,1.3645,-1.86,1.4805203532077853
2020-08-27,1.4696,1.3741,0.7,1.4908839956802395
2020-08-28,1.4913,1.3958,1.58,1.5144399628119873
2020-08-31,1.4988,1.4033,0.54,1.5226179386111722
2020-09-01,1.5092,1.4137,0.74,1.533885311356895
2020-09-02,1.5188,1.4233,0.68,1.5443157314741218
2020-09-03,1.5055,1.41,-0.93,1.5299535951714125
2020-09-04,1.494,1.3985,-0.82,1.5174079756910068
2020-09-07,1.4533,1.3578,-2.91,1.4732514035983986
2020-09-08,1.448,1.3525,-0.39,1.467505723124365
2020-09-09,1.4148,1.3193,-2.45,1.431551832907818
2020-09-10,1.4065,1.311,-0.63,1.4225330563604988
2020-09-11,1.4228,1.3273,1.24,1.440172466259369
2020-09-14,1.4301,1.3346,0.55,1.4480934148237956
2020-09-15,1.4322,1.3367,0.16,1.4504103642875137
2020-09-16,1.4206,1.3251,-0.87,1.4377917941182123
2020-09-17,1.4204,1.3249,-0.02,1.4375042357593888
2020-09-18,1.438,1.3425,1.33,1.4566230420949888
2020-09-21,1.4337,1.3382,-0.32,1.451961848360285
2020-09-22,1.4226,1.3271,-0.83,1.4399105650188946
2020-09-23,1.4275,1.332,0.37,1.4452382341094645
2020-09-24,1.3997,1.3042,-2.09,1.4150327550165767
2020-09-25,1.3964,1.3009,-0.25,1.4114951731290353
2020-09-28,1.3949,1.2994,-0.12,1.4098013789212804
2020-09-29,1.4104,1.3149,1.19,1.4265780153304437
2020-09-30,1.4188,1.3233,0.64,1.4357081146285584
2020-10-09,1.4514,1.3559,2.46,1.4710265342484208
2020-10-12,1.4766,1.3811,1.86,1.4983876277854413
2020-10-13,1.4851,1.3896,0.62,1.5076776310777111
2020-10-14,1.4774,1.3819,-0.55,1.4993854041067838
2020-10-15,1.4684,1.3729,-0.65,1.4896393989800898
2020-10-16,1.4576,1.3275,-0.79,1.477871247728147
2020-10-19,1.4442,1.3141,-1.01,1.4629447481260927
2020-10-20,1.4565,1.3264,0.94,1.476696428758478
2020-10-21,1.4456,1.3155,-0.82,1.4645875180426586
2020-10-22,1.4463,1.3162,0.05,1.46531981180168
2020-10-23,1.4264,1.2963,-1.51,1.4431934826434745
2020-10-26,1.4335,1.3034,0.55,1.4511310467980136
2020-10-27,1.452,1.3219,1.42,1.4717371076625454
2020-10-28,1.467,1.3369,1.13,1.4883677369791324
2020-10-29,1.474,1.3439,0.52,1.496107249211424
2020-10-30,1.4478,1.3177,-1.95,1.4669331578518012
2020-11-02,1.4526,1.3225,0.36,1.4722141172200678
2020-11-03,1.4599,1.3298,0.55,1.4803112948647783
