净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-30,1.0246,1.003,-0.199,1.0245649202282592
2019-10-31,1.026,1.0044,0.1396,1.0259952128568979
2019-11-01,1.0266,1.005,0.0597,1.0266077319989735
2019-11-04,1.0259,1.0043,-0.0697,1.0258921864097703
2019-11-05,1.0282,1.0066,0.229,1.0282414795166486
2019-11-06,1.0292,1.0076,0.0993,1.0292625233058086
2019-11-07,1.0288,1.0072,-0.0397,1.0288539060840562
2019-11-08,1.0287,1.0071,-0.0099,1.0287520495473539
2019-11-11,1.0303,1.0087,0.1589,1.0303867365540846
2019-11-12,1.0308,1.0092,0.0496,1.0308978083754154
2019-11-13,1.0318,1.0102,0.0991,1.0319194281035156
2019-11-14,1.032,1.0104,0.0198,1.03212374815028
2019-11-15,1.0333,1.0117,0.1287,1.0334520914141496
2019-11-18,1.0363,1.0147,0.2965,1.0365162768651928
2019-11-19,1.0376,1.016,0.1281,1.0378440542158571
2019-11-20,1.0382,1.0166,0.0591,1.0384574200518988
2019-11-21,1.0384,1.0168,0.0197,1.038661996163649
2019-11-22,1.0382,1.0166,-0.0197,1.0384573797504046
2019-11-25,1.037,1.0154,-0.118,1.0372320000422992
2019-11-26,1.0375,1.0159,0.0492,1.03774231818632
2019-11-27,1.0377,1.0161,0.0197,1.0379467534230027
2019-11-28,1.0383,1.0167,0.059,1.0385591420075224
2019-11-29,1.0389,1.0173,0.059,1.0391718919013069
2019-12-02,1.0379,1.0163,-0.0983,1.038150385931568
2019-12-03,1.0389,1.0173,0.0984,1.0391719259113248
2019-12-04,1.04,1.0184,0.1081,1.0402952707632351
2019-12-05,1.0402,1.0186,0.0196,1.0404991686363048
2019-12-06,1.04,1.0184,-0.0196,1.0402952307992521
2019-12-09,1.04,1.0184,0.0,1.0402952307992521
2019-12-10,1.0408,1.0192,0.0786,1.0411129028506603
2019-12-11,1.0417,1.0201,0.0883,1.0420322055438773
2019-12-12,1.0423,1.0207,0.0588,1.042644920480737
2019-12-13,1.0422,1.0206,-0.0098,1.04254274127853
2019-12-16,1.0425,1.0209,0.0294,1.0428492488444658
2019-12-17,1.0423,1.0207,-0.0196,1.0426448503916923
2019-12-18,1.0418,1.0202,-0.049,1.0421339544150003
2019-12-19,1.0423,1.0207,0.049,1.042644600052664
2019-12-20,1.0437,1.0221,0.1372,1.0440751084439361
2019-12-23,1.0451,1.0235,0.137,1.0455054913425044
2019-12-24,1.0457,1.0241,0.0586,1.046118157560431
2019-12-25,1.0462,1.0246,0.0488,1.0466286632213206
2019-12-26,1.047,1.0254,0.0781,1.0474460802072965
2019-12-27,1.0468,1.0252,-0.0195,1.047241828221656
2019-12-30,1.0469,1.0253,0.0098,1.0473444579208218
2019-12-31,1.0475,1.0259,0.0585,1.0479571544287054
2020-01-02,1.0467,1.0251,-0.078,1.047139747848251
2020-01-03,1.0466,1.025,-0.0098,1.0470371281529618
2020-01-06,1.0475,1.0259,0.0878,1.04795642675148
2020-01-07,1.0473,1.0142,-0.0195,1.0477520752482636
2020-01-08,1.0476,1.0145,0.0296,1.0480622098625372
2020-01-09,1.0481,1.015,0.0493,1.0485789045319995
2020-01-10,1.0497,1.0166,0.1576,1.050231464885542
2020-01-13,1.0501,1.017,0.0393,1.0506442058512422
2020-01-14,1.05,1.0169,-0.0098,1.0505412427190688
2020-01-15,1.0502,1.0171,0.0197,1.0507481993438845
2020-01-16,1.0505,1.0174,0.0295,1.0510581700626909
2020-01-17,1.0512,1.0181,0.0688,1.051781298083694
2020-01-20,1.0531,1.02,0.1866,1.0537439219859182
2020-01-21,1.0544,1.0213,0.1275,1.05508744548645
2020-01-22,1.0556,1.0225,0.1175,1.0563271732348967
2020-01-23,1.0566,1.0235,0.0978,1.0573602612103203
2020-02-03,1.0631,1.03,0.6351,1.064075556229267
2020-02-04,1.0649,1.0318,0.1748,1.065935560301556
2020-02-05,1.0647,1.0316,-0.0194,1.0657287688028574
2020-02-06,1.0648,1.0317,0.0097,1.0658321444934313
2020-02-07,1.0668,1.0337,0.1939,1.067898793021604
2020-02-10,1.0682,1.0351,0.1354,1.0693447279873554
2020-02-11,1.0665,1.0334,-0.1642,1.067588863944
2020-02-12,1.0666,1.0335,0.0097,1.0676924200638027
2020-02-13,1.067,1.0339,0.0387,1.0681056170303673
2020-02-14,1.0659,1.0328,-0.1064,1.0669691526538472
2020-02-17,1.0648,1.0317,-0.1065,1.0658328305062708
2020-02-18,1.066,1.0329,0.1163,1.0670723940881495
2020-02-19,1.0661,1.033,0.0097,1.067175900110376
2020-02-20,1.0651,1.032,-0.0968,1.0661428738390692
2020-02-21,1.0668,1.0337,0.1647,1.0678988111522822
2020-02-24,1.0684,1.0353,0.1548,1.0695519185119462
2020-02-25,1.0688,1.0357,0.0386,1.0699647655524918
2020-02-26,1.0692,1.0361,0.0386,1.0703777719519951
2020-02-27,1.0702,1.0371,0.0965,1.0714106865019288
2020-02-28,1.0726,1.0395,0.2314,1.073889930830494
2020-03-02,1.0726,1.0395,0.0,1.073889930830494
2020-03-03,1.0724,1.0393,-0.0192,1.0736837439637748
2020-03-04,1.0747,1.0416,0.2213,1.0760598060891666
2020-03-05,1.0746,1.0415,-0.0096,1.0759565043477821
2020-03-06,1.0771,1.044,0.24,1.0785387999582168
2020-03-09,1.083,1.0499,0.5651,1.0846336227167808
2020-03-10,1.0798,1.0467,-0.3048,1.0813276594347399
2020-03-11,1.0797,1.0466,-0.0096,1.0812238519794342
2020-03-12,1.0792,1.0461,-0.0478,1.080707026978188
2020-03-13,1.0772,1.0441,-0.1912,1.0786407151426056
2020-03-16,1.0774,1.0443,0.0192,1.078847814159913
2020-03-17,1.0759,1.0428,-0.1436,1.0772985886987794
2020-03-18,1.0749,1.0418,-0.0959,1.0762654593522172
2020-03-19,1.0742,1.0411,-0.0672,1.0755422089635325
2020-03-20,1.075,1.0419,0.0768,1.0763682253800166
2020-03-23,1.0774,1.0443,0.2303,1.0788471014030667
2020-03-24,1.0777,1.0446,0.0287,1.0791567305211693
2020-03-25,1.0782,1.0451,0.0479,1.079673646595089
2020-03-26,1.0803,1.0472,0.2009,1.0818427109510984
2020-03-27,1.0806,1.0475,0.0286,1.0821521179664304
2020-03-30,1.0808,1.0477,0.0191,1.0823588090209622
2020-03-31,1.0831,1.05,0.2195,1.084734586606763
2020-04-01,1.0856,1.0525,0.2381,1.0873173396574738
2020-04-02,1.085,1.0519,-0.057,1.0866975687738691
2020-04-03,1.085,1.0519,0.0,1.0866975687738691
2020-04-07,1.0918,1.0587,0.6464,1.0937219818584234
2020-04-08,1.0964,1.0633,0.4345,1.0984742038695983
2020-04-09,1.097,1.0639,0.0564,1.0990937433205807
2020-04-10,1.0961,1.063,-0.0846,1.0981639100137315
2020-04-13,1.0959,1.0532,-0.0188,1.0979574551986488
2020-04-14,1.0972,1.0545,0.1234,1.099312334698364
2020-04-15,1.0987,1.056,0.1422,1.100875556838305
2020-04-16,1.1004,1.0577,0.161,1.1026479664848146
2020-04-17,1.0998,1.0571,-0.0567,1.1020227650878176
2020-04-20,1.0981,1.0554,-0.1608,1.1002507124815564
2020-04-21,1.0989,1.0562,0.0758,1.1010847025216175
2020-04-22,1.1004,1.0577,0.142,1.1026482427991982
2020-04-23,1.102,1.0593,0.1513,1.1043165495905534
2020-04-24,1.103,1.0603,0.0944,1.1053590244133669
2020-04-27,1.1024,1.0597,-0.0566,1.104733391205549
2020-04-28,1.103,1.0603,0.0566,1.1053586703049714
2020-04-29,1.1043,1.0616,0.1226,1.1067138400347651
2020-04-30,1.1032,1.0605,-0.1036,1.105567284496489
2020-05-06,1.1011,1.0584,-0.198,1.103378261273186
2020-05-07,1.0976,1.0549,-0.3307,1.0997293893631557
2020-05-08,1.0961,1.0534,-0.1422,1.0981655741714813
2020-05-11,1.0887,1.046,-0.7025,1.0904509610129267
2020-05-12,1.0889,1.0462,0.0191,1.0906592371464803
2020-05-13,1.0878,1.0451,-0.1051,1.0895129542882394
2020-05-14,1.0877,1.045,-0.0096,1.0894083610446277
2020-05-15,1.0894,1.0467,0.1627,1.0911808284480473
2020-05-18,1.0867,1.044,-0.258,1.0883655819106512
2020-05-19,1.0855,1.0428,-0.1149,1.0871150498570359
2020-05-20,1.0862,1.0435,0.0671,1.08784450405549
2020-05-21,1.0864,1.0437,0.0192,1.0880533702002686
2020-05-22,1.0896,1.0469,0.3066,1.0913893418333027
2020-05-25,1.0868,1.0441,-0.2675,1.0884698753438986
2020-05-26,1.0826,1.0399,-0.4023,1.0840909610353902
2020-05-27,1.0798,1.0371,-0.2693,1.081171504077322
2020-05-28,1.081,1.0383,0.1157,1.0824224195075396
2020-05-29,1.0812,1.0385,0.0193,1.0826313270345047
2020-06-01,1.0794,1.0367,-0.1733,1.080755126944754
2020-06-02,1.0741,1.0314,-0.5112,1.0752303067358124
2020-06-03,1.0725,1.0298,-0.1551,1.0735626245300651
2020-06-04,1.0689,1.0262,-0.3496,1.069809449594708
2020-06-05,1.0662,1.0235,-0.2631,1.0669947809328242
2020-06-08,1.068,1.0253,0.1759,1.068871624752485
2020-06-09,1.0687,1.026,0.0683,1.0696016640721908
2020-06-10,1.0683,1.0256,-0.039,1.0691845194232026
2020-06-11,1.0706,1.0279,0.2243,1.071582700300269
2020-06-12,1.0733,1.0306,0.2627,1.0743977480539577
2020-06-15,1.074,1.0313,0.0679,1.0751272641248864
2020-06-16,1.0699,1.0272,-0.3976,1.0708525581227257
2020-06-17,1.0681,1.0254,-0.1752,1.0689764244408948
2020-06-18,1.0686,1.0259,0.0488,1.069498084936022
2020-06-19,1.0689,1.0262,0.0292,1.0698103783768234
2020-06-22,1.0681,1.0254,-0.078,1.0689759262816894
2020-06-23,1.0659,1.0232,-0.2146,1.0666819039438888
2020-06-24,1.0686,1.0259,0.2639,1.0694968774883968
2020-06-29,1.0696,1.0269,0.0975,1.070539636943948
2020-06-30,1.0712,1.0285,0.1558,1.0722075376983065
2020-07-01,1.0722,1.0295,0.0972,1.0732497234249492
2020-07-02,1.0732,1.0305,0.0971,1.0742918489063948
2020-07-03,1.0716,1.0289,-0.1553,1.0726234736650433
2020-07-06,1.0648,1.0221,-0.6609,1.065534505127591
2020-07-07,1.0623,1.0196,-0.2446,1.062928207728049
2020-07-08,1.0581,1.0154,-0.4119,1.0585500064404172
2020-07-09,1.0524,1.0097,-0.5614,1.0526073067042607
2020-07-10,1.0528,0.9849,0.0396,1.0530241391977158
2020-07-13,1.0485,0.9806,-0.4366,1.0484266358059786
2020-07-14,1.0494,0.9815,0.0918,1.0493890914576485
2020-07-15,1.0522,0.9843,0.2853,1.052382998535577
2020-07-16,1.0542,0.9863,0.2032,1.0545214407886014
2020-07-17,1.0547,0.9868,0.0507,1.0550560831590814
2020-07-20,1.0559,0.988,0.1216,1.0563390313562029
2020-07-21,1.0613,0.9934,0.5466,1.0621129805015959
2020-07-22,1.0635,0.9956,0.2215,1.064465560753407
2020-07-23,1.0634,0.9955,-0.01,1.0643591141973316
2020-07-24,1.0661,0.9982,0.2712,1.067245656115035
2020-07-27,1.0658,0.9979,-0.0301,1.0669244151725443
2020-07-28,1.0642,0.9963,-0.1603,1.0652141353350226
2020-07-29,1.0623,0.9944,-0.1907,1.0631827719789388
2020-07-30,1.0623,0.9944,0.0,1.0631827719789388
2020-07-31,1.0604,0.9925,-0.1911,1.061151029701687
2020-08-03,1.0609,0.993,0.0504,1.0616858498206567
2020-08-04,1.0616,0.9937,0.0705,1.0624343383447803
2020-08-05,1.0626,0.9947,0.1006,1.0635031472891552
2020-08-06,1.062,0.9941,-0.0603,1.0628618548913398
2020-08-07,1.0618,0.9939,-0.0201,1.0626482196585065
2020-08-10,1.0638,0.9959,0.2012,1.0647862678764592
2020-08-11,1.064,0.9961,0.0201,1.0650002899163022
2020-08-12,1.0636,0.9957,-0.0402,1.064572159799756
2020-08-13,1.0633,0.9954,-0.0301,1.0642517235796563
2020-08-14,1.0639,0.996,0.0603,1.0648934673689747
2020-08-17,1.0646,0.9967,0.0703,1.065642087476535
2020-08-18,1.0641,0.9962,-0.0502,1.0651071351486219
2020-08-19,1.0631,0.9952,-0.1004,1.0640377675849326
2020-08-20,1.0611,0.9932,-0.201,1.061899051672087
2020-08-21,1.062,0.9941,0.0906,1.062861132212902
2020-08-24,1.061,0.9931,-0.1,1.061798271080689
2020-08-25,1.0591,0.9912,-0.19,1.0597808543656357
2020-08-26,1.059,0.9911,-0.01,1.0596748762801993
2020-08-27,1.0584,0.9905,-0.06,1.059039071354431
2020-08-28,1.0574,0.9895,-0.1,1.0579800322830766
2020-08-31,1.0583,0.9904,0.09,1.0589322143121311
2020-09-01,1.0576,0.9897,-0.07,1.0581909617621126
2020-09-02,1.0555,0.9876,-0.21,1.0559687607424122
2020-09-03,1.0543,0.9864,-0.12,1.0547015982295214
2020-09-04,1.0534,0.9855,-0.09,1.0537523667911148
2020-09-07,1.0522,0.9843,-0.12,1.0524878639509656
2020-09-08,1.0528,0.9849,0.06,1.0531193566693362
2020-09-09,1.0538,0.9859,0.1,1.0541724760260054
2020-09-10,1.0549,0.987,0.11,1.0553320657496341
2020-09-11,1.0536,0.9857,-0.13,1.0539601340641596
2020-09-14,1.0527,0.9848,-0.09,1.0530115699435019
2020-09-15,1.054,0.9861,0.13,1.0543804849844285
2020-09-16,1.0542,0.9863,0.02,1.0545913610814253
2020-09-17,1.0533,0.9854,-0.09,1.053642228856452
2020-09-18,1.0533,0.9854,0.0,1.053642228856452
2020-09-21,1.055,0.9871,0.17,1.055433420645508
2020-09-22,1.0558,0.9879,0.08,1.0562777673820243
2020-09-23,1.0555,0.9876,-0.03,1.0559608840518098
2020-09-24,1.0556,0.9877,0.01,1.0560664801402149
2020-09-25,1.0547,0.9868,-0.09,1.0551160203080887
2020-09-28,1.0553,0.9874,0.06,1.0557490899202735
2020-09-29,1.0552,0.9873,-0.01,1.0556435150112815
2020-09-30,1.0551,0.9872,-0.01,1.0555379506597804
2020-10-09,1.0543,0.9864,-0.08,1.0546935202992525
2020-10-12,1.0552,0.9873,0.09,1.0556427444675216
2020-10-13,1.0558,0.9879,0.06,1.056276130114202
2020-10-14,1.0553,0.9874,-0.05,1.055747992049145
2020-10-15,1.0551,0.9872,-0.02,1.0555368424507352
2020-10-16,1.0555,0.9876,0.04,1.0559590571877155
2020-10-19,1.057,0.9891,0.15,1.0575429957734972
2020-10-20,1.0574,0.9895,0.04,1.0579660129718065
2020-10-21,1.0582,0.9903,0.08,1.0588123857821838
2020-10-22,1.0593,0.9914,0.11,1.0599770794065444
2020-10-23,1.0588,0.9909,-0.05,1.0594470908668412
2020-10-26,1.059,0.9911,0.02,1.0596589802850145
2020-10-27,1.0612,0.9933,0.22,1.0619902300416415
2020-10-28,1.0606,0.9927,-0.06,1.0613530359036165
2020-10-29,1.0613,0.9934,0.07,1.0620959830287489
2020-10-30,1.0617,0.9938,0.04,1.0625208214219604
2020-11-02,1.0627,0.9948,0.1,1.0635833422433822
2020-11-03,1.0633,0.9954,0.06,1.0642214922487283
2020-11-04,1.0632,0.9953,-0.01,1.0641150700995035
2020-11-05,1.0634,0.9955,0.02,1.0643278931135234
2020-11-06,1.0631,0.9952,-0.03,1.0640085947455893
2020-11-09,1.0622,0.9943,-0.09,1.0630509870103182
2020-11-10,1.0624,0.9945,0.02,1.0632635972077202
2020-11-11,1.0632,0.9953,0.08,1.0641142080854864
2020-11-12,1.063,0.9951,-0.02,1.0639013852438692
2020-11-13,1.0628,0.9949,-0.02,1.0636886049668204
2020-11-16,1.0634,0.9955,0.06,1.0643268181298005
2020-11-17,1.0633,0.9954,-0.01,1.0642203854479875
2020-11-18,1.0627,0.9948,-0.06,1.0635818532167187
2020-11-19,1.0614,0.9935,-0.13,1.062199196807537
2020-11-20,1.0609,0.993,-0.05,1.0616680972091332
2020-11-23,1.0629,0.995,0.2,1.0637914334035514
2020-11-24,1.0629,0.995,0.0,1.0637914334035514
2020-11-25,1.0637,0.9958,0.08,1.0646424665502743
2020-11-26,1.0638,0.9959,0.01,1.0647489307969293
2020-11-27,1.064,0.9961,0.02,1.0649618805830887
2020-11-30,1.0665,0.9986,0.25,1.0676242852845463
2020-12-01,1.0663,0.9984,-0.02,1.0674107604274894
2020-12-02,1.0655,0.9976,-0.08,1.0665568318191474
2020-12-03,1.0655,0.9976,0.0,1.0665568318191474
2020-12-04,1.0663,0.9984,0.08,1.0674100772846027
2020-12-07,1.0663,0.9984,0.0,1.0674100772846027
2020-12-08,1.0673,0.9994,0.1,1.0684774873618872
2020-12-09,1.0673,0.9994,0.0,1.0684774873618872
2020-12-10,1.0678,0.9999,0.05,1.069011726105568
2020-12-11,1.0671,0.9992,-0.07,1.068263417897294
2020-12-14,1.0674,0.9995,0.03,1.0685838969226633
2020-12-15,1.0682,1.0003,0.08,1.0694387640402014
2020-12-16,1.069,1.0011,0.08,1.0702943150514335
2020-12-17,1.0689,1.001,-0.01,1.0701872856199284
2020-12-18,1.0689,1.001,0.0,1.0701872856199284
2020-12-21,1.0707,1.0028,0.18,1.0721136227340442
2020-12-22,1.0722,1.0043,0.15,1.0737217931681453
2020-12-23,1.0724,1.0045,0.02,1.0739365375267789
2020-12-24,1.0713,1.0034,-0.11,1.0727552073354993
2020-12-25,1.0723,1.0044,0.1,1.0738279625428346
2020-12-28,1.0732,1.0053,0.09,1.0747944077091232
2020-12-29,1.0733,1.0054,0.01,1.074901887149894
2020-12-30,1.0741,1.0062,0.08,1.075761808659614
2020-12-31,1.0744,1.0065,0.03,1.0760845372022116
2021-01-04,1.0738,1.0059,-0.06,1.0754388864798903
2021-01-05,1.0749,1.007,0.11,1.0766218692550182
2021-01-06,1.0753,1.0074,0.04,1.0770525180027202
2021-01-07,1.0758,1.0079,0.05,1.0775910442617214
2021-01-08,1.0753,1.0074,-0.05,1.0770522487395906
2021-01-11,1.075,1.0071,-0.03,1.0767291330649689
2021-01-12,1.0754,1.0017,0.04,1.0771598247181948
2021-01-13,1.0767,1.003,0.13,1.0785601324903287
2021-01-14,1.0773,1.0036,0.06,1.0792072685698229
2021-01-15,1.0764,1.0027,-0.09,1.07823598202811
2021-01-18,1.0755,1.0018,-0.09,1.0772655696442848
2021-01-19,1.076,1.0023,0.05,1.0778042024291068
2021-01-20,1.0765,1.0028,0.05,1.0783431045303213
2021-01-21,1.0772,1.0035,0.07,1.0790979447034925
2021-01-22,1.0774,1.0037,0.02,1.079313764292433
2021-01-25,1.0768,1.0031,-0.06,1.0786661760338576
2021-01-26,1.0751,1.0014,-0.17,1.0768324435346
2021-01-27,1.0749,1.0012,-0.02,1.0766170770458932
2021-01-28,1.0733,0.9996,-0.16,1.0748944897226196
2021-01-29,1.0736,0.9999,0.03,1.0752169580695363
2021-02-01,1.0744,1.0007,0.08,1.0760771316359918
2021-02-02,1.0746,1.0009,0.02,1.076292347062319
2021-02-03,1.0735,0.9998,-0.11,1.0751084254805503
2021-02-04,1.0725,0.9988,-0.1,1.0740333170550698
2021-02-05,1.0724,0.9987,-0.01,1.0739259137233643
2021-02-08,1.0719,0.9982,-0.05,1.0733889507665026
2021-02-09,1.0726,0.9989,0.07,1.0741403230320392
2021-02-10,1.072,0.9983,-0.06,1.0734958388382199
2021-02-18,1.0711,0.9974,-0.09,1.0725296925832655
2021-02-19,1.0723,0.9986,0.12,1.0738167282143656
2021-02-22,1.0723,0.9986,0.0,1.0738167282143656
2021-02-23,1.0728,0.9991,0.05,1.0743536365784727
2021-02-24,1.0731,0.9994,0.03,1.0746759426694463
2021-02-25,1.0731,0.9994,0.0,1.0746759426694463
2021-02-26,1.0728,0.9991,-0.03,1.0743535398866455
2021-03-01,1.074,1.0003,0.12,1.0756427641345097
2021-03-02,1.0741,1.0004,0.01,1.075750328410923
2021-03-03,1.0742,1.0005,0.01,1.075857903443764
2021-03-04,1.0742,1.0005,0.0,1.075857903443764
2021-03-05,1.0749,1.0012,0.07,1.0766110039761747
2021-03-08,1.0758,1.0021,0.09,1.0775799538797532
2021-03-09,1.0756,1.0019,-0.02,1.0773644378889773
