净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-18,1.0262,1.0262,0.0195,1.0262
2017-09-19,1.0263,1.0263,0.0097,1.0263
2017-09-20,1.0264,1.0264,0.0097,1.0264
2017-09-21,1.0265,1.0265,0.0097,1.0265
2017-09-22,1.0267,1.0267,0.0195,1.0267
2017-09-25,1.027,1.027,0.0292,1.027
2017-09-26,1.027,1.027,0.0,1.027
2017-09-27,1.0268,1.0268,-0.0195,1.0268
2017-09-28,1.0269,1.0269,0.0097,1.0269
2017-09-29,1.0272,1.0272,0.0292,1.0272
2017-10-09,1.0284,1.0284,0.1168,1.0284
2017-10-10,1.0285,1.0285,0.0097,1.0285
2017-10-11,1.0287,1.0287,0.0194,1.0287
2017-10-12,1.0288,1.0288,0.0097,1.0288
2017-10-13,1.029,1.029,0.0194,1.029
2017-10-16,1.0293,1.0293,0.0292,1.0293
2017-10-17,1.0294,1.0294,0.0097,1.0294
2017-10-18,1.0295,1.0295,0.0097,1.0295
2017-10-19,1.0296,1.0296,0.0097,1.0296
2017-10-20,1.0297,1.0297,0.0097,1.0297
2017-10-23,1.03,1.03,0.0291,1.03
2017-10-24,1.0301,1.0301,0.0097,1.0301
2017-10-25,1.0302,1.0302,0.0097,1.0302
2017-10-26,1.0302,1.0302,0.0,1.0302
2017-10-27,1.0303,1.0303,0.0097,1.0303
2017-10-30,1.0305,1.0305,0.0194,1.0305
2017-10-31,1.0305,1.0305,0.0,1.0305
2017-11-01,1.0306,1.0306,0.0097,1.0306
2017-11-02,1.0308,1.0308,0.0194,1.0308
2017-11-03,1.031,1.031,0.0194,1.031
2017-11-06,1.0314,1.0314,0.0388,1.0314
2017-11-07,1.0315,1.0315,0.0097,1.0315
2017-11-08,1.0315,1.0315,0.0,1.0315
2017-11-09,1.0316,1.0316,0.0097,1.0316
2017-11-10,1.0316,1.0316,0.0,1.0316
2017-11-13,1.0319,1.0319,0.0291,1.0319
2017-11-14,1.0316,1.0316,-0.0291,1.0316
2017-11-15,1.0316,1.0316,0.0,1.0316
2017-11-16,1.0317,1.0317,0.0097,1.0317
2017-11-17,1.0318,1.0318,0.0097,1.0318
2017-11-20,1.0322,1.0322,0.0388,1.0322
2017-11-21,1.0323,1.0323,0.0097,1.0323
2017-11-22,1.0322,1.0322,-0.0097,1.0322
2017-11-23,1.0321,1.0321,-0.0097,1.0321
2017-11-24,1.0321,1.0321,0.0,1.0321
2017-11-27,1.0323,1.0323,0.0194,1.0323
2017-11-28,1.0324,1.0324,0.0097,1.0324
2017-11-29,1.0325,1.0325,0.0097,1.0325
2017-11-30,1.0326,1.0326,0.0097,1.0326
2017-12-01,1.0326,1.0326,0.0,1.0326
2017-12-04,1.0331,1.0331,0.0484,1.0331
2017-12-05,1.0334,1.0334,0.029,1.0334
2017-12-06,1.0335,1.0335,0.0097,1.0335
2017-12-07,1.0336,1.0336,0.0097,1.0336
2017-12-08,1.0337,1.0337,0.0097,1.0337
2017-12-11,1.034,1.011,0.029,1.034
2017-12-12,1.0341,1.0111,0.0099,1.0341
2017-12-13,1.034,1.011,-0.0099,1.034
2017-12-14,1.0341,1.0111,0.0099,1.0341023660000002
2017-12-15,1.0341,1.0111,0.0,1.0341023660000002
2017-12-18,1.0344,1.0114,0.0297,1.0344094944027022
2017-12-19,1.0344,1.0114,0.0,1.0344094944027022
2017-12-20,1.0345,1.0115,0.0099,1.0345119009426482
2017-12-21,1.0344,1.0114,-0.0099,1.034409484264455
2017-12-22,1.0344,1.0114,0.0,1.034409484264455
2017-12-25,1.0348,1.0118,0.0395,1.0348180760107393
2017-12-26,1.0349,1.0119,0.0099,1.0349205230002645
2017-12-27,1.0346,1.0116,-0.0296,1.0346141865254566
2017-12-28,1.0347,1.0117,0.0099,1.0347166133299226
2017-12-29,1.035,1.012,0.0297,1.0350239241640815
2017-12-31,1.0353,1.0123,0.0,1.0350239241640815
2018-01-02,1.0364,1.0134,0.1383,1.0364553622512003
2018-01-03,1.0369,1.0139,0.0493,1.0369663347447902
2018-01-04,1.0373,1.0143,0.0395,1.0373759364470143
2018-01-05,1.0378,1.0148,0.0493,1.0378873627836829
2018-01-08,1.0382,1.0152,0.0394,1.0382962904046196
2018-01-09,1.0383,1.0153,0.0099,1.0383990817373696
2018-01-10,1.0384,1.0154,0.0098,1.0385008448473798
2018-01-11,1.0384,1.0154,0.0,1.0385008448473798
2018-01-12,1.0384,1.0154,0.0,1.0385008448473798
2018-01-15,1.0386,1.0156,0.0197,1.0387054295138147
2018-01-16,1.0386,1.0156,0.0,1.0387054295138147
2018-01-17,1.0386,1.0156,0.0,1.0387054295138147
2018-01-18,1.0387,1.0157,0.0098,1.038807222645907
2018-01-19,1.0389,1.0159,0.0197,1.0390118676687683
2018-01-22,1.0394,1.0164,0.0492,1.0395230615076612
2018-01-23,1.0393,1.0163,-0.0098,1.0394211882476334
2018-01-24,1.0393,1.0163,0.0,1.0394211882476334
2018-01-25,1.0396,1.0166,0.0295,1.0397278174981663
2018-01-26,1.0398,1.0168,0.0197,1.0399326438782135
2018-01-29,1.04,1.017,0.0197,1.0401375106090576
2018-01-30,1.0401,1.0171,0.0098,1.0402394440850973
2018-01-31,1.0402,1.0172,0.0098,1.0403413875506176
2018-02-01,1.0404,1.0174,0.0197,1.040546334803965
2018-02-02,1.0405,1.0175,0.0098,1.0406483083447757
2018-02-05,1.0409,1.0179,0.0393,1.0410572831299554
2018-02-06,1.0411,1.0181,0.0196,1.041261330357449
2018-02-07,1.0413,1.0183,0.0196,1.041465417578199
2018-02-08,1.0414,1.0184,0.0098,1.0415674811891216
2018-02-09,1.0416,1.0186,0.0196,1.0417716284154348
2018-02-12,1.042,1.019,0.0393,1.042181044665402
2018-02-13,1.042,1.019,0.0,1.042181044665402
2018-02-14,1.0422,1.0192,0.0196,1.0423853121501565
2018-02-22,1.0431,1.0201,0.0883,1.043305738380785
2018-02-23,1.0432,1.0202,0.0098,1.0434079823431464
2018-02-26,1.0435,1.0205,0.0294,1.0437147442899553
2018-02-27,1.0436,1.0206,0.0098,1.0438170283348955
2018-02-28,1.0437,1.0207,0.0098,1.0439193224036722
2018-03-01,1.0438,1.0208,0.0098,1.0440216264972677
2018-03-02,1.0439,1.0209,0.0098,1.0441239406166645
2018-03-05,1.0441,1.0211,0.0196,1.0443285889090255
2018-03-06,1.0443,1.0213,0.0196,1.0445332773124518
2018-03-07,1.0444,1.0214,0.0098,1.0446356415736284
2018-03-08,1.0445,1.0215,0.0098,1.0447380158665025
2018-03-09,1.0446,1.0216,0.0098,1.0448404001920573
2018-03-12,1.045,1.022,0.0392,1.0452499776289326
2018-03-13,1.045,1.022,0.0,1.0452499776289326
2018-03-14,1.0451,1.0221,0.0098,1.0453524121267401
2018-03-15,1.0453,1.0223,0.0196,1.045557301199517
2018-03-16,1.0453,1.0223,0.0,1.045557301199517
2018-03-19,1.0456,1.0226,0.0293,1.0458636494887685
2018-03-20,1.0457,1.0227,0.0098,1.0459661441264183
2018-03-21,1.0459,1.0229,0.0196,1.0461711534906672
2018-03-22,1.0463,1.0233,0.0391,1.046580206411682
2018-03-23,1.0467,1.0237,0.0391,1.046989419272389
2018-03-26,1.0471,1.0241,0.0391,1.0473987921353245
2018-03-27,1.047,1.024,-0.0098,1.0472961470536952
2018-03-28,1.047,1.024,0.0,1.0472961470536952
2018-03-29,1.0471,1.0241,0.0098,1.0473987820761064
2018-03-30,1.0473,1.0243,0.0195,1.0476030248386112
2018-04-02,1.0479,1.0249,0.0586,1.0482169202111666
2018-04-03,1.0483,1.0253,0.039,1.0486257248100488
2018-04-04,1.0487,1.0257,0.039,1.0490346888427247
2018-04-09,1.0492,1.0262,0.0487,1.049545568736191
2018-04-10,1.0494,1.0264,0.0195,1.0497502301220945
2018-04-11,1.0495,1.0265,0.0097,1.0498520558944162
2018-04-12,1.0497,1.0267,0.0195,1.0500567770453155
2018-04-13,1.0498,1.0268,0.0097,1.050158632552689
2018-04-16,1.05,1.027,0.0195,1.0503634134860367
2018-04-17,1.05,1.027,0.0,1.0503634134860367
2018-04-18,1.0503,1.0273,0.0292,1.0506701196027746
2018-04-19,1.0501,1.0271,-0.0195,1.050465238929452
2018-04-20,1.05,1.027,-0.0097,1.0503633438012758
2018-04-23,1.05,1.027,0.0,1.0503633438012758
2018-04-24,1.0499,1.0269,-0.0097,1.050261458556927
2018-04-25,1.0501,1.0271,0.0195,1.0504662595413454
2018-04-26,1.0501,1.0271,0.0,1.0504662595413454
2018-04-27,1.0501,1.0271,0.0,1.0504662595413454
2018-05-02,1.0509,1.0279,0.0779,1.0512845727575282
2018-05-03,1.051,1.028,0.0097,1.0513865473610857
2018-05-04,1.0512,1.0282,0.0195,1.0515915677378211
2018-05-07,1.0515,1.0285,0.0292,1.0518986324756006
2018-05-08,1.0516,1.0286,0.0097,1.0520006666429507
2018-05-09,1.0517,1.0287,0.0097,1.052102710707615
2018-05-10,1.0517,1.0167,0.0,1.052102710707615
2018-05-11,1.0518,1.0168,0.0098,1.0522058167732644
2018-05-14,1.0521,1.0171,0.0295,1.0525162174892124
2018-05-15,1.052,1.017,-0.0098,1.0524130708998984
2018-05-16,1.052,1.017,0.0,1.0524130708998984
2018-05-17,1.0521,1.0171,0.0098,1.0525162073808465
2018-05-18,1.0523,1.0173,0.0197,1.0527235530737005
2018-05-21,1.0526,1.0176,0.0295,1.0530341065218571
2018-05-22,1.0526,1.0176,0.0,1.0530341065218571
2018-05-23,1.0528,1.0178,0.0197,1.053241554240842
2018-05-24,1.0529,1.0179,0.0098,1.0533447719131575
2018-05-25,1.053,1.018,0.0098,1.0534479997008048
2018-05-28,1.0532,1.0182,0.0196,1.0536544755087462
2018-05-29,1.0532,1.0182,0.0,1.0536544755087462
2018-05-30,1.0531,1.0181,-0.0098,1.0535512173701465
2018-05-31,1.0533,1.0183,0.0196,1.053757713408751
2018-06-01,1.0535,1.0185,0.0196,1.0539642499205792
2018-06-04,1.0538,1.0188,0.0295,1.0542751693743058
2018-06-05,1.0539,1.0189,0.0098,1.0543784883409044
2018-06-06,1.054,1.019,0.0098,1.0544818174327617
2018-06-07,1.0541,1.0191,0.0098,1.05458515665087
2018-06-08,1.0542,1.0192,0.0098,1.0546885059962217
2018-06-11,1.0546,1.0196,0.0392,1.0551019438905722
2018-06-12,1.0547,1.0197,0.0098,1.0552053438810733
2018-06-13,1.0547,1.0197,0.0,1.0552053438810733
2018-06-14,1.0547,1.0197,0.0,1.0552053438810733
2018-06-15,1.0547,1.0197,0.0,1.0552053438810733
2018-06-19,1.055,1.02,0.0294,1.0555155742521745
2018-06-20,1.0552,1.0202,0.0196,1.055722455304728
2018-06-21,1.0553,1.0203,0.0098,1.0558259161053478
2018-06-22,1.0554,1.0204,0.0098,1.055929387045126
2018-06-25,1.0558,1.0208,0.0392,1.0563433113648477
2018-06-26,1.0561,1.0211,0.0294,1.056653876298389
2018-06-27,1.0562,1.0212,0.0098,1.0567574283782661
2018-06-28,1.0564,1.0214,0.0196,1.0569645528342284
2018-06-29,1.0567,1.0217,0.0294,1.0572753004127617
2018-06-30,1.0568,1.0218,0.0,1.0572753004127617
2018-07-02,1.0573,1.0223,0.0587,1.057895921014104
2018-07-03,1.0579,1.0229,0.0587,1.058516905919739
2018-07-04,1.0583,1.0233,0.0391,1.0589307860299537
2018-07-05,1.0588,1.0238,0.0489,1.0594486031843224
2018-07-06,1.059,1.024,0.0195,1.0596551956619433
2018-07-09,1.0591,1.0241,0.0098,1.059759041871118
2018-07-10,1.0591,1.0241,0.0,1.059759041871118
2018-07-11,1.059,1.024,-0.0098,1.0596551854850147
2018-07-12,1.0591,1.0241,0.0098,1.0597590316931922
2018-07-13,1.0591,1.0241,0.0,1.0597590316931922
2018-07-16,1.0594,1.0244,0.0293,1.0600695410894785
2018-07-17,1.0594,1.0244,0.0,1.0600695410894785
2018-07-18,1.0596,1.0246,0.0195,1.0602762546499909
2018-07-19,1.0597,1.0247,0.0098,1.0603801617229465
2018-07-20,1.0602,1.0252,0.0488,1.0608976272418673
2018-07-23,1.0609,1.0259,0.0683,1.0616222203212735
2018-07-24,1.061,1.026,0.0097,1.0617251976766446
2018-07-25,1.0614,1.0264,0.039,1.0621392705037385
2018-07-26,1.0622,1.0272,0.0779,1.0629666769954609
2018-07-27,1.0629,1.0279,0.0681,1.0636905573024946
2018-07-30,1.0644,1.0294,0.1459,1.065242481825599
2018-07-31,1.0657,1.0307,0.1263,1.0665878830801447
2018-08-01,1.0659,1.0309,0.0194,1.0667948011294623
2018-08-02,1.0665,1.0315,0.0582,1.0674156757037199
2018-08-03,1.0679,1.0329,0.1357,1.0688641587756498
2018-08-06,1.0696,1.0346,0.1646,1.0706235091809946
2018-08-07,1.0713,1.0363,0.1643,1.072382543606579
2018-08-08,1.0709,1.0359,-0.0386,1.071968603944747
2018-08-09,1.0674,1.0324,-0.3379,1.0683464220320176
2018-08-10,1.0662,1.0312,-0.1162,1.0671050034896163
2018-08-13,1.064,1.029,-0.2133,1.064828868517173
2018-08-14,1.0649,1.0299,0.0875,1.0657605937771255
2018-08-15,1.0654,1.0304,0.0485,1.0662774876651075
2018-08-16,1.0642,1.0292,-0.1165,1.0650352743919778
2018-08-17,1.0631,1.0281,-0.1069,1.0638967516836528
2018-08-20,1.0622,1.0272,-0.0875,1.0629658420259296
2018-08-21,1.061,1.026,-0.1168,1.0617242979224433
2018-08-22,1.0625,1.0275,0.1462,1.063276538846006
2018-08-23,1.0653,1.0303,0.2725,1.0661739674143613
2018-08-24,1.0652,1.0302,-0.0097,1.066070548539522
2018-08-27,1.0639,1.0289,-0.1262,1.0647251675072653
2018-08-28,1.0641,1.0291,0.0194,1.0649317241897618
2018-08-29,1.0648,1.0298,0.068,1.065655877762211
2018-08-30,1.0656,1.0306,0.0777,1.0664838923792321
2018-08-31,1.0664,1.0314,0.0776,1.0673114838797186
2018-09-03,1.066,1.031,-0.0388,1.0668973670239732
2018-09-04,1.066,1.031,0.0,1.0668973670239732
2018-09-05,1.0663,1.0313,0.0291,1.0672078341577773
2018-09-06,1.0659,1.0309,-0.0388,1.066793757518124
2018-09-07,1.0655,1.0305,-0.0388,1.066379841540207
2018-09-10,1.0652,1.0302,-0.0291,1.0660695250063188
2018-09-11,1.0649,1.0299,-0.0291,1.065759298774542
2018-09-12,1.0656,1.0306,0.068,1.0664840150977086
2018-09-13,1.0661,1.0311,0.0485,1.0670012598450311
2018-09-14,1.0664,1.0314,0.0291,1.0673117572116462
2018-09-17,1.0668,1.0318,0.0388,1.0677258741734443
2018-09-18,1.0668,1.0318,0.0,1.0677258741734443
2018-09-19,1.067,1.032,0.0194,1.067933012993034
2018-09-20,1.0669,1.0319,-0.0097,1.0678294234907737
2018-09-21,1.0672,1.0322,0.0291,1.0681401618530095
2018-09-25,1.0678,1.0328,0.0581,1.068760751287046
2018-09-26,1.0687,1.0337,0.0871,1.069691641901417
2018-09-27,1.0693,1.0343,0.058,1.07031206305372
2018-09-28,1.0696,1.0346,0.029,1.0706224535520055
2018-10-08,1.0709,1.0359,0.1257,1.0719682259761205
2018-10-09,1.0715,1.0365,0.0579,1.0725888955789609
2018-10-10,1.072,1.037,0.0482,1.07310588342663
2018-10-11,1.073,1.038,0.0964,1.0741403574982533
2018-10-12,1.0732,1.0382,0.0193,1.0743476665872507
2018-10-15,1.0736,1.0386,0.0385,1.0747612904388868
2018-10-16,1.0736,1.0386,0.0,1.0747612904388868
2018-10-17,1.0738,1.0388,0.0193,1.0749687193679416
2018-10-18,1.074,1.039,0.0193,1.0751761883307798
2018-10-19,1.0739,1.0389,-0.0096,1.0750729714167
2018-10-22,1.0738,1.0388,-0.0096,1.074969764411444
2018-10-23,1.0745,1.0395,0.0674,1.0756942940326573
2018-10-24,1.0751,1.0401,0.0577,1.0763149696403143
2018-10-25,1.0756,1.0406,0.0481,1.0768326771407113
2018-10-26,1.076,1.041,0.0384,1.0772461808887333
2018-10-29,1.0769,1.0419,0.0865,1.0781779988352018
2018-10-30,1.0772,1.0422,0.0288,1.0784885140988665
2018-10-31,1.0771,1.0421,-0.0096,1.078384979201513
2018-11-01,1.078,1.043,0.0864,1.0793167038235432
2018-11-02,1.0775,1.0425,-0.0479,1.0787997111224117
2018-11-05,1.0781,1.0431,0.0576,1.079421099756018
2018-11-06,1.0789,1.0439,0.0767,1.0802490157395308
2018-11-07,1.0795,1.0445,0.0575,1.080870158923581
2018-11-08,1.0797,1.0447,0.0191,1.0810766051239353
2018-11-09,1.0796,1.0446,-0.0096,1.0809728217698436
2018-11-12,1.0794,1.0444,-0.0191,1.0807663559608855
2018-11-13,1.0799,1.0449,0.0479,1.0812840430453907
2018-11-14,1.0811,1.0461,0.1148,1.0825253571268068
2018-11-15,1.0815,1.0465,0.0382,1.0829388818132293
2018-11-16,1.0825,1.0475,0.0956,1.0839741713842428
2018-11-19,1.0827,1.0477,0.0191,1.0841812104509772
2018-11-20,1.0823,1.0473,-0.0382,1.0837670532285848
2018-11-21,1.0824,1.0474,0.0095,1.0838700110986415
2018-11-22,1.0822,1.0472,-0.0191,1.0836629919265215
2018-11-23,1.0822,1.0472,0.0,1.0836629919265215
2018-11-26,1.082,1.047,-0.0191,1.0834560122950634
2018-11-27,1.0821,1.0471,0.0096,1.0835600240722438
2018-11-28,1.0825,1.0475,0.0382,1.0839739440014395
2018-11-29,1.0831,1.0481,0.0573,1.0845950610713524
2018-11-30,1.0834,1.0484,0.0286,1.0849052552588188
2018-12-03,1.0839,1.0489,0.0477,1.0854227550655773
2018-12-04,1.0855,1.0505,0.1525,1.0870780247670522
2018-12-05,1.086,1.051,0.0476,1.0875954739068412
2018-12-06,1.0868,1.0518,0.0761,1.0884231340624844
2018-12-07,1.0869,1.0519,0.0095,1.0885265342602202
2018-12-10,1.0881,1.0531,0.1141,1.089768543035811
2018-12-11,1.0883,1.0533,0.019,1.0899755990589877
2018-12-12,1.0884,1.0534,0.0095,1.0900791467408981
2018-12-13,1.0863,1.0513,-0.1994,1.0879055289222967
2018-12-14,1.0855,1.0505,-0.0761,1.0870776328147869
2018-12-17,1.0843,1.0493,-0.1142,1.0858361901581124
2018-12-18,1.0847,1.0497,0.0381,1.0862498937465626
2018-12-19,1.0859,1.0509,0.1143,1.0874914773751148
2018-12-20,1.0874,1.0524,0.1427,1.0890433277133291
2018-12-21,1.0872,1.0522,-0.019,1.0888364094810636
2018-12-24,1.087,1.052,-0.019,1.0886295305632623
2018-12-25,1.0877,1.0527,0.0665,1.0893534692010867
2018-12-26,1.0882,1.0532,0.0475,1.0898709120989571
2018-12-27,1.0896,1.0546,0.1329,1.0913193505411365
2018-12-28,1.0918,1.0568,0.2086,1.0935958427063652
2018-12-31,1.0921,1.0571,0.0,1.0935958427063652
2019-01-02,1.094,1.059,0.2082,1.0958727092508798
2019-01-03,1.0949,1.0599,0.085,1.096804201053743
2019-01-04,1.0948,1.0598,-0.0094,1.096701101458844
2019-01-07,1.0955,1.0605,0.0661,1.0974260208869082
2019-01-08,1.0969,1.0619,0.132,1.0988746232344788
2019-01-09,1.0966,1.0616,-0.0283,1.0985636417161033
2019-01-10,1.0963,1.0613,-0.0283,1.0982527482054976
2019-01-11,1.0961,1.0611,-0.0188,1.098046276688835
2019-01-14,1.0958,1.0608,-0.0283,1.097735529592532
2019-01-15,1.0957,1.0607,-0.0094,1.0976323424527503
2019-01-16,1.0965,1.0615,0.0754,1.0984599572389595
2019-01-17,1.0969,1.0619,0.0377,1.0988740766428386
2019-01-18,1.0966,1.0616,-0.0283,1.0985630952791487
2019-01-21,1.0965,1.0615,-0.0094,1.0984598303481925
2019-01-22,1.0966,1.0616,0.0094,1.0985630855722452
2019-01-23,1.0966,1.0216,0.0,1.0985630855722452
2019-01-24,1.0967,1.0217,0.0098,1.0986707447546313
2019-01-25,1.0967,1.0217,0.0,1.0986707447546313
