净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-16,1.0868,1.0868,0.7042,1.0868
2019-05-17,1.0644,1.0644,-2.0611,1.0644
2019-05-20,1.0565,1.0565,-0.7422,1.0565
2019-05-21,1.0687,1.0687,1.1548,1.0687
2019-05-22,1.0668,1.0668,-0.1778,1.0668
2019-05-23,1.0516,1.0516,-1.4248,1.0516
2019-05-24,1.0558,1.0558,0.3994,1.0558
2019-05-27,1.064,1.064,0.7767,1.064
2019-05-28,1.0778,1.0778,1.297,1.0778
2019-05-29,1.0693,1.0693,-0.7886,1.0693
2019-05-30,1.0695,1.0695,0.0187,1.0695
2019-05-31,1.0675,1.0675,-0.187,1.0675
2019-06-03,1.0687,1.0687,0.1124,1.0687
2019-06-04,1.062,1.062,-0.6269,1.062
2019-06-05,1.0647,1.0647,0.2542,1.0647
2019-06-06,1.0587,1.0587,-0.5635,1.0587
2019-06-10,1.0717,1.0717,1.2279,1.0717
2019-06-11,1.0967,1.0967,2.3327,1.0967
2019-06-12,1.0913,1.0913,-0.4924,1.0913
2019-06-13,1.0852,1.0852,-0.559,1.0852
2019-06-14,1.0787,1.0787,-0.599,1.0787
2019-06-17,1.0796,1.0796,0.0834,1.0796
2019-06-18,1.0787,1.0787,-0.0834,1.0787
2019-06-19,1.0887,1.0887,0.927,1.0887
2019-06-20,1.11,1.11,1.9565,1.11
2019-06-21,1.1089,1.1089,-0.0991,1.1089
2019-06-24,1.1107,1.1107,0.1623,1.1107
2019-06-25,1.101,1.101,-0.8733,1.101
2019-06-26,1.1013,1.1013,0.0272,1.1013
2019-06-27,1.109,1.109,0.6992,1.109
2019-06-28,1.1058,1.1058,-0.2885,1.1058
2019-06-30,1.1057,1.1057,0.0,1.1057
2019-07-01,1.1255,1.1255,1.7815,1.1255
2019-07-02,1.133,1.133,0.6664,1.133
2019-07-03,1.1319,1.1319,-0.0971,1.1319
2019-07-04,1.1356,1.1356,0.3269,1.1356
2019-07-05,1.1372,1.1372,0.1409,1.1372
2019-07-08,1.115,1.115,-1.9522,1.115
2019-07-09,1.1127,1.1127,-0.2063,1.1127
2019-07-10,1.106,1.106,-0.6021,1.106
2019-07-11,1.1102,1.1102,0.3797,1.1102
2019-07-12,1.1153,1.1153,0.4594,1.1153
2019-07-15,1.1186,1.1186,0.2959,1.1186
2019-07-16,1.1156,1.1156,-0.2682,1.1156
2019-07-17,1.1155,1.1155,-0.009,1.1155
2019-07-18,1.1081,1.1081,-0.6634,1.1081
2019-07-19,1.1226,1.1226,1.3085,1.1226
2019-07-22,1.1195,1.1195,-0.2761,1.1195
2019-07-23,1.1203,1.1203,0.0715,1.1203
2019-07-24,1.1275,1.1275,0.6427,1.1275
2019-07-25,1.1312,1.1312,0.3282,1.1312
2019-07-26,1.1332,1.1332,0.1768,1.1332
2019-07-29,1.1332,1.1332,0.0,1.1332
2019-07-30,1.1393,1.1393,0.5383,1.1393
2019-07-31,1.1253,1.1253,-1.2288,1.1253
2019-08-01,1.1145,1.1145,-0.9597,1.1145
2019-08-02,1.1033,1.1033,-1.0049,1.1033
2019-08-05,1.0824,1.0824,-1.8943,1.0824
2019-08-06,1.0701,1.0701,-1.1364,1.0701
2019-08-07,1.0673,1.0673,-0.2617,1.0673
2019-08-08,1.0778,1.0778,0.9838,1.0778
2019-08-09,1.0684,1.0684,-0.8721,1.0684
2019-08-12,1.0801,1.0801,1.0951,1.0801
2019-08-13,1.0701,1.0701,-0.9258,1.0701
2019-08-14,1.0709,1.0709,0.0748,1.0709
2019-08-15,1.0753,1.0753,0.4109,1.0753
2019-08-16,1.076,1.076,0.0651,1.076
2019-08-19,1.097,1.097,1.9517,1.097
2019-08-20,1.0937,1.0937,-0.3008,1.0937
2019-08-21,1.0906,1.0906,-0.2834,1.0906
2019-08-22,1.0879,1.0879,-0.2476,1.0879
2019-08-23,1.0951,1.0951,0.6618,1.0951
2019-08-26,1.0824,1.0824,-1.1597,1.0824
2019-08-27,1.0942,1.0942,1.0902,1.0942
2019-08-28,1.0951,1.0951,0.0823,1.0951
2019-08-29,1.0836,1.0836,-1.0501,1.0836
2019-08-30,1.08,1.08,-0.3322,1.08
2019-09-02,1.0871,1.0871,0.6574,1.0871
2019-09-03,1.0877,1.0877,0.0552,1.0877
2019-09-04,1.1014,1.1014,1.2595,1.1014
2019-09-05,1.1057,1.1057,0.3904,1.1057
2019-09-06,1.1135,1.1135,0.7054,1.1135
2019-09-09,1.118,1.118,0.4041,1.118
2019-09-10,1.1142,1.1142,-0.3399,1.1142
2019-09-11,1.1122,1.1122,-0.1795,1.1122
2019-09-12,1.1225,1.1225,0.9261,1.1225
2019-09-16,1.1196,1.1196,-0.2584,1.1196
2019-09-17,1.1032,1.1032,-1.4648,1.1032
2019-09-18,1.1066,1.1066,0.3082,1.1066
2019-09-19,1.107,1.107,0.0361,1.107
2019-09-20,1.1067,1.1067,-0.0271,1.1067
2019-09-23,1.0932,1.0932,-1.2198,1.0932
2019-09-24,1.0939,1.0939,0.064,1.0939
2019-09-25,1.0833,1.0833,-0.969,1.0833
2019-09-26,1.0832,1.0832,-0.0092,1.0832
2019-09-27,1.0812,1.0812,-0.1846,1.0812
2019-09-30,1.0757,1.0757,-0.5087,1.0757
2019-10-08,1.0872,1.0872,1.0691,1.0872
2019-10-09,1.0923,1.0923,0.4691,1.0923
2019-10-10,1.0938,1.0938,0.1373,1.0938
2019-10-11,1.105,1.105,1.024,1.105
2019-10-14,1.1139,1.1139,0.8054,1.1139
2019-10-15,1.1038,1.1038,-0.9067,1.1038
2019-10-16,1.1049,1.1049,0.0997,1.1049
2019-10-17,1.103,1.103,-0.172,1.103
2019-10-18,1.0895,1.0895,-1.2239,1.0895
2019-10-21,1.0946,1.0946,0.4681,1.0946
2019-10-22,1.0958,1.0958,0.1096,1.0958
2019-10-23,1.0913,1.0913,-0.4107,1.0913
2019-10-24,1.0922,1.0922,0.0825,1.0922
2019-10-25,1.0977,1.0977,0.5036,1.0977
2019-10-28,1.0974,1.0974,-0.0273,1.0974
2019-10-29,1.0889,1.0889,-0.7746,1.0889
2019-10-30,1.0808,1.0808,-0.7439,1.0808
2019-10-31,1.0841,1.0841,0.3053,1.0841
2019-11-01,1.1017,1.1017,1.6235,1.1017
2019-11-04,1.1051,1.1051,0.3086,1.1051
2019-11-05,1.1111,1.1111,0.5429,1.1111
2019-11-06,1.1066,1.1066,-0.405,1.1066
2019-11-07,1.1069,1.1069,0.0271,1.1069
2019-11-08,1.1024,1.1024,-0.4065,1.1024
2019-11-11,1.0832,1.0832,-1.7417,1.0832
2019-11-12,1.084,1.084,0.0739,1.084
2019-11-13,1.0805,1.0805,-0.3229,1.0805
2019-11-14,1.0794,1.0794,-0.1018,1.0794
2019-11-15,1.0758,1.0758,-0.3335,1.0758
2019-11-18,1.0816,1.0816,0.5391,1.0816
2019-11-19,1.0933,1.0933,1.0817,1.0933
2019-11-20,1.0858,1.0858,-0.686,1.0858
2019-11-21,1.084,1.084,-0.1658,1.084
2019-11-22,1.0842,1.0842,0.0185,1.0842
2019-11-25,1.1055,1.1055,1.9646,1.1055
2019-11-26,1.1062,1.1062,0.0633,1.1062
2019-11-27,1.0992,1.0992,-0.6328,1.0992
2019-11-28,1.0941,1.0941,-0.464,1.0941
2019-11-29,1.0878,1.0878,-0.5758,1.0878
2019-12-02,1.0943,1.0943,0.5975,1.0943
2019-12-03,1.0967,1.0967,0.2193,1.0967
2019-12-04,1.0918,1.0918,-0.4468,1.0918
2019-12-05,1.0942,1.0942,0.2198,1.0942
2019-12-06,1.0977,1.0977,0.3199,1.0977
2019-12-09,1.1076,1.1076,0.9019,1.1076
2019-12-10,1.1077,1.1077,0.009,1.1077
2019-12-11,1.1104,1.1104,0.2437,1.1104
2019-12-12,1.1102,1.1102,-0.018,1.1102
2019-12-13,1.1238,1.1238,1.225,1.1238
2019-12-16,1.1307,1.1307,0.614,1.1307
2019-12-17,1.1427,1.1427,1.0613,1.1427
2019-12-18,1.1415,1.1415,-0.105,1.1415
2019-12-19,1.1458,1.1458,0.3767,1.1458
2019-12-20,1.1464,1.1464,0.0524,1.1464
2019-12-23,1.1352,1.1352,-0.977,1.1352
2019-12-24,1.1372,1.1372,0.1762,1.1372
2019-12-25,1.1359,1.1359,-0.1143,1.1359
2019-12-26,1.1483,1.1483,1.0916,1.1483
2019-12-27,1.1511,1.1511,0.2438,1.1511
2019-12-30,1.1661,1.1661,1.3031,1.1661
2019-12-31,1.172,1.172,0.506,1.172
2020-01-02,1.1895,1.1895,1.4932,1.1895
2020-01-03,1.1911,1.1911,0.1345,1.1911
2020-01-06,1.1794,1.1794,-0.9823,1.1794
2020-01-07,1.1871,1.1871,0.6529,1.1871
2020-01-08,1.1767,1.1767,-0.8761,1.1767
2020-01-09,1.1895,1.1895,1.0878,1.1895
2020-01-10,1.1844,1.1844,-0.4288,1.1844
2020-01-13,1.1912,1.1912,0.5741,1.1912
2020-01-14,1.1894,1.1894,-0.1511,1.1894
2020-01-15,1.1767,1.1767,-1.0678,1.1767
2020-01-16,1.1716,1.1716,-0.4334,1.1716
2020-01-17,1.1718,1.1718,0.0171,1.1718
2020-01-20,1.1694,1.1694,-0.2048,1.1694
2020-01-21,1.1452,1.1452,-2.0694,1.1452
2020-01-22,1.1489,1.1489,0.3231,1.1489
2020-01-23,1.1133,1.1133,-3.0986,1.1133
2020-02-03,1.0297,1.0297,-7.5092,1.0297
2020-02-04,1.0516,1.0516,2.1268,1.0516
2020-02-05,1.06,1.06,0.7988,1.06
2020-02-06,1.0703,1.0703,0.9717,1.0703
2020-02-07,1.0692,1.0692,-0.1028,1.0692
2020-02-10,1.0811,1.0811,1.113,1.0811
2020-02-11,1.0886,1.0886,0.6937,1.0886
2020-02-12,1.094,1.094,0.496,1.094
2020-02-13,1.0944,1.0944,0.0366,1.0944
2020-02-14,1.1036,1.1036,0.8406,1.1036
2020-02-17,1.1198,1.1198,1.4679,1.1198
2020-02-18,1.1109,1.1109,-0.7948,1.1109
2020-02-19,1.1087,1.1087,-0.198,1.1087
2020-02-20,1.1229,1.1229,1.2808,1.1229
2020-02-21,1.1207,1.1207,-0.1959,1.1207
2020-02-24,1.1097,1.1097,-0.9815,1.1097
2020-02-25,1.1009,1.1009,-0.793,1.1009
2020-02-26,1.106,1.106,0.4633,1.106
2020-02-27,1.1101,1.1101,0.3707,1.1101
2020-02-28,1.0825,1.0825,-2.4863,1.0825
2020-03-02,1.1225,1.1225,3.6952,1.1225
2020-03-03,1.12,1.12,-0.2227,1.12
2020-03-04,1.1325,1.1325,1.1161,1.1325
2020-03-05,1.1473,1.1473,1.3068,1.1473
2020-03-06,1.1264,1.1264,-1.8217,1.1264
2020-03-09,1.0943,1.0943,-2.8498,1.0943
2020-03-10,1.1113,1.1113,1.5535,1.1113
2020-03-11,1.0985,1.0985,-1.1518,1.0985
2020-03-12,1.0806,1.0806,-1.6295,1.0806
2020-03-13,1.0628,1.0628,-1.6472,1.0628
2020-03-16,1.0284,1.0284,-3.2367,1.0284
2020-03-17,1.0218,1.0218,-0.6418,1.0218
2020-03-18,1.0039,1.0039,-1.7518,1.0039
2020-03-19,0.9824,0.9824,-2.1416,0.9824
2020-03-20,1.0018,1.0018,1.9748,1.0018
2020-03-23,0.9713,0.9713,-3.0445,0.9713
2020-03-24,0.9993,0.9993,2.8827,0.9993
2020-03-25,1.0296,1.0296,3.0321,1.0296
2020-03-26,1.0212,1.0212,-0.8159,1.0212
2020-03-27,1.0312,1.0312,0.9792,1.0312
2020-03-30,1.0255,1.0255,-0.5528,1.0255
2020-03-31,1.0225,1.0225,-0.2925,1.0225
2020-04-01,1.0169,1.0169,-0.5477,1.0169
2020-04-02,1.0257,1.0257,0.8654,1.0257
2020-04-03,1.021,1.021,-0.4582,1.021
2020-04-07,1.0391,1.0391,1.7728,1.0391
2020-04-08,1.0341,1.0341,-0.4812,1.0341
2020-04-09,1.0351,1.0351,0.0967,1.0351
2020-04-10,1.0314,1.0314,-0.3575,1.0314
2020-04-13,1.0308,1.0308,-0.0582,1.0308
2020-04-14,1.0465,1.0465,1.5231,1.0465
2020-04-15,1.0352,1.0352,-1.0798,1.0352
2020-04-16,1.0349,1.0349,-0.029,1.0349
2020-04-17,1.0429,1.0429,0.773,1.0429
2020-04-20,1.0441,1.0441,0.1151,1.0441
2020-04-21,1.0324,1.0324,-1.1206,1.0324
2020-04-22,1.0369,1.0369,0.4359,1.0369
2020-04-23,1.0362,1.0362,-0.0675,1.0362
2020-04-24,1.0324,1.0324,-0.3667,1.0324
2020-04-27,1.0353,1.0353,0.2809,1.0353
2020-04-28,1.0377,1.0377,0.2318,1.0377
2020-04-29,1.0493,1.0493,1.1179,1.0493
2020-04-30,1.0571,1.0571,0.7434,1.0571
2020-05-06,1.0549,1.0549,-0.2081,1.0549
2020-05-07,1.0518,1.0518,-0.2939,1.0518
2020-05-08,1.0587,1.0587,0.656,1.0587
2020-05-11,1.0615,1.0615,0.2645,1.0615
2020-05-12,1.0538,1.0538,-0.7254,1.0538
2020-05-13,1.0538,1.0538,0.0,1.0538
2020-05-14,1.0391,1.0391,-1.395,1.0391
2020-05-15,1.0356,1.0356,-0.3368,1.0356
2020-05-18,1.0413,1.0413,0.5504,1.0413
2020-05-19,1.0485,1.0485,0.6914,1.0485
2020-05-20,1.0433,1.0433,-0.4959,1.0433
2020-05-21,1.0362,1.0362,-0.6805,1.0362
2020-05-22,1.0171,1.0171,-1.8433,1.0171
2020-05-25,1.0242,1.0242,0.6981,1.0242
2020-05-26,1.0314,1.0314,0.703,1.0314
2020-05-27,1.0298,1.0298,-0.1551,1.0298
2020-05-28,1.0337,1.0337,0.3787,1.0337
2020-05-29,1.0302,1.0302,-0.3386,1.0302
2020-06-01,1.0493,1.0493,1.854,1.0493
2020-06-02,1.0557,1.0557,0.6099,1.0557
2020-06-03,1.0571,1.0571,0.1326,1.0571
2020-06-04,1.0535,1.0535,-0.3406,1.0535
2020-06-05,1.0525,1.0525,-0.0949,1.0525
2020-06-08,1.0632,1.0632,1.0166,1.0632
2020-06-09,1.0685,1.0685,0.4985,1.0685
2020-06-10,1.0618,1.0618,-0.627,1.0618
2020-06-11,1.049,1.049,-1.2055,1.049
2020-06-12,1.0455,1.0455,-0.3337,1.0455
2020-06-15,1.0333,1.0333,-1.1669,1.0333
2020-06-16,1.0459,1.0459,1.2194,1.0459
2020-06-17,1.046,1.046,0.0096,1.046
2020-06-18,1.051,1.051,0.478,1.051
2020-06-19,1.0575,1.0575,0.6185,1.0575
2020-06-22,1.052,1.052,-0.5201,1.052
2020-06-23,1.0507,1.0507,-0.1236,1.0507
2020-06-24,1.062,1.062,1.0755,1.062
2020-06-29,1.0507,1.0507,-1.064,1.0507
2020-06-30,1.0572,1.0572,0.6186,1.0572
2020-07-01,1.0871,1.0871,2.8282,1.0871
2020-07-02,1.1115,1.1115,2.2445,1.1115
2020-07-03,1.1262,1.1262,1.3225,1.1262
2020-07-06,1.1931,1.1931,5.9403,1.1931
2020-07-07,1.1869,1.1869,-0.5197,1.1869
2020-07-08,1.1932,1.1932,0.5308,1.1932
2020-07-09,1.2041,1.2041,0.9135,1.2041
2020-07-10,1.1743,1.1743,-2.4749,1.1743
2020-07-13,1.1926,1.1926,1.5584,1.1926
2020-07-14,1.1857,1.1857,-0.5786,1.1857
2020-07-15,1.1737,1.1737,-1.0121,1.1737
2020-07-16,1.1354,1.1354,-3.2632,1.1354
2020-07-17,1.1447,1.1447,0.8191,1.1447
2020-07-20,1.1853,1.1853,3.5468,1.1853
2020-07-21,1.1833,1.1833,-0.1687,1.1833
2020-07-22,1.1867,1.1867,0.2873,1.1867
2020-07-23,1.176,1.176,-0.9017,1.176
2020-07-24,1.1407,1.1407,-3.0017,1.1407
2020-07-27,1.1438,1.1438,0.2718,1.1438
2020-07-28,1.1513,1.1513,0.6557,1.1513
2020-07-29,1.1653,1.1653,1.216,1.1653
2020-07-30,1.1637,1.1637,-0.1373,1.1637
2020-07-31,1.1674,1.1674,0.318,1.1674
2020-08-03,1.1829,1.1829,1.3277,1.1829
2020-08-04,1.19,1.19,0.6002,1.19
2020-08-05,1.1852,1.1852,-0.4034,1.1852
2020-08-06,1.1907,1.1907,0.4641,1.1907
2020-08-07,1.1845,1.1845,-0.5207,1.1845
2020-08-10,1.1963,1.1963,0.9962,1.1963
2020-08-11,1.1868,1.1868,-0.7941,1.1868
2020-08-12,1.1834,1.1834,-0.2865,1.1834
2020-08-13,1.1816,1.1816,-0.1521,1.1816
2020-08-14,1.1941,1.1941,1.0579,1.1941
2020-08-17,1.2181,1.2181,2.0099,1.2181
2020-08-18,1.2156,1.2156,-0.2052,1.2156
2020-08-19,1.206,1.206,-0.7897,1.206
2020-08-20,1.1922,1.1922,-1.1443,1.1922
2020-08-21,1.197,1.197,0.4026,1.197
2020-08-24,1.2026,1.2026,0.47,1.2026
2020-08-25,1.1998,1.1998,-0.23,1.1998
2020-08-26,1.1909,1.1909,-0.74,1.1909
2020-08-27,1.1945,1.1945,0.3,1.1945
2020-08-28,1.2195,1.2195,2.09,1.2195
2020-08-31,1.2168,1.2168,-0.22,1.2168
2020-09-01,1.22,1.22,0.26,1.22
2020-09-02,1.2167,1.2167,-0.27,1.2167
2020-09-03,1.2205,1.2205,0.31,1.2205
2020-09-04,1.215,1.215,-0.45,1.215
2020-09-07,1.2041,1.2041,-0.9,1.2041
2020-09-08,1.2114,1.2114,0.61,1.2114
2020-09-09,1.1864,1.1864,-2.06,1.1864
2020-09-10,1.1905,1.1905,0.35,1.1905
2020-09-11,1.1933,1.1933,0.24,1.1933
2020-09-14,1.1992,1.1992,0.49,1.1992
2020-09-15,1.2088,1.2088,0.8,1.2088
2020-09-16,1.2101,1.2101,0.11,1.2101
2020-09-17,1.2069,1.2069,-0.26,1.2069
2020-09-18,1.2342,1.2342,2.26,1.2342
2020-09-21,1.2236,1.2236,-0.86,1.2236
2020-09-22,1.2027,1.2027,-1.71,1.2027
2020-09-23,1.1991,1.1991,-0.3,1.1991
2020-09-24,1.1767,1.1767,-1.87,1.1767
2020-09-25,1.1708,1.1708,-0.5,1.1708
2020-09-28,1.1744,1.1744,0.31,1.1744
2020-09-29,1.1699,1.1699,-0.38,1.1699
2020-09-30,1.165,1.165,-0.42,1.165
2020-10-09,1.1838,1.1838,1.61,1.1838
2020-10-12,1.2155,1.2155,2.68,1.2155
2020-10-13,1.2211,1.2211,0.46,1.2211
2020-10-14,1.2166,1.2166,-0.37,1.2166
2020-10-15,1.2147,1.2147,-0.16,1.2147
2020-10-16,1.2169,1.2169,0.18,1.2169
2020-10-19,1.2122,1.2122,-0.39,1.2122
2020-10-20,1.2178,1.2178,0.46,1.2178
2020-10-21,1.2235,1.2235,0.47,1.2235
2020-10-22,1.2226,1.2226,-0.07,1.2226
2020-10-23,1.218,1.218,-0.38,1.218
2020-10-26,1.2169,1.2169,-0.09,1.2169
2020-10-27,1.2136,1.2136,-0.27,1.2136
2020-10-28,1.2154,1.2154,0.15,1.2154
2020-10-29,1.216,1.216,0.05,1.216
2020-10-30,1.2004,1.2004,-1.28,1.2004
2020-11-02,1.2092,1.2092,0.73,1.2092
2020-11-03,1.2229,1.2229,1.13,1.2229
2020-11-04,1.2368,1.2368,1.14,1.2368
2020-11-05,1.2564,1.2564,1.58,1.2564
2020-11-06,1.2609,1.2609,0.36,1.2609
2020-11-09,1.2748,1.2748,1.1,1.2748
2020-11-10,1.269,1.269,-0.45,1.269
2020-11-11,1.2762,1.2762,0.57,1.2762
2020-11-12,1.2739,1.2739,-0.18,1.2739
2020-11-13,1.2543,1.2543,-1.54,1.2543
2020-11-16,1.2712,1.2712,1.35,1.2712
2020-11-17,1.2771,1.2771,0.46,1.2771
2020-11-18,1.2829,1.2829,0.45,1.2829
2020-11-19,1.2855,1.2855,0.2,1.2855
2020-11-20,1.2917,1.2917,0.48,1.2917
2020-11-23,1.3004,1.3004,0.67,1.3004
2020-11-24,1.295,1.295,-0.42,1.295
2020-11-25,1.2795,1.2795,-1.2,1.2795
2020-11-26,1.2858,1.2858,0.49,1.2858
2020-11-27,1.3071,1.3071,1.66,1.3071
2020-11-30,1.2949,1.2949,-0.93,1.2949
2020-12-01,1.3115,1.3115,1.28,1.3115
2020-12-02,1.3131,1.3131,0.12,1.3131
2020-12-03,1.3072,1.3072,-0.45,1.3072
2020-12-04,1.3046,1.3046,-0.2,1.3046
2020-12-07,1.2843,1.2843,-1.56,1.2843
2020-12-08,1.2797,1.2797,-0.36,1.2797
2020-12-09,1.2704,1.2704,-0.73,1.2704
2020-12-10,1.2692,1.2692,-0.09,1.2692
2020-12-11,1.26,1.26,-0.72,1.26
2020-12-14,1.2639,1.2639,0.31,1.2639
2020-12-15,1.2601,1.2601,-0.3,1.2601
2020-12-16,1.262,1.262,0.15,1.262
2020-12-17,1.2751999999999999,1.2751999999999999,1.05,1.2752
2020-12-18,1.2716,1.2716,-0.28,1.2716
2020-12-21,1.2698,1.2698,-0.14,1.2698
2020-12-22,1.2512,1.2512,-1.46,1.2512
2020-12-23,1.2502,1.2502,-0.08,1.2502
2020-12-24,1.2451,1.2451,-0.41,1.2451
2020-12-25,1.2473,1.2473,0.18,1.2473
2020-12-28,1.2544,1.2544,0.57,1.2544
2020-12-29,1.2534,1.2534,-0.08,1.2534
2020-12-30,1.2593,1.2593,0.47,1.2593
2020-12-31,1.2759,1.2759,1.32,1.2759
2021-01-04,1.2825,1.2825,0.52,1.2825
2021-01-05,1.2967,1.2967,1.11,1.2967
2021-01-06,1.3098,1.3098,1.01,1.3098
2021-01-07,1.3169,1.3169,0.54,1.3169
2021-01-08,1.3186,1.3186,0.13,1.3186
2021-01-11,1.3086,1.3086,-0.76,1.3086
2021-01-12,1.3258,1.3258,1.31,1.3258
2021-01-13,1.3253,1.3253,-0.04,1.3253
2021-01-14,1.3145,1.3145,-0.81,1.3145
2021-01-15,1.3171,1.3171,0.2,1.3171
2021-01-18,1.3234,1.3234,0.48,1.3234
2021-01-19,1.32,1.32,-0.26,1.32
2021-01-20,1.3104,1.3104,-0.73,1.3104
2021-01-21,1.3132,1.3132,0.21,1.3132
2021-01-22,1.2947,1.2947,-1.41,1.2947
2021-01-25,1.3056,1.3056,0.84,1.3056
2021-01-26,1.2933,1.2933,-0.94,1.2933
2021-01-27,1.2979,1.2979,0.36,1.2979
2021-01-28,1.2738,1.2738,-1.86,1.2738
2021-01-29,1.2658,1.2658,-0.63,1.2658
2021-02-01,1.2726,1.2726,0.54,1.2726
2021-02-02,1.2859,1.2859,1.05,1.2859
2021-02-03,1.2738,1.2738,-0.94,1.2738
2021-02-04,1.2713,1.2713,-0.2,1.2713
2021-02-05,1.2831,1.2831,0.93,1.2831
2021-02-08,1.2991,1.2991,1.25,1.2991
2021-02-09,1.3082,1.3082,0.7,1.3082
2021-02-10,1.3187,1.3187,0.8,1.3187
2021-02-18,1.3322,1.3322,1.02,1.3322
2021-02-19,1.353,1.353,1.56,1.353
2021-02-22,1.3359,1.3359,-1.26,1.3359
2021-02-23,1.3328,1.3328,-0.23,1.3328
2021-02-24,1.3152,1.3152,-1.32,1.3152
2021-02-25,1.3443,1.3443,2.21,1.3443
2021-02-26,1.3115,1.3115,-2.44,1.3115
2021-03-01,1.3167,1.3167,0.4,1.3167
2021-03-02,1.3088,1.3088,-0.6,1.3088
2021-03-03,1.3384,1.3384,2.26,1.3384
2021-03-04,1.3188,1.3188,-1.46,1.3188
2021-03-05,1.3067,1.3067,-0.92,1.3067
2021-03-08,1.2875,1.2875,-1.47,1.2875
2021-03-09,1.2697,1.2697,-1.38,1.2697
2021-03-10,1.2665,1.2665,-0.25,1.2665
2021-03-11,1.2916,1.2916,1.98,1.2916
2021-03-12,1.3055,1.3055,1.08,1.3055
2021-03-15,1.2957,1.2957,-0.75,1.2957
2021-03-16,1.3133,1.3133,1.36,1.3133
2021-03-17,1.2997,1.2997,-1.04,1.2997
2021-03-18,1.3014,1.3014,0.13,1.3014
2021-03-19,1.2697,1.2697,-2.44,1.2697
2021-03-22,1.2836,1.2836,1.09,1.2836
2021-03-23,1.2739,1.2739,-0.76,1.2739
2021-03-24,1.2563,1.2563,-1.38,1.2563
2021-03-25,1.258,1.258,0.14,1.258
2021-03-26,1.2706,1.2706,1.0,1.2706
2021-03-29,1.2782,1.2782,0.6,1.2782
2021-03-30,1.2824,1.2824,0.33,1.2824
2021-03-31,1.2779,1.2779,-0.35,1.2779
2021-04-01,1.2827,1.2827,0.38,1.2827
2021-04-02,1.2801,1.2801,-0.2,1.2801
