净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-28,1.0656,1.0392,0.0,1.0363010034
2019-11-29,1.0658,1.0394,0.0192,1.0364999731926527
2019-12-02,1.0657,1.0393,-0.0096,1.0364004691952262
2019-12-03,1.0656,1.0392,-0.0096,1.0363009747501835
2019-12-04,1.0667,1.0403,0.1059,1.0373984174824438
2019-12-05,1.0668,1.0404,0.0096,1.0374980077305223
2019-12-06,1.0666,1.0402,-0.0192,1.037298808113038
2019-12-09,1.0667,1.0403,0.0096,1.0373983887986171
2019-12-10,1.067,1.0406,0.0288,1.0376971595345912
2019-12-11,1.0673,1.0409,0.0288,1.0379960163165372
2019-12-12,1.0677,1.0413,0.0384,1.0383946067868026
2019-12-13,1.0677,1.0317,0.0,1.0383946067868026
2019-12-16,1.0679,1.0319,0.0194,1.0385960553405194
2019-12-17,1.0675,1.0315,-0.0388,1.0381930800710473
2019-12-18,1.0677,1.0317,0.0194,1.038394489528581
2019-12-19,1.0678,1.0318,0.0097,1.0384952137940653
2019-12-20,1.0682,1.0322,0.0388,1.0388981499370173
2019-12-23,1.0687,1.0327,0.0484,1.0394009766415868
2019-12-24,1.0693,1.0333,0.0581,1.0400048686090155
2019-12-25,1.07,1.034,0.0677,1.0407089519050639
2019-12-26,1.0709,1.0349,0.087,1.041614368693221
2019-12-27,1.0704,1.0344,-0.0483,1.0411112689531423
2019-12-31,1.0711,1.0351,0.0,1.0411112689531423
2020-01-03,1.0711,1.0351,0.0,1.0411112689531423
2020-01-10,1.0723,1.0363,0.0,1.0411112689531423
2020-01-17,1.0732,1.0372,0.0,1.0411112689531423
2020-01-23,1.0749,1.0389,0.0,1.0411112689531423
2020-02-07,1.0806,1.0446,0.0,1.0411112689531423
2020-02-14,1.0832,1.0472,0.0,1.0411112689531423
2020-02-21,1.0858,1.0498,0.0,1.0411112689531423
2020-02-28,1.0854,1.0494,0.0,1.0411112689531423
2020-03-06,1.0898,1.0538,0.0,1.0411112689531423
2020-03-13,1.0859,1.0289,0.0,1.0411112689531423
2020-03-20,1.0856,1.0286,0.0,1.0411112689531423
2020-03-27,1.0875,1.0305,0.0,1.0411112689531423
2020-04-03,1.0893,1.0323,0.0,1.0411112689531423
2020-04-10,1.095,1.038,0.0,1.0411112689531423
2020-04-17,1.0961,1.0391,0.0,1.0411112689531423
2020-04-24,1.0978,1.0408,0.0,1.0411112689531423
2020-04-30,1.0976,1.0406,0.0,1.0411112689531423
2020-05-08,1.0939,1.0369,0.0,1.0411112689531423
2020-05-15,1.0928,1.0358,0.0,1.0411112689531423
2020-05-22,1.0902,1.0332,0.0,1.0411112689531423
2020-05-29,1.0863,1.0293,0.0,1.0411112689531423
2020-06-05,1.0772,1.0202,0.0,1.0411112689531423
2020-06-12,1.0794,1.0224,0.0,1.0411112689531423
2020-06-19,1.0784,1.0104,0.0,1.0411112689531423
2020-06-24,1.0774,1.0094,0.0,1.0411112689531423
2020-06-30,1.0786,1.0106,0.0,1.0411112689531423
2020-07-03,1.0796,1.0116,0.0,1.0411112689531423
2020-07-10,1.0752,1.0072,0.0,1.0411112689531423
2020-07-17,1.0743,1.0063,0.0,1.0411112689531423
2020-07-24,1.0788,1.0108,0.0,1.0411112689531423
2020-07-31,1.0793,1.0113,0.0,1.0411112689531423
2020-08-07,1.0805,1.0125,0.0,1.0411112689531423
2020-08-14,1.0804,1.0124,0.0,1.0411112689531423
2020-08-21,1.0806,1.0126,0.0,1.0411112689531423
2020-08-28,1.08,1.012,0.0,1.0411112689531423
2020-09-04,1.0795,1.0115,0.0,1.0411112689531423
2020-09-11,1.0757,1.0077,0.0,1.0411112689531423
2020-09-18,1.0755,1.0075,0.0,1.0411112689531423
2020-09-25,1.0748,1.0068,0.0,1.0411112689531423
2020-09-30,1.0762,1.0082,0.0,1.0411112689531423
2020-10-09,1.0767,1.0087,0.05,1.0416318245876188
2020-10-16,1.078,1.01,0.0,1.0416318245876188
2020-10-23,1.0784,1.0104,0.0,1.0416318245876188
2020-10-30,1.0806,1.0126,0.0,1.0416318245876188
2020-11-06,1.0819,1.0139,0.0,1.0416318245876188
2020-11-13,1.0791,1.0111,0.0,1.0416318245876188
2020-11-20,1.078,1.01,0.0,1.0416318245876188
2020-11-27,1.0796,1.0116,0.0,1.0416318245876188
2020-12-04,1.082,1.014,0.0,1.0416318245876188
2020-12-11,1.0825,1.0145,0.0,1.0416318245876188
2020-12-18,1.0866,1.0092,0.0,1.0416318245876188
2020-12-25,1.0879,1.0105,0.0,1.0416318245876188
2020-12-28,1.0881,1.0107,0.02,1.0418401509525363
2020-12-29,1.0884,1.011,0.03,1.0421527029978221
2020-12-30,1.0889,1.0115,0.05,1.042673779349321
2020-12-31,1.089,1.0116,0.01,1.042778046727256
2021-01-04,1.0884,1.011,-0.06,1.0421523798992196
2021-01-05,1.0889,1.0115,0.05,1.042673456089169
2021-01-06,1.0894,1.012,0.05,1.0431947928172136
2021-01-07,1.0898,1.0124,0.04,1.0436120707343404
2021-01-08,1.0898,1.0124,0.0,1.0436120707343404
2021-01-11,1.0897,1.0123,-0.01,1.043507709527267
2021-01-12,1.09,1.0126,0.03,1.043820761840125
2021-01-13,1.0906,1.0132,0.06,1.044447054297229
2021-01-14,1.0906,1.0132,0.0,1.044447054297229
2021-01-15,1.0894,1.012,-0.12,1.0431937178320725
2021-01-18,1.0888,1.0114,-0.06,1.0425678016013733
2021-01-19,1.0886,1.0112,-0.02,1.042359288041053
2021-01-20,1.089,1.0116,0.04,1.0427762317562694
2021-01-21,1.0897,1.0123,0.07,1.0435061751184986
2021-01-22,1.0898,1.0124,0.01,1.0436105257360104
2021-01-25,1.0893,1.0119,-0.05,1.0430887204731425
2021-01-29,1.0861,1.0087,0.0,1.0430887204731425
2021-02-05,1.0853,1.0079,0.0,1.0430887204731425
2021-02-10,1.0861,1.0087,0.0,1.0430887204731425
2021-02-19,1.0868,1.0094,0.0,1.0430887204731425
2021-02-26,1.0876,1.0102,0.0,1.0430887204731425
2021-03-05,1.0875,1.0101,0.0,1.0430887204731425
2021-03-12,1.0873,1.0099,0.0,1.0430887204731425
2021-03-19,1.088,1.0081,0.0,1.0430887204731425
2021-03-26,1.0891,1.0092,0.0,1.0430887204731425
2021-04-02,1.0897,1.0098,0.0,1.0430887204731425
2021-04-09,1.09,1.0101,0.0,1.0430887204731425
2021-04-16,1.0916,1.0117,0.0,1.0430887204731425
2021-04-23,1.0929,1.013,0.0,1.0430887204731425
2021-04-30,1.0946,1.0147,0.0,1.0430887204731425
2021-05-07,1.0953,1.0154,0.0,1.0430887204731425
2021-05-14,1.0968,1.0169,0.0,1.0430887204731425
2021-05-21,1.0981,1.0182,0.0,1.0430887204731425
2021-05-28,1.0986,1.0187,0.0,1.0430887204731425
2021-06-04,1.0986,1.0187,0.0,1.0430887204731425
2021-06-11,1.0966,1.0167,0.0,1.0430887204731425
2021-06-18,1.0963,1.0126,0.0,1.0430887204731425
2021-06-25,1.0979,1.0142,0.0,1.0430887204731425
2021-06-30,1.0985,1.0148,0.0,1.0430887204731425
2021-07-02,1.0992,1.0155,0.0,1.0430887204731425
2021-07-09,1.102,1.0183,0.0,1.0430887204731425
2021-07-16,1.1056,1.0219,0.0,1.0430887204731425
2021-07-23,1.1077,1.024,0.0,1.0430887204731425
2021-07-30,1.1086,1.0249,0.0,1.0430887204731425
2021-08-06,1.1109,1.0272,0.0,1.0430887204731425
2021-08-13,1.1122,1.0285,0.0,1.0430887204731425
2021-08-20,1.114,1.0303,0.0,1.0430887204731425
2021-08-27,1.1142,1.0305,0.0,1.0430887204731425
2021-09-03,1.1154,1.0317,0.0,1.0430887204731425
2021-09-10,1.1162,1.0325,0.0,1.0430887204731425
2021-09-17,1.1147,1.0216,0.0,1.0430887204731425
2021-09-24,1.1146,1.0215,0.0,1.0430887204731425
2021-09-30,1.1144,1.0213,0.0,1.0430887204731425
2021-10-08,1.1148,1.0217,0.04,1.0435059559613318
2021-10-15,1.1144,1.0213,0.0,1.0435059559613318
2021-10-22,1.1152,1.0221,0.0,1.0435059559613318
2021-10-29,1.1173,1.0242,0.0,1.0435059559613318
2021-11-05,1.1196,1.0265,0.0,1.0435059559613318
2021-11-12,1.1201,1.027,0.0,1.0435059559613318
2021-11-19,1.1207,1.0276,0.0,1.0435059559613318
2021-11-26,1.1211,1.028,0.0,1.0435059559613318
2021-12-03,1.1216,1.0285,0.0,1.0435059559613318
2021-12-10,1.1226,1.0295,0.0,1.0435059559613318
2021-12-17,1.1226,1.0295,0.0,1.0435059559613318
2021-12-24,1.1221,1.029,0.0,1.0435059559613318
2021-12-31,1.1232,1.0301,0.0,1.0435059559613318
2022-01-07,1.1242,1.0311,0.0,1.0435059559613318
2022-01-14,1.1257,1.0236,0.0,1.0435059559613318
2022-01-21,1.1279,1.0258,0.0,1.0435059559613318
2022-01-25,1.1283,1.0262,0.0,1.0435059559613318
2022-01-26,1.1274,1.0253,-0.09,1.0425668006009665
2022-01-27,1.1286,1.0265,0.12,1.0438178807616878
2022-01-28,1.1286,1.0265,0.0,1.0438178807616878
2022-02-07,1.129,1.0269,0.04,1.0442354079139924
2022-02-08,1.129,1.0269,0.0,1.0442354079139924
2022-02-09,1.129,1.0269,0.0,1.0442354079139924
2022-02-10,1.1291,1.027,0.01,1.0443398314547838
2022-02-11,1.1291,1.027,0.0,1.0443398314547838
2022-02-14,1.1291,1.027,0.0,1.0443398314547838
2022-02-15,1.1291,1.027,0.0,1.0443398314547838
2022-02-16,1.1292,1.0271,0.01,1.0444442654379293
2022-02-17,1.1292,1.0271,0.0,1.0444442654379293
2022-02-18,1.1292,1.0271,0.0,1.0444442654379293
2022-02-21,1.1293,1.0272,0.01,1.044548709864473
2022-02-22,1.1305,1.0284,0.12,1.0458021683163106
2022-02-23,1.1305,1.0284,0.0,1.0458021683163106
2022-02-24,1.1308,1.0287,0.03,1.0461159089668055
2022-02-25,1.1308,1.0287,0.0,1.0461159089668055
2022-02-28,1.131,1.0289,0.02,1.046325132148599
2022-03-01,1.131,1.0289,0.0,1.046325132148599
2022-03-04,1.1305,1.0284,0.0,1.046325132148599
2022-03-11,1.1291,1.027,0.0,1.046325132148599
2022-03-18,1.1292,1.0271,0.0,1.046325132148599
2022-03-25,1.1292,1.0215,0.0,1.046325132148599
2022-04-01,1.1308,1.0231,0.0,1.046325132148599
2022-04-08,1.1327,1.025,0.0,1.046325132148599
2022-04-15,1.1349,1.0272,0.0,1.046325132148599
2022-04-22,1.1355,1.0278,0.0,1.046325132148599
2022-04-29,1.1364,1.0287,0.0,1.046325132148599
2022-05-06,1.1371,1.0294,0.0,1.046325132148599
2022-05-13,1.1395,1.0318,0.0,1.046325132148599
2022-05-20,1.1412,1.0335,0.0,1.046325132148599
2022-05-27,1.1436,1.0359,0.0,1.046325132148599
2022-06-02,1.1419,1.0342,0.0,1.046325132148599
2022-06-10,1.1417,1.034,0.0,1.046325132148599
2022-06-17,1.1427,1.029,0.0,1.046325132148599
2022-06-24,1.1431,1.0294,0.0,1.046325132148599
2022-06-30,1.1425,1.0288,0.0,1.046325132148599
2022-07-01,1.1429,1.0292,0.04,1.0467436622014583
2022-07-08,1.1432,1.0295,0.0,1.0467436622014583
2022-07-15,1.146,1.0323,0.0,1.0467436622014583
2022-07-22,1.1481,1.0344,0.0,1.0467436622014583
2022-07-29,1.1507,1.037,0.0,1.0467436622014583
2022-08-05,1.1542,1.0405,0.0,1.0467436622014583
2022-08-12,1.1538,1.0401,0.0,1.0467436622014583
2022-08-19,1.1574,1.0437,0.0,1.0467436622014583
2022-08-26,1.1554,1.0417,0.0,1.0467436622014583
2022-09-02,1.1572,1.0435,0.0,1.0467436622014583
2022-09-09,1.1581,1.0444,0.0,1.0467436622014583
2022-09-16,1.1583,1.0446,0.0,1.0467436622014583
2022-09-23,1.1586,1.0382,0.0,1.0467436622014583
2022-09-30,1.1561,1.0357,0.0,1.0467436622014583
2022-10-14,1.1583,1.0379,0.0,1.0467436622014583
2022-10-21,1.1593,1.0389,0.0,1.0467436622014583
2022-10-28,1.1596,1.0392,0.0,1.0467436622014583
2022-11-04,1.1595,1.0391,0.0,1.0467436622014583
