净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-18,1.0243,1.0168,0.059,1.0243789480993934
2019-07-19,1.0245,1.017,0.0197,1.024580750752169
2019-07-22,1.0254,1.0179,0.0885,1.0254875047165846
2019-07-23,1.0257,1.0182,0.0295,1.025790023530476
2019-07-24,1.0253,1.0178,-0.0393,1.0253868880512285
2019-07-25,1.0253,1.0178,0.0,1.0253868880512285
2019-07-26,1.0251,1.0176,-0.0197,1.0251848868342823
2019-07-29,1.0248,1.0173,-0.0295,1.0248824572926662
2019-07-30,1.025,1.0175,0.0197,1.0250843591367529
2019-07-31,1.0261,1.0186,0.1081,1.0261924753289797
2019-08-01,1.0267,1.0192,0.0589,1.0267969026969483
2019-08-02,1.0285,1.021,0.1766,1.028610226027111
2019-08-05,1.0301,1.0226,0.1567,1.0302220582512955
2019-08-06,1.0301,1.0226,0.0,1.0302220582512955
2019-08-07,1.0303,1.0228,0.0196,1.030423981774713
2019-08-08,1.0305,1.023,0.0196,1.030625944875141
2019-08-09,1.0314,1.0239,0.088,1.031532895706631
2019-08-12,1.0312,1.0237,-0.0195,1.0313317467919683
2019-08-13,1.0325,1.025,0.127,1.0326415381103942
2019-08-14,1.0325,1.025,0.0,1.0326415381103942
2019-08-15,1.0325,1.025,0.0,1.0326415381103942
2019-08-16,1.0322,1.0247,-0.0293,1.0323389741397277
2019-08-19,1.0329,1.0254,0.0683,1.0330440616590653
2019-08-20,1.0329,1.0254,0.0,1.0330440616590653
2019-08-21,1.032,1.0245,-0.0878,1.0321370489729285
2019-08-22,1.0319,1.0244,-0.0098,1.032035899542129
2019-08-23,1.0318,1.0243,-0.0098,1.0319347600239739
2019-08-26,1.0328,1.0253,0.0976,1.0329419283497574
2019-08-27,1.0324,1.0249,-0.039,1.032539080997701
2019-08-28,1.0326,1.0251,0.0195,1.0327404261184956
2019-08-29,1.0315,1.024,-0.1073,1.0316322956412705
2019-08-30,1.0303,1.0228,-0.1172,1.030423222590779
2019-09-02,1.0296,1.0221,-0.0684,1.029718413106527
2019-09-03,1.0299,1.0224,0.0294,1.0300211503199803
2019-09-04,1.0308,1.0233,0.088,1.030927568932262
2019-09-05,1.0331,1.0256,0.2248,1.0332450941072215
2019-09-06,1.0334,1.0259,0.0293,1.033547834919795
2019-09-09,1.0333,1.0258,-0.0097,1.0334475807798078
2019-09-10,1.0327,1.0252,-0.0585,1.0328430139450517
2019-09-11,1.0325,1.0165,-0.0195,1.0326416095573325
2019-09-12,1.0311,1.0151,-0.1377,1.0312196620609722
2019-09-16,1.0308,1.0148,-0.0296,1.0309144210410022
2019-09-17,1.0309,1.0149,0.0099,1.0310164815686853
2019-09-18,1.0298,1.0138,-0.1084,1.0298988597026648
2019-09-19,1.03,1.014,0.0197,1.0301017497780263
2019-09-20,1.0302,1.0142,0.0197,1.0303046798227324
2019-09-23,1.0308,1.0148,0.0592,1.0309146201931874
2019-09-24,1.0303,1.0143,-0.0493,1.030406379285432
2019-09-25,1.0303,1.0143,0.0,1.030406379285432
2019-09-26,1.0294,1.0134,-0.0887,1.0294924088270059
2019-09-27,1.0293,1.0133,-0.0099,1.0293904890785321
2019-09-30,1.0296,1.0136,0.0296,1.0296951886632995
2019-10-08,1.0313,1.0153,0.1677,1.0314219874946877
2019-10-09,1.0316,1.0156,0.0295,1.0317262569809986
2019-10-10,1.0312,1.0152,-0.0394,1.0313197568357482
2019-10-11,1.0304,1.0144,-0.0788,1.0305070768673616
2019-10-14,1.0297,1.0137,-0.069,1.0297960269843232
2019-10-15,1.0299,1.0139,0.0197,1.0299988968016391
2019-10-16,1.0301,1.0141,0.0197,1.030201806584309
2019-10-17,1.0305,1.0145,0.0394,1.0306077060961032
2019-10-18,1.03,1.014,-0.0493,1.0300996164969978
2019-10-21,1.029,1.013,-0.0986,1.0290839382751318
2019-10-22,1.029,1.013,0.0,1.0290839382751318
2019-10-23,1.0294,1.0134,0.0395,1.0294904264307503
2019-10-24,1.0296,1.0136,0.0197,1.029693236044757
2019-10-25,1.0293,1.0133,-0.0296,1.029388446846888
2019-10-28,1.0274,1.0114,-0.1875,1.02745834350905
2019-10-29,1.0266,1.0106,-0.0791,1.0266456239593345
2019-10-30,1.0246,1.0086,-0.1979,1.024613892269519
2019-10-31,1.0255,1.0095,0.0892,1.0255278478614231
2019-11-01,1.0264,1.0104,0.0892,1.0264426187017155
2019-11-04,1.0258,1.0098,-0.0594,1.0258329117862066
2019-11-05,1.0274,1.0114,0.1584,1.027457831118476
2019-11-06,1.0284,1.0124,0.0989,1.0284739869134523
2019-11-07,1.0283,1.0123,-0.0099,1.0283721679887479
2019-11-08,1.028,1.012,-0.0296,1.0280677698270233
2019-11-11,1.0296,1.0136,0.1581,1.02969314497112
2019-11-12,1.0295,1.0135,-0.0099,1.0295912053497678
2019-11-13,1.0302,1.0142,0.0691,1.0303026528726644
2019-11-14,1.0306,1.0146,0.0394,1.0307085921178962
2019-11-15,1.0315,1.0155,0.0887,1.0316228306391049
2019-11-18,1.0339,1.0179,0.2363,1.034060555387905
2019-11-19,1.0353,1.0193,0.1375,1.0354823886515632
2019-11-20,1.0356,1.0196,0.0294,1.0357868204738268
2019-11-21,1.0361,1.0201,0.049,1.036294356015859
2019-11-22,1.0358,1.0198,-0.0294,1.0359896854751904
2019-11-25,1.0346,1.0186,-0.1177,1.0347703256153862
2019-11-26,1.0352,1.0192,0.0589,1.0353798053371737
2019-11-27,1.0353,1.0193,0.0098,1.0354812725580966
2019-11-28,1.0358,1.0198,0.0491,1.0359896938629227
2019-11-29,1.0363,1.0203,0.049,1.0364973288129156
2019-12-02,1.0354,1.0194,-0.0882,1.0355831381689025
2019-12-03,1.0362,1.0202,0.0785,1.0363960709323652
2019-12-04,1.0368,1.0208,0.0588,1.0370054718220734
2019-12-05,1.037,1.021,0.0196,1.0372087248945505
2019-12-06,1.0369,1.0209,-0.0098,1.0371070784395109
2019-12-09,1.0368,1.0208,-0.0098,1.0370054419458237
2019-12-10,1.0374,1.0214,0.0588,1.0376152011456878
2019-12-11,1.038,1.022,0.0587,1.0382242812687603
2019-12-12,1.0386,1.0226,0.0587,1.038833718921865
2019-12-13,1.0385,1.0225,-0.0098,1.0387319132174107
2019-12-16,1.0388,1.0228,0.0293,1.0390362616679834
2019-12-17,1.038,1.022,-0.0782,1.038223735311359
2019-12-18,1.0381,1.0221,0.0098,1.0383254812374194
2019-12-19,1.0386,1.0226,0.0489,1.0388332223977446
2019-12-20,1.0397,1.0237,0.1076,1.0399510069450446
2019-12-23,1.041,1.025,0.127,1.0412717447238649
2019-12-24,1.0417,1.0257,0.0683,1.0419829333255113
2019-12-25,1.0418,1.0258,0.0097,1.0420840056700438
2019-12-26,1.0426,1.0186,0.078,1.0428968311944664
2019-12-27,1.0425,1.0185,-0.0098,1.0427946273050093
2019-12-30,1.0424,1.0184,-0.0098,1.0426924334315333
2019-12-31,1.0426,1.0186,0.0196,1.042896801148486
2020-01-02,1.042,1.018,-0.0589,1.0422825349326097
2020-01-03,1.0419,1.0179,-0.0098,1.0421803912441863
2020-01-06,1.0429,1.0189,0.0982,1.043203812388388
2020-01-07,1.0428,1.0188,-0.0098,1.043101578414774
2020-01-08,1.0432,1.0192,0.0393,1.043511517335091
2020-01-09,1.0434,1.0194,0.0196,1.0437160455924888
2020-01-10,1.0447,1.0207,0.1275,1.0450467835506192
2020-01-13,1.045,1.021,0.0294,1.045354027304983
2020-01-14,1.0445,1.0205,-0.049,1.0448418038316036
2020-01-15,1.0448,1.0208,0.0294,1.0451489873219302
2020-01-16,1.045,1.021,0.0196,1.0453538365234454
2020-01-17,1.0454,1.0214,0.0392,1.0457636152273626
2020-01-20,1.0469,1.0229,0.1469,1.0472998419781316
2020-01-21,1.0478,1.0238,0.088,1.0482214658390725
2020-01-22,1.0483,1.0243,0.0488,1.048732997914402
2020-01-23,1.0499,1.0259,0.1562,1.0503711188571443
2020-02-03,1.0576,1.0336,0.7506,1.058255204475286
2020-02-04,1.057,1.033,-0.058,1.0576414164566903
2020-02-05,1.0572,1.0332,0.0194,1.057846598891483
2020-02-06,1.0574,1.0334,0.0194,1.0580518211316678
2020-02-07,1.0593,1.0353,0.1839,1.059997578430729
2020-02-10,1.0606,1.0366,0.1256,1.061328935389238
2020-02-11,1.0594,1.0354,-0.1158,1.0600999164820573
2020-02-12,1.0596,1.0356,0.0193,1.0603045157659383
2020-02-13,1.0603,1.0363,0.0676,1.061021281618596
2020-02-14,1.0596,1.0356,-0.0675,1.0603050922535036
2020-02-17,1.0592,1.0352,-0.0386,1.0598958144878936
2020-02-18,1.0596,1.0356,0.0386,1.060304934272286
2020-02-19,1.0595,1.0355,-0.0097,1.0602020846936615
2020-02-20,1.0592,1.0352,-0.029,1.0598946260891002
2020-02-21,1.0602,1.0362,0.0966,1.0609184842979023
2020-02-24,1.0615,1.0375,0.1255,1.0622499369956961
2020-02-25,1.0616,1.0376,0.0096,1.062351912989648
2020-02-26,1.0621,1.0381,0.0482,1.062863966611709
2020-02-27,1.063,1.039,0.0867,1.0637854696707614
2020-02-28,1.0647,1.0407,0.1636,1.0655258226991426
2020-03-02,1.0645,1.0405,-0.0192,1.0653212417411844
2020-03-03,1.0645,1.0405,0.0,1.0653212417411844
2020-03-04,1.0665,1.0425,0.1922,1.067368789167811
2020-03-05,1.0665,1.0335,0.0,1.067368789167811
2020-03-06,1.0685,1.0355,0.1935,1.0694341477748508
2020-03-09,1.0731,1.0401,0.4442,1.0741845742592668
2020-03-10,1.0701,1.0371,-0.2884,1.071086625947103
2020-03-11,1.0701,1.0371,0.0,1.071086625947103
2020-03-12,1.0697,1.0367,-0.0386,1.0706731865094874
2020-03-13,1.0681,1.0351,-0.1543,1.0690211377827032
2020-03-16,1.0686,1.0356,0.0483,1.0695374749922524
2020-03-17,1.0672,1.0342,-0.1352,1.0680914603260627
2020-03-18,1.0672,1.0342,0.0,1.0680914603260627
2020-03-19,1.0665,1.0335,-0.0677,1.067368362407422
2020-03-20,1.068,1.035,0.1451,1.0689171139012752
2020-03-23,1.0696,1.0366,0.1546,1.0705696597593666
2020-03-24,1.0703,1.0373,0.0675,1.071292294279704
2020-03-25,1.0709,1.0379,0.0578,1.0719115012257978
2020-03-26,1.0729,1.0399,0.1927,1.0739770746886599
2020-03-27,1.0726,1.0396,-0.0288,1.0736677692911496
2020-03-30,1.073,1.04,0.0385,1.0740811313823269
2020-03-31,1.0747,1.0417,0.1635,1.075837254032137
2020-04-01,1.0769,1.0439,0.2112,1.0781094223126528
2020-04-02,1.0759,1.0429,-0.0958,1.0770765934860773
2020-04-03,1.0757,1.0427,-0.0192,1.076869794780128
2020-04-07,1.0837,1.0507,0.7672,1.0851315398456811
2020-04-08,1.0873,1.0543,0.3426,1.0888492005011923
2020-04-09,1.0871,1.0541,-0.019,1.088642319153097
2020-04-10,1.0866,1.0536,-0.0474,1.0881263026938184
2020-04-13,1.0861,1.0531,-0.0475,1.087609442700039
2020-04-14,1.0871,1.0541,0.095,1.088642671670604
2020-04-15,1.0886,1.0556,0.1423,1.090191810192391
2020-04-16,1.0903,1.0573,0.161,1.0919470190068008
2020-04-17,1.0892,1.0562,-0.104,1.0908113941070336
2020-04-20,1.0878,1.0548,-0.1326,1.0893649781984476
2020-04-21,1.0891,1.0561,0.1232,1.090707075851588
2020-04-22,1.0906,1.0576,0.142,1.0922558798992972
2020-04-23,1.0925,1.0595,0.1797,1.0942186637154763
2020-04-24,1.0926,1.0596,0.0094,1.0943215202698655
2020-04-27,1.0921,1.0591,-0.0472,1.0938050005122981
2020-04-28,1.0927,1.0597,0.0567,1.0944251879475886
2020-04-29,1.0937,1.0607,0.0944,1.0954583253250112
2020-04-30,1.0927,1.0597,-0.0943,1.0944253081242297
2020-05-06,1.0905,1.0575,-0.2076,1.0921532811845638
2020-05-07,1.0867,1.0537,-0.3593,1.0882291744452677
2020-05-08,1.0857,1.0527,-0.0949,1.087196444958719
2020-05-11,1.0812,1.0482,-0.4275,1.0825486801565205
2020-05-12,1.0814,1.0484,0.0191,1.0827554469544305
2020-05-13,1.0808,1.0478,-0.0572,1.0821361108387726
2020-05-14,1.0813,1.0483,0.0477,1.0826522897636428
2020-05-15,1.083,1.05,0.1622,1.0844083517776395
2020-05-18,1.0808,1.0478,-0.2095,1.0821365162806653
2020-05-19,1.0797,1.0467,-0.105,1.0810002729385706
2020-05-20,1.0802,1.0472,0.0478,1.0815169910690352
2020-05-21,1.08,1.047,-0.0191,1.081310421323741
2020-05-22,1.0833,1.0503,0.3152,1.0847187117717534
2020-05-25,1.0805,1.0475,-0.2666,1.08182685168617
2020-05-26,1.0769,1.0439,-0.3437,1.0781086127969246
2020-05-27,1.0751,1.0421,-0.1724,1.0762499535484629
2020-05-28,1.0757,1.0427,0.0576,1.0768698735217066
2020-05-29,1.076,1.043,0.0288,1.077180012045281
2020-06-01,1.0752,1.0422,-0.0767,1.0763538149760423
2020-06-02,1.0695,1.0365,-0.5469,1.0704672359619385
2020-06-03,1.0683,1.0353,-0.1158,1.0692276349026946
2020-06-04,1.0651,1.0321,-0.3091,1.0659226522832104
2020-06-05,1.0633,1.0303,-0.1744,1.0640636831776284
2020-06-08,1.0655,1.0325,0.2135,1.0663354591412126
2020-06-09,1.0661,1.0331,0.0581,1.0669550000429737
2020-06-10,1.0663,1.0333,0.0194,1.067161989312982
2020-06-11,1.0681,1.0351,0.1742,1.0690209854983652
2020-06-12,1.0694,1.0364,0.1256,1.070363675856151
2020-06-15,1.07,1.037,0.0579,1.0709834164244718
2020-06-16,1.0676,1.0346,-0.2314,1.0685051607988656
2020-06-17,1.0656,1.0326,-0.1933,1.0664397403230415
2020-06-18,1.0666,1.0336,0.0968,1.0674720539916742
2020-06-19,1.0661,1.0331,-0.0484,1.0669553975175423
2020-06-22,1.064,1.031,-0.2033,1.0647862771943892
2020-06-23,1.0618,1.0288,-0.2134,1.0625140232788564
2020-06-24,1.0643,1.0313,0.243,1.0650959323554239
2020-06-29,1.0654,1.0324,0.1067,1.066232389715247
2020-06-30,1.0668,1.0338,0.1356,1.0676782008357009
2020-07-01,1.0667,1.0337,-0.0097,1.0675746360502198
2020-07-02,1.0673,1.0343,0.058,1.068193829339129
2020-07-03,1.0656,1.0326,-0.1644,1.0664377186836955
2020-07-06,1.06,1.027,-0.5423,1.0606544269352738
2020-07-07,1.0581,1.0251,-0.185,1.0586922162454435
2020-07-08,1.055,1.022,-0.3024,1.0554907309835173
2020-07-09,1.0506,1.0176,-0.4305,1.0509468433866334
2020-07-10,1.0512,1.0182,0.059,1.0515669020242315
2020-07-13,1.0472,1.0142,-0.3929,1.0474352956661783
2020-07-14,1.0487,1.0157,0.1479,1.0489844524684686
2020-07-15,1.0511,1.0181,0.2363,1.0514632027296515
2020-07-16,1.0523,1.0193,0.1179,1.05270287784567
2020-07-17,1.0529,1.0199,0.0589,1.053322919840721
2020-07-20,1.0541,1.0211,0.1177,1.0545626809173736
2020-07-21,1.0581,1.0251,0.3917,1.0586934029385269
2020-07-22,1.0594,1.0264,0.1268,1.060035826173453
2020-07-23,1.0588,1.0258,-0.0585,1.0594157052151416
2020-07-24,1.061,1.028,0.2145,1.061688151902828
2020-07-27,1.0608,1.0278,-0.0195,1.061481122713207
2020-07-28,1.0591,1.0261,-0.1654,1.0597254329362393
2020-07-29,1.0569,1.0239,-0.2144,1.057453381608024
2020-07-30,1.0563,1.0233,-0.0586,1.0568337139264017
2020-07-31,1.0546,1.0216,-0.1661,1.0550783131275698
2020-08-03,1.0546,1.0216,0.0,1.0550783131275698
2020-08-04,1.0556,1.0226,0.0979,1.056111234796122
2020-08-05,1.0556,1.0226,0.0,1.056111234796122
2020-08-06,1.0553,1.0223,-0.0293,1.0558017942043267
2020-08-07,1.0554,1.0224,0.0098,1.0559052627801586
2020-08-10,1.0573,1.0243,0.1858,1.057867134758404
2020-08-11,1.0571,1.0241,-0.0195,1.0576608506671263
2020-08-12,1.0567,1.0237,-0.0391,1.0572473052745155
2020-08-13,1.057,1.024,0.0293,1.057557078734961
2020-08-14,1.0578,1.0248,0.0781,1.058383030813453
2020-08-17,1.0584,1.0254,0.0585,1.059002184886479
2020-08-18,1.0576,1.0246,-0.078,1.0581761631822675
2020-08-19,1.0563,1.0233,-0.1269,1.0568333376311891
2020-08-20,1.0551,1.0221,-0.1173,1.0555936721261479
2020-08-21,1.0558,1.0228,0.0685,1.0563167537915543
2020-08-24,1.0548,1.0218,-0.1,1.0552604370377627
2020-08-25,1.0528,1.0198,-0.2,1.0531499161636872
2020-08-26,1.0521,1.0191,-0.07,1.0524127112223727
2020-08-27,1.0517,1.0187,-0.04,1.0519917461378838
2020-08-28,1.0511,1.0181,-0.06,1.051360551090201
2020-08-31,1.053,1.02,0.19,1.0533581361372726
2020-09-01,1.0525,1.0195,-0.05,1.0528314570692041
2020-09-02,1.0507,1.0177,-0.18,1.0509363604464794
2020-09-03,1.0505,1.0175,-0.02,1.0507261731743902
2020-09-04,1.0501,1.0171,-0.04,1.0503058827051206
2020-09-07,1.0492,1.0162,-0.09,1.049360607410686
2020-09-08,1.0503,1.0173,0.11,1.050514904078838
2020-09-09,1.0519,1.0189,0.16,1.0521957279253642
2020-09-10,1.0524,1.0194,0.05,1.0527218257893267
2020-09-11,1.0511,1.0181,-0.13,1.0513532874158007
2020-09-14,1.0505,1.0175,-0.06,1.050722475443351
2020-09-15,1.0522,1.0192,0.17,1.0525087036516048
2020-09-16,1.0521,1.0191,-0.01,1.0524034527812396
2020-09-17,1.0515,1.0185,-0.06,1.0517720107095707
2020-09-18,1.0521,1.0191,0.06,1.0524030739159964
2020-09-21,1.0531,1.0201,0.1,1.0534554769899123
2020-09-22,1.0535,1.0205,0.04,1.0538768591807082
2020-09-23,1.0531,1.0201,-0.04,1.053455308437036
2020-09-24,1.053,1.02,-0.01,1.0533499629061922
2020-09-25,1.0521,1.0191,-0.09,1.0524019479395765
2020-09-28,1.053,1.02,0.09,1.053349109692722
2020-09-29,1.0525,1.0195,-0.05,1.0528224351378759
2020-09-30,1.0525,1.0195,0.0,1.0528224351378759
2020-10-09,1.0519,1.0189,-0.06,1.052190741676793
2020-10-12,1.0527,1.0197,0.08,1.0530324942701343
2020-10-13,1.053,1.02,0.03,1.0533484040184153
2020-10-14,1.0527,1.0197,-0.03,1.05303239949721
2020-10-15,1.0525,1.0195,-0.02,1.0528217930173105
2020-10-16,1.0528,1.0198,0.03,1.0531376395552157
2020-10-19,1.0541,1.0211,0.13,1.0545067184866375
2020-10-20,1.0545,1.0215,0.04,1.054928521174032
2020-10-21,1.0551,1.0221,0.06,1.0555614782867364
2020-10-22,1.0562,1.0232,0.11,1.056722595912852
2020-10-23,1.0558,1.0228,-0.04,1.0562999068744867
2020-10-26,1.0558,1.0228,0.0,1.0562999068744867
2020-10-27,1.0567,1.0237,0.09,1.0572505767906737
2020-10-28,1.0567,1.0237,0.0,1.0572505767906737
2020-10-29,1.0568,1.0238,0.01,1.0573563018483527
2020-10-30,1.057,1.024,0.02,1.0575677731087223
2020-11-02,1.058,1.025,0.1,1.058625340881831
2020-11-03,1.0586,1.0256,0.06,1.05926051608636
2020-11-04,1.0593,1.0263,0.07,1.0600019984476203
2020-11-05,1.0593,1.0263,0.0,1.0600019984476203
2020-11-06,1.0588,1.0258,-0.05,1.0594719974483966
2020-11-09,1.0583,1.0253,-0.05,1.0589422614496724
2020-11-10,1.0584,1.0254,0.01,1.0590481556758173
2020-11-11,1.0591,1.0261,0.07,1.0597894893847903
2020-11-12,1.0586,1.0256,-0.05,1.059259594640098
2020-11-13,1.0584,1.0254,-0.02,1.05904774272117
2020-11-16,1.0589,1.0259,0.05,1.0595772665925305
2020-11-17,1.0591,1.0261,0.02,1.059789182045849
2020-11-18,1.0582,1.0252,-0.09,1.0588353717820076
2020-11-19,1.0564,1.0234,-0.18,1.0569294681127999
2020-11-20,1.0567,1.0237,0.03,1.0572465469532337
2020-11-23,1.0588,1.0258,0.21,1.0594667647018354
2020-11-24,1.0585,1.0255,-0.03,1.0591489246724248
2020-11-25,1.0596,1.0266,0.11,1.0603139884895647
2020-11-26,1.0599,1.0269,0.03,1.0606320826861115
2020-11-27,1.0601,1.0271,0.02,1.0608442091026486
2020-11-30,1.0622,1.0292,0.2,1.062965897520854
2020-12-01,1.0618,1.0288,-0.04,1.0625407111618457
2020-12-02,1.0611,1.0281,-0.07,1.0617969326640324
2020-12-03,1.0612,1.0282,0.01,1.0619031123572988
2020-12-04,1.0619,1.0289,0.07,1.062646444535949
2020-12-07,1.062,1.029,0.01,1.0627527091804025
2020-12-08,1.0629,1.0299,0.09,1.0637091866186648
2020-12-09,1.063,1.03,0.01,1.0638155575373267
2020-12-10,1.0635,1.0305,0.05,1.0643474653160954
2020-12-11,1.0626,1.0296,-0.09,1.063389552597311
2020-12-14,1.0629,1.0299,0.03,1.0637085694630901
2020-12-15,1.0639,1.0309,0.1,1.064772278032553
2020-12-16,1.0645,1.0315,0.06,1.0654111413993725
2020-12-17,1.0648,1.0318,0.03,1.0657307647417924
2020-12-18,1.0648,1.0318,0.0,1.0657307647417924
2020-12-21,1.0661,1.0331,0.13,1.0671162147359567
2020-12-22,1.0674,1.0344,0.13,1.0685034658151136
2020-12-23,1.0675,1.0345,0.01,1.068610316161695
2020-12-24,1.0668,1.0338,-0.07,1.067862288940382
2020-12-25,1.0677,1.0347,0.09,1.0688233650004282
2020-12-28,1.0684,1.0354,0.07,1.0695715413559284
2020-12-29,1.0689,1.0359,0.05,1.0701063271266062
2020-12-30,1.0701,1.0371,0.12,1.0713904547191582
2020-12-31,1.0704,1.0374,0.03,1.0717118718555738
2021-01-04,1.0693,1.0363,-0.11,1.0705329887965327
2021-01-05,1.0706,1.0376,0.13,1.0719246816819683
2021-01-06,1.0709,1.0379,0.03,1.0722462590864728
2021-01-07,1.0714,1.0384,0.05,1.0727823822160159
2021-01-08,1.0712,1.0382,-0.02,1.0725678257395728
2021-01-11,1.0709,1.0379,-0.03,1.072246055391851
2021-01-12,1.0716,1.0386,0.07,1.072996627630625
2021-01-13,1.0723,1.0393,0.07,1.0737477252699665
2021-01-14,1.0728,1.0398,0.05,1.0742845991326015
2021-01-15,1.0712,1.0382,-0.15,1.0726731722339027
2021-01-18,1.0705,1.0375,-0.07,1.071922301013339
2021-01-19,1.0705,1.0375,0.0,1.071922301013339
2021-01-20,1.0712,1.0382,0.07,1.0726726466240482
2021-01-21,1.0723,1.0393,0.11,1.0738525865353348
2021-01-22,1.0723,1.0393,0.0,1.0738525865353348
2021-01-25,1.0719,1.0389,-0.04,1.0734230455007208
2021-01-26,1.0704,1.0374,-0.14,1.0719202532370198
2021-01-27,1.0702,1.0372,-0.02,1.0717058691863723
2021-01-28,1.0682,1.0352,-0.19,1.0696696280349183
2021-01-29,1.0684,1.0354,0.02,1.0698835619605251
2021-02-01,1.0697,1.0367,0.13,1.0712744105910739
2021-02-02,1.0696,1.0366,-0.01,1.0711672831500147
2021-02-03,1.0683,1.0353,-0.13,1.0697747656819199
2021-02-04,1.0672,1.0342,-0.11,1.0685980134396698
