净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-06,0.9739,0.9739,0.02,0.9739
2021-04-07,0.9741,0.9741,0.02,0.9741
2021-04-08,0.9741,0.9741,0.0,0.9741
2021-04-09,0.9743,0.9743,0.02,0.9743
2021-04-12,0.974,0.974,-0.03,0.974
2021-04-13,0.9737,0.9737,-0.03,0.9737
2021-04-14,0.9738,0.9738,0.01,0.9738
2021-04-15,0.9739,0.9739,0.01,0.9739
2021-04-16,0.974,0.974,0.01,0.974
2021-04-19,0.9743,0.9743,0.03,0.9743
2021-04-20,0.9737,0.9737,-0.06,0.9737
2021-04-21,0.974,0.974,0.03,0.974
2021-04-22,0.9741,0.9741,0.01,0.9741
2021-04-23,0.9734,0.9734,-0.07,0.9734
2021-04-26,0.9738,0.9738,0.04,0.9738
2021-04-27,0.973,0.973,-0.08,0.973
2021-04-28,0.9702,0.9702,-0.29,0.9702
2021-04-29,0.9703,0.9703,0.01,0.9703
2021-04-30,0.9704,0.9704,0.01,0.9704
2021-05-06,0.9713,0.9713,0.09,0.9713
2021-05-07,0.9714,0.9714,0.01,0.9714
2021-05-10,0.9717,0.9717,0.03,0.9717
2021-05-11,0.9719,0.9719,0.02,0.9719
2021-05-12,0.9722,0.9722,0.03,0.9722
2021-05-13,0.9723,0.9723,0.01,0.9723
2021-05-14,0.9726,0.9726,0.03,0.9726
2021-05-17,0.9725,0.9725,-0.01,0.9725
2021-05-18,0.9725,0.9725,0.0,0.9725
2021-05-19,0.9727,0.9727,0.02,0.9727
2021-05-20,0.9731,0.9731,0.04,0.9731
2021-05-21,0.9732,0.9732,0.01,0.9732
2021-05-24,0.9735,0.9735,0.03,0.9735
2021-05-25,0.9735,0.9735,0.0,0.9735
2021-05-26,0.9741,0.9741,0.06,0.9741
2021-05-27,0.9743,0.9743,0.02,0.9743
2021-05-28,0.9742,0.9742,-0.01,0.9742
2021-05-31,0.9743,0.9743,0.01,0.9743
2021-06-01,0.9745,0.9745,0.02,0.9745
2021-06-02,0.9746,0.9746,0.01,0.9746
2021-06-03,0.9749,0.9749,0.03,0.9749
2021-06-04,0.9748,0.9748,-0.01,0.9748
2021-06-07,0.9744,0.9744,-0.04,0.9744
2021-06-08,0.9745,0.9745,0.01,0.9745
2021-06-09,0.9745,0.9745,0.0,0.9745
2021-06-10,0.9746,0.9746,0.01,0.9746
2021-06-11,0.9748,0.9748,0.02,0.9748
2021-06-15,0.9747,0.9747,-0.01,0.9747
2021-06-16,0.9748,0.9748,0.01,0.9748
2021-06-17,0.9745,0.9745,-0.03,0.9745
2021-06-18,0.9745,0.9745,0.0,0.9745
2021-06-21,0.9747,0.9747,0.02,0.9747
2021-06-22,0.9751,0.9751,0.04,0.9751
2021-06-23,0.9755,0.9755,0.04,0.9755
2021-06-24,0.9758,0.9758,0.03,0.9758
2021-06-25,0.9763,0.9763,0.05,0.9763
2021-06-28,0.9766,0.9766,0.03,0.9766
2021-06-29,0.9767,0.9767,0.01,0.9767
2021-06-30,0.9771,0.9771,0.04,0.9771
2021-07-01,0.9771,0.9771,0.0,0.9771
2021-07-02,0.9774,0.9774,0.03,0.9774
2021-07-05,0.9783,0.9783,0.09,0.9783
2021-07-06,0.9786,0.9786,0.03,0.9786
2021-07-07,0.9796,0.9796,0.1,0.9796
2021-07-08,0.9811,0.9811,0.15,0.9811
2021-07-09,0.9817,0.9817,0.06,0.9817
2021-07-12,0.9829,0.9829,0.12,0.9829
2021-07-13,0.9843,0.9843,0.14,0.9843
2021-07-14,0.984,0.984,-0.03,0.984
2021-07-15,0.984,0.984,0.0,0.984
2021-07-16,0.9845,0.9845,0.05,0.9845
2021-07-19,0.9849,0.9849,0.04,0.9849
2021-07-20,0.9855,0.9855,0.06,0.9855
2021-07-21,0.9867,0.9867,0.12,0.9867
2021-07-22,0.9874,0.9874,0.07,0.9874
2021-07-23,0.9884,0.9884,0.1,0.9884
2021-07-26,0.9895,0.9895,0.11,0.9895
2021-07-27,0.9888,0.9888,-0.07,0.9888
2021-07-28,0.9883,0.9883,-0.05,0.9883
2021-07-29,0.99,0.99,0.17,0.99
2021-07-30,0.9915,0.9915,0.15,0.9915
2021-08-02,0.9933,0.9933,0.18,0.9933
2021-08-03,0.9928,0.9928,-0.05,0.9928
2021-08-04,0.994,0.994,0.12,0.994
2021-08-05,0.9947,0.9947,0.07,0.9947
2021-08-06,0.9952,0.9952,0.05,0.9952
2021-08-09,0.9936,0.9936,-0.16,0.9936
2021-08-10,0.9932,0.9932,-0.04,0.9932
2021-08-11,0.9935,0.9935,0.03,0.9935
2021-08-12,0.9947,0.9947,0.12,0.9947
2021-08-13,0.9942,0.9942,-0.05,0.9942
2021-08-16,0.9941,0.9941,-0.01,0.9941
2021-08-17,0.9939,0.9939,-0.02,0.9939
2021-08-18,0.9947,0.9947,0.08,0.9947
2021-08-19,0.9951,0.9951,0.04,0.9951
2021-08-20,0.9949,0.9949,-0.02,0.9949
2021-08-23,0.9953,0.9953,0.04,0.9953
2021-08-24,0.9953,0.9953,0.0,0.9953
2021-08-25,0.9956,0.9956,0.03,0.9956
2021-08-26,0.9948,0.9948,-0.08,0.9948
2021-08-27,0.995,0.995,0.02,0.995
2021-08-30,0.9954,0.9954,0.04,0.9954
2021-08-31,0.9955,0.9955,0.01,0.9955
2021-09-01,0.9961,0.9961,0.06,0.9961
2021-09-02,0.9965,0.9965,0.04,0.9965
2021-09-03,0.9962,0.9962,-0.03,0.9962
2021-09-06,0.9965,0.9965,0.03,0.9965
2021-09-07,0.9967,0.9967,0.02,0.9967
2021-09-08,0.9966,0.9966,-0.01,0.9966
2021-09-09,0.9967,0.9967,0.01,0.9967
2021-09-10,0.9972,0.9972,0.05,0.9972
2021-09-13,0.9981,0.9981,0.09,0.9981
2021-09-14,0.9982,0.9982,0.01,0.9982
2021-09-15,0.9989,0.9989,0.07,0.9989
2021-09-16,0.9984,0.9984,-0.05,0.9984
2021-09-17,0.9982,0.9982,-0.02,0.9982
2021-09-22,0.999,0.999,0.08,0.999
2021-09-23,0.9991,0.9991,0.01,0.9991
2021-09-24,0.9985,0.9985,-0.06,0.9985
2021-09-27,0.9977,0.9977,-0.08,0.9977
2021-09-28,0.9975,0.9975,-0.02,0.9975
2021-09-29,0.9975,0.9975,0.0,0.9975
2021-09-30,0.9978,0.9978,0.03,0.9978
2021-10-08,0.9976,0.9976,-0.02,0.9976
2021-10-11,0.9965,0.9965,-0.11,0.9965
2021-10-12,0.9959,0.9959,-0.06,0.9959
2021-10-13,0.9955,0.9955,-0.04,0.9955
2021-10-14,0.9954,0.9954,-0.01,0.9954
2021-10-15,0.9953,0.9953,-0.01,0.9953
2021-10-18,0.9949,0.9949,-0.04,0.9949
2021-10-19,0.9952,0.9952,0.03,0.9952
2021-10-20,0.9956,0.9956,0.04,0.9956
2021-10-21,0.996,0.996,0.04,0.996
2021-10-22,0.9958,0.9958,-0.02,0.9958
2021-10-25,0.9964,0.9964,0.06,0.9964
2021-10-26,0.9969,0.9969,0.05,0.9969
2021-10-27,0.9975,0.9975,0.06,0.9975
2021-10-28,0.9977,0.9977,0.02,0.9977
2021-10-29,0.9983,0.9983,0.06,0.9983
2021-11-01,0.9988,0.9988,0.05,0.9988
2021-11-02,0.9992,0.9992,0.04,0.9992
2021-11-03,0.9994,0.9994,0.02,0.9994
2021-11-04,1.0001,1.0001,0.07,1.0001
2021-11-05,1.0006,1.0006,0.05,1.0006
2021-11-08,1.0013,1.0013,0.07,1.0013
2021-11-09,1.002,1.002,0.07,1.002
2021-11-10,1.0021,1.0021,0.01,1.0021
2021-11-11,1.0021,1.0021,0.0,1.0021
2021-11-12,1.0024,1.0024,0.03,1.0024
2021-11-15,1.0031,1.0031,0.07,1.0031
2021-11-16,1.0032,1.0032,0.01,1.0032
2021-11-17,1.0039,1.0039,0.07,1.0039
2021-11-18,1.0046,1.0046,0.07,1.0046
2021-11-19,1.0052,1.0052,0.06,1.0052
2021-11-22,1.0059,1.0059,0.07,1.0059
2021-11-23,1.0061,1.0061,0.02,1.0061
2021-11-24,1.0066,1.0066,0.05,1.0066
2021-11-25,1.0069,1.0069,0.03,1.0069
2021-11-26,1.0074,1.0074,0.05,1.0074
2021-11-29,1.0078,1.0078,0.04,1.0078
2021-11-30,1.008,1.008,0.02,1.008
2021-12-01,1.008,1.008,0.0,1.008
2021-12-02,1.0083,1.0083,0.03,1.0083
2021-12-03,1.0085,1.0085,0.02,1.0085
2021-12-06,1.0095,1.0095,0.1,1.0095
2021-12-07,1.0089,1.0089,-0.06,1.0089
2021-12-08,1.0092,1.0092,0.03,1.0092
2021-12-09,1.0091,1.0091,-0.01,1.0091
2021-12-10,1.0099,1.0099,0.08,1.0099
2021-12-13,1.0104,1.0104,0.05,1.0104
2021-12-14,1.0104,1.0104,0.0,1.0104
2021-12-15,1.0104,1.0104,0.0,1.0104
2021-12-16,1.01,1.01,-0.04,1.01
2021-12-17,1.0095,1.0095,-0.05,1.0095
2021-12-20,1.0089,1.0089,-0.06,1.0089
2021-12-21,1.0083,1.0083,-0.06,1.0083
2021-12-22,1.0079,1.0079,-0.04,1.0079
2021-12-23,1.0074,1.0074,-0.05,1.0074
2021-12-24,1.0074,1.0074,0.0,1.0074
2021-12-27,1.0082,1.0082,0.08,1.0082
2021-12-28,1.0089,1.0089,0.07,1.0089
2021-12-29,1.0097,1.0097,0.08,1.0097
2021-12-30,1.0104,1.0104,0.07,1.0104
2021-12-31,1.0112,1.0112,0.08,1.0112
2022-01-04,1.0112,1.0112,0.0,1.0112
2022-01-05,1.0111,1.0111,-0.01,1.0111
2022-01-06,1.0108,1.0108,-0.03,1.0108
2022-01-07,1.0107,1.0107,-0.01,1.0107
2022-01-10,1.0116,1.0116,0.09,1.0116
2022-01-11,1.0119,1.0119,0.03,1.0119
2022-01-12,1.0125,1.0125,0.06,1.0125
2022-01-13,1.0125,1.0125,0.0,1.0125
2022-01-14,1.0126,1.0126,0.01,1.0126
2022-01-17,1.0131,1.0131,0.05,1.0131
2022-01-18,1.0144,1.0144,0.13,1.0144
2022-01-19,1.0164,1.0164,0.2,1.0164
2022-01-20,1.0174,1.0174,0.1,1.0174
2022-01-21,1.0179,1.0179,0.05,1.0179
2022-01-24,1.0191,1.0191,0.12,1.0191
2022-01-25,1.0192,1.0192,0.01,1.0192
2022-01-26,1.0188,1.0188,-0.04,1.0188
2022-01-27,1.0185,1.0185,-0.03,1.0185
2022-01-28,1.019,1.019,0.05,1.019
2022-02-07,1.0203,1.0203,0.13,1.0203
2022-02-08,1.0203,1.0203,0.0,1.0203
2022-02-09,1.0202,1.0202,-0.01,1.0202
2022-02-10,1.0203,1.0203,0.01,1.0203
2022-02-11,1.019,1.019,-0.13,1.019
2022-02-14,1.0185,1.0185,-0.05,1.0185
2022-02-15,1.0181,1.0181,-0.04,1.0181
2022-02-16,1.018,1.018,-0.01,1.018
2022-02-17,1.0183,1.0183,0.03,1.0183
2022-02-18,1.0184,1.0184,0.01,1.0184
2022-02-21,1.0182,1.0182,-0.02,1.0182
2022-02-22,1.0172,1.0172,-0.1,1.0172
2022-02-23,1.0172,1.0172,0.0,1.0172
2022-02-24,1.0174,1.0174,0.02,1.0174
2022-02-25,1.0172,1.0172,-0.02,1.0172
2022-02-28,1.0175,1.0175,0.03,1.0175
2022-03-01,1.0175,1.0175,0.0,1.0175
2022-03-02,1.0171,1.0171,-0.04,1.0171
2022-03-03,1.0166,1.0166,-0.05,1.0166
2022-03-04,1.0159,1.0159,-0.07,1.0159
2022-03-07,1.0155,1.0155,-0.04,1.0155
2022-03-08,1.015,1.015,-0.05,1.015
2022-03-09,1.0141,1.0141,-0.09,1.0141
2022-03-10,1.0133,1.0133,-0.08,1.0133
2022-03-11,1.0129,1.0129,-0.04,1.0129
2022-03-14,1.0143,1.0143,0.14,1.0143
2022-03-15,1.0134,1.0134,-0.09,1.0134
2022-03-16,1.0132,1.0132,-0.02,1.0132
2022-03-17,1.013,1.013,-0.02,1.013
2022-03-18,1.0135,1.0135,0.05,1.0135
2022-03-21,1.0137,1.0137,0.02,1.0137
2022-03-22,1.0137,1.0137,0.0,1.0137
2022-03-23,1.0138,1.0138,0.01,1.0138
2022-03-24,1.0137,1.0137,-0.01,1.0137
2022-03-25,1.0144,1.0144,0.07,1.0144
2022-03-28,1.0146,1.0146,0.02,1.0146
2022-03-29,1.0149,1.0149,0.03,1.0149
2022-03-30,1.0161,1.0161,0.12,1.0161
2022-03-31,1.0163,1.0163,0.02,1.0163
2022-04-01,1.0175,1.0175,0.12,1.0175
2022-04-06,1.0181,1.0181,0.06,1.0181
2022-04-07,1.018,1.018,-0.01,1.018
2022-04-08,1.0181,1.0181,0.01,1.0181
2022-04-11,1.018,1.018,-0.01,1.018
2022-04-12,1.019,1.019,0.1,1.019
2022-04-13,1.0197,1.0197,0.07,1.0197
2022-04-14,1.0204,1.0204,0.07,1.0204
2022-04-15,1.0211,1.0211,0.07,1.0211
2022-04-18,1.0208,1.0208,-0.03,1.0208
2022-04-19,1.0209,1.0209,0.01,1.0209
2022-04-20,1.0204,1.0204,-0.05,1.0204
2022-04-21,1.02,1.02,-0.04,1.02
2022-04-22,1.0221,1.0221,0.21,1.0221
2022-04-25,1.0216,1.0216,-0.05,1.0216
2022-04-26,1.0219,1.0219,0.03,1.0219
2022-04-27,1.0232,1.0232,0.13,1.0232
2022-04-28,1.0234,1.0234,0.02,1.0234
2022-04-29,1.0234,1.0234,0.0,1.0234
2022-05-05,1.0251,1.0251,0.17,1.0251
2022-05-06,1.0249,1.0249,-0.02,1.0249
2022-05-09,1.0244,1.0244,-0.05,1.0244
2022-05-10,1.0252,1.0252,0.08,1.0252
2022-05-11,1.026,1.026,0.08,1.026
2022-05-12,1.0258,1.0258,-0.02,1.0258
2022-05-13,1.0265,1.0265,0.07,1.0265
2022-05-16,1.0267,1.0267,0.02,1.0267
2022-05-17,1.0269,1.0269,0.02,1.0269
2022-05-18,1.0272,1.0048,0.03,1.0272
2022-05-19,1.0271,1.0047,-0.01,1.0271
2022-05-20,1.0273,1.0049,0.02,1.0273
2022-05-23,1.0274,1.005,0.01,1.0274
2022-05-24,1.0277,1.0053,0.03,1.0277
2022-05-25,1.0277,1.0053,0.0,1.0277
2022-05-26,1.0284,1.006,0.07,1.0284
2022-05-27,1.0296,1.0072,0.12,1.0296
2022-05-30,1.0295,1.0071,-0.01,1.0295
2022-05-31,1.03,1.0076,0.05,1.03
2022-06-01,1.0295,1.0071,-0.05,1.0295
2022-06-02,1.0285,1.0061,-0.1,1.0285
2022-06-06,1.0288,1.0064,0.03,1.0288
2022-06-07,1.0288,1.0064,0.0,1.0288
2022-06-08,1.0291,1.0067,0.03,1.0291
2022-06-09,1.0295,1.0071,0.04,1.0295
2022-06-10,1.0302,1.0078,0.07,1.0302
2022-06-13,1.0302,1.0078,0.0,1.0302
2022-06-14,1.0304,1.008,0.02,1.0304
2022-06-15,1.0308,1.0084,0.04,1.0308
2022-06-16,1.0309,1.0085,0.01,1.0309
2022-06-17,1.0315,1.0091,0.06,1.0315
2022-06-20,1.0316,1.0092,0.01,1.0316
2022-06-21,1.0311,1.0087,-0.05,1.0311
2022-06-22,1.0317,1.0093,0.06,1.0317
2022-06-23,1.0322,1.0098,0.05,1.0322
2022-06-24,1.0325,1.0101,0.03,1.0325
2022-06-27,1.034,1.0116,0.15,1.034
2022-06-28,1.0342,1.0118,0.02,1.0342
2022-06-29,1.0339,1.0115,-0.03,1.0339
2022-06-30,1.0345,1.0121,0.06,1.0345
2022-07-01,1.0352,1.0128,0.07,1.0352
2022-07-04,1.0354,1.013,0.02,1.0354
2022-07-05,1.035,1.0126,-0.04,1.035
2022-07-06,1.0353,1.0129,0.03,1.0353
2022-07-07,1.0358,1.0134,0.05,1.0358
2022-07-08,1.0358,1.0134,0.0,1.0358
2022-07-11,1.0361,1.0137,0.03,1.0361
2022-07-12,1.0368,1.0144,0.07,1.0368
2022-07-13,1.0373,1.0149,0.05,1.0373
2022-07-14,1.0374,1.015,0.01,1.0374
2022-07-15,1.0377,1.0153,0.03,1.0377
2022-07-18,1.0382,1.0158,0.05,1.0382
2022-07-19,1.0387,1.0163,0.05,1.0387
2022-07-20,1.0397,1.0173,0.1,1.0397
2022-07-21,1.0394,1.017,-0.03,1.0394
2022-07-22,1.0397,1.0173,0.03,1.0397
2022-07-25,1.0396,1.0172,-0.01,1.0396
2022-07-26,1.0408,1.0184,0.12,1.0408
2022-07-27,1.0413,1.0189,0.05,1.0413
2022-07-28,1.0408,1.0184,-0.05,1.0408
2022-07-29,1.0415,1.0191,0.07,1.0415
2022-08-01,1.0421,1.0197,0.06,1.0421
2022-08-02,1.0421,1.0197,0.0,1.0421
2022-08-03,1.0423,1.0199,0.02,1.0423
2022-08-04,1.0433,1.0209,0.1,1.0433
2022-08-05,1.0436,1.0212,0.03,1.0436
2022-08-08,1.0439,1.0215,0.03,1.0439
2022-08-09,1.0434,1.021,-0.05,1.0434
2022-08-10,1.0432,1.0208,-0.02,1.0432
2022-08-11,1.0429,1.0205,-0.03,1.0429
2022-08-12,1.0427,1.0203,-0.02,1.0427
2022-08-15,1.044,1.0216,0.13,1.044
2022-08-16,1.0449,1.0225,0.09,1.0449
2022-08-17,1.0452,1.0228,0.03,1.0452
2022-08-18,1.0455,1.0231,0.03,1.0455
2022-08-19,1.0454,1.023,-0.01,1.0454
2022-08-22,1.0458,1.0234,0.04,1.0458
2022-08-23,1.0453,1.0229,-0.05,1.0453
2022-08-24,1.0452,1.0228,-0.01,1.0452
