净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-01,0.9667,0.9667,0.5722,0.9667
2018-03-02,0.9567,0.9567,-1.0344,0.9567
2018-03-05,0.954,0.954,-0.2822,0.954
2018-03-06,0.9683,0.9683,1.499,0.9683
2018-03-07,0.9642,0.9642,-0.4234,0.9642
2018-03-08,0.9702,0.9702,0.6223,0.9702
2018-03-09,0.9773,0.9773,0.7318,0.9773
2018-03-12,0.9835,0.9835,0.6344,0.9835
2018-03-13,0.9712,0.9712,-1.2506,0.9712
2018-03-14,0.9677,0.9677,-0.3604,0.9677
2018-03-15,0.9685,0.9685,0.0827,0.9685
2018-03-16,0.9598,0.9598,-0.8983,0.9598
2018-03-19,0.9683,0.9683,0.8856,0.9683
2018-03-20,0.9816,0.9816,1.3735,0.9816
2018-03-21,0.9731,0.9731,-0.8659,0.9731
2018-03-22,0.9606,0.9606,-1.2846,0.9606
2018-03-23,0.9353,0.9353,-2.6338,0.9353
2018-03-26,0.9413,0.9413,0.6415,0.9413
2018-03-27,0.9471,0.9471,0.6162,0.9471
2018-03-28,0.9303,0.9303,-1.7738,0.9303
2018-03-29,0.9313,0.9313,0.1075,0.9313
2018-03-30,0.9426,0.9426,1.2134,0.9426
2018-04-02,0.9434,0.9434,0.0849,0.9434
2018-04-03,0.9347,0.9347,-0.9222,0.9347
2018-04-04,0.9268,0.9268,-0.8452,0.9268
2018-04-09,0.9262,0.9262,-0.0647,0.9262
2018-04-10,0.9391,0.9391,1.3928,0.9391
2018-04-11,0.9413,0.9413,0.2343,0.9413
2018-04-12,0.9461,0.9461,0.5099,0.9461
2018-04-13,0.9346,0.9346,-1.2155,0.9346
2018-04-16,0.9414,0.9414,0.7276,0.9414
2018-04-17,0.9192,0.9192,-2.3582,0.9192
2018-04-18,0.9258,0.9258,0.718,0.9258
2018-04-19,0.9247,0.9247,-0.1188,0.9247
2018-04-20,0.9114,0.9114,-1.4383,0.9114
2018-04-23,0.9058,0.9058,-0.6144,0.9058
2018-04-24,0.9206,0.9206,1.6339,0.9206
2018-04-25,0.9309,0.9309,1.1188,0.9309
2018-04-26,0.9162,0.9162,-1.5791,0.9162
2018-04-27,0.9222,0.9222,0.6549,0.9222
2018-05-02,0.9201,0.9201,-0.2277,0.9201
2018-05-03,0.9267,0.9267,0.7173,0.9267
2018-05-04,0.9296,0.9296,0.3129,0.9296
2018-05-07,0.9425,0.9425,1.3877,0.9425
2018-05-08,0.94,0.94,-0.2653,0.94
2018-05-09,0.9392,0.9392,-0.0851,0.9392
2018-05-10,0.9417,0.9417,0.2662,0.9417
2018-05-11,0.9253,0.9253,-1.7415,0.9253
2018-05-14,0.9223,0.9223,-0.3242,0.9223
2018-05-15,0.9299,0.9299,0.824,0.9299
2018-05-16,0.9367,0.9367,0.7313,0.9367
2018-05-17,0.9278,0.9278,-0.9501,0.9278
2018-05-18,0.9271,0.9271,-0.0754,0.9271
2018-05-21,0.9334,0.9334,0.6795,0.9334
2018-05-22,0.9393,0.9393,0.6321,0.9393
2018-05-23,0.9356,0.9356,-0.3939,0.9356
2018-05-24,0.9354,0.9354,-0.0214,0.9354
2018-05-25,0.934,0.934,-0.1497,0.934
2018-05-28,0.9374,0.9374,0.364,0.9374
2018-05-29,0.9209,0.9209,-1.7602,0.9209
2018-05-30,0.9065,0.9065,-1.5637,0.9065
2018-05-31,0.9232,0.9232,1.8423,0.9232
2018-06-01,0.8998,0.8998,-2.5347,0.8998
2018-06-04,0.9004,0.9004,0.0667,0.9004
2018-06-05,0.9174,0.9174,1.888,0.9174
2018-06-06,0.9294,0.9294,1.308,0.9294
2018-06-07,0.922,0.922,-0.7962,0.922
2018-06-08,0.9166,0.9166,-0.5857,0.9166
2018-06-11,0.9048,0.9048,-1.2874,0.9048
2018-06-12,0.9147,0.9147,1.0942,0.9147
2018-06-13,0.9017,0.9017,-1.4212,0.9017
2018-06-14,0.8939,0.8939,-0.865,0.8939
2018-06-15,0.8812,0.8812,-1.4207,0.8812
2018-06-19,0.8497,0.8497,-3.5747,0.8497
2018-06-20,0.8685,0.8685,2.2125,0.8685
2018-06-21,0.8651,0.8651,-0.3915,0.8651
2018-06-22,0.8747,0.8747,1.1097,0.8747
2018-06-25,0.8705,0.8705,-0.4802,0.8705
2018-06-26,0.8677,0.8677,-0.3217,0.8677
2018-06-27,0.8509,0.8509,-1.9362,0.8509
2018-06-28,0.8418,0.8418,-1.0695,0.8418
2018-06-29,0.8682,0.8682,3.1361,0.8682
2018-06-30,0.8682,0.8682,0.0,0.8682
2018-07-02,0.8634,0.8634,-0.5529,0.8634
2018-07-03,0.8633,0.8633,-0.0116,0.8633
2018-07-04,0.85,0.85,-1.5406,0.85
2018-07-05,0.832,0.832,-2.1176,0.832
2018-07-06,0.8387,0.8387,0.8053,0.8387
2018-07-09,0.8629,0.8629,2.8854,0.8629
2018-07-10,0.8673,0.8673,0.5099,0.8673
2018-07-11,0.8641,0.8641,-0.369,0.8641
2018-07-12,0.8826,0.8826,2.141,0.8826
2018-07-13,0.8908,0.8908,0.9291,0.8908
2018-07-16,0.8919,0.8919,0.1235,0.8919
2018-07-17,0.8867,0.8867,-0.583,0.8867
2018-07-18,0.8899,0.8899,0.3609,0.8899
2018-07-19,0.8802,0.8802,-1.09,0.8802
2018-07-20,0.8831,0.8831,0.3295,0.8831
2018-07-23,0.8767,0.8767,-0.7247,0.8767
2018-07-24,0.8761,0.8761,-0.0684,0.8761
2018-07-25,0.8797,0.8797,0.4109,0.8797
2018-07-26,0.8699,0.8699,-1.114,0.8699
2018-07-27,0.8591,0.8591,-1.2415,0.8591
2018-07-30,0.8458,0.8458,-1.5481,0.8458
2018-07-31,0.8459,0.8459,0.0118,0.8459
2018-08-01,0.8384,0.8384,-0.8866,0.8384
2018-08-02,0.832,0.832,-0.7634,0.832
2018-08-03,0.8188,0.8188,-1.5865,0.8188
2018-08-06,0.8064,0.8064,-1.5144,0.8064
2018-08-07,0.8179,0.8179,1.4261,0.8179
2018-08-08,0.8114,0.8114,-0.7947,0.8114
2018-08-09,0.8267,0.8267,1.8856,0.8267
2018-08-10,0.8301,0.8301,0.4113,0.8301
2018-08-13,0.8343,0.8343,0.506,0.8343
2018-08-14,0.8305,0.8305,-0.4555,0.8305
2018-08-15,0.8155,0.8155,-1.8061,0.8155
2018-08-16,0.8148,0.8148,-0.0858,0.8148
2018-08-17,0.8054,0.8054,-1.1537,0.8054
2018-08-20,0.8048,0.8048,-0.0745,0.8048
2018-08-21,0.8181,0.8181,1.6526,0.8181
2018-08-22,0.8111,0.8111,-0.8556,0.8111
2018-08-23,0.8153,0.8153,0.5178,0.8153
2018-08-24,0.8133,0.8133,-0.2453,0.8133
2018-08-27,0.8278,0.8278,1.7829,0.8278
2018-08-28,0.832,0.832,0.5074,0.832
2018-08-29,0.8284,0.8284,-0.4327,0.8284
2018-08-30,0.8218,0.8218,-0.7967,0.8218
2018-08-31,0.8178,0.8178,-0.4867,0.8178
2018-09-03,0.8172,0.8172,-0.0734,0.8172
2018-09-04,0.8214,0.8214,0.514,0.8214
2018-09-05,0.8126,0.8126,-1.0713,0.8126
2018-09-06,0.812,0.812,-0.0738,0.812
2018-09-07,0.811,0.811,-0.1232,0.811
2018-09-10,0.8036,0.8036,-0.9125,0.8036
2018-09-11,0.8037,0.8037,0.0124,0.8037
2018-09-12,0.7982,0.7982,-0.6843,0.7982
2018-09-13,0.8004,0.8004,0.2756,0.8004
2018-09-14,0.7916,0.7916,-1.0995,0.7916
2018-09-17,0.7873,0.7873,-0.5432,0.7873
2018-09-18,0.7941,0.7941,0.8637,0.7941
2018-09-19,0.8,0.8,0.743,0.8
2018-09-20,0.7986,0.7986,-0.175,0.7986
2018-09-21,0.8047,0.8047,0.7638,0.8047
2018-09-25,0.8032,0.8032,-0.1864,0.8032
2018-09-26,0.8079,0.8079,0.5852,0.8079
2018-09-27,0.8052,0.8052,-0.3342,0.8052
2018-09-28,0.8067,0.8067,0.1863,0.8067
2018-10-08,0.7916,0.7916,-1.8718,0.7916
2018-10-09,0.7863,0.7863,-0.6695,0.7863
2018-10-10,0.7878,0.7878,0.1908,0.7878
2018-10-11,0.7632,0.7632,-3.1226,0.7632
2018-10-12,0.7673,0.7673,0.5372,0.7673
2018-10-15,0.7654,0.7654,-0.2476,0.7654
2018-10-16,0.7521,0.7521,-1.7377,0.7521
2018-10-17,0.7545,0.7545,0.3191,0.7545
2018-10-18,0.747,0.747,-0.994,0.747
2018-10-19,0.7637,0.7637,2.2356,0.7637
2018-10-22,0.7816,0.7816,2.3439,0.7816
2018-10-23,0.7767,0.7767,-0.6269,0.7767
2018-10-24,0.7757,0.7757,-0.1287,0.7757
2018-10-25,0.7787,0.7787,0.3867,0.7787
2018-10-26,0.7744,0.7744,-0.5522,0.7744
2018-10-29,0.7664,0.7664,-1.0331,0.7664
2018-10-30,0.7738,0.7738,0.9656,0.7738
2018-10-31,0.7783,0.7783,0.5815,0.7783
2018-11-01,0.7813,0.7813,0.3855,0.7813
2018-11-02,0.7993,0.7993,2.3039,0.7993
2018-11-05,0.7971,0.7971,-0.2752,0.7971
2018-11-06,0.7945,0.7945,-0.3262,0.7945
2018-11-07,0.7932,0.7932,-0.1636,0.7932
2018-11-08,0.7911,0.7911,-0.2648,0.7911
2018-11-09,0.7893,0.7893,-0.2275,0.7893
2018-11-12,0.793,0.793,0.4688,0.793
2018-11-13,0.7947,0.7947,0.2144,0.7947
2018-11-14,0.793,0.793,-0.2139,0.793
2018-11-15,0.7973,0.7973,0.5422,0.7973
2018-11-16,0.7982,0.7982,0.1129,0.7982
2018-11-19,0.7986,0.7986,0.0501,0.7986
2018-11-20,0.7953,0.7953,-0.4132,0.7953
2018-11-21,0.7962,0.7962,0.1132,0.7962
2018-11-22,0.7948,0.7948,-0.1758,0.7948
2018-11-23,0.79,0.79,-0.6039,0.79
2018-11-26,0.7883,0.7883,-0.2152,0.7883
2018-11-27,0.7884,0.7884,0.0127,0.7884
2018-11-28,0.7927,0.7927,0.5454,0.7927
2018-11-29,0.7898,0.7898,-0.3658,0.7898
2018-11-30,0.7918,0.7918,0.2532,0.7918
2018-12-03,0.795,0.795,0.4041,0.795
2018-12-04,0.7939,0.7939,-0.1384,0.7939
2018-12-05,0.7954,0.7954,0.1889,0.7954
2018-12-06,0.7934,0.7934,-0.2514,0.7934
2018-12-07,0.7938,0.7938,0.0504,0.7938
2018-12-10,0.7924,0.7924,-0.1764,0.7924
2018-12-11,0.7933,0.7933,0.1136,0.7933
2018-12-12,0.7925,0.7925,-0.1008,0.7925
2018-12-13,0.7944,0.7944,0.2397,0.7944
2018-12-14,0.7907,0.7907,-0.4658,0.7907
2018-12-17,0.7889,0.7889,-0.2276,0.7889
2018-12-18,0.7892,0.7892,0.038,0.7892
2018-12-19,0.7839,0.7839,-0.6716,0.7839
2018-12-20,0.7838,0.7838,-0.0128,0.7838
2018-12-21,0.7857,0.7857,0.2424,0.7857
2018-12-24,0.7878,0.7878,0.2673,0.7878
2018-12-25,0.7874,0.7874,-0.0508,0.7874
2018-12-26,0.7873,0.7873,-0.0127,0.7873
2018-12-27,0.7854,0.7854,-0.2413,0.7854
2018-12-28,0.7862,0.7862,0.1019,0.7862
2018-12-31,0.7863,0.7863,0.0,0.7863
2019-01-02,0.7846,0.7846,-0.2035,0.7846
2019-01-03,0.7814,0.7814,-0.4079,0.7814
2019-01-04,0.7879,0.7879,0.8318,0.7879
2019-01-07,0.7915,0.7915,0.4569,0.7915
2019-01-08,0.7899,0.7899,-0.2021,0.7899
2019-01-09,0.7888,0.7888,-0.1393,0.7888
2019-01-10,0.7871,0.7871,-0.2155,0.7871
2019-01-11,0.7869,0.7869,-0.0254,0.7869
2019-01-14,0.7841,0.7841,-0.3558,0.7841
2019-01-15,0.7901,0.7901,0.7652,0.7901
2019-01-16,0.7905,0.7905,0.0506,0.7905
2019-01-17,0.7882,0.7882,-0.291,0.7882
2019-01-18,0.7921,0.7921,0.4948,0.7921
2019-01-21,0.7929,0.7929,0.101,0.7929
2019-01-22,0.7883,0.7883,-0.5801,0.7883
2019-01-23,0.7901,0.7901,0.2283,0.7901
2019-01-24,0.7939,0.7939,0.481,0.7939
2019-01-25,0.7941,0.7941,0.0252,0.7941
2019-01-28,0.7945,0.7945,0.0504,0.7945
2019-01-29,0.794,0.794,-0.0629,0.794
2019-01-30,0.7934,0.7934,-0.0756,0.7934
2019-01-31,0.7919,0.7919,-0.1891,0.7919
2019-02-01,0.8014,0.8014,1.1996,0.8014
2019-02-11,0.8138,0.8138,1.5473,0.8138
2019-02-12,0.8156,0.8156,0.2212,0.8156
2019-02-13,0.8196,0.8196,0.4904,0.8196
2019-02-14,0.8219,0.8219,0.2806,0.8219
2019-02-15,0.8213,0.8213,-0.073,0.8213
2019-02-18,0.833,0.833,1.4246,0.833
2019-02-19,0.8268,0.8268,-0.7443,0.8268
2019-02-20,0.8256,0.8256,-0.1451,0.8256
2019-02-21,0.8269,0.8269,0.1575,0.8269
2019-02-22,0.8318,0.8318,0.5926,0.8318
2019-02-25,0.8482,0.8482,1.9716,0.8482
2019-02-26,0.8476,0.8476,-0.0707,0.8476
2019-02-27,0.8495,0.8495,0.2242,0.8495
2019-02-28,0.848,0.848,-0.1766,0.848
2019-03-01,0.8465,0.8465,-0.1769,0.8465
2019-03-04,0.8514,0.8514,0.5789,0.8514
2019-03-05,0.8577,0.8577,0.74,0.8577
2019-03-06,0.8631,0.8631,0.6296,0.8631
2019-03-07,0.8638,0.8638,0.0811,0.8638
2019-03-08,0.8521,0.8521,-1.3545,0.8521
2019-03-11,0.8719,0.8719,2.3237,0.8719
2019-03-12,0.8854,0.8854,1.5483,0.8854
2019-03-13,0.8747,0.8747,-1.2085,0.8747
2019-03-14,0.8633,0.8633,-1.3033,0.8633
2019-03-15,0.8719,0.8719,0.9962,0.8719
2019-03-18,0.8833,0.8833,1.3075,0.8833
2019-03-19,0.8863,0.8863,0.3396,0.8863
2019-03-20,0.8796,0.8796,-0.756,0.8796
2019-03-21,0.8849,0.8849,0.6025,0.8849
2019-03-22,0.8867,0.8867,0.2034,0.8867
2019-03-25,0.8863,0.8863,-0.0451,0.8863
2019-03-26,0.8675,0.8675,-2.1212,0.8675
2019-03-27,0.8655,0.8655,-0.2305,0.8655
2019-03-28,0.8629,0.8629,-0.3004,0.8629
2019-03-29,0.8752,0.8752,1.4254,0.8752
2019-04-01,0.8939,0.8939,2.1367,0.8939
2019-04-02,0.8951,0.8951,0.1342,0.8951
2019-04-03,0.8994,0.8994,0.4804,0.8994
2019-04-04,0.8985,0.8985,-0.1001,0.8985
2019-04-08,0.8902,0.8902,-0.9238,0.8902
2019-04-09,0.8894,0.8894,-0.0899,0.8894
2019-04-10,0.8852,0.8852,-0.4722,0.8852
2019-04-11,0.8725,0.8725,-1.4347,0.8725
2019-04-12,0.8793,0.8793,0.7794,0.8793
2019-04-15,0.8692,0.8692,-1.1486,0.8692
2019-04-16,0.8856,0.8856,1.8868,0.8856
2019-04-17,0.9002,0.9002,1.6486,0.9002
2019-04-18,0.8912,0.8912,-0.9998,0.8912
2019-04-19,0.9008,0.9008,1.0772,0.9008
2019-04-22,0.8884,0.8884,-1.3766,0.8884
2019-04-23,0.8732,0.8732,-1.7109,0.8732
2019-04-24,0.8777,0.8777,0.5153,0.8777
2019-04-25,0.856,0.856,-2.4724,0.856
2019-04-26,0.8476,0.8476,-0.9813,0.8476
2019-04-29,0.8459,0.8459,-0.2006,0.8459
2019-04-30,0.8508,0.8508,0.5793,0.8508
2019-05-06,0.8013,0.8013,-5.8181,0.8013
2019-05-07,0.8058,0.8058,0.5616,0.8058
2019-05-08,0.7972,0.7972,-1.0673,0.7972
2019-05-09,0.7925,0.7925,-0.5896,0.7925
2019-05-10,0.8256,0.8256,4.1767,0.8256
2019-05-13,0.8195,0.8195,-0.7389,0.8195
2019-05-14,0.8165,0.8165,-0.3661,0.8165
2019-05-15,0.8347,0.8347,2.229,0.8347
2019-05-16,0.84,0.84,0.635,0.84
2019-05-17,0.8133,0.8133,-3.1786,0.8133
2019-05-20,0.8085,0.8085,-0.5902,0.8085
2019-05-21,0.8186,0.8186,1.2492,0.8186
2019-05-22,0.8164,0.8164,-0.2688,0.8164
2019-05-23,0.797,0.797,-2.3763,0.797
2019-05-24,0.7935,0.7935,-0.4391,0.7935
2019-05-27,0.8099,0.8099,2.0668,0.8099
2019-05-28,0.8134,0.8134,0.4322,0.8134
2019-05-29,0.8168,0.8168,0.418,0.8168
2019-05-30,0.8141,0.8141,-0.3306,0.8141
2019-05-31,0.8127,0.8127,-0.172,0.8127
2019-06-03,0.8079,0.8079,-0.5906,0.8079
2019-06-04,0.7946,0.7946,-1.6462,0.7946
2019-06-05,0.7932,0.7932,-0.1762,0.7932
2019-06-06,0.7845,0.7845,-1.0968,0.7845
2019-06-10,0.7974,0.7974,1.6444,0.7974
2019-06-11,0.8206,0.8206,2.9095,0.8206
2019-06-12,0.8187,0.8187,-0.2315,0.8187
2019-06-13,0.8259,0.8259,0.8794,0.8259
2019-06-14,0.814,0.814,-1.4409,0.814
2019-06-17,0.8147,0.8147,0.086,0.8147
2019-06-18,0.8057,0.8057,-1.1047,0.8057
2019-06-19,0.815,0.815,1.1543,0.815
2019-06-20,0.8367,0.8367,2.6626,0.8367
2019-06-21,0.8458,0.8458,1.0876,0.8458
2019-06-24,0.8483,0.8483,0.2956,0.8483
2019-06-25,0.839,0.839,-1.0963,0.839
2019-06-26,0.8427,0.8427,0.441,0.8427
2019-06-27,0.859,0.859,1.9343,0.859
2019-06-28,0.8615,0.8615,0.291,0.8615
2019-06-30,0.8614,0.8614,0.0,0.8614
2019-07-01,0.8874,0.8874,3.0064,0.8874
2019-07-02,0.8867,0.8867,-0.0789,0.8867
2019-07-03,0.8744,0.8744,-1.3872,0.8744
2019-07-04,0.8633,0.8633,-1.2694,0.8633
2019-07-05,0.8731,0.8731,1.1352,0.8731
2019-07-08,0.8555,0.8555,-2.0158,0.8555
2019-07-09,0.8593,0.8593,0.4442,0.8593
2019-07-10,0.8577,0.8577,-0.1862,0.8577
2019-07-11,0.861,0.861,0.3847,0.861
2019-07-12,0.8749,0.8749,1.6144,0.8749
2019-07-15,0.8801,0.8801,0.5944,0.8801
2019-07-16,0.8711,0.8711,-1.0226,0.8711
2019-07-17,0.8689,0.8689,-0.2526,0.8689
2019-07-18,0.8575,0.8575,-1.312,0.8575
2019-07-19,0.8602,0.8602,0.3149,0.8602
2019-07-22,0.8632,0.8632,0.3488,0.8632
2019-07-23,0.8705,0.8705,0.8457,0.8705
2019-07-24,0.8733,0.8733,0.3217,0.8733
2019-07-25,0.8822,0.8822,1.0191,0.8822
2019-07-26,0.8802,0.8802,-0.2267,0.8802
2019-07-29,0.8876,0.8876,0.8407,0.8876
2019-07-30,0.8905,0.8905,0.3267,0.8905
2019-07-31,0.8866,0.8866,-0.438,0.8866
2019-08-01,0.8773,0.8773,-1.049,0.8773
2019-08-02,0.8698,0.8698,-0.8549,0.8698
2019-08-05,0.8569,0.8569,-1.4831,0.8569
2019-08-06,0.8528,0.8528,-0.4785,0.8528
2019-08-07,0.8555,0.8555,0.3166,0.8555
2019-08-08,0.8765,0.8765,2.4547,0.8765
2019-08-09,0.8706,0.8706,-0.6731,0.8706
2019-08-12,0.886,0.886,1.7689,0.886
2019-08-13,0.8836,0.8836,-0.2709,0.8836
2019-08-14,0.8896,0.8896,0.679,0.8896
2019-08-15,0.9013,0.9013,1.3152,0.9013
2019-08-16,0.9045,0.9045,0.355,0.9045
2019-08-19,0.9308,0.9308,2.9077,0.9308
2019-08-20,0.9224,0.9224,-0.9024,0.9224
2019-08-21,0.9224,0.9224,0.0,0.9224
2019-08-22,0.9198,0.9198,-0.2819,0.9198
2019-08-23,0.9248,0.9248,0.5436,0.9248
2019-08-26,0.9189,0.9189,-0.638,0.9189
2019-08-27,0.9304,0.9304,1.2515,0.9304
2019-08-28,0.9218,0.9218,-0.9243,0.9218
2019-08-29,0.9245,0.9245,0.2929,0.9245
2019-08-30,0.911,0.911,-1.4602,0.911
2019-09-02,0.9295,0.9295,2.0307,0.9295
2019-09-03,0.9324,0.9324,0.312,0.9324
2019-09-04,0.9353,0.9353,0.311,0.9353
2019-09-05,0.935,0.935,-0.0321,0.935
2019-09-06,0.9327,0.9327,-0.246,0.9327
2019-09-09,0.9484,0.9484,1.6833,0.9484
2019-09-10,0.9436,0.9436,-0.5061,0.9436
2019-09-11,0.9371,0.9371,-0.6889,0.9371
2019-09-12,0.9366,0.9366,-0.0534,0.9366
2019-09-16,0.9349,0.9349,-0.1815,0.9349
2019-09-17,0.918,0.918,-1.8077,0.918
2019-09-18,0.9205,0.9205,0.2723,0.9205
2019-09-19,0.9364,0.9364,1.7273,0.9364
2019-09-20,0.9398,0.9398,0.3631,0.9398
2019-09-23,0.9334,0.9334,-0.681,0.9334
2019-09-24,0.928,0.928,-0.5785,0.928
2019-09-25,0.913,0.913,-1.6164,0.913
2019-09-26,0.8886,0.8886,-2.6725,0.8886
2019-09-27,0.8905,0.8905,0.2138,0.8905
2019-09-30,0.8862,0.8862,-0.4829,0.8862
2019-10-08,0.8852,0.8852,-0.1128,0.8852
2019-10-09,0.8912,0.8912,0.6778,0.8912
2019-10-10,0.9062,0.9062,1.6831,0.9062
2019-10-11,0.9073,0.9073,0.1214,0.9073
2019-10-14,0.9177,0.9177,1.1463,0.9177
2019-10-15,0.9134,0.9134,-0.4686,0.9134
2019-10-16,0.9084,0.9084,-0.5474,0.9084
2019-10-17,0.9102,0.9102,0.1982,0.9102
2019-10-18,0.9051,0.9051,-0.5603,0.9051
2019-10-21,0.9033,0.9033,-0.1989,0.9033
2019-10-22,0.9113,0.9113,0.8856,0.9113
2019-10-23,0.907,0.907,-0.4719,0.907
2019-10-24,0.9054,0.9054,-0.1764,0.9054
2019-10-25,0.9164,0.9164,1.2149,0.9164
2019-10-28,0.9309,0.9309,1.5823,0.9309
2019-10-29,0.9284,0.9284,-0.2686,0.9284
2019-10-30,0.9302,0.9302,0.1939,0.9302
2019-10-31,0.9225,0.9225,-0.8278,0.9225
2019-11-01,0.9334,0.9334,1.1816,0.9334
2019-11-04,0.9391,0.9391,0.6107,0.9391
2019-11-05,0.944,0.944,0.5218,0.944
2019-11-06,0.9374,0.9374,-0.6992,0.9374
2019-11-07,0.9413,0.9413,0.416,0.9413
2019-11-08,0.9387,0.9387,-0.2762,0.9387
2019-11-11,0.9222,0.9222,-1.7578,0.9222
2019-11-12,0.9151,0.9151,-0.7699,0.9151
2019-11-13,0.9171,0.9171,0.2186,0.9171
2019-11-14,0.9208,0.9208,0.4034,0.9208
2019-11-15,0.9087,0.9087,-1.3141,0.9087
2019-11-18,0.9249,0.9249,1.7828,0.9249
2019-11-19,0.9345,0.9345,1.038,0.9345
2019-11-20,0.9342,0.9342,-0.0321,0.9342
2019-11-21,0.9304,0.9304,-0.4068,0.9304
2019-11-22,0.9216,0.9216,-0.9458,0.9216
2019-11-25,0.9199,0.9199,-0.1845,0.9199
2019-11-26,0.9237,0.9237,0.4131,0.9237
2019-11-27,0.9246,0.9246,0.0974,0.9246
2019-11-28,0.9203,0.9203,-0.4651,0.9203
2019-11-29,0.9154,0.9154,-0.5324,0.9154
2019-12-02,0.9183,0.9183,0.3168,0.9183
2019-12-03,0.9254,0.9254,0.7732,0.9254
2019-12-04,0.9247,0.9247,-0.0756,0.9247
2019-12-05,0.9335,0.9335,0.9517,0.9335
2019-12-06,0.944,0.944,1.1248,0.944
2019-12-09,0.9465,0.9465,0.2648,0.9465
2019-12-10,0.9533,0.9533,0.7184,0.9533
2019-12-11,0.9491,0.9491,-0.4406,0.9491
2019-12-12,0.9452,0.9452,-0.4109,0.9452
2019-12-13,0.9605,0.9605,1.6187,0.9605
2019-12-16,0.9737,0.9737,1.3743,0.9737
2019-12-17,0.9846,0.9846,1.1194,0.9846
2019-12-18,0.9848,0.9848,0.0203,0.9848
2019-12-19,0.9824,0.9824,-0.2437,0.9824
2019-12-20,0.9801,0.9801,-0.2341,0.9801
2019-12-23,0.9759,0.9759,-0.4285,0.9759
2019-12-24,1.0031,1.0031,2.7872,1.0031
2019-12-25,1.0032,1.0032,0.01,1.0032
2019-12-26,1.0132,1.0132,0.9968,1.0132
2019-12-27,1.0062,1.0062,-0.6909,1.0062
2019-12-30,1.0224,1.0224,1.61,1.0224
2019-12-31,1.0257,1.0257,0.3228,1.0257
2020-01-02,1.0427,1.0427,1.6574,1.0427
2020-01-03,1.0495,1.0495,0.6522,1.0495
