净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-02,1.0936,1.0936,0.5887,1.0936
2018-02-05,1.0944,1.0944,0.0732,1.0944
2018-02-06,1.064,1.064,-2.7778,1.064
2018-02-07,1.0403,1.0403,-2.2274,1.0403
2018-02-08,1.0309,1.0309,-0.9036,1.0309
2018-02-09,0.9889,0.9889,-4.0741,0.9889
2018-02-12,1.0017,1.0017,1.2944,1.0017
2018-02-13,1.0123,1.0123,1.0582,1.0123
2018-02-14,1.0197,1.0197,0.731,1.0197
2018-02-22,1.0401,1.0401,2.0006,1.0401
2018-02-23,1.0445,1.0445,0.423,1.0445
2018-02-26,1.0566,1.0566,1.1584,1.0566
2018-02-27,1.0425,1.0425,-1.3345,1.0425
2018-02-28,1.0343,1.0343,-0.7866,1.0343
2018-03-01,1.0414,1.0414,0.6865,1.0414
2018-03-02,1.0337,1.0337,-0.7394,1.0337
2018-03-05,1.0344,1.0344,0.0677,1.0344
2018-03-06,1.0462,1.0462,1.1408,1.0462
2018-03-07,1.039,1.039,-0.6882,1.039
2018-03-08,1.0491,1.0491,0.9721,1.0491
2018-03-09,1.0568,1.0568,0.734,1.0568
2018-03-12,1.0613,1.0613,0.4258,1.0613
2018-03-13,1.0525,1.0525,-0.8292,1.0525
2018-03-14,1.048,1.048,-0.4276,1.048
2018-03-15,1.0537,1.0537,0.5439,1.0537
2018-03-16,1.0441,1.0441,-0.9111,1.0441
2018-03-19,1.0485,1.0485,0.4214,1.0485
2018-03-20,1.0493,1.0493,0.0763,1.0493
2018-03-21,1.0451,1.0451,-0.4003,1.0451
2018-03-22,1.035,1.035,-0.9664,1.035
2018-03-23,1.0068,1.0068,-2.7246,1.0068
2018-03-26,1.0008,1.0008,-0.5959,1.0008
2018-03-27,1.0089,1.0089,0.8094,1.0089
2018-03-28,0.9918,0.9918,-1.6949,0.9918
2018-03-29,1.0044,1.0044,1.2704,1.0044
2018-03-30,1.0056,1.0056,0.1195,1.0056
2018-04-02,1.0026,1.0026,-0.2983,1.0026
2018-04-03,0.9966,0.9966,-0.5984,0.9966
2018-04-04,0.9947,0.9947,-0.1906,0.9947
2018-04-09,0.9942,0.9942,-0.0503,0.9942
2018-04-10,1.0124,1.0124,1.8306,1.0124
2018-04-11,1.0153,1.0153,0.2864,1.0153
2018-04-12,1.0058,1.0058,-0.9357,1.0058
2018-04-13,0.9991,0.9991,-0.6661,0.9991
2018-04-16,0.984,0.984,-1.5114,0.984
2018-04-17,0.9694,0.9694,-1.4837,0.9694
2018-04-18,0.9725,0.9725,0.3198,0.9725
2018-04-19,0.9835,0.9835,1.1311,0.9835
2018-04-20,0.971,0.971,-1.271,0.971
2018-04-23,0.9722,0.9722,0.1236,0.9722
2018-04-24,0.9912,0.9912,1.9543,0.9912
2018-04-25,0.9877,0.9877,-0.3531,0.9877
2018-04-26,0.97,0.97,-1.792,0.97
2018-04-27,0.9706,0.9706,0.0619,0.9706
2018-05-02,0.9721,0.9721,0.1545,0.9721
2018-05-03,0.9792,0.9792,0.7304,0.9792
2018-05-04,0.9755,0.9755,-0.3779,0.9755
2018-05-07,0.9902,0.9902,1.5069,0.9902
2018-05-08,1.0018,1.0018,1.1715,1.0018
2018-05-09,1.0005,1.0005,-0.1298,1.0005
2018-05-10,1.0061,1.0061,0.5597,1.0061
2018-05-11,1.0014,1.0014,-0.4672,1.0014
2018-05-14,1.0104,1.0104,0.8987,1.0104
2018-05-15,1.0144,1.0144,0.3959,1.0144
2018-05-16,1.0071,1.0071,-0.7196,1.0071
2018-05-17,1.0003,1.0003,-0.6752,1.0003
2018-05-18,1.0102,1.0102,0.9897,1.0102
2018-05-21,1.0151,1.0151,0.4851,1.0151
2018-05-22,1.012,1.012,-0.3054,1.012
2018-05-23,0.9997,0.9997,-1.2154,0.9997
2018-05-24,0.9934,0.9934,-0.6302,0.9934
2018-05-25,0.9919,0.9919,-0.151,0.9919
2018-05-28,0.9965,0.9965,0.4638,0.9965
2018-05-29,0.9898,0.9898,-0.6724,0.9898
2018-05-30,0.9692,0.9692,-2.0812,0.9692
2018-05-31,0.989,0.989,2.0429,0.989
2018-06-01,0.9811,0.9811,-0.7988,0.9811
2018-06-04,0.9904,0.9904,0.9479,0.9904
2018-06-05,1.0005,1.0005,1.0198,1.0005
2018-06-06,0.9986,0.9986,-0.1899,0.9986
2018-06-07,0.9983,0.9983,-0.03,0.9983
2018-06-08,0.9844,0.9844,-1.3924,0.9844
2018-06-11,0.9844,0.9844,0.0,0.9844
2018-06-12,0.9958,0.9958,1.1581,0.9958
2018-06-13,0.9873,0.9873,-0.8536,0.9873
2018-06-14,0.9842,0.9842,-0.314,0.9842
2018-06-15,0.9814,0.9814,-0.2845,0.9814
2018-06-19,0.9475,0.9475,-3.4542,0.9475
2018-06-20,0.9524,0.9524,0.5172,0.9524
2018-06-21,0.9426,0.9426,-1.029,0.9426
2018-06-22,0.9477,0.9477,0.5411,0.9477
2018-06-25,0.936,0.936,-1.2346,0.936
2018-06-26,0.9289,0.9289,-0.7585,0.9289
2018-06-27,0.9113,0.9113,-1.8947,0.9113
2018-06-28,0.9028,0.9028,-0.9327,0.9028
2018-06-29,0.9254,0.9254,2.5033,0.9254
2018-06-30,0.9253,0.9253,0.0,0.9253
2018-07-02,0.8998,0.8998,-2.7664,0.8998
2018-07-03,0.9005,0.9005,0.0778,0.9005
2018-07-04,0.8893,0.8893,-1.2438,0.8893
2018-07-05,0.8844,0.8844,-0.551,0.8844
2018-07-06,0.8906,0.8906,0.701,0.8906
2018-07-09,0.9147,0.9147,2.706,0.9147
2018-07-10,0.9175,0.9175,0.3061,0.9175
2018-07-11,0.9028,0.9028,-1.6022,0.9028
2018-07-12,0.9229,0.9229,2.2264,0.9229
2018-07-13,0.927,0.927,0.4443,0.927
2018-07-16,0.9229,0.9229,-0.4423,0.9229
2018-07-17,0.9184,0.9184,-0.4876,0.9184
2018-07-18,0.9141,0.9141,-0.4682,0.9141
2018-07-19,0.9135,0.9135,-0.0656,0.9135
2018-07-20,0.9298,0.9298,1.7843,0.9298
2018-07-23,0.938,0.938,0.8819,0.938
2018-07-24,0.9523,0.9523,1.5245,0.9523
2018-07-25,0.9514,0.9514,-0.0945,0.9514
2018-07-26,0.941,0.941,-1.0931,0.941
2018-07-27,0.9376,0.9376,-0.3613,0.9376
2018-07-30,0.9358,0.9358,-0.192,0.9358
2018-07-31,0.9366,0.9366,0.0855,0.9366
2018-08-01,0.9189,0.9189,-1.8898,0.9189
2018-08-02,0.8996,0.8996,-2.1003,0.8996
2018-08-03,0.8855,0.8855,-1.5674,0.8855
2018-08-06,0.8747,0.8747,-1.2196,0.8747
2018-08-07,0.8989,0.8989,2.7667,0.8989
2018-08-08,0.8853,0.8853,-1.513,0.8853
2018-08-09,0.9066,0.9066,2.406,0.9066
2018-08-10,0.9086,0.9086,0.2206,0.9086
2018-08-13,0.9048,0.9048,-0.4182,0.9048
2018-08-14,0.9004,0.9004,-0.4863,0.9004
2018-08-15,0.8798,0.8798,-2.2879,0.8798
2018-08-16,0.8759,0.8759,-0.4433,0.8759
2018-08-17,0.8641,0.8641,-1.3472,0.8641
2018-08-20,0.8734,0.8734,1.0763,0.8734
2018-08-21,0.8887,0.8887,1.7518,0.8887
2018-08-22,0.884,0.884,-0.5289,0.884
2018-08-23,0.8875,0.8875,0.3959,0.8875
2018-08-24,0.8891,0.8891,0.1803,0.8891
2018-08-27,0.9098,0.9098,2.3282,0.9098
2018-08-28,0.9082,0.9082,-0.1759,0.9082
2018-08-29,0.9047,0.9047,-0.3854,0.9047
2018-08-30,0.8956,0.8956,-1.0059,0.8956
2018-08-31,0.8915,0.8915,-0.4578,0.8915
2018-09-03,0.8883,0.8883,-0.3589,0.8883
2018-09-04,0.899,0.899,1.2045,0.899
2018-09-05,0.8823,0.8823,-1.8576,0.8823
2018-09-06,0.874,0.874,-0.9407,0.874
2018-09-07,0.8778,0.8778,0.4348,0.8778
2018-09-10,0.8658,0.8658,-1.3671,0.8658
2018-09-11,0.8644,0.8644,-0.1617,0.8644
2018-09-12,0.859,0.859,-0.6247,0.859
2018-09-13,0.8677,0.8677,1.0128,0.8677
2018-09-14,0.8691,0.8691,0.1613,0.8691
2018-09-17,0.8595,0.8595,-1.1046,0.8595
2018-09-18,0.8761,0.8761,1.9314,0.8761
2018-09-19,0.8872,0.8872,1.267,0.8872
2018-09-20,0.8866,0.8866,-0.0676,0.8866
2018-09-21,0.9132,0.9132,3.0002,0.9132
2018-09-25,0.9052,0.9052,-0.876,0.9052
2018-09-26,0.9152,0.9152,1.1047,0.9152
2018-09-27,0.9115,0.9115,-0.4043,0.9115
2018-09-28,0.9206,0.9206,0.9984,0.9206
2018-10-08,0.8818,0.8818,-4.2146,0.8818
2018-10-09,0.8813,0.8813,-0.0567,0.8813
2018-10-10,0.8794,0.8794,-0.2156,0.8794
2018-10-11,0.838,0.838,-4.7078,0.838
2018-10-12,0.8499,0.8499,1.42,0.8499
2018-10-15,0.8383,0.8383,-1.3649,0.8383
2018-10-16,0.8314,0.8314,-0.8231,0.8314
2018-10-17,0.8363,0.8363,0.5894,0.8363
2018-10-18,0.8169,0.8169,-2.3197,0.8169
2018-10-19,0.8407,0.8407,2.9135,0.8407
2018-10-22,0.8762,0.8762,4.2227,0.8762
2018-10-23,0.8537,0.8537,-2.5679,0.8537
2018-10-24,0.8548,0.8548,0.1289,0.8548
2018-10-25,0.8564,0.8564,0.1872,0.8564
2018-10-26,0.8512,0.8512,-0.6072,0.8512
2018-10-29,0.8274,0.8274,-2.7961,0.8274
2018-10-30,0.8359,0.8359,1.0273,0.8359
2018-10-31,0.8472,0.8472,1.3518,0.8472
2018-11-01,0.8531,0.8531,0.6964,0.8531
2018-11-02,0.8824,0.8824,3.4345,0.8824
2018-11-05,0.8756,0.8756,-0.7706,0.8756
2018-11-06,0.8708,0.8708,-0.5482,0.8708
2018-11-07,0.8655,0.8655,-0.6086,0.8655
2018-11-08,0.8632,0.8632,-0.2657,0.8632
2018-11-09,0.8514,0.8514,-1.367,0.8514
2018-11-12,0.8609,0.8609,1.1158,0.8609
2018-11-13,0.8692,0.8692,0.9641,0.8692
2018-11-14,0.8609,0.8609,-0.9549,0.8609
2018-11-15,0.8707,0.8707,1.1383,0.8707
2018-11-16,0.8746,0.8746,0.4479,0.8746
2018-11-19,0.8841,0.8841,1.0862,0.8841
2018-11-20,0.8645,0.8645,-2.2169,0.8645
2018-11-21,0.8667,0.8667,0.2545,0.8667
2018-11-22,0.8636,0.8636,-0.3577,0.8636
2018-11-23,0.8457,0.8457,-2.0727,0.8457
2018-11-26,0.8452,0.8452,-0.0591,0.8452
2018-11-27,0.8441,0.8441,-0.1301,0.8441
2018-11-28,0.8547,0.8547,1.2558,0.8547
2018-11-29,0.8443,0.8443,-1.2168,0.8443
2018-11-30,0.8532,0.8532,1.0541,0.8532
2018-12-03,0.8757,0.8757,2.6371,0.8757
2018-12-04,0.8775,0.8775,0.2055,0.8775
2018-12-05,0.8734,0.8734,-0.4672,0.8734
2018-12-06,0.8555,0.8555,-2.0495,0.8555
2018-12-07,0.8557,0.8557,0.0234,0.8557
2018-12-10,0.8463,0.8463,-1.0985,0.8463
2018-12-11,0.8501,0.8501,0.449,0.8501
2018-12-12,0.853,0.853,0.3411,0.853
2018-12-13,0.8655,0.8655,1.4654,0.8655
2018-12-14,0.8513,0.8513,-1.6407,0.8513
2018-12-17,0.85,0.85,-0.1527,0.85
2018-12-18,0.8416,0.8416,-0.9882,0.8416
2018-12-19,0.8322,0.8322,-1.1169,0.8322
2018-12-20,0.8261,0.8261,-0.733,0.8261
2018-12-21,0.8163,0.8163,-1.1863,0.8163
2018-12-24,0.8186,0.8186,0.2818,0.8186
2018-12-25,0.8133,0.8133,-0.6474,0.8133
2018-12-26,0.8095,0.8095,-0.4672,0.8095
2018-12-27,0.8066,0.8066,-0.3582,0.8066
2018-12-28,0.8119,0.8119,0.6571,0.8119
2018-12-31,0.812,0.812,0.0,0.812
2019-01-02,0.8013,0.8013,-1.3056,0.8013
2019-01-03,0.8005,0.8005,-0.0998,0.8005
2019-01-04,0.8188,0.8188,2.2861,0.8188
2019-01-07,0.8234,0.8234,0.5618,0.8234
2019-01-08,0.8218,0.8218,-0.1943,0.8218
2019-01-09,0.8298,0.8298,0.9735,0.8298
2019-01-10,0.8281,0.8281,-0.2049,0.8281
2019-01-11,0.8338,0.8338,0.6883,0.8338
2019-01-14,0.8267,0.8267,-0.8515,0.8267
2019-01-15,0.8423,0.8423,1.887,0.8423
2019-01-16,0.8426,0.8426,0.0356,0.8426
2019-01-17,0.8382,0.8382,-0.5222,0.8382
2019-01-18,0.8528,0.8528,1.7418,0.8528
2019-01-21,0.8577,0.8577,0.5746,0.8577
2019-01-22,0.8472,0.8472,-1.2242,0.8472
2019-01-23,0.8472,0.8472,0.0,0.8472
2019-01-24,0.8521,0.8521,0.5784,0.8521
2019-01-25,0.8588,0.8588,0.7863,0.8588
2019-01-28,0.8586,0.8586,-0.0233,0.8586
2019-01-29,0.8614,0.8614,0.3261,0.8614
2019-01-30,0.855,0.855,-0.743,0.855
2019-01-31,0.8633,0.8633,0.9708,0.8633
2019-02-01,0.8747,0.8747,1.3205,0.8747
2019-02-11,0.8896,0.8896,1.7034,0.8896
2019-02-12,0.8953,0.8953,0.6407,0.8953
2019-02-13,0.9122,0.9122,1.8876,0.9122
2019-02-14,0.9132,0.9132,0.1096,0.9132
2019-02-15,0.8967,0.8967,-1.8068,0.8967
2019-02-18,0.9233,0.9233,2.9664,0.9233
2019-02-19,0.9212,0.9212,-0.2274,0.9212
2019-02-20,0.9243,0.9243,0.3365,0.9243
2019-02-21,0.9221,0.9221,-0.238,0.9221
2019-02-22,0.9418,0.9418,2.1364,0.9418
2019-02-25,0.9958,0.9958,5.7337,0.9958
2019-02-26,0.9842,0.9842,-1.1649,0.9842
2019-02-27,0.9825,0.9825,-0.1727,0.9825
2019-02-28,0.9801,0.9801,-0.2443,0.9801
2019-03-01,1.0003,1.0003,2.061,1.0003
2019-03-04,1.0117,1.0117,1.1397,1.0117
2019-03-05,1.0174,1.0174,0.5634,1.0174
2019-03-06,1.0252,1.0252,0.7667,1.0252
2019-03-07,1.015,1.015,-0.9949,1.015
2019-03-08,0.9767,0.9767,-3.7734,0.9767
2019-03-11,0.9951,0.9951,1.8839,0.9951
2019-03-12,1.0017,1.0017,0.6632,1.0017
2019-03-13,0.9941,0.9941,-0.7587,0.9941
2019-03-14,0.9881,0.9881,-0.6036,0.9881
2019-03-15,0.9999,0.9999,1.1942,0.9999
2019-03-18,1.0267,1.0267,2.6803,1.0267
2019-03-19,1.0221,1.0221,-0.448,1.0221
2019-03-20,1.0223,1.0223,0.0196,1.0223
2019-03-21,1.0227,1.0227,0.0391,1.0227
2019-03-22,1.022,1.022,-0.0684,1.022
2019-03-25,0.9993,0.9993,-2.2211,0.9993
2019-03-26,0.9887,0.9887,-1.0607,0.9887
2019-03-27,0.9992,0.9992,1.062,0.9992
2019-03-28,0.9957,0.9957,-0.3503,0.9957
2019-03-29,1.0319,1.0319,3.6356,1.0319
2019-04-01,1.0584,1.0584,2.5681,1.0584
2019-04-02,1.0577,1.0577,-0.0661,1.0577
2019-04-03,1.0705,1.0705,1.2102,1.0705
2019-04-04,1.081,1.081,0.9809,1.081
2019-04-08,1.0801,1.0801,-0.0833,1.0801
2019-04-09,1.0838,1.0838,0.3426,1.0838
2019-04-10,1.0864,1.0864,0.2399,1.0864
2019-04-11,1.0643,1.0643,-2.0342,1.0643
2019-04-12,1.0621,1.0621,-0.2067,1.0621
2019-04-15,1.0588,1.0588,-0.3107,1.0588
2019-04-16,1.087,1.087,2.6634,1.087
2019-04-17,1.0874,1.0874,0.0368,1.0874
2019-04-18,1.0838,1.0838,-0.3311,1.0838
2019-04-19,1.0959,1.0959,1.1164,1.0959
2019-04-22,1.0719,1.0719,-2.19,1.0719
2019-04-23,1.0703,1.0703,-0.1493,1.0703
2019-04-24,1.0731,1.0731,0.2616,1.0731
2019-04-25,1.0513,1.0513,-2.0315,1.0513
2019-04-26,1.0381,1.0381,-1.2556,1.0381
2019-04-29,1.0409,1.0409,0.2697,1.0409
2019-04-30,1.0442,1.0442,0.317,1.0442
2019-05-06,0.9871,0.9871,-5.4683,0.9871
2019-05-07,0.9962,0.9962,0.9219,0.9962
2019-05-08,0.9833,0.9833,-1.2949,0.9833
2019-05-09,0.9664,0.9664,-1.7187,0.9664
2019-05-10,0.9996,0.9996,3.4354,0.9996
2019-05-13,0.9839,0.9839,-1.5706,0.9839
2019-05-14,0.9781,0.9781,-0.5895,0.9781
2019-05-15,0.9991,0.9991,2.147,0.9991
2019-05-16,1.0038,1.0038,0.4704,1.0038
2019-05-17,0.98,0.98,-2.371,0.98
2019-05-20,0.9719,0.9719,-0.8265,0.9719
2019-05-21,0.9845,0.9845,1.2964,0.9845
2019-05-22,0.9799,0.9799,-0.4672,0.9799
2019-05-23,0.9643,0.9643,-1.592,0.9643
2019-05-24,0.9672,0.9672,0.3007,0.9672
2019-05-27,0.9786,0.9786,1.1787,0.9786
2019-05-28,0.9877,0.9877,0.9299,0.9877
2019-05-29,0.9861,0.9861,-0.162,0.9861
2019-05-30,0.981,0.981,-0.5172,0.981
2019-05-31,0.9786,0.9786,-0.2446,0.9786
2019-06-03,0.9797,0.9797,0.1124,0.9797
2019-06-04,0.9713,0.9713,-0.8574,0.9713
2019-06-05,0.9713,0.9713,0.0,0.9713
2019-06-06,0.9634,0.9634,-0.8133,0.9634
2019-06-10,0.9751,0.9751,1.2144,0.9751
2019-06-11,1.0035,1.0035,2.9125,1.0035
2019-06-12,0.9963,0.9963,-0.7175,0.9963
2019-06-13,0.9948,0.9948,-0.1506,0.9948
2019-06-14,0.9872,0.9872,-0.764,0.9872
2019-06-17,0.9872,0.9872,0.0,0.9872
2019-06-18,0.9905,0.9905,0.3343,0.9905
2019-06-19,1.0045,1.0045,1.4134,1.0045
2019-06-20,1.0333,1.0333,2.8671,1.0333
2019-06-21,1.0348,1.0348,0.1452,1.0348
2019-06-24,1.0362,1.0362,0.1353,1.0362
2019-06-25,1.0261,1.0261,-0.9747,1.0261
2019-06-26,1.0247,1.0247,-0.1364,1.0247
2019-06-27,1.0357,1.0357,1.0735,1.0357
2019-06-28,1.0348,1.0348,-0.0869,1.0348
2019-06-30,1.0347,1.0347,0.0,1.0347
2019-07-01,1.0628,1.0628,2.7058,1.0628
2019-07-02,1.0632,1.0632,0.0376,1.0632
2019-07-03,1.0527,1.0527,-0.9876,1.0527
2019-07-04,1.0476,1.0476,-0.4845,1.0476
2019-07-05,1.0537,1.0537,0.5823,1.0537
2019-07-08,1.0309,1.0309,-2.1638,1.0309
2019-07-09,1.029,1.029,-0.1843,1.029
2019-07-10,1.0279,1.0279,-0.1069,1.0279
2019-07-11,1.0284,1.0284,0.0486,1.0284
2019-07-12,1.0361,1.0361,0.7487,1.0361
2019-07-15,1.0401,1.0401,0.3861,1.0401
2019-07-16,1.0359,1.0359,-0.4038,1.0359
2019-07-17,1.0355,1.0355,-0.0386,1.0355
2019-07-18,1.0268,1.0268,-0.8402,1.0268
2019-07-19,1.0374,1.0374,1.0323,1.0374
2019-07-22,1.0309,1.0309,-0.6266,1.0309
2019-07-23,1.0337,1.0337,0.2716,1.0337
2019-07-24,1.0414,1.0414,0.7449,1.0414
2019-07-25,1.0496,1.0496,0.7874,1.0496
2019-07-26,1.0518,1.0518,0.2096,1.0518
2019-07-29,1.0508,1.0508,-0.0951,1.0508
2019-07-30,1.0541,1.0541,0.314,1.0541
2019-07-31,1.0456,1.0456,-0.8064,1.0456
2019-08-01,1.0374,1.0374,-0.7842,1.0374
2019-08-02,1.0233,1.0233,-1.3592,1.0233
2019-08-05,1.005,1.005,-1.7883,1.005
2019-08-06,0.9954,0.9954,-0.9552,0.9954
2019-08-07,0.9916,0.9916,-0.3818,0.9916
2019-08-08,1.0039,1.0039,1.2404,1.0039
2019-08-09,0.9949,0.9949,-0.8965,0.9949
2019-08-12,1.0115,1.0115,1.6685,1.0115
2019-08-13,1.0029,1.0029,-0.8502,1.0029
2019-08-14,1.0074,1.0074,0.4487,1.0074
2019-08-15,1.011,1.011,0.3574,1.011
2019-08-16,1.0153,1.0153,0.4253,1.0153
2019-08-19,1.0361,1.0361,2.0487,1.0361
2019-08-20,1.0353,1.0353,-0.0772,1.0353
2019-08-21,1.0338,1.0338,-0.1449,1.0338
2019-08-22,1.0368,1.0368,0.2902,1.0368
2019-08-23,1.044,1.044,0.6944,1.044
2019-08-26,1.0297,1.0297,-1.3697,1.0297
2019-08-27,1.0429,1.0429,1.2819,1.0429
2019-08-28,1.0393,1.0393,-0.3452,1.0393
2019-08-29,1.0362,1.0362,-0.2983,1.0362
2019-08-30,1.0384,1.0384,0.2123,1.0384
2019-09-02,1.051,1.051,1.2134,1.051
2019-09-03,1.0523,1.0523,0.1237,1.0523
2019-09-04,1.0611,1.0611,0.8363,1.0611
2019-09-05,1.0704,1.0704,0.8764,1.0704
2019-09-06,1.0775,1.0775,0.6633,1.0775
2019-09-09,1.0836,1.0836,0.5661,1.0836
2019-09-10,1.0801,1.0801,-0.323,1.0801
2019-09-11,1.0727,1.0727,-0.6851,1.0727
2019-09-12,1.0837,1.0837,1.0254,1.0837
2019-09-16,1.0798,1.0798,-0.3599,1.0798
2019-09-17,1.0629,1.0629,-1.5651,1.0629
2019-09-18,1.0678,1.0678,0.461,1.0678
2019-09-19,1.0715,1.0715,0.3465,1.0715
2019-09-20,1.0744,1.0744,0.2706,1.0744
2019-09-23,1.0629,1.0629,-1.0704,1.0629
2019-09-24,1.0658,1.0658,0.2728,1.0658
2019-09-25,1.0601,1.0601,-0.5348,1.0601
2019-09-26,1.0524,1.0524,-0.7263,1.0524
2019-09-27,1.0554,1.0554,0.2851,1.0554
2019-09-30,1.047,1.047,-0.7959,1.047
2019-10-08,1.0528,1.0528,0.554,1.0528
2019-10-09,1.0542,1.0542,0.133,1.0542
2019-10-10,1.0624,1.0624,0.7778,1.0624
2019-10-11,1.0722,1.0722,0.9224,1.0722
2019-10-14,1.0828,1.0828,0.9886,1.0828
2019-10-15,1.0784,1.0784,-0.4064,1.0784
2019-10-16,1.0748,1.0748,-0.3338,1.0748
2019-10-17,1.0754,1.0754,0.0558,1.0754
2019-10-18,1.0609,1.0609,-1.3483,1.0609
2019-10-21,1.0638,1.0638,0.2734,1.0638
2019-10-22,1.0674,1.0674,0.3384,1.0674
2019-10-23,1.0609,1.0609,-0.609,1.0609
2019-10-24,1.0608,1.0608,-0.0094,1.0608
2019-10-25,1.0678,1.0678,0.6599,1.0678
2019-10-28,1.0762,1.0762,0.7867,1.0762
2019-10-29,1.0721,1.0721,-0.381,1.0721
2019-10-30,1.0667,1.0667,-0.5037,1.0667
2019-10-31,1.0656,1.0656,-0.1031,1.0656
2019-11-01,1.0829,1.0829,1.6235,1.0829
