净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-18,1.0192,1.0192,0.19,1.0192
2021-02-19,1.0204,1.0204,0.12,1.0204
2021-02-22,1.0217,1.0217,0.13,1.0217
2021-02-23,1.0216,1.0216,-0.01,1.0216
2021-02-24,1.0216,1.0216,0.0,1.0216
2021-02-25,1.0214,1.0214,-0.02,1.0214
2021-02-26,1.0213,1.0213,-0.01,1.0213
2021-03-01,1.0225,1.0225,0.12,1.0225
2021-03-02,1.0229,1.0229,0.04,1.0229
2021-03-03,1.024,1.024,0.11,1.024
2021-03-04,1.024,1.024,0.0,1.024
2021-03-05,1.0244,1.0244,0.04,1.0244
2021-03-08,1.024,1.024,-0.04,1.024
2021-03-09,1.0238,1.0238,-0.02,1.0238
2021-03-10,1.0237,1.0237,-0.01,1.0237
2021-03-11,1.0245,1.0245,0.08,1.0245
2021-03-12,1.0249,1.0249,0.04,1.0249
2021-03-15,1.0253,1.0253,0.04,1.0253
2021-03-16,1.0259,1.0259,0.06,1.0259
2021-03-17,1.0262,1.0262,0.03,1.0262
2021-03-18,1.0265,1.0265,0.03,1.0265
2021-03-19,1.0266,1.0266,0.01,1.0266
2021-03-22,1.0274,1.0274,0.08,1.0274
2021-03-23,1.0272,1.0272,-0.02,1.0272
2021-03-24,1.0269,1.0269,-0.03,1.0269
2021-03-25,1.0267,1.0267,-0.02,1.0267
2021-03-26,1.0272,1.0272,0.05,1.0272
2021-03-29,1.0279,1.0279,0.07,1.0279
2021-03-30,1.0279,1.0279,0.0,1.0279
2021-03-31,1.0281,1.0281,0.02,1.0281
2021-04-01,1.0283,1.0283,0.02,1.0283
2021-04-02,1.0281,1.0281,-0.02,1.0281
2021-04-06,1.0284,1.0284,0.03,1.0284
2021-04-07,1.0288,1.0288,0.04,1.0288
2021-04-08,1.0291,1.0291,0.03,1.0291
2021-04-09,1.0291,1.0291,0.0,1.0291
2021-04-12,1.0296,1.0296,0.05,1.0296
2021-04-13,1.0294,1.0294,-0.02,1.0294
2021-04-14,1.0301,1.0301,0.07,1.0301
2021-04-15,1.0303,1.0303,0.02,1.0303
2021-04-16,1.0316,1.0316,0.13,1.0316
2021-04-19,1.0336,1.0336,0.19,1.0336
2021-04-20,1.0341,1.0341,0.05,1.0341
2021-04-21,1.0338,1.0338,-0.03,1.0338
2021-04-22,1.0344,1.0344,0.06,1.0344
2021-04-23,1.0341,1.0341,-0.03,1.0341
2021-04-26,1.0347,1.0347,0.06,1.0347
2021-04-27,1.0348,1.0348,0.01,1.0348
2021-04-28,1.035,1.035,0.02,1.035
2021-04-29,1.0352,1.0352,0.02,1.0352
2021-04-30,1.0358,1.0358,0.06,1.0358
2021-05-06,1.0375,1.0375,0.16,1.0375
2021-05-07,1.0376,1.0376,0.01,1.0376
2021-05-10,1.038,1.038,0.04,1.038
2021-05-11,1.0382,1.0382,0.02,1.0382
2021-05-12,1.0387,1.0387,0.05,1.0387
2021-05-13,1.0386,1.0386,-0.01,1.0386
2021-05-14,1.039,1.039,0.04,1.039
2021-05-17,1.0393,1.0393,0.03,1.0393
2021-05-18,1.04,1.04,0.07,1.04
2021-05-19,1.0401,1.0401,0.01,1.0401
2021-05-20,1.0401,1.0401,0.0,1.0401
2021-05-21,1.0399,1.0399,-0.02,1.0399
2021-05-24,1.0405,1.0405,0.06,1.0405
2021-05-25,1.0409,1.0409,0.04,1.0409
2021-05-26,1.0414,1.0414,0.05,1.0414
2021-05-27,1.0425,1.0425,0.11,1.0425
2021-05-28,1.0428,1.0428,0.03,1.0428
2021-05-31,1.0435,1.0435,0.07,1.0435
2021-06-01,1.0438,1.0438,0.03,1.0438
2021-06-02,1.0437,1.0437,-0.01,1.0437
2021-06-03,1.044,1.044,0.03,1.044
2021-06-04,1.0446,1.0446,0.06,1.0446
2021-06-07,1.0459,1.0459,0.12,1.0459
2021-06-08,1.0463,1.0463,0.04,1.0463
2021-06-09,1.0464,1.0464,0.01,1.0464
2021-06-10,1.0467,1.0467,0.03,1.0467
2021-06-11,1.0464,1.0464,-0.03,1.0464
2021-06-15,1.0466,1.0466,0.02,1.0466
2021-06-16,1.0456,1.0456,-0.1,1.0456
2021-06-17,1.0448,1.0448,-0.08,1.0448
2021-06-18,1.0449,1.0449,0.01,1.0449
2021-06-21,1.045,1.045,0.01,1.045
2021-06-22,1.0454,1.0454,0.04,1.0454
2021-06-23,1.0461,1.0461,0.07,1.0461
2021-06-24,1.0463,1.0463,0.02,1.0463
2021-06-25,1.047,1.047,0.07,1.047
2021-06-28,1.048,1.048,0.1,1.048
2021-06-29,1.0478,1.0478,-0.02,1.0478
2021-06-30,1.0493,1.0493,0.14,1.0493
2021-07-01,1.0485,1.0485,-0.08,1.0485
2021-07-02,1.0469,1.0469,-0.15,1.0469
2021-07-05,1.0474,1.0474,0.05,1.0474
2021-07-06,1.0487,1.0487,0.12,1.0487
2021-07-07,1.0501,1.0501,0.13,1.0501
2021-07-08,1.051,1.051,0.09,1.051
2021-07-09,1.052,1.052,0.1,1.052
2021-07-12,1.0541,1.0541,0.2,1.0541
2021-07-13,1.0554,1.0554,0.12,1.0554
2021-07-14,1.0555,1.0555,0.01,1.0555
2021-07-15,1.0564,1.0564,0.09,1.0564
2021-07-16,1.0569,1.0569,0.05,1.0569
2021-07-19,1.0562,1.0562,-0.07,1.0562
2021-07-20,1.056,1.056,-0.02,1.056
2021-07-21,1.0569,1.0569,0.09,1.0569
2021-07-22,1.0588,1.0588,0.18,1.0588
2021-07-23,1.0602,1.0602,0.13,1.0602
2021-07-26,1.0589,1.0589,-0.12,1.0589
2021-07-27,1.0566,1.0566,-0.22,1.0566
2021-07-28,1.0556,1.0556,-0.09,1.0556
2021-07-29,1.0571,1.0571,0.14,1.0571
2021-07-30,1.0589,1.0589,0.17,1.0589
2021-08-02,1.0596,1.0596,0.07,1.0596
2021-08-03,1.0591,1.0591,-0.05,1.0591
2021-08-04,1.0597,1.0597,0.06,1.0597
2021-08-05,1.0596,1.0596,-0.01,1.0596
2021-08-06,1.0602,1.0602,0.06,1.0602
2021-08-09,1.0608,1.0608,0.06,1.0608
2021-08-10,1.0615,1.0615,0.07,1.0615
2021-08-11,1.0633,1.0633,0.17,1.0633
2021-08-12,1.0637,1.0637,0.04,1.0637
2021-08-13,1.0654,1.0654,0.16,1.0654
2021-08-16,1.065,1.065,-0.04,1.065
2021-08-17,1.064,1.064,-0.09,1.064
2021-08-18,1.0643,1.0643,0.03,1.0643
2021-08-19,1.0639,1.0639,-0.04,1.0639
2021-08-20,1.0637,1.0637,-0.02,1.0637
2021-08-23,1.064,1.064,0.03,1.064
2021-08-24,1.0645,1.0645,0.05,1.0645
2021-08-25,1.0645,1.0645,0.0,1.0645
2021-08-26,1.0638,1.0638,-0.07,1.0638
2021-08-27,1.0635,1.0635,-0.03,1.0635
2021-08-30,1.065,1.065,0.14,1.065
2021-08-31,1.0654,1.0654,0.04,1.0654
2021-09-01,1.0666,1.0666,0.11,1.0666
2021-09-02,1.0694,1.0694,0.26,1.0694
2021-09-03,1.0695,1.0695,0.01,1.0695
2021-09-06,1.0704,1.0704,0.08,1.0704
2021-09-07,1.0732,1.0732,0.26,1.0732
2021-09-08,1.0737,1.0737,0.05,1.0737
2021-09-09,1.0744,1.0744,0.07,1.0744
2021-09-10,1.0744,1.0744,0.0,1.0744
2021-09-13,1.0738,1.0738,-0.06,1.0738
2021-09-14,1.071,1.071,-0.26,1.071
2021-09-15,1.0715,1.0715,0.05,1.0715
2021-09-16,1.0684,1.0684,-0.29,1.0684
2021-09-17,1.0684,1.0684,0.0,1.0684
2021-09-22,1.0704,1.0704,0.19,1.0704
2021-09-23,1.0708,1.0708,0.04,1.0708
2021-09-24,1.0687,1.0687,-0.2,1.0687
2021-09-27,1.0668,1.0668,-0.18,1.0668
2021-09-28,1.0675,1.0675,0.07,1.0675
2021-09-29,1.0664,1.0664,-0.1,1.0664
2021-09-30,1.0683,1.0683,0.18,1.0683
2021-10-08,1.0692,1.0692,0.08,1.0692
2021-10-11,1.0688,1.0688,-0.04,1.0688
2021-10-12,1.0676,1.0676,-0.11,1.0676
2021-10-13,1.067,1.067,-0.06,1.067
2021-10-14,1.0672,1.0672,0.02,1.0672
2021-10-15,1.067,1.067,-0.02,1.067
2021-10-18,1.0657,1.0657,-0.12,1.0657
2021-10-19,1.0661,1.0661,0.04,1.0661
2021-10-20,1.0664,1.0664,0.03,1.0664
2021-10-21,1.067,1.067,0.06,1.067
2021-10-22,1.0671,1.0671,0.01,1.0671
2021-10-25,1.0674,1.0674,0.03,1.0674
2021-10-26,1.0677,1.0677,0.03,1.0677
2021-10-27,1.0677,1.0677,0.0,1.0677
2021-10-28,1.068,1.068,0.03,1.068
2021-10-29,1.0681,1.0681,0.01,1.0681
2021-11-01,1.069,1.069,0.08,1.069
2021-11-02,1.0694,1.0694,0.04,1.0694
2021-11-03,1.0695,1.0695,0.01,1.0695
2021-11-04,1.0699,1.0699,0.04,1.0699
2021-11-05,1.0709,1.0709,0.09,1.0709
2021-11-08,1.0711,1.0711,0.02,1.0711
2021-11-09,1.071,1.071,-0.01,1.071
2021-11-10,1.0713,1.0713,0.03,1.0713
2021-11-11,1.0711,1.0711,-0.02,1.0711
2021-11-12,1.0712,1.0712,0.01,1.0712
2021-11-15,1.0718,1.0718,0.06,1.0718
2021-11-16,1.0716,1.0716,-0.02,1.0716
2021-11-17,1.0718,1.0718,0.02,1.0718
2021-11-18,1.0718,1.0718,0.0,1.0718
2021-11-19,1.0711,1.0711,-0.07,1.0711
2021-11-22,1.0716,1.0716,0.05,1.0716
2021-11-23,1.0711,1.0711,-0.05,1.0711
2021-11-24,1.0716,1.0716,0.05,1.0716
2021-11-25,1.0719,1.0719,0.03,1.0719
2021-11-26,1.0714,1.0714,-0.05,1.0714
2021-11-29,1.072,1.072,0.06,1.072
2021-11-30,1.072,1.072,0.0,1.072
2021-12-01,1.0722,1.0722,0.02,1.0722
2021-12-02,1.072,1.072,-0.02,1.072
2021-12-03,1.0721,1.0721,0.01,1.0721
2021-12-06,1.0734,1.0734,0.12,1.0734
2021-12-07,1.0723,1.0723,-0.1,1.0723
2021-12-08,1.0723,1.0723,0.0,1.0723
2021-12-09,1.0725,1.0725,0.02,1.0725
2021-12-10,1.0728,1.0728,0.03,1.0728
2021-12-13,1.0731,1.0731,0.03,1.0731
2021-12-14,1.0733,1.0733,0.02,1.0733
2021-12-15,1.0736,1.0736,0.03,1.0736
2021-12-16,1.074,1.074,0.04,1.074
2021-12-17,1.0749,1.0749,0.08,1.0749
2021-12-20,1.0747,1.0747,-0.02,1.0747
2021-12-21,1.0748,1.0748,0.01,1.0748
2021-12-22,1.0751,1.0751,0.03,1.0751
2021-12-23,1.0759,1.0759,0.07,1.0759
2021-12-24,1.0756,1.0756,-0.03,1.0756
2021-12-27,1.0752,1.0752,-0.04,1.0752
2021-12-28,1.075,1.075,-0.02,1.075
2021-12-29,1.0746,1.0746,-0.04,1.0746
2021-12-30,1.0753,1.0753,0.07,1.0753
2021-12-31,1.0759,1.0759,0.06,1.0759
2022-01-04,1.0764,1.0764,0.05,1.0764
2022-01-05,1.0763,1.0763,-0.01,1.0763
2022-01-06,1.0759,1.0759,-0.04,1.0759
2022-01-07,1.0762,1.0762,0.03,1.0762
2022-01-10,1.0771,1.0771,0.08,1.0771
2022-01-11,1.0776,1.0776,0.05,1.0776
2022-01-12,1.078,1.078,0.04,1.078
2022-01-13,1.0778,1.0778,-0.02,1.0778
2022-01-14,1.0777,1.0777,-0.01,1.0777
2022-01-17,1.0784,1.0784,0.06,1.0784
2022-01-18,1.08,1.08,0.15,1.08
2022-01-19,1.0807,1.0807,0.06,1.0807
2022-01-20,1.0811,1.0811,0.04,1.0811
2022-01-21,1.0819,1.0819,0.07,1.0819
2022-01-24,1.0831,1.0831,0.11,1.0831
2022-01-25,1.0826,1.0826,-0.05,1.0826
2022-01-26,1.0822,1.0822,-0.04,1.0822
2022-01-27,1.0822,1.0822,0.0,1.0822
2022-01-28,1.0828,1.0828,0.06,1.0828
2022-02-07,1.0838,1.0838,0.09,1.0838
2022-02-08,1.0837,1.0837,-0.01,1.0837
2022-02-09,1.0835,1.0835,-0.02,1.0835
2022-02-10,1.0835,1.0835,0.0,1.0835
2022-02-11,1.0824,1.0824,-0.1,1.0824
2022-02-14,1.0822,1.0822,-0.02,1.0822
2022-02-15,1.0825,1.0825,0.03,1.0825
2022-02-16,1.0826,1.0826,0.01,1.0826
2022-02-17,1.0827,1.0827,0.01,1.0827
2022-02-18,1.0827,1.0827,0.0,1.0827
2022-02-21,1.0826,1.0826,-0.01,1.0826
2022-02-22,1.0824,1.0824,-0.02,1.0824
2022-02-23,1.0825,1.0825,0.01,1.0825
2022-02-24,1.0824,1.0824,-0.01,1.0824
2022-02-25,1.0823,1.0823,-0.01,1.0823
2022-02-28,1.0827,1.0827,0.04,1.0827
2022-03-01,1.0825,1.0825,-0.02,1.0825
2022-03-02,1.0826,1.0826,0.01,1.0826
2022-03-03,1.0821,1.0821,-0.05,1.0821
2022-03-04,1.0819,1.0819,-0.02,1.0819
2022-03-07,1.0817,1.0817,-0.02,1.0817
2022-03-08,1.0816,1.0816,-0.01,1.0816
2022-03-09,1.0813,1.0813,-0.03,1.0813
2022-03-10,1.0814,1.0814,0.01,1.0814
2022-03-11,1.0816,1.0816,0.02,1.0816
2022-03-14,1.0819,1.0819,0.03,1.0819
2022-03-15,1.0811,1.0811,-0.07,1.0811
2022-03-16,1.0815,1.0815,0.04,1.0815
2022-03-17,1.0818,1.0818,0.03,1.0818
2022-03-18,1.082,1.082,0.02,1.082
2022-03-21,1.0823,1.0823,0.03,1.0823
2022-03-22,1.0822,1.0822,-0.01,1.0822
2022-03-23,1.0819,1.0819,-0.03,1.0819
2022-03-24,1.0812,1.0812,-0.06,1.0812
2022-03-25,1.0809,1.0809,-0.03,1.0809
2022-03-28,1.0809,1.0809,0.0,1.0809
2022-03-29,1.0808,1.0808,-0.01,1.0808
2022-03-30,1.0818,1.0818,0.09,1.0818
2022-03-31,1.0819,1.0819,0.01,1.0819
2022-04-01,1.0832,1.0832,0.12,1.0832
2022-04-06,1.084,1.084,0.07,1.084
2022-04-07,1.0839,1.0839,-0.01,1.0839
2022-04-08,1.0841,1.0841,0.02,1.0841
2022-04-11,1.0836,1.0836,-0.05,1.0836
2022-04-12,1.0838,1.0838,0.02,1.0838
2022-04-13,1.0841,1.0841,0.03,1.0841
2022-04-14,1.0848,1.0848,0.06,1.0848
2022-04-15,1.085,1.085,0.02,1.085
2022-04-18,1.0847,1.0847,-0.03,1.0847
2022-04-19,1.0849,1.0849,0.02,1.0849
2022-04-20,1.0844,1.0844,-0.05,1.0844
2022-04-21,1.0839,1.0839,-0.05,1.0839
2022-04-22,1.0842,1.0842,0.03,1.0842
2022-04-25,1.0835,1.0835,-0.06,1.0835
2022-04-26,1.0835,1.0835,0.0,1.0835
2022-04-27,1.0845,1.0845,0.09,1.0845
2022-04-28,1.0844,1.0844,-0.01,1.0844
2022-04-29,1.0855,1.0855,0.1,1.0855
2022-05-05,1.0863,1.0863,0.07,1.0863
2022-05-06,1.0859,1.0859,-0.04,1.0859
2022-05-09,1.0867,1.0867,0.07,1.0867
2022-05-10,1.0872,1.0872,0.05,1.0872
2022-05-11,1.0881,1.0881,0.08,1.0881
2022-05-12,1.0882,1.0882,0.01,1.0882
2022-05-13,1.0888,1.0888,0.06,1.0888
2022-05-16,1.0891,1.0891,0.03,1.0891
2022-05-17,1.0897,1.0897,0.06,1.0897
2022-05-18,1.0902,1.0902,0.05,1.0902
2022-05-19,1.0907,1.0907,0.05,1.0907
2022-05-20,1.0911,1.0911,0.04,1.0911
2022-05-23,1.0916,1.0916,0.05,1.0916
2022-05-24,1.0908,1.0908,-0.07,1.0908
2022-05-25,1.091,1.091,0.02,1.091
2022-05-26,1.0918,1.0918,0.07,1.0918
2022-05-27,1.0919,1.0919,0.01,1.0919
2022-05-30,1.092,1.092,0.01,1.092
2022-05-31,1.092,1.092,0.0,1.092
2022-06-01,1.0917,1.0917,-0.03,1.0917
2022-06-02,1.0915,1.0915,-0.02,1.0915
2022-06-06,1.0918,1.0918,0.03,1.0918
2022-06-07,1.0918,1.0918,0.0,1.0918
2022-06-08,1.0921,1.0921,0.03,1.0921
2022-06-09,1.092,1.092,-0.01,1.092
2022-06-10,1.0926,1.0926,0.05,1.0926
2022-06-13,1.0927,1.0927,0.01,1.0927
2022-06-14,1.0929,1.0929,0.02,1.0929
2022-06-15,1.0931,1.0931,0.02,1.0931
2022-06-16,1.0933,1.0933,0.02,1.0933
2022-06-17,1.0938,1.0938,0.05,1.0938
2022-06-20,1.0941,1.0941,0.03,1.0941
2022-06-21,1.094,1.094,-0.01,1.094
2022-06-22,1.0938,1.0938,-0.02,1.0938
2022-06-23,1.0943,1.0943,0.05,1.0943
2022-06-24,1.095,1.095,0.06,1.095
2022-06-27,1.0956,1.0956,0.05,1.0956
2022-06-28,1.0961,1.0961,0.05,1.0961
2022-06-29,1.0956,1.0956,-0.05,1.0956
2022-06-30,1.0961,1.0961,0.05,1.0961
2022-07-01,1.0964,1.0964,0.03,1.0964
2022-07-04,1.0967,1.0967,0.03,1.0967
2022-07-05,1.0966,1.0966,-0.01,1.0966
2022-07-06,1.0961,1.0961,-0.05,1.0961
2022-07-07,1.0966,1.0966,0.05,1.0966
2022-07-08,1.0967,1.0967,0.01,1.0967
2022-07-11,1.0963,1.0963,-0.04,1.0963
2022-07-12,1.0962,1.0962,-0.01,1.0962
2022-07-13,1.0967,1.0967,0.05,1.0967
2022-07-14,1.0973,1.0973,0.05,1.0973
2022-07-15,1.0975,1.0975,0.02,1.0975
2022-07-18,1.0983,1.0983,0.07,1.0983
2022-07-19,1.0986,1.0986,0.03,1.0986
2022-07-20,1.0991,1.0991,0.05,1.0991
2022-07-21,1.099,1.099,-0.01,1.099
2022-07-22,1.0991,1.0991,0.01,1.0991
2022-07-25,1.099,1.099,-0.01,1.099
2022-07-26,1.0997,1.0997,0.06,1.0997
2022-07-27,1.1002,1.1002,0.05,1.1002
2022-07-28,1.1004,1.1004,0.02,1.1004
2022-07-29,1.1007,1.1007,0.03,1.1007
2022-08-01,1.1016,1.1016,0.08,1.1016
2022-08-02,1.1013,1.1013,-0.03,1.1013
2022-08-03,1.1013,1.1013,0.0,1.1013
2022-08-04,1.1015,1.1015,0.02,1.1015
2022-08-05,1.1017,1.1017,0.02,1.1017
2022-08-08,1.1021,1.1021,0.04,1.1021
2022-08-09,1.102,1.102,-0.01,1.102
2022-08-10,1.1018,1.1018,-0.02,1.1018
2022-08-11,1.1021,1.1021,0.03,1.1021
2022-08-12,1.1021,1.1021,0.0,1.1021
2022-08-15,1.1029,1.1029,0.07,1.1029
2022-08-16,1.1035,1.1035,0.05,1.1035
2022-08-17,1.1036,1.1036,0.01,1.1036
2022-08-18,1.1033,1.1033,-0.03,1.1033
2022-08-19,1.103,1.103,-0.03,1.103
2022-08-22,1.1035,1.1035,0.05,1.1035
2022-08-23,1.1034,1.1034,-0.01,1.1034
2022-08-24,1.1026,1.1026,-0.07,1.1026
2022-08-25,1.1021,1.1021,-0.05,1.1021
2022-08-26,1.1018,1.1018,-0.03,1.1018
2022-08-29,1.1018,1.1018,0.0,1.1018
2022-08-30,1.1019,1.1019,0.01,1.1019
2022-08-31,1.1014,1.1014,-0.05,1.1014
2022-09-01,1.1012,1.1012,-0.02,1.1012
2022-09-02,1.1017,1.1017,0.05,1.1017
2022-09-05,1.1022,1.1022,0.05,1.1022
2022-09-06,1.1028,1.1028,0.05,1.1028
2022-09-07,1.1029,1.1029,0.01,1.1029
2022-09-08,1.1028,1.1028,-0.01,1.1028
2022-09-09,1.1029,1.1029,0.01,1.1029
2022-09-13,1.1031,1.1031,0.02,1.1031
2022-09-14,1.1029,1.1029,-0.02,1.1029
2022-09-15,1.1028,1.1028,-0.01,1.1028
2022-09-16,1.1022,1.1022,-0.05,1.1022
2022-09-19,1.1022,1.1022,0.0,1.1022
2022-09-20,1.1023,1.1023,0.01,1.1023
2022-09-21,1.1026,1.1026,0.03,1.1026
2022-09-22,1.1026,1.1026,0.0,1.1026
2022-09-23,1.1024,1.1024,-0.02,1.1024
2022-09-26,1.1017,1.1017,-0.06,1.1017
2022-09-27,1.1018,1.1018,0.01,1.1018
2022-09-28,1.1012,1.1012,-0.05,1.1012
2022-09-29,1.1009,1.1009,-0.03,1.1009
2022-09-30,1.1008,1.1008,-0.01,1.1008
2022-10-10,1.1016,1.1016,0.07,1.1016
2022-10-11,1.1018,1.1018,0.02,1.1018
2022-10-12,1.1024,1.1024,0.05,1.1024
2022-10-13,1.1027,1.1027,0.03,1.1027
2022-10-14,1.1035,1.1035,0.07,1.1035
2022-10-17,1.1037,1.1037,0.02,1.1037
2022-10-18,1.1037,1.1037,0.0,1.1037
2022-10-19,1.1037,1.1037,0.0,1.1037
2022-10-20,1.1035,1.1035,-0.02,1.1035
2022-10-21,1.1035,1.1035,0.0,1.1035
2022-10-24,1.1029,1.1029,-0.05,1.1029
2022-10-25,1.1024,1.1024,-0.05,1.1024
2022-10-26,1.1028,1.1028,0.04,1.1028
2022-10-27,1.103,1.103,0.02,1.103
2022-10-28,1.1026,1.1026,-0.04,1.1026
2022-10-31,1.1023,1.1023,-0.03,1.1023
