净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-08,0.9862,0.9862,-0.1519,0.9862
2020-07-09,0.9837,0.9837,-0.2535,0.9837
2020-07-10,0.9843,0.9843,0.061,0.9843
2020-07-13,0.9823,0.9823,-0.2032,0.9823
2020-07-14,0.9833,0.9833,0.1018,0.9833
2020-07-15,0.9845,0.9845,0.122,0.9845
2020-07-16,0.9848,0.9848,0.0305,0.9848
2020-07-17,0.9851,0.9851,0.0305,0.9851
2020-07-20,0.9863,0.9863,0.1218,0.9863
2020-07-21,0.988,0.988,0.1724,0.988
2020-07-22,0.9883,0.9883,0.0304,0.9883
2020-07-23,0.9879,0.9879,-0.0405,0.9879
2020-07-24,0.9886,0.9886,0.0709,0.9886
2020-07-27,0.9883,0.9883,-0.0303,0.9883
2020-07-28,0.9877,0.9877,-0.0607,0.9877
2020-07-29,0.9872,0.9872,-0.0506,0.9872
2020-07-30,0.9871,0.9871,-0.0101,0.9871
2020-07-31,0.9862,0.9862,-0.0912,0.9862
2020-08-03,0.9862,0.9862,0.0,0.9862
2020-08-04,0.9868,0.9868,0.0608,0.9868
2020-08-05,0.9868,0.9868,0.0,0.9868
2020-08-06,0.9866,0.9866,-0.0203,0.9866
2020-08-07,0.9869,0.9869,0.0304,0.9869
2020-08-10,0.9878,0.9878,0.0912,0.9878
2020-08-11,0.9875,0.9875,-0.0304,0.9875
2020-08-12,0.987,0.987,-0.0506,0.987
2020-08-13,0.9874,0.9874,0.0405,0.9874
2020-08-14,0.9878,0.9878,0.0405,0.9878
2020-08-17,0.988,0.988,0.0202,0.988
2020-08-18,0.9877,0.9877,-0.0304,0.9877
2020-08-19,0.9869,0.9869,-0.081,0.9869
2020-08-20,0.9859,0.9859,-0.1013,0.9859
2020-08-21,0.9864,0.9864,0.0507,0.9864
2020-08-24,0.9857,0.9857,-0.07,0.9857
2020-08-25,0.9845,0.9845,-0.12,0.9845
2020-08-26,0.9844,0.9844,-0.01,0.9844
2020-08-27,0.984,0.984,-0.04,0.984
2020-08-28,0.984,0.984,0.0,0.984
2020-08-31,0.9849,0.9849,0.09,0.9849
2020-09-01,0.9844,0.9844,-0.05,0.9844
2020-09-02,0.9837,0.9837,-0.07,0.9837
2020-09-03,0.9836,0.9836,-0.01,0.9836
2020-09-04,0.9834,0.9834,-0.02,0.9834
2020-09-07,0.9827,0.9827,-0.07,0.9827
2020-09-08,0.9832,0.9832,0.05,0.9832
2020-09-09,0.9845,0.9845,0.13,0.9845
2020-09-10,0.9853,0.9853,0.08,0.9853
2020-09-11,0.9846,0.9846,-0.07,0.9846
2020-09-14,0.9847,0.9847,0.01,0.9847
2020-09-15,0.9857,0.9857,0.1,0.9857
2020-09-16,0.9861,0.9861,0.04,0.9861
2020-09-17,0.9858,0.9858,-0.03,0.9858
2020-09-18,0.9867,0.9867,0.09,0.9867
2020-09-21,0.9874,0.9874,0.07,0.9874
2020-09-22,0.9874,0.9874,0.0,0.9874
2020-09-23,0.9871,0.9871,-0.03,0.9871
2020-09-24,0.9869,0.9869,-0.02,0.9869
2020-09-25,0.9861,0.9861,-0.08,0.9861
2020-09-28,0.9865,0.9865,0.04,0.9865
2020-09-29,0.9861,0.9861,-0.04,0.9861
2020-09-30,0.9861,0.9861,0.0,0.9861
2020-10-09,0.9858,0.9858,-0.03,0.9858
2020-10-12,0.9863,0.9863,0.05,0.9863
2020-10-13,0.9866,0.9866,0.03,0.9866
2020-10-14,0.9865,0.9865,-0.01,0.9865
2020-10-15,0.9865,0.9865,0.0,0.9865
2020-10-16,0.9869,0.9869,0.04,0.9869
2020-10-19,0.9879,0.9879,0.1,0.9879
2020-10-20,0.9882,0.9882,0.03,0.9882
2020-10-21,0.9888,0.9888,0.06,0.9888
2020-10-22,0.9896,0.9896,0.08,0.9896
2020-10-23,0.9894,0.9894,-0.02,0.9894
2020-10-26,0.9894,0.9894,0.0,0.9894
2020-10-27,0.99,0.99,0.06,0.99
2020-10-28,0.9899,0.9899,-0.01,0.9899
2020-10-29,0.9902,0.9902,0.03,0.9902
2020-10-30,0.9903,0.9903,0.01,0.9903
2020-11-02,0.991,0.991,0.07,0.991
2020-11-03,0.9917,0.9917,0.07,0.9917
2020-11-04,0.9922,0.9922,0.05,0.9922
2020-11-05,0.9918,0.9918,-0.04,0.9918
2020-11-06,0.9909,0.9909,-0.09,0.9909
2020-11-09,0.9904,0.9904,-0.05,0.9904
2020-11-10,0.9905,0.9905,0.01,0.9905
2020-11-11,0.9907,0.9907,0.02,0.9907
2020-11-12,0.9899,0.9899,-0.08,0.9899
2020-11-13,0.989,0.989,-0.09,0.989
2020-11-16,0.9894,0.9894,0.04,0.9894
2020-11-17,0.9893,0.9893,-0.01,0.9893
2020-11-18,0.9884,0.9884,-0.09,0.9884
2020-11-19,0.9869,0.9869,-0.15,0.9869
2020-11-20,0.9871,0.9871,0.02,0.9871
2020-11-23,0.9894,0.9894,0.23,0.9894
2020-11-24,0.989,0.989,-0.04,0.989
2020-11-25,0.9903,0.9903,0.13,0.9903
2020-11-26,0.9905,0.9905,0.02,0.9905
2020-11-27,0.9908,0.9908,0.03,0.9908
2020-11-30,0.9931,0.9931,0.23,0.9931
2020-12-01,0.9927,0.9927,-0.04,0.9927
2020-12-02,0.9919,0.9919,-0.08,0.9919
2020-12-03,0.992,0.992,0.01,0.992
2020-12-04,0.9928,0.9928,0.08,0.9928
2020-12-07,0.9928,0.9928,0.0,0.9928
2020-12-08,0.9939,0.9939,0.11,0.9939
2020-12-09,0.994,0.994,0.01,0.994
2020-12-10,0.9947,0.9947,0.07,0.9947
2020-12-11,0.9939,0.9939,-0.08,0.9939
2020-12-14,0.9944,0.9944,0.05,0.9944
2020-12-15,0.9955,0.9955,0.11,0.9955
2020-12-16,0.9964,0.9964,0.09,0.9964
2020-12-17,0.9965,0.9965,0.01,0.9965
2020-12-18,0.9966,0.9966,0.01,0.9966
2020-12-21,0.9981,0.9981,0.15,0.9981
2020-12-22,0.9993,0.9993,0.12,0.9993
2020-12-23,0.9994,0.9994,0.01,0.9994
2020-12-24,0.9989,0.9989,-0.05,0.9989
2020-12-25,0.9995,0.9995,0.06,0.9995
2020-12-28,1.0003,1.0003,0.08,1.0003
2020-12-29,1.0009,1.0009,0.06,1.0009
2020-12-30,1.0025,1.0025,0.16,1.0025
2020-12-31,1.0025,1.0025,0.0,1.0025
2021-01-04,1.0009,1.0009,-0.16,1.0009
2021-01-05,1.002,1.002,0.11,1.002
2021-01-06,1.0023,1.0023,0.03,1.0023
2021-01-07,1.003,1.003,0.07,1.003
2021-01-08,1.0025,1.0025,-0.05,1.0025
2021-01-11,1.0024,1.0024,-0.01,1.0024
2021-01-12,1.0027,1.0027,0.03,1.0027
2021-01-13,1.0039,1.0039,0.12,1.0039
2021-01-14,1.0041,1.0041,0.02,1.0041
2021-01-15,1.0022,1.0022,-0.19,1.0022
2021-01-18,1.0011,1.0011,-0.11,1.0011
2021-01-19,1.0014,1.0014,0.03,1.0014
2021-01-20,1.0023,1.0023,0.09,1.0023
2021-01-21,1.0036,1.0036,0.13,1.0036
2021-01-22,1.0035,1.0035,-0.01,1.0035
2021-01-25,1.003,1.003,-0.05,1.003
2021-01-26,1.0012,1.0012,-0.18,1.0012
2021-01-27,1.0009,1.0009,-0.03,1.0009
2021-01-28,0.9988,0.9988,-0.21,0.9988
2021-01-29,0.9995,0.9995,0.07,0.9995
2021-02-01,1.0009,1.0009,0.14,1.0009
2021-02-02,1.0005,1.0005,-0.04,1.0005
2021-02-03,0.9988,0.9988,-0.17,0.9988
2021-02-04,0.9973,0.9973,-0.15,0.9973
2021-02-05,0.9969,0.9969,-0.04,0.9969
2021-02-08,0.9969,0.9969,0.0,0.9969
2021-02-09,0.9978,0.9978,0.09,0.9978
2021-02-10,0.9978,0.9978,0.0,0.9978
2021-02-18,0.997,0.997,-0.08,0.997
2021-02-19,0.9981,0.9981,0.11,0.9981
2021-02-22,0.9985,0.9985,0.04,0.9985
2021-02-23,0.9992,0.9992,0.07,0.9992
2021-02-24,0.9998,0.9998,0.06,0.9998
2021-02-25,0.9998,0.9998,0.0,0.9998
2021-02-26,0.9996,0.9996,-0.02,0.9996
2021-03-01,1.0005,1.0005,0.09,1.0005
2021-03-02,1.0005,1.0005,0.0,1.0005
2021-03-03,1.0004,1.0004,-0.01,1.0004
2021-03-04,1.0,1.0,-0.04,1.0
2021-03-05,1.0008,1.0008,0.08,1.0008
2021-03-08,1.0009,1.0009,0.01,1.0009
2021-03-09,1.0006,1.0006,-0.03,1.0006
2021-03-10,1.0009,1.0009,0.03,1.0009
2021-03-11,1.0009,1.0009,0.0,1.0009
2021-03-12,1.0007,1.0007,-0.02,1.0007
2021-03-15,1.0005,1.0005,-0.02,1.0005
2021-03-16,1.0009,1.0009,0.04,1.0009
2021-03-17,1.0013,1.0013,0.04,1.0013
2021-03-18,1.0012,1.0012,-0.01,1.0012
2021-03-19,1.0019,1.0019,0.07,1.0019
2021-03-22,1.0023,1.0023,0.04,1.0023
2021-03-23,1.0028,1.0028,0.05,1.0028
2021-03-24,1.0035,1.0035,0.07,1.0035
2021-03-25,1.0037,1.0037,0.02,1.0037
2021-03-26,1.0033,1.0033,-0.04,1.0033
2021-03-29,1.0033,1.0033,0.0,1.0033
2021-03-30,1.0036,1.0036,0.03,1.0036
2021-03-31,1.0042,1.0042,0.06,1.0042
2021-04-01,1.0043,1.0043,0.01,1.0043
2021-04-02,1.0046,1.0046,0.03,1.0046
2021-04-06,1.0047,1.0047,0.01,1.0047
2021-04-07,1.0043,1.0043,-0.04,1.0043
2021-04-08,1.0045,1.0045,0.02,1.0045
2021-04-09,1.0051,1.0051,0.06,1.0051
2021-04-12,1.0058,1.0058,0.07,1.0058
2021-04-13,1.0072,1.0072,0.14,1.0072
2021-04-14,1.0073,1.0073,0.01,1.0073
2021-04-15,1.0073,1.0073,0.0,1.0073
2021-04-16,1.0076,1.0076,0.03,1.0076
2021-04-19,1.0082,1.0082,0.06,1.0082
2021-04-20,1.009,1.009,0.08,1.009
2021-04-21,1.0099,1.0099,0.09,1.0099
2021-04-22,1.0098,1.0098,-0.01,1.0098
2021-04-23,1.0096,1.0096,-0.02,1.0096
2021-04-26,1.0083,1.0083,-0.13,1.0083
2021-04-27,1.0082,1.0082,-0.01,1.0082
2021-04-28,1.0089,1.0089,0.07,1.0089
2021-04-29,1.0093,1.0093,0.04,1.0093
2021-04-30,1.0101,1.0101,0.08,1.0101
2021-05-06,1.011,1.011,0.09,1.011
2021-05-07,1.0112,1.0112,0.02,1.0112
2021-05-10,1.012,1.012,0.08,1.012
2021-05-11,1.0126,1.0126,0.06,1.0126
2021-05-12,1.0127,1.0127,0.01,1.0127
2021-05-13,1.0121,1.0121,-0.06,1.0121
2021-05-14,1.0126,1.0126,0.05,1.0126
2021-05-17,1.0122,1.0122,-0.04,1.0122
2021-05-18,1.0126,1.0126,0.04,1.0126
2021-05-19,1.0133,1.0133,0.07,1.0133
2021-05-20,1.0143,1.0143,0.1,1.0143
2021-05-21,1.0152,1.0152,0.09,1.0152
2021-05-24,1.0152,1.0152,0.0,1.0152
2021-05-25,1.015,1.015,-0.02,1.015
2021-05-26,1.0154,1.0154,0.04,1.0154
2021-05-27,1.0153,1.0153,-0.01,1.0153
2021-05-28,1.0148,1.0148,-0.05,1.0148
2021-05-31,1.0154,1.0154,0.06,1.0154
2021-06-01,1.0157,1.0157,0.03,1.0157
2021-06-02,1.0152,1.0152,-0.05,1.0152
2021-06-03,1.0156,1.0156,0.04,1.0156
2021-06-04,1.0147,1.0147,-0.09,1.0147
2021-06-07,1.0133,1.0133,-0.14,1.0133
2021-06-08,1.0133,1.0133,0.0,1.0133
2021-06-09,1.0135,1.0135,0.02,1.0135
2021-06-10,1.0141,1.0141,0.06,1.0141
2021-06-11,1.0136,1.0136,-0.05,1.0136
2021-06-15,1.0142,1.0142,0.06,1.0142
2021-06-16,1.014,1.014,-0.02,1.014
2021-06-17,1.0136,1.0136,-0.04,1.0136
2021-06-18,1.014,1.014,0.04,1.014
2021-06-21,1.015,1.015,0.1,1.015
2021-06-22,1.0153,1.0153,0.03,1.0153
2021-06-23,1.0162,1.0162,0.09,1.0162
2021-06-24,1.0168,1.0168,0.06,1.0168
2021-06-25,1.0171,1.0171,0.03,1.0171
2021-06-28,1.0171,1.0171,0.0,1.0171
2021-06-29,1.0175,1.0175,0.04,1.0175
2021-06-30,1.0181,1.0181,0.06,1.0181
2021-07-01,1.0183,1.0183,0.02,1.0183
2021-07-02,1.0186,1.0186,0.03,1.0186
2021-07-05,1.019,1.019,0.04,1.019
2021-07-06,1.019,1.019,0.0,1.019
2021-07-07,1.0195,1.0195,0.05,1.0195
2021-07-08,1.0213,1.0213,0.18,1.0213
2021-07-09,1.0211,1.0211,-0.02,1.0211
2021-07-12,1.0228,1.0228,0.17,1.0228
2021-07-13,1.0239,1.0236,0.11,1.0239
2021-07-14,1.0248,1.0245,0.09,1.0248
2021-07-15,1.0233,1.023,-0.15,1.0233
2021-07-16,1.0242,1.0239,0.09,1.0242
2021-07-19,1.025,1.0247,0.08,1.025
2021-07-20,1.0257,1.0254,0.07,1.0257
2021-07-21,1.027,1.0267,0.13,1.027
2021-07-22,1.0269,1.0266,-0.01,1.0269
2021-07-23,1.028,1.0277,0.11,1.028
2021-07-26,1.0297,1.0294,0.17,1.0297
2021-07-27,1.029,1.0287,-0.07,1.029
2021-07-28,1.0277,1.0274,-0.13,1.0277
2021-07-29,1.0289,1.0286,0.12,1.0289
2021-07-30,1.0304,1.0301,0.15,1.0304
2021-08-02,1.0313,1.031,0.09,1.0313
2021-08-03,1.0303,1.03,-0.1,1.0303
2021-08-04,1.0298,1.0295,-0.05,1.0298
2021-08-05,1.0309,1.0306,0.11,1.0309
2021-08-06,1.0308,1.0305,-0.01,1.0308
2021-08-09,1.029,1.0287,-0.17,1.029
2021-08-10,1.0288,1.0285,-0.02,1.0288
2021-08-11,1.0289,1.0286,0.01,1.0289
2021-08-12,1.0299,1.0296,0.1,1.0299
2021-08-13,1.0296,1.0293,-0.03,1.0296
2021-08-16,1.0294,1.0291,-0.02,1.0294
2021-08-17,1.0298,1.0295,0.04,1.0298
2021-08-18,1.031,1.0307,0.12,1.031
2021-08-19,1.0315,1.0312,0.05,1.0315
2021-08-20,1.0312,1.0309,-0.03,1.0312
2021-08-23,1.0312,1.0309,0.0,1.0312
2021-08-24,1.0315,1.0312,0.03,1.0315
2021-08-25,1.0315,1.0312,0.0,1.0315
2021-08-26,1.0303,1.03,-0.12,1.0303
2021-08-27,1.0309,1.0306,0.06,1.0309
2021-08-30,1.0316,1.0313,0.07,1.0316
2021-08-31,1.0317,1.0314,0.01,1.0317
2021-09-01,1.0328,1.0325,0.11,1.0328
2021-09-02,1.0329,1.0326,0.01,1.0329
2021-09-03,1.0325,1.0322,-0.04,1.0325
2021-09-06,1.0329,1.0326,0.04,1.0329
2021-09-07,1.0319,1.0316,-0.1,1.0319
2021-09-08,1.0319,1.0316,0.0,1.0319
2021-09-09,1.0316,1.0313,-0.03,1.0316
2021-09-10,1.0315,1.0312,-0.01,1.0315
2021-09-13,1.031,1.0307,-0.05,1.031
2021-09-14,1.0306,1.0291,-0.04,1.0306
2021-09-15,1.0304,1.0289,-0.02,1.0304
2021-09-16,1.0305,1.029,0.01,1.0305
2021-09-17,1.0309,1.0294,0.04,1.0309
2021-09-22,1.032,1.0305,0.11,1.032
2021-09-23,1.0322,1.0307,0.02,1.0322
2021-09-24,1.0319,1.0304,-0.03,1.0319
2021-09-27,1.0319,1.0304,0.0,1.0319
2021-09-28,1.0316,1.0301,-0.03,1.0316
2021-09-29,1.0324,1.0309,0.08,1.0324
2021-09-30,1.033,1.0315,0.06,1.033
2021-10-08,1.0323,1.0308,-0.07,1.0323
2021-10-11,1.0316,1.0301,-0.07,1.0316
2021-10-12,1.0311,1.0296,-0.05,1.0311
2021-10-13,1.0309,1.0294,-0.02,1.0309
2021-10-14,1.0312,1.0297,0.03,1.0312
2021-10-15,1.0311,1.0296,-0.01,1.0311
2021-10-18,1.0288,1.0273,-0.22,1.0288
2021-10-19,1.0291,1.0276,0.03,1.0291
2021-10-20,1.0297,1.0282,0.06,1.0297
2021-10-21,1.0311,1.0296,0.14,1.0311
2021-10-22,1.0308,1.0293,-0.03,1.0308
2021-10-25,1.0313,1.0298,0.05,1.0313
2021-10-26,1.032,1.0305,0.07,1.032
2021-10-27,1.0323,1.0308,0.03,1.0323
2021-10-28,1.033,1.0315,0.07,1.033
2021-10-29,1.0328,1.0313,-0.02,1.0328
2021-11-01,1.0334,1.0319,0.06,1.0334
2021-11-02,1.0341,1.0326,0.07,1.0341
2021-11-03,1.0344,1.0329,0.03,1.0344
2021-11-04,1.0353,1.0338,0.09,1.0353
2021-11-05,1.0363,1.0348,0.1,1.0363
2021-11-08,1.0363,1.0348,0.0,1.0363
2021-11-09,1.036,1.0345,-0.03,1.036
2021-11-10,1.0362,1.0347,0.02,1.0362
2021-11-11,1.0356,1.0341,-0.06,1.0356
2021-11-12,1.0357,1.0342,0.01,1.0357
2021-11-15,1.0364,1.0349,0.07,1.0364
2021-11-16,1.0365,1.035,0.01,1.0365
2021-11-17,1.0366,1.0351,0.01,1.0366
2021-11-18,1.0371,1.0356,0.05,1.0371
2021-11-19,1.0371,1.0356,0.0,1.0371
2021-11-22,1.038,1.0365,0.09,1.038
2021-11-23,1.0381,1.0366,0.01,1.0381
2021-11-24,1.0392,1.0377,0.11,1.0392
2021-11-25,1.0395,1.038,0.03,1.0395
2021-11-26,1.0403,1.0388,0.08,1.0403
2021-11-29,1.0402,1.0387,-0.01,1.0402
2021-11-30,1.0396,1.0381,-0.06,1.0396
2021-12-01,1.0398,1.0383,0.02,1.0398
2021-12-02,1.0396,1.0381,-0.02,1.0396
2021-12-03,1.0393,1.0378,-0.03,1.0393
2021-12-06,1.0412,1.0397,0.18,1.0412
2021-12-07,1.0406,1.0375,-0.06,1.0406
2021-12-08,1.0399,1.0368,-0.07,1.0399
2021-12-09,1.0402,1.0371,0.03,1.0402
2021-12-10,1.0409,1.0378,0.07,1.0409
2021-12-13,1.0414,1.0383,0.05,1.0414
2021-12-14,1.0426,1.0395,0.12,1.0426
2021-12-15,1.0431,1.04,0.05,1.0431
2021-12-16,1.0433,1.0402,0.02,1.0433
2021-12-17,1.0436,1.0405,0.03,1.0436
2021-12-20,1.0425,1.0394,-0.11,1.0425
2021-12-21,1.0427,1.0396,0.02,1.0427
2021-12-22,1.0431,1.04,0.04,1.0431
2021-12-23,1.0442,1.0411,0.11,1.0442
2021-12-24,1.0441,1.041,-0.01,1.0441
2021-12-27,1.0447,1.0416,0.06,1.0447
2021-12-28,1.0454,1.0423,0.07,1.0454
2021-12-29,1.0461,1.043,0.07,1.0461
2021-12-30,1.047,1.0439,0.09,1.047
2021-12-31,1.0474,1.0443,0.04,1.0474
2022-01-04,1.0474,1.0443,0.0,1.0474
2022-01-05,1.0472,1.0441,-0.02,1.0472
2022-01-06,1.0466,1.0435,-0.06,1.0466
2022-01-07,1.0469,1.0438,0.03,1.0469
2022-01-10,1.0483,1.0452,0.13,1.0483
2022-01-11,1.0491,1.046,0.08,1.0491
2022-01-12,1.0491,1.046,0.0,1.0491
2022-01-13,1.0491,1.046,0.0,1.0491
2022-01-14,1.0493,1.0462,0.02,1.0493
2022-01-17,1.0501,1.047,0.08,1.0501
2022-01-18,1.0525,1.0494,0.23,1.0525
2022-01-19,1.0534,1.0503,0.09,1.0534
2022-01-20,1.0536,1.0505,0.02,1.0536
2022-01-21,1.0547,1.0516,0.1,1.0547
2022-01-24,1.0565,1.0534,0.17,1.0565
2022-01-25,1.0551,1.052,-0.13,1.0551
2022-01-26,1.054,1.0509,-0.1,1.054
2022-01-27,1.0536,1.0505,-0.04,1.0536
2022-01-28,1.0544,1.0513,0.08,1.0544
2022-02-07,1.055,1.0519,0.06,1.055
2022-02-08,1.0554,1.0523,0.04,1.0554
2022-02-09,1.0552,1.0521,-0.02,1.0552
2022-02-10,1.0554,1.0523,0.02,1.0554
2022-02-11,1.0528,1.0497,-0.25,1.0528
2022-02-14,1.0526,1.0495,-0.02,1.0526
2022-02-15,1.0529,1.0498,0.03,1.0529
2022-02-16,1.0533,1.0502,0.04,1.0533
2022-02-17,1.0539,1.0508,0.06,1.0539
2022-02-18,1.0534,1.0503,-0.05,1.0534
2022-02-21,1.0518,1.0487,-0.15,1.0518
2022-02-22,1.05,1.0469,-0.17,1.05
2022-02-23,1.0508,1.0477,0.08,1.0508
2022-02-24,1.0509,1.0478,0.01,1.0509
2022-02-25,1.051,1.0479,0.01,1.051
2022-02-28,1.0513,1.0482,0.03,1.0513
2022-03-01,1.0508,1.0477,-0.05,1.0508
2022-03-02,1.0498,1.0467,-0.1,1.0498
2022-03-03,1.0484,1.0453,-0.13,1.0484
2022-03-04,1.0487,1.0456,0.03,1.0487
2022-03-07,1.0492,1.0461,0.05,1.0492
2022-03-08,1.0494,1.0463,0.02,1.0494
2022-03-09,1.0487,1.0456,-0.07,1.0487
2022-03-10,1.0487,1.0456,0.0,1.0487
2022-03-11,1.0497,1.044,0.1,1.0497
2022-03-14,1.0504,1.0447,0.07,1.0504
2022-03-15,1.0499,1.0442,-0.05,1.0499
2022-03-16,1.0498,1.0441,-0.01,1.0498
2022-03-17,1.0499,1.0442,0.01,1.0499
2022-03-18,1.05,1.0443,0.01,1.05
2022-03-21,1.0499,1.0442,-0.01,1.0499
2022-03-22,1.0494,1.0437,-0.05,1.0494
2022-03-23,1.0496,1.0439,0.02,1.0496
2022-03-24,1.0497,1.044,0.01,1.0497
2022-03-25,1.0498,1.0441,0.01,1.0498
2022-03-28,1.05,1.0443,0.02,1.05
2022-03-29,1.05,1.0443,0.0,1.05
2022-03-30,1.0505,1.0448,0.05,1.0505
2022-03-31,1.0506,1.0449,0.01,1.0506
2022-04-01,1.0517,1.046,0.11,1.0517
2022-04-06,1.0526,1.0469,0.09,1.0526
2022-04-07,1.0533,1.0476,0.07,1.0533
2022-04-08,1.053,1.0473,-0.03,1.053
2022-04-11,1.0527,1.047,-0.03,1.0527
2022-04-12,1.0525,1.0468,-0.02,1.0525
2022-04-13,1.0534,1.0477,0.09,1.0534
2022-04-14,1.0541,1.0484,0.07,1.0541
2022-04-15,1.0548,1.0491,0.07,1.0548
2022-04-18,1.054,1.0483,-0.08,1.054
2022-04-19,1.0541,1.0484,0.01,1.0541
2022-04-20,1.0537,1.048,-0.04,1.0537
2022-04-21,1.0539,1.0482,0.02,1.0539
2022-04-22,1.0536,1.0479,-0.03,1.0536
2022-04-25,1.0549,1.0492,0.12,1.0549
2022-04-26,1.0547,1.049,-0.02,1.0547
2022-04-27,1.0539,1.0482,-0.08,1.0539
2022-04-28,1.0532,1.0475,-0.07,1.0532
2022-04-29,1.0538,1.0481,0.06,1.0538
2022-05-05,1.0546,1.0489,0.08,1.0546
2022-05-06,1.0545,1.0488,-0.01,1.0545
2022-05-09,1.0552,1.0495,0.07,1.0552
2022-05-10,1.0561,1.0504,0.09,1.0561
2022-05-11,1.0559,1.0502,-0.02,1.0559
2022-05-12,1.0566,1.0509,0.07,1.0566
2022-05-13,1.0565,1.0508,-0.01,1.0565
2022-05-16,1.0568,1.0511,0.03,1.0568
2022-05-17,1.0577,1.052,0.09,1.0577
2022-05-18,1.0587,1.053,0.1,1.0587
2022-05-19,1.0589,1.0532,0.02,1.0589
2022-05-20,1.0588,1.0531,-0.01,1.0588
2022-05-23,1.0597,1.054,0.09,1.0597
2022-05-24,1.0595,1.0538,-0.02,1.0595
2022-05-25,1.0593,1.0536,-0.02,1.0593
2022-05-26,1.0609,1.0552,0.15,1.0609
2022-05-27,1.0612,1.0555,0.03,1.0612
2022-05-30,1.0605,1.0548,-0.07,1.0605
2022-05-31,1.0594,1.0537,-0.1,1.0594
2022-06-01,1.059,1.0533,-0.04,1.059
2022-06-02,1.0586,1.0529,-0.04,1.0586
2022-06-06,1.0575,1.0518,-0.1,1.0575
2022-06-07,1.0581,1.0524,0.06,1.0581
2022-06-08,1.0582,1.0525,0.01,1.0582
2022-06-09,1.0587,1.053,0.05,1.0587
2022-06-10,1.059,1.0533,0.03,1.059
2022-06-13,1.0589,1.0532,-0.01,1.0589
2022-06-14,1.059,1.0533,0.01,1.059
2022-06-15,1.059,1.0533,0.0,1.059
2022-06-16,1.0595,1.0538,0.05,1.0595
2022-06-17,1.0598,1.0541,0.03,1.0598
2022-06-20,1.0591,1.0534,-0.07,1.0591
2022-06-21,1.0594,1.0537,0.03,1.0594
2022-06-22,1.06,1.0543,0.06,1.06
2022-06-23,1.0603,1.0546,0.03,1.0603
2022-06-24,1.0599,1.0542,-0.04,1.0599
2022-06-27,1.0588,1.0501,-0.1,1.0588
2022-06-28,1.0584,1.0497,-0.04,1.0584
2022-06-29,1.0589,1.0502,0.05,1.0589
2022-06-30,1.0598,1.0511,0.09,1.0598
2022-07-01,1.0602,1.0515,0.04,1.0602
2022-07-04,1.0591,1.0504,-0.1,1.0591
2022-07-05,1.0589,1.0502,-0.02,1.0589
2022-07-06,1.0592,1.0505,0.03,1.0592
2022-07-07,1.0594,1.0507,0.02,1.0594
2022-07-08,1.0595,1.0508,0.01,1.0595
2022-07-11,1.0605,1.0518,0.1,1.0605
2022-07-12,1.0615,1.0528,0.1,1.0615
2022-07-13,1.0617,1.053,0.02,1.0617
2022-07-14,1.0629,1.0542,0.11,1.0629
2022-07-15,1.0635,1.0548,0.06,1.0635
2022-07-18,1.064,1.0553,0.05,1.064
2022-07-19,1.064,1.0553,0.0,1.064
2022-07-20,1.0647,1.056,0.07,1.0647
