净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-14,1.0071,1.0071,-0.0099,1.0071
2019-11-15,1.0072,1.0072,0.0099,1.0072
2019-11-18,1.0075,1.0075,0.0298,1.0075
2019-11-19,1.0077,1.0077,0.0199,1.0077
2019-11-20,1.0079,1.0079,0.0198,1.0079
2019-11-21,1.0083,1.0083,0.0397,1.0083
2019-11-22,1.0084,1.0084,0.0099,1.0084
2019-11-25,1.0086,1.0086,0.0198,1.0086
2019-11-26,1.0086,1.0086,0.0,1.0086
2019-11-27,1.0087,1.0087,0.0099,1.0087
2019-11-28,1.0089,1.0089,0.0198,1.0089
2019-11-29,1.0092,1.0092,0.0297,1.0092
2019-12-02,1.0095,1.0095,0.0297,1.0095
2019-12-03,1.0096,1.0096,0.0099,1.0096
2019-12-04,1.0099,1.0099,0.0297,1.0099
2019-12-05,1.0101,1.0101,0.0198,1.0101
2019-12-06,1.0102,1.0102,0.0099,1.0102
2019-12-09,1.0106,1.0106,0.0396,1.0106
2019-12-10,1.0105,1.0105,-0.0099,1.0105
2019-12-11,1.0106,1.0106,0.0099,1.0106
2019-12-12,1.0107,1.0107,0.0099,1.0107
2019-12-13,1.0108,1.0108,0.0099,1.0108
2019-12-16,1.011,1.011,0.0198,1.011
2019-12-17,1.0109,1.0109,-0.0099,1.0109
2019-12-18,1.0109,1.0109,0.0,1.0109
2019-12-19,1.0108,1.0108,-0.0099,1.0108
2019-12-20,1.0111,1.0111,0.0297,1.0111
2019-12-23,1.0113,1.0113,0.0198,1.0113
2019-12-24,1.0115,1.0115,0.0198,1.0115
2019-12-25,1.0119,1.0119,0.0395,1.0119
2019-12-26,1.0123,1.0123,0.0395,1.0123
2019-12-27,1.0124,1.0124,0.0099,1.0124
2019-12-30,1.0128,1.0128,0.0395,1.0128
2019-12-31,1.0129,1.0129,0.0099,1.0129
2020-01-02,1.0132,1.0132,0.0296,1.0132
2020-01-03,1.0135,1.0135,0.0296,1.0135
2020-01-06,1.014,1.014,0.0493,1.014
2020-01-07,1.0142,1.0142,0.0197,1.0142
2020-01-08,1.0145,1.0145,0.0296,1.0145
2020-01-09,1.0147,1.0147,0.0197,1.0147
2020-01-10,1.015,1.015,0.0296,1.015
2020-01-13,1.0154,1.0154,0.0394,1.0154
2020-01-14,1.0156,1.0156,0.0197,1.0156
2020-01-15,1.0154,1.0154,-0.0197,1.0154
2020-01-16,1.0155,1.0155,0.0098,1.0155
2020-01-17,1.0158,1.0158,0.0295,1.0158
2020-01-20,1.016,1.016,0.0197,1.016
2020-01-21,1.0162,1.0162,0.0197,1.0162
2020-01-22,1.0163,1.0163,0.0098,1.0163
2020-01-23,1.0164,1.0164,0.0098,1.0164
2020-02-03,1.0202,1.0202,0.3739,1.0202
2020-02-04,1.0199,1.0199,-0.0294,1.0199
2020-02-05,1.0205,1.0205,0.0588,1.0205
2020-02-06,1.0206,1.0206,0.0098,1.0206
2020-02-07,1.0212,1.0212,0.0588,1.0212
2020-02-10,1.0216,1.0216,0.0392,1.0216
2020-02-11,1.0219,1.0219,0.0294,1.0219
2020-02-12,1.022,1.022,0.0098,1.022
2020-02-13,1.0222,1.0222,0.0196,1.0222
2020-02-14,1.0228,1.0228,0.0587,1.0228
2020-02-17,1.0231,1.0231,0.0293,1.0231
2020-02-18,1.0233,1.0233,0.0195,1.0233
2020-02-19,1.0235,1.0235,0.0195,1.0235
2020-02-20,1.0238,1.0238,0.0293,1.0238
2020-02-21,1.024,1.024,0.0195,1.024
2020-02-24,1.0248,1.0248,0.0781,1.0248
2020-02-25,1.0249,1.0249,0.0098,1.0249
2020-02-26,1.0252,1.0252,0.0293,1.0252
2020-02-27,1.0255,1.0255,0.0293,1.0255
2020-02-28,1.0259,1.0259,0.039,1.0259
2020-03-02,1.0265,1.0265,0.0585,1.0265
2020-03-03,1.0266,1.0266,0.0097,1.0266
2020-03-04,1.0272,1.0272,0.0584,1.0272
2020-03-05,1.0274,1.0274,0.0195,1.0274
2020-03-06,1.0277,1.0277,0.0292,1.0277
2020-03-09,1.0286,1.0286,0.0876,1.0286
2020-03-10,1.0286,1.0286,0.0,1.0286
2020-03-11,1.0284,1.0284,-0.0194,1.0284
2020-03-12,1.0285,1.0285,0.0097,1.0285
2020-03-13,1.0282,1.0282,-0.0292,1.0282
2020-03-16,1.0281,1.0281,-0.0097,1.0281
2020-03-17,1.0279,1.0279,-0.0195,1.0279
2020-03-18,1.0277,1.0277,-0.0195,1.0277
2020-03-19,1.0279,1.0279,0.0195,1.0279
2020-03-20,1.028,1.028,0.0097,1.028
2020-03-23,1.0287,1.0287,0.0681,1.0287
2020-03-24,1.0289,1.0289,0.0194,1.0289
2020-03-25,1.029,1.029,0.0097,1.029
2020-03-26,1.0294,1.0294,0.0389,1.0294
2020-03-27,1.0296,1.0296,0.0194,1.0296
2020-03-30,1.0298,1.0298,0.0194,1.0298
2020-03-31,1.03,1.03,0.0194,1.03
2020-04-01,1.0304,1.0304,0.0388,1.0304
2020-04-02,1.0305,1.0305,0.0097,1.0305
2020-04-03,1.0308,1.0308,0.0291,1.0308
2020-04-07,1.034,1.034,0.3104,1.034
2020-04-08,1.0348,1.0348,0.0774,1.0348
2020-04-09,1.0353,1.0353,0.0483,1.0353
2020-04-10,1.0356,1.0356,0.029,1.0356
2020-04-13,1.0358,1.0358,0.0193,1.0358
2020-04-14,1.0359,1.0359,0.0097,1.0359
2020-04-15,1.0365,1.0365,0.0579,1.0365
2020-04-16,1.0369,1.0369,0.0386,1.0369
2020-04-17,1.037,1.037,0.0096,1.037
2020-04-20,1.0371,1.0371,0.0096,1.0371
2020-04-21,1.0373,1.0373,0.0193,1.0373
2020-04-22,1.0375,1.0375,0.0193,1.0375
2020-04-23,1.0377,1.0377,0.0193,1.0377
2020-04-24,1.0378,1.0378,0.0096,1.0378
2020-04-27,1.0379,1.0379,0.0096,1.0379
2020-04-28,1.038,1.038,0.0096,1.038
2020-04-29,1.0382,1.0382,0.0193,1.0382
2020-04-30,1.0385,1.0385,0.0289,1.0385
2020-05-06,1.0389,1.0389,0.0385,1.0389
2020-05-07,1.0386,1.0386,-0.0289,1.0386
2020-05-08,1.0385,1.0385,-0.0096,1.0385
2020-05-11,1.0383,1.0383,-0.0193,1.0383
2020-05-12,1.0383,1.0383,0.0,1.0383
2020-05-13,1.0383,1.0383,0.0,1.0383
2020-05-14,1.0384,1.0384,0.0096,1.0384
2020-05-15,1.0386,1.0386,0.0193,1.0386
2020-05-18,1.0388,1.0388,0.0193,1.0388
2020-05-19,1.0386,1.0386,-0.0193,1.0386
2020-05-20,1.0389,1.0389,0.0289,1.0389
2020-05-21,1.039,1.039,0.0096,1.039
2020-05-22,1.0394,1.0394,0.0385,1.0394
2020-05-25,1.0394,1.0394,0.0,1.0394
2020-05-26,1.039,1.039,-0.0385,1.039
2020-05-27,1.0385,1.0385,-0.0481,1.0385
2020-05-28,1.0382,1.0382,-0.0289,1.0382
2020-05-29,1.0381,1.0381,-0.0096,1.0381
2020-06-01,1.038,1.038,-0.0096,1.038
2020-06-02,1.0368,1.0368,-0.1156,1.0368
2020-06-03,1.0348,1.0348,-0.1929,1.0348
2020-06-04,1.0343,1.0343,-0.0483,1.0343
2020-06-05,1.0328,1.0328,-0.145,1.0328
2020-06-08,1.0319,1.0319,-0.0871,1.0319
2020-06-09,1.0322,1.0322,0.0291,1.0322
2020-06-10,1.0323,1.0323,0.0097,1.0323
2020-06-11,1.0326,1.0326,0.0291,1.0326
2020-06-12,1.0331,1.0331,0.0484,1.0331
2020-06-15,1.0336,1.0336,0.0484,1.0336
2020-06-16,1.0331,1.0331,-0.0484,1.0331
2020-06-17,1.0328,1.0328,-0.029,1.0328
2020-06-18,1.0329,1.0329,0.0097,1.0329
2020-06-19,1.033,1.033,0.0097,1.033
2020-06-22,1.0326,1.0326,-0.0387,1.0326
2020-06-23,1.032,1.032,-0.0581,1.032
2020-06-24,1.0321,1.0321,0.0097,1.0321
2020-06-29,1.0328,1.0328,0.0678,1.0328
2020-06-30,1.0328,1.0328,0.0,1.0328
2020-07-01,1.033,1.033,0.0194,1.033
2020-07-02,1.0331,1.0331,0.0097,1.0331
2020-07-03,1.0332,1.0332,0.0097,1.0332
2020-07-06,1.0325,1.0325,-0.0678,1.0325
2020-07-07,1.0311,1.0311,-0.1356,1.0311
2020-07-08,1.0307,1.0307,-0.0388,1.0307
2020-07-09,1.0292,1.0292,-0.1455,1.0292
2020-07-10,1.0287,1.0287,-0.0486,1.0287
2020-07-13,1.0278,1.0278,-0.0875,1.0278
2020-07-14,1.0274,1.0274,-0.0389,1.0274
2020-07-15,1.0277,1.0277,0.0292,1.0277
2020-07-16,1.0281,1.0281,0.0389,1.0281
2020-07-17,1.0286,1.0286,0.0486,1.0286
2020-07-20,1.0292,1.0292,0.0583,1.0292
2020-07-21,1.0304,1.0304,0.1166,1.0304
2020-07-22,1.0308,1.0308,0.0388,1.0308
2020-07-23,1.0311,1.0311,0.0291,1.0311
2020-07-24,1.0317,1.0317,0.0582,1.0317
2020-07-27,1.0321,1.0321,0.0388,1.0321
2020-07-28,1.0321,1.0321,0.0,1.0321
2020-07-29,1.0319,1.0319,-0.0194,1.0319
2020-07-30,1.0315,1.0315,-0.0388,1.0315
2020-07-31,1.0311,1.0311,-0.0388,1.0311
2020-08-03,1.0312,1.0312,0.0097,1.0312
2020-08-04,1.0314,1.0314,0.0194,1.0314
2020-08-05,1.0315,1.0315,0.0097,1.0315
2020-08-06,1.0314,1.0314,-0.0097,1.0314
2020-08-07,1.0315,1.0315,0.0097,1.0315
2020-08-10,1.0321,1.0321,0.0582,1.0321
2020-08-11,1.0323,1.0323,0.0194,1.0323
2020-08-12,1.0323,1.0323,0.0,1.0323
2020-08-13,1.0326,1.0326,0.0291,1.0326
2020-08-14,1.0329,1.0329,0.0291,1.0329
2020-08-17,1.0334,1.0334,0.0484,1.0334
2020-08-18,1.0335,1.0335,0.0097,1.0335
2020-08-19,1.0335,1.0335,0.0,1.0335
2020-08-20,1.0332,1.0332,-0.029,1.0332
2020-08-21,1.0331,1.0331,-0.0097,1.0331
2020-08-24,1.0332,1.0332,0.01,1.0332
2020-08-25,1.0326,1.0326,-0.06,1.0326
2020-08-26,1.0321,1.0321,-0.05,1.0321
2020-08-27,1.0318,1.0318,-0.03,1.0318
2020-08-28,1.0314,1.0314,-0.04,1.0314
2020-08-31,1.0316,1.0316,0.02,1.0316
2020-09-01,1.0315,1.0315,-0.01,1.0315
2020-09-02,1.0309,1.0309,-0.06,1.0309
2020-09-03,1.0307,1.0307,-0.02,1.0307
2020-09-04,1.0305,1.0305,-0.02,1.0305
2020-09-07,1.0305,1.0305,0.0,1.0305
2020-09-08,1.0305,1.0305,0.0,1.0305
2020-09-09,1.0309,1.0309,0.04,1.0309
2020-09-10,1.0312,1.0312,0.03,1.0312
2020-09-11,1.0311,1.0311,-0.01,1.0311
2020-09-14,1.0313,1.0313,0.02,1.0313
2020-09-15,1.0317,1.0317,0.04,1.0317
2020-09-16,1.0319,1.0319,0.02,1.0319
2020-09-17,1.032,1.032,0.01,1.032
2020-09-18,1.0322,1.0322,0.02,1.0322
2020-09-21,1.0326,1.0326,0.04,1.0326
2020-09-22,1.0328,1.0328,0.02,1.0328
2020-09-23,1.0328,1.0328,0.0,1.0328
2020-09-24,1.033,1.033,0.02,1.033
2020-09-25,1.0328,1.0328,-0.02,1.0328
2020-09-28,1.0331,1.0331,0.03,1.0331
2020-09-29,1.033,1.033,-0.01,1.033
2020-09-30,1.033,1.033,0.0,1.033
2020-10-09,1.0333,1.0333,0.03,1.0333
2020-10-12,1.0335,1.0335,0.02,1.0335
2020-10-13,1.0337,1.0337,0.02,1.0337
2020-10-14,1.0338,1.0338,0.01,1.0338
2020-10-15,1.0339,1.0339,0.01,1.0339
2020-10-16,1.0341,1.0341,0.02,1.0341
2020-10-19,1.0348,1.0348,0.07,1.0348
2020-10-20,1.035,1.035,0.02,1.035
2020-10-21,1.0353,1.0353,0.03,1.0353
2020-10-22,1.0356,1.0356,0.03,1.0356
2020-10-23,1.0357,1.0357,0.01,1.0357
2020-10-26,1.0361,1.0361,0.04,1.0361
2020-10-27,1.0364,1.0364,0.03,1.0364
2020-10-28,1.0363,1.0363,-0.01,1.0363
2020-10-29,1.0364,1.0364,0.01,1.0364
2020-10-30,1.0365,1.0365,0.01,1.0365
2020-11-02,1.0366,1.0366,0.01,1.0366
2020-11-03,1.0368,1.0368,0.02,1.0368
2020-11-04,1.0369,1.0369,0.01,1.0369
2020-11-05,1.037,1.037,0.01,1.037
2020-11-06,1.0371,1.0371,0.01,1.0371
2020-11-09,1.0371,1.0371,0.0,1.0371
2020-11-10,1.0335,1.0335,-0.35,1.0335
2020-11-11,1.0333,1.0333,-0.02,1.0333
2020-11-12,1.033,1.033,-0.03,1.033
2020-11-13,1.0321,1.0321,-0.09,1.0321
2020-11-16,1.031,1.031,-0.11,1.031
2020-11-17,1.0303,1.0303,-0.07,1.0303
2020-11-18,1.0297,1.0297,-0.06,1.0297
2020-11-19,1.0291,1.0291,-0.06,1.0291
2020-11-20,1.0283,1.0283,-0.08,1.0283
2020-11-23,1.0281,1.0281,-0.02,1.0281
2020-11-24,1.0282,1.0282,0.01,1.0282
2020-11-25,1.0284,1.0284,0.02,1.0284
2020-11-26,1.0286,1.0286,0.02,1.0286
2020-11-27,1.0288,1.0288,0.02,1.0288
2020-11-30,1.0293,1.0293,0.05,1.0293
2020-12-01,1.0298,1.0298,0.05,1.0298
2020-12-02,1.0301,1.0301,0.03,1.0301
2020-12-03,1.0303,1.0303,0.02,1.0303
2020-12-04,1.0304,1.0304,0.01,1.0304
2020-12-07,1.0309,1.0309,0.05,1.0309
2020-12-08,1.031,1.031,0.01,1.031
2020-12-09,1.0314,1.0314,0.04,1.0314
2020-12-10,1.0317,1.0317,0.03,1.0317
2020-12-11,1.0319,1.0319,0.02,1.0319
2020-12-14,1.0321,1.0321,0.02,1.0321
2020-12-15,1.0321,1.0321,0.0,1.0321
2020-12-16,1.0326,1.0326,0.05,1.0326
2020-12-17,1.0328,1.0328,0.02,1.0328
2020-12-18,1.033,1.033,0.02,1.033
2020-12-21,1.0337,1.0337,0.07,1.0337
2020-12-22,1.0343,1.0343,0.06,1.0343
2020-12-23,1.0346,1.0346,0.03,1.0346
2020-12-24,1.035,1.035,0.04,1.035
2020-12-25,1.0354,1.0354,0.04,1.0354
2020-12-28,1.0358,1.0358,0.04,1.0358
2020-12-29,1.0358,1.0358,0.0,1.0358
2020-12-30,1.0363,1.0363,0.05,1.0363
2020-12-31,1.0362,1.0362,-0.01,1.0362
2021-01-04,1.0366,1.0366,0.04,1.0366
2021-01-05,1.0374,1.0374,0.08,1.0374
2021-01-06,1.0378,1.0378,0.04,1.0378
2021-01-07,1.0382,1.0382,0.04,1.0382
2021-01-08,1.0385,1.0385,0.03,1.0385
2021-01-11,1.0389,1.0389,0.04,1.0389
2021-01-12,1.0392,1.0392,0.03,1.0392
2021-01-13,1.0395,1.0395,0.03,1.0395
2021-01-14,1.0399,1.0399,0.04,1.0399
2021-01-15,1.04,1.04,0.01,1.04
2021-01-18,1.0401,1.0401,0.01,1.0401
2021-01-19,1.0399,1.0399,-0.02,1.0399
2021-01-20,1.0398,1.0398,-0.01,1.0398
2021-01-21,1.0401,1.0401,0.03,1.0401
2021-01-22,1.0402,1.0402,0.01,1.0402
2021-01-25,1.0405,1.0405,0.03,1.0405
2021-01-26,1.04,1.04,-0.05,1.04
2021-01-27,1.0397,1.0397,-0.03,1.0397
2021-01-28,1.0388,1.0388,-0.09,1.0388
2021-01-29,1.0379,1.0379,-0.09,1.0379
2021-02-01,1.0378,1.0378,-0.01,1.0378
2021-02-02,1.0385,1.0385,0.07,1.0385
2021-02-03,1.0388,1.0388,0.03,1.0388
2021-02-04,1.0387,1.0387,-0.01,1.0387
2021-02-05,1.0383,1.0383,-0.04,1.0383
2021-02-08,1.0387,1.0387,0.04,1.0387
2021-02-09,1.0388,1.0388,0.01,1.0388
2021-02-10,1.0389,1.0389,0.01,1.0389
2021-02-18,1.0396,1.0396,0.07,1.0396
2021-02-19,1.0394,1.0394,-0.02,1.0394
2021-02-22,1.0396,1.0396,0.02,1.0396
2021-02-23,1.0399,1.0399,0.03,1.0399
2021-02-24,1.0403,1.0403,0.04,1.0403
2021-02-25,1.0403,1.0403,0.0,1.0403
2021-02-26,1.0403,1.0403,0.0,1.0403
2021-03-01,1.0409,1.0409,0.06,1.0409
2021-03-02,1.0414,1.0414,0.05,1.0414
2021-03-03,1.0416,1.0416,0.02,1.0416
2021-03-04,1.0418,1.0418,0.02,1.0418
2021-03-05,1.042,1.042,0.02,1.042
2021-03-08,1.0426,1.0426,0.06,1.0426
2021-03-09,1.0428,1.0428,0.02,1.0428
2021-03-10,1.0431,1.0431,0.03,1.0431
2021-03-11,1.0432,1.0432,0.01,1.0432
2021-03-12,1.0433,1.0433,0.01,1.0433
2021-03-15,1.0436,1.0436,0.03,1.0436
2021-03-16,1.0437,1.0437,0.01,1.0437
2021-03-17,1.044,1.044,0.03,1.044
2021-03-18,1.0441,1.0441,0.01,1.0441
2021-03-19,1.0442,1.0442,0.01,1.0442
2021-03-22,1.0446,1.0446,0.04,1.0446
2021-03-23,1.045,1.045,0.04,1.045
2021-03-24,1.0453,1.0453,0.03,1.0453
2021-03-25,1.0455,1.0455,0.02,1.0455
2021-03-26,1.0456,1.0456,0.01,1.0456
2021-03-29,1.0458,1.0458,0.02,1.0458
2021-03-30,1.0459,1.0459,0.01,1.0459
2021-03-31,1.0459,1.0459,0.0,1.0459
2021-04-01,1.0461,1.0461,0.02,1.0461
2021-04-02,1.0463,1.0463,0.02,1.0463
2021-04-06,1.0467,1.0467,0.04,1.0467
2021-04-07,1.0468,1.0468,0.01,1.0468
2021-04-08,1.0468,1.0468,0.0,1.0468
2021-04-09,1.0471,1.0471,0.03,1.0471
2021-04-12,1.0474,1.0474,0.03,1.0474
2021-04-13,1.0478,1.0478,0.04,1.0478
2021-04-14,1.0481,1.0481,0.03,1.0481
2021-04-15,1.0484,1.0484,0.03,1.0484
2021-04-16,1.0484,1.0484,0.0,1.0484
2021-04-19,1.049,1.049,0.06,1.049
2021-04-20,1.049,1.049,0.0,1.049
2021-04-21,1.0492,1.0492,0.02,1.0492
2021-04-22,1.0491,1.0491,-0.01,1.0491
2021-04-23,1.0492,1.0492,0.01,1.0492
2021-04-26,1.0495,1.0495,0.03,1.0495
2021-04-27,1.0495,1.0495,0.0,1.0495
2021-04-28,1.0499,1.0499,0.04,1.0499
2021-04-29,1.05,1.05,0.01,1.05
2021-04-30,1.0501,1.0501,0.01,1.0501
2021-05-06,1.0507,1.0507,0.06,1.0507
2021-05-07,1.051,1.051,0.03,1.051
2021-05-10,1.0524,1.0524,0.13,1.0524
2021-05-11,1.053,1.053,0.06,1.053
2021-05-12,1.0533,1.0533,0.03,1.0533
2021-05-13,1.0537,1.0537,0.04,1.0537
2021-05-14,1.0539,1.0539,0.02,1.0539
2021-05-17,1.054,1.054,0.01,1.054
2021-05-18,1.0543,1.0543,0.03,1.0543
2021-05-19,1.0545,1.0545,0.02,1.0545
2021-05-20,1.0548,1.0548,0.03,1.0548
2021-05-21,1.0551,1.0551,0.03,1.0551
2021-05-24,1.0558,1.0558,0.07,1.0558
2021-05-25,1.0558,1.0558,0.0,1.0558
2021-05-26,1.0559,1.0559,0.01,1.0559
2021-05-27,1.0559,1.0559,0.0,1.0559
2021-05-28,1.0563,1.0563,0.04,1.0563
2021-05-31,1.0568,1.0568,0.05,1.0568
2021-06-01,1.0569,1.0569,0.01,1.0569
2021-06-02,1.0571,1.0571,0.02,1.0571
2021-06-03,1.0576,1.0576,0.05,1.0576
2021-06-04,1.0577,1.0577,0.01,1.0577
2021-06-07,1.057,1.057,-0.07,1.057
2021-06-08,1.0568,1.0568,-0.02,1.0568
2021-06-09,1.0565,1.0565,-0.03,1.0565
2021-06-10,1.0566,1.0566,0.01,1.0566
2021-06-11,1.056,1.056,-0.06,1.056
2021-06-15,1.0564,1.0564,0.04,1.0564
2021-06-16,1.0562,1.0562,-0.02,1.0562
2021-06-17,1.0561,1.0561,-0.01,1.0561
2021-06-18,1.0559,1.0559,-0.02,1.0559
2021-06-21,1.0562,1.0562,0.03,1.0562
2021-06-22,1.0563,1.0563,0.01,1.0563
2021-06-23,1.0564,1.0564,0.01,1.0564
2021-06-24,1.0567,1.0567,0.03,1.0567
2021-06-25,1.0571,1.0571,0.04,1.0571
2021-06-28,1.0577,1.0577,0.06,1.0577
2021-06-29,1.0579,1.0579,0.02,1.0579
2021-06-30,1.0581,1.0581,0.02,1.0581
2021-07-01,1.0581,1.0581,0.0,1.0581
2021-07-02,1.0586,1.0586,0.05,1.0586
2021-07-05,1.059,1.059,0.04,1.059
2021-07-06,1.0594,1.0594,0.04,1.0594
2021-07-07,1.0599,1.0599,0.05,1.0599
2021-07-08,1.061,1.061,0.1,1.061
2021-07-09,1.0614,1.0614,0.04,1.0614
2021-07-12,1.0624,1.0624,0.09,1.0624
2021-07-13,1.063,1.063,0.06,1.063
2021-07-14,1.0639,1.0639,0.08,1.0639
2021-07-15,1.0647,1.0647,0.08,1.0647
2021-07-16,1.0649,1.0649,0.02,1.0649
2021-07-19,1.0653,1.0653,0.04,1.0653
2021-07-20,1.0659,1.0659,0.06,1.0659
2021-07-21,1.0663,1.0663,0.04,1.0663
2021-07-22,1.0668,1.0668,0.05,1.0668
2021-07-23,1.0672,1.0672,0.04,1.0672
2021-07-26,1.0679,1.0679,0.07,1.0679
2021-07-27,1.0679,1.0679,0.0,1.0679
2021-07-28,1.0678,1.0678,-0.01,1.0678
2021-07-29,1.0679,1.0679,0.01,1.0679
2021-07-30,1.0683,1.0683,0.04,1.0683
2021-08-02,1.0693,1.0693,0.09,1.0693
2021-08-03,1.0696,1.0696,0.03,1.0696
2021-08-04,1.0705,1.0705,0.08,1.0705
2021-08-05,1.0706,1.0706,0.01,1.0706
2021-08-06,1.0707,1.0707,0.01,1.0707
2021-08-09,1.0708,1.0708,0.01,1.0708
2021-08-10,1.0705,1.0705,-0.03,1.0705
2021-08-11,1.0705,1.0705,0.0,1.0705
2021-08-12,1.0708,1.0708,0.03,1.0708
2021-08-13,1.071,1.071,0.02,1.071
2021-08-16,1.0711,1.0711,0.01,1.0711
2021-08-17,1.0714,1.0714,0.03,1.0714
2021-08-18,1.0717,1.0717,0.03,1.0717
2021-08-19,1.072,1.072,0.03,1.072
2021-08-20,1.0718,1.0718,-0.02,1.0718
2021-08-23,1.0719,1.0719,0.01,1.0719
2021-08-24,1.0717,1.0717,-0.02,1.0717
2021-08-25,1.0711,1.0711,-0.06,1.0711
2021-08-26,1.0701,1.0701,-0.09,1.0701
2021-08-27,1.0698,1.0698,-0.03,1.0698
2021-08-30,1.07,1.07,0.02,1.07
2021-08-31,1.0703,1.0703,0.03,1.0703
2021-09-01,1.071,1.071,0.07,1.071
2021-09-02,1.0712,1.0712,0.02,1.0712
2021-09-03,1.0715,1.0715,0.03,1.0715
2021-09-06,1.0716,1.0716,0.01,1.0716
2021-09-07,1.0716,1.0716,0.0,1.0716
2021-09-08,1.0715,1.0715,-0.01,1.0715
2021-09-09,1.0714,1.0714,-0.01,1.0714
2021-09-10,1.0714,1.0714,0.0,1.0714
2021-09-13,1.0717,1.0717,0.03,1.0717
2021-09-14,1.0713,1.0713,-0.04,1.0713
2021-09-15,1.0715,1.0715,0.02,1.0715
2021-09-16,1.0714,1.0714,-0.01,1.0714
2021-09-17,1.0713,1.0713,-0.01,1.0713
2021-09-22,1.0717,1.0717,0.04,1.0717
2021-09-23,1.0714,1.0714,-0.03,1.0714
2021-09-24,1.071,1.071,-0.04,1.071
2021-09-27,1.0708,1.0708,-0.02,1.0708
2021-09-28,1.0704,1.0704,-0.04,1.0704
2021-09-29,1.0702,1.0702,-0.02,1.0702
2021-09-30,1.07,1.07,-0.02,1.07
2021-10-08,1.0707,1.0707,0.07,1.0707
2021-10-11,1.0711,1.0711,0.04,1.0711
2021-10-12,1.0708,1.0708,-0.03,1.0708
2021-10-13,1.0705,1.0705,-0.03,1.0705
2021-10-14,1.0704,1.0704,-0.01,1.0704
2021-10-15,1.0703,1.0703,-0.01,1.0703
2021-10-18,1.0704,1.0704,0.01,1.0704
2021-10-19,1.0704,1.0704,0.0,1.0704
2021-10-20,1.0706,1.0706,0.02,1.0706
2021-10-21,1.0713,1.0713,0.07,1.0713
2021-10-22,1.0717,1.0717,0.04,1.0717
2021-10-25,1.0723,1.0723,0.06,1.0723
2021-10-26,1.0725,1.0725,0.02,1.0725
2021-10-27,1.0731,1.0731,0.06,1.0731
2021-10-28,1.0738,1.0738,0.07,1.0738
2021-10-29,1.0744,1.0744,0.06,1.0744
2021-11-01,1.0748,1.0748,0.04,1.0748
2021-11-02,1.0753,1.0753,0.05,1.0753
