净值日期,累计净值,单位净值,日增长率,复权净值
2008-12-01,1.0173,1.0173,0.0492,1.0173
2008-12-02,1.0186,1.0186,0.1278,1.0186
2008-12-03,1.0198,1.0198,0.1178,1.0198
2008-12-04,1.0218,1.0218,0.1961,1.0218
2008-12-05,1.0249,1.0249,0.3034,1.0249
2008-12-08,1.0255,1.0255,0.0585,1.0255
2008-12-09,1.0217,1.0217,-0.3706,1.0217
2008-12-10,1.0237,1.0237,0.1958,1.0237
2008-12-11,1.0253,1.0253,0.1563,1.0253
2008-12-12,1.0279,1.0279,0.2536,1.0279
2008-12-15,1.0294,1.0294,0.1459,1.0294
2008-12-16,1.0316,1.0316,0.2137,1.0316
2008-12-17,1.0368,1.0368,0.5041,1.0368
2008-12-18,1.0392,1.0392,0.2315,1.0392
2008-12-19,1.0405,1.0405,0.1251,1.0405
2008-12-22,1.0392,1.0392,-0.1249,1.0392
2008-12-23,1.0402,1.0402,0.0962,1.0402
2008-12-24,1.0401,1.0401,-0.0096,1.0401
2008-12-25,1.0393,1.0393,-0.0769,1.0393
2008-12-26,1.0389,1.0389,-0.0385,1.0389
2008-12-29,1.039,1.039,0.0096,1.039
2008-12-30,1.0393,1.0393,0.0289,1.0393
2008-12-31,1.0394,1.0394,0.0096,1.0394
2009-01-05,1.0417,1.0417,0.2213,1.0417
2009-01-06,1.0433,1.0433,0.1536,1.0433
2009-01-07,1.0441,1.0441,0.0767,1.0441
2009-01-08,1.0458,1.0458,0.1628,1.0458
2009-01-09,1.0466,1.0466,0.0765,1.0466
2009-01-12,1.0455,1.0455,-0.1051,1.0455
2009-01-13,1.0426,1.0426,-0.2774,1.0426
2009-01-14,1.038,1.038,-0.4412,1.038
2009-01-15,1.0329,1.0329,-0.4913,1.0329
2009-01-16,1.0299,1.0299,-0.2904,1.0299
2009-01-19,1.0275,1.0275,-0.233,1.0275
2009-01-20,1.0247,1.0247,-0.2725,1.0247
2009-01-21,1.022,1.022,-0.2635,1.022
2009-01-22,1.026,1.026,0.3914,1.026
2009-01-23,1.0275,1.0275,0.1462,1.0275
2009-02-02,1.0262,1.0262,-0.1265,1.0262
2009-02-03,1.0222,1.0222,-0.3898,1.0222
2009-02-04,1.0171,1.0171,-0.4989,1.0171
2009-02-05,1.0132,1.0132,-0.3834,1.0132
2009-02-06,1.0173,1.0173,0.4047,1.0173
2009-02-09,1.0203,1.0203,0.2949,1.0203
2009-02-10,1.0217,1.0217,0.1372,1.0217
2009-02-11,1.0237,1.0237,0.1958,1.0237
2009-02-12,1.0284,1.0284,0.4591,1.0284
2009-02-13,1.0299,1.0299,0.1459,1.0299
2009-02-16,1.0325,1.0325,0.2525,1.0325
2009-02-17,1.0285,1.0285,-0.3874,1.0285
2009-02-18,1.028,1.028,-0.0486,1.028
2009-02-19,1.0303,1.0303,0.2237,1.0303
2009-02-20,1.0313,1.0313,0.0971,1.0313
2009-02-23,1.0324,1.0324,0.1067,1.0324
2009-02-24,1.0322,1.0322,-0.0194,1.0322
2009-02-25,1.0334,1.0334,0.1163,1.0334
2009-02-26,1.0311,1.0311,-0.2226,1.0311
2009-02-27,1.0283,1.0283,-0.2716,1.0283
2009-03-02,1.0287,1.0287,0.0389,1.0287
2009-03-03,1.028,1.028,-0.068,1.028
2009-03-04,1.0308,1.0308,0.2724,1.0308
2009-03-05,1.0309,1.0309,0.0097,1.0309
2009-03-06,1.0311,1.0311,0.0194,1.0311
2009-03-09,1.0296,1.0296,-0.1455,1.0296
2009-03-10,1.0316,1.0316,0.1943,1.0316
2009-03-11,1.0313,1.0313,-0.0291,1.0313
2009-03-12,1.0334,1.0334,0.2036,1.0334
2009-03-13,1.0349,1.0349,0.1452,1.0349
2009-03-16,1.0357,1.0357,0.0773,1.0357
2009-03-17,1.0353,1.0353,-0.0386,1.0353
2009-03-18,1.0343,1.0343,-0.0966,1.0343
2009-03-19,1.0344,1.0344,0.0097,1.0344
2009-03-20,1.033,1.033,-0.1353,1.033
2009-03-23,1.0317,1.0137,-0.1258,1.0317
2009-03-24,1.0306,1.0126,-0.1085,1.0306
2009-03-25,1.0285,1.0105,-0.2074,1.0284625356
2009-03-26,1.0313,1.0133,0.2771,1.0313124052861475
2009-03-27,1.0306,1.0126,-0.0691,1.0305997684140948
2009-03-30,1.0267,1.0087,-0.3851,1.026630928705932
2009-03-31,1.0263,1.0083,-0.0397,1.0262233562272358
2009-04-01,1.028,1.01,0.1686,1.027953568805835
2009-04-02,1.0321,1.0141,0.4059,1.032126032341618
2009-04-03,1.0279,1.0099,-0.4142,1.027850966315659
2009-04-07,1.0262,1.0082,-0.1683,1.0261210931393496
2009-04-08,1.0196,1.0016,-0.6546,1.0194041044636595
2009-04-09,1.0194,1.0014,-0.02,1.0192002236427669
2009-04-10,1.0188,1.0008,-0.0599,1.0185897227088048
2009-04-13,1.0194,1.0014,0.06,1.01920087654243
2009-04-14,1.0198,1.0018,0.0399,1.0196075376921705
2009-04-15,1.0207,1.0027,0.0898,1.0205231452610182
2009-04-16,1.0245,1.0065,0.379,1.0243909279815573
2009-04-17,1.0229,1.0049,-0.159,1.0227621464060666
2009-04-20,1.027,1.009,0.408,1.0269350159634034
2009-04-21,1.027,1.009,0.0,1.0269350159634034
2009-04-22,1.0231,1.0051,-0.3865,1.022965912126705
2009-04-23,1.026,1.008,0.2885,1.0259171687831905
2009-04-24,1.0252,1.0072,-0.0794,1.0251025905511766
2009-04-27,1.0229,1.0049,-0.2284,1.0227612562343578
2009-04-28,1.0224,1.0044,-0.0498,1.022251921128753
2009-04-29,1.0241,1.0061,0.1693,1.023982593631224
2009-04-30,1.0243,1.0063,0.0199,1.0241863661673565
2009-05-04,1.0241,1.0061,-0.0199,1.0239825530804891
2009-05-05,1.0245,1.0065,0.0398,1.024390098136615
2009-05-06,1.0248,1.0068,0.0298,1.0246953663858596
2009-05-07,1.0248,1.0068,0.0,1.0246953663858596
2009-05-08,1.0257,1.0077,0.0894,1.0256114440434085
2009-05-11,1.0262,1.0082,0.0496,1.0261201473196542
2009-05-12,1.0278,1.0098,0.1587,1.0277485999934504
2009-05-13,1.027,1.009,-0.0792,1.0269346231022556
2009-05-14,1.0263,1.0083,-0.0694,1.0262219304738227
2009-05-15,1.0274,1.0094,0.1091,1.0273415385999696
2009-05-18,1.0296,1.0116,0.218,1.0295811431541175
2009-05-19,1.0307,1.0127,0.1087,1.0307002978567261
2009-05-20,1.0312,1.0132,0.0494,1.0312094638038674
2009-05-21,1.0294,1.0114,-0.1777,1.029377004586688
2009-05-22,1.0293,1.0113,-0.0099,1.0292750962632338
2009-05-25,1.0269,1.0089,-0.2373,1.0268326264598011
2009-05-26,1.0271,1.0091,0.0198,1.02703593931984
2009-05-27,1.0282,1.0102,0.109,1.0281554084936988
2009-06-01,1.0301,1.0121,0.1881,1.0300893688170754
2009-06-02,1.0291,1.0111,-0.0988,1.0290716405206841
2009-06-03,1.0306,1.0126,0.1484,1.0305987828352168
2009-06-04,1.0313,1.0133,0.0691,1.0313109265941558
2009-06-05,1.0305,1.0125,-0.0789,1.030497222273073
2009-06-08,1.0301,1.0121,-0.0395,1.0300901758702752
2009-06-09,1.0303,1.0123,0.0198,1.0302941337250975
2009-06-10,1.0309,1.0129,0.0593,1.0309050981463965
2009-06-11,1.0292,1.0112,-0.1678,1.0291752393917069
2009-06-12,1.0277,1.0097,-0.1483,1.0276489725116889
2009-06-15,1.0284,1.0104,0.0693,1.0283611332496394
2009-06-16,1.029,1.011,0.0594,1.0289719797627896
2009-06-17,1.0302,1.0122,0.1187,1.030193369502768
2009-06-18,1.0321,1.0141,0.1877,1.0321270424573248
2009-06-19,1.0327,1.0147,0.0592,1.0327380616664594
2009-06-22,1.0317,1.0137,-0.0986,1.0317197819376562
2009-06-23,1.03,1.012,-0.1677,1.0299895878633467
2009-06-24,1.0295,1.0115,-0.0494,1.0294807730069422
2009-06-25,1.0296,1.0116,0.0099,1.02958269160347
2009-06-26,1.0298,1.0118,0.0198,1.0297865489764075
2009-06-29,1.0305,1.0125,0.0692,1.0304991612682992
2009-06-30,1.032,1.014,0.1481,1.0320253305261375
2009-07-01,1.0329,1.0149,0.0888,1.0329417690196447
2009-07-02,1.0341,1.0161,0.1182,1.034162706190626
2009-07-03,1.0352,1.0172,0.1083,1.0352827044014303
2009-07-06,1.0349,1.0169,-0.0295,1.0349772960036319
2009-07-07,1.0334,1.0154,-0.1475,1.0334507044920265
2009-07-08,1.0347,1.0167,0.128,1.0347735213937763
2009-07-09,1.0353,1.0173,0.059,1.0353840377713988
2009-07-10,1.0332,1.0152,-0.2064,1.0332470051174387
2009-07-13,1.0294,1.0114,-0.3743,1.029379561577284
2009-07-14,1.0315,1.0135,0.2076,1.0315165535471185
2009-07-15,1.0328,1.0148,0.1283,1.0328399892853193
2009-07-16,1.033,1.015,0.0197,1.0330434587632085
2009-07-17,1.0319,1.0139,-0.1084,1.031923639653909
2009-07-20,1.033,1.015,0.1085,1.0330432768029336
2009-07-21,1.0339,1.0159,0.0887,1.033959586189458
2009-07-22,1.036,1.018,0.2067,1.0360967806541115
2009-07-23,1.0367,1.0187,0.0688,1.0368096152392015
2009-07-24,1.0373,1.0193,0.0589,1.0374202961025774
2009-07-27,1.0386,1.0206,0.1275,1.038743006980108
2009-07-28,1.0377,1.0197,-0.0882,1.0378268356479514
2009-07-29,1.035,1.017,-0.2648,1.0350786701871557
2009-07-30,1.0339,1.0159,-0.1082,1.0339587150660132
2009-07-31,1.035,1.017,0.1083,1.0350784923544296
2009-08-03,1.0308,1.0128,-0.413,1.0308036181810059
2009-08-04,1.0302,1.0122,-0.0592,1.0301933824390426
2009-08-05,1.0304,1.0124,0.0198,1.0303973607287653
2009-08-06,1.0287,1.0107,-0.1679,1.0286673235601018
2009-08-07,1.031,1.013,0.2276,1.0310085703885246
2009-08-10,1.0283,1.0103,-0.2665,1.028260932548439
2009-08-11,1.0292,1.0112,0.0891,1.0291771130393397
2009-08-12,1.0269,1.0089,-0.2275,1.026835735107175
2009-08-13,1.0286,1.0106,0.1685,1.0285659533208307
2009-08-14,1.0264,1.0084,-0.2177,1.0263267652404513
2009-08-17,1.0224,1.0044,-0.3967,1.0222553269627424
2009-08-18,1.0219,1.0039,-0.0498,1.021746243809915
2009-08-19,1.0193,1.0013,-0.259,1.0190999210384473
2009-08-20,1.0246,1.0066,0.5293,1.0244940169205037
2009-08-21,1.0276,1.0096,0.298,1.0275470090909267
2009-08-24,1.0284,1.0104,0.0792,1.0283608263221267
2009-08-25,1.0246,1.0066,-0.3761,1.024493161254329
2009-08-26,1.0247,1.0067,0.0099,1.0245945860772934
2009-08-27,1.0251,1.0071,0.0397,1.025001350127966
2009-08-28,1.0253,1.0073,0.0199,1.0252053253966416
2009-08-31,1.0237,1.0057,-0.1588,1.0235772993399117
2009-09-01,1.0238,1.0058,0.0099,1.0236786334925465
2009-09-02,1.0234,1.0054,-0.0398,1.0232712093964165
2009-09-03,1.0236,1.0056,0.0199,1.0234748403670864
2009-09-04,1.0235,1.0055,-0.0099,1.02337351635789
2009-09-07,1.0233,1.0053,-0.0199,1.023169865028135
2009-09-08,1.0228,1.0048,-0.0497,1.022661349605216
2009-09-09,1.0232,1.0052,0.0398,1.0230683688223587
2009-09-10,1.0225,1.0045,-0.0696,1.0223563132376583
2009-09-11,1.0235,1.0055,0.0996,1.023374580125643
2009-09-14,1.0246,1.0066,0.1094,1.0244941519163004
2009-09-15,1.0238,1.0058,-0.0795,1.023679679065527
2009-09-16,1.0234,1.0054,-0.0398,1.0232722545532589
2009-09-17,1.0239,1.0059,0.0497,1.0237808208637718
2009-09-18,1.0233,1.0053,-0.0596,1.023170647494537
2009-09-21,1.0226,1.0046,-0.0696,1.0224585207238808
2009-09-22,1.0219,1.0039,-0.0697,1.0217458671349362
2009-09-23,1.0215,1.0035,-0.0398,1.0213392122798164
2009-09-24,1.0211,1.0031,-0.0399,1.0209316979341168
2009-09-25,1.0212,1.0032,0.01,1.0210337911039102
2009-09-28,1.022,1.004,0.0797,1.02184755503542
2009-09-29,1.0225,1.0045,0.0498,1.0223564351178278
2009-09-30,1.0228,1.0048,0.0299,1.022662119691928
2009-10-09,1.0219,1.0039,-0.0896,1.021745814432684
2009-10-12,1.0212,1.0032,-0.0697,1.0210336576000245
2009-10-13,1.0205,1.0025,-0.0698,1.0203209761070198
2009-10-14,1.02,1.002,-0.0499,1.0198118359399424
2009-10-15,1.0184,1.0004,-0.1597,1.0181831964379464
2009-10-16,1.0185,1.0005,0.01,1.0182850147575901
2009-10-19,1.0186,1.0006,0.01,1.018386843259066
2009-10-20,1.0187,1.0007,0.01,1.0184886819433918
2009-10-21,1.0188,1.0008,0.01,1.0185905308115861
2009-10-22,1.0189,1.0009,0.01,1.0186923898646674
2009-10-23,1.0174,0.9994,-0.1499,1.0171653699722603
2009-10-26,1.0188,1.0008,0.1401,1.0185904186555914
2009-10-27,1.0165,0.9985,-0.2298,1.016249697873521
2009-10-28,1.0166,0.9986,0.01,1.0163513228433083
2009-10-29,1.0147,0.9967,-0.1903,1.0144172062759376
2009-10-30,1.0151,0.9971,0.0401,1.0148239875756544
2009-11-02,1.0208,1.0028,0.5717,1.0206257363126243
2009-11-03,1.0212,1.0032,0.0399,1.021032965981413
2009-11-04,1.0225,1.0045,0.1296,1.0223562247053248
2009-11-05,1.0222,1.0042,-0.0299,1.022050540194138
2009-11-06,1.0247,1.0067,0.249,1.0245954460392215
2009-11-09,1.0256,1.0076,0.0894,1.0255114343679805
2009-11-10,1.0274,1.0094,0.1786,1.027342997789762
2009-11-11,1.0266,1.0086,-0.0793,1.0265283147925146
2009-11-12,1.0275,1.0095,0.0892,1.0274439780493094
2009-11-13,1.0262,1.0082,-0.1288,1.0261206302055819
2009-11-16,1.0283,1.0103,0.2083,1.0282580394783
2009-11-17,1.028,1.01,-0.0297,1.027952646840575
2009-11-18,1.0271,1.0091,-0.0891,1.02703674103224
2009-11-19,1.027,1.009,-0.0099,1.026935064394878
2009-11-20,1.0259,1.0079,-0.109,1.0258157051746877
2009-11-23,1.0271,1.0091,0.1191,1.0270374516795506
2009-11-24,1.0266,1.0086,-0.0495,1.0265290681409693
2009-11-25,1.026,1.008,-0.0595,1.0259182833454255
2009-11-26,1.026,1.008,0.0,1.0259182833454255
2009-11-27,1.0261,1.0081,0.0099,1.0260198492554766
2009-11-30,1.0298,1.0118,0.367,1.0297853421022443
2009-12-01,1.0334,1.0154,0.3558,1.033449318349444
2009-12-02,1.0346,1.0166,0.1182,1.034670855443733
2009-12-03,1.0368,1.0188,0.2164,1.0369098831749133
2009-12-04,1.0372,1.0192,0.0393,1.037317388759001
2009-12-07,1.0381,1.0201,0.0883,1.0382333400132753
2009-12-08,1.0365,1.0185,-0.1568,1.0366053901361345
2009-12-09,1.0351,1.0171,-0.1375,1.0351800577246972
2009-12-10,1.0366,1.0186,0.1475,1.036706948309841
2009-12-11,1.0358,1.0178,-0.0785,1.0358931333554178
2009-12-14,1.0367,1.0187,0.0884,1.036808862885304
2009-12-15,1.0365,1.0185,-0.0196,1.0366056483481785
2009-12-16,1.0365,1.0185,0.0,1.0366056483481785
2009-12-17,1.0365,1.0185,0.0,1.0366056483481785
2009-12-18,1.0367,1.0187,0.0196,1.0368088230552548
2009-12-21,1.0371,1.0191,0.0393,1.0372162889227157
2009-12-22,1.038,1.02,0.0883,1.0381321509058343
2009-12-23,1.0385,1.0205,0.049,1.0386408356597783
2009-12-24,1.0388,1.0208,0.0294,1.0389461960654622
2009-12-25,1.0389,1.0209,0.0098,1.0390480127926767
2009-12-28,1.0393,1.0213,0.0392,1.0394553196136913
2009-12-29,1.0399,1.0219,0.0587,1.0400654798863045
2009-12-30,1.0415,1.0235,0.1566,1.0416942224278063
2009-12-31,1.0425,1.0245,0.0977,1.0427119576831183
2010-01-04,1.0417,1.0237,-0.0781,1.0418975996441677
2010-01-05,1.0423,1.0243,0.0586,1.0425081516375592
2010-01-06,1.0423,1.0243,0.0,1.0425081516375592
2010-01-07,1.041,1.023,-0.1269,1.041185208793131
2010-01-08,1.0409,1.0229,-0.0098,1.0410831726426693
2010-01-11,1.0412,1.0232,0.0293,1.0413882100122536
2010-01-12,1.0426,1.0246,0.1368,1.0428128290835503
2010-01-13,1.0398,1.0218,-0.2733,1.039962821621665
2010-01-14,1.0413,1.0233,0.1468,1.0414894870438056
2010-01-15,1.0415,1.0235,0.0195,1.041692577493779
2010-01-18,1.0441,1.0261,0.254,1.0443384766406132
2010-01-19,1.0439,1.0259,-0.0195,1.0441348306376683
2010-01-20,1.0356,1.0176,-0.809,1.0356877798578095
2010-01-21,1.0378,1.0198,0.2162,1.037926936837862
2010-01-22,1.0376,1.0196,-0.0196,1.037723503158242
2010-01-25,1.038,1.02,0.0392,1.0381302907714798
2010-01-26,1.0379,1.0199,-0.0098,1.038028554002984
2010-01-27,1.0384,1.0204,0.049,1.0385371879944456
2010-01-28,1.0404,1.0224,0.196,1.0405727208829147
2010-01-29,1.0406,1.0126,0.0196,1.0407766731362078
2010-02-01,1.0418,1.0138,0.1185,1.0420099934938742
2010-02-02,1.0423,1.0143,0.0493,1.0425237044206668
2010-02-03,1.0428,1.0148,0.0493,1.0430376686069462
2010-02-04,1.0439,1.0159,0.1084,1.0441683214397162
2010-02-05,1.0471,1.0191,0.315,1.0474574516522512
2010-02-08,1.0474,1.0194,0.0294,1.047765404143037
2010-02-09,1.0477,1.0197,0.0294,1.0480734471718551
2010-02-10,1.0483,1.0203,0.0588,1.0486897143587923
2010-02-11,1.0486,1.0206,0.0294,1.0489980291348138
2010-02-12,1.0498,1.0218,0.1176,1.0502316508170764
2010-02-22,1.0486,1.0206,-0.1174,1.048998678859017
2010-02-23,1.0472,1.0192,-0.1372,1.0475594526716225
2010-02-24,1.0476,1.0196,0.0392,1.0479700959770697
2010-02-25,1.0484,1.0204,0.0785,1.0487927525024117
2010-02-26,1.0495,1.0215,0.1078,1.049923351089609
2010-03-01,1.0514,1.0234,0.186,1.0518762085226356
2010-03-02,1.0531,1.0251,0.1661,1.0536233749049917
2010-03-03,1.0544,1.0264,0.1268,1.0549593693443713
2010-03-04,1.054,1.026,-0.039,1.054547935190327
2010-03-05,1.0549,1.0269,0.0877,1.055472773729489
2010-03-08,1.0557,1.0277,0.0779,1.0562949870202245
2010-03-09,1.056,1.028,0.0292,1.0566034251564345
2010-03-10,1.0555,1.0275,-0.0486,1.0560899158918085
2010-03-11,1.0558,1.0278,0.0292,1.0563982941472487
2010-03-12,1.0545,1.0265,-0.1265,1.0550619503051526
2010-03-15,1.0537,1.0257,-0.0779,1.054240057045865
2010-03-16,1.0544,1.0264,0.0682,1.0549590487647704
2010-03-17,1.0568,1.0288,0.2338,1.0574255430207824
2010-03-18,1.0576,1.0296,0.0778,1.0582482200932526
2010-03-19,1.0594,1.0314,0.1748,1.0600980379819758
2010-03-22,1.0595,1.0315,0.0097,1.06020086749166
2010-03-23,1.059,1.031,-0.0485,1.0596866700709267
2010-03-24,1.0592,1.0312,0.0194,1.0598922492849205
2010-03-25,1.0584,1.0304,-0.0776,1.0590697728994753
2010-03-26,1.0591,1.0311,0.0679,1.0597888812752743
2010-03-29,1.059,1.031,-0.0097,1.0596860817537905
2010-03-30,1.0583,1.0303,-0.0679,1.0589665549042797
2010-03-31,1.0572,1.0292,-0.1068,1.057835578623642
2010-04-01,1.0583,1.0303,0.1069,1.0589664048571907
2010-04-02,1.0592,1.0312,0.0874,1.059891941495036
2010-04-06,1.0589,1.0309,-0.0291,1.059583512940061
2010-04-07,1.0574,1.0294,-0.1455,1.0580418189287333
2010-04-08,1.0566,1.0286,-0.0777,1.0572197204354257
2010-04-09,1.0582,1.0302,0.1556,1.058864754320423
2010-04-12,1.0584,1.0304,0.0194,1.0590701740827613
2010-04-13,1.059,1.031,0.0582,1.0596865529240775
2010-04-14,1.0592,1.0312,0.0194,1.059892132115345
2010-04-15,1.0594,1.0314,0.0194,1.0600977511889753
2010-04-16,1.0589,1.0309,-0.0485,1.0595836037796487
2010-04-19,1.0579,1.0299,-0.097,1.0585558076839823
2010-04-20,1.0589,1.0309,0.0971,1.0595836653732436
2010-04-21,1.0597,1.0317,0.0776,1.0604059022975734
2010-04-22,1.0597,1.0317,0.0,1.0604059022975734
2010-04-23,1.0598,1.0318,0.0097,1.0605087616700963
2010-04-26,1.0614,1.0334,0.1551,1.0621536107594467
2010-04-27,1.0611,1.0331,-0.029,1.0618455862123264
2010-04-28,1.0619,1.0339,0.0774,1.0626674546960548
2010-04-29,1.061,1.033,-0.087,1.0617429340104692
2010-04-30,1.0596,1.0316,-0.1355,1.060304272334885
2010-05-04,1.0604,1.0324,0.0775,1.0611260081459446
2010-05-05,1.0605,1.0325,0.0097,1.0612289373687347
2010-05-06,1.0599,1.0319,-0.0581,1.0606123633561233
2010-05-07,1.0612,1.0332,0.126,1.061948734933952
2010-05-10,1.0625,1.0345,0.1258,1.0632846664424989
2010-05-11,1.062,1.034,-0.0483,1.062771099948607
2010-05-12,1.0631,1.0351,0.1064,1.0639018883989524
2010-05-13,1.0641,1.0361,0.0966,1.0649296176231458
2010-05-14,1.0639,1.0359,-0.0193,1.0647240862069445
2010-05-17,1.0634,1.0354,-0.0483,1.0642098244733065
2010-05-18,1.0646,1.0366,0.1159,1.0654432436598709
2010-05-19,1.0662,1.0382,0.1544,1.0670882880280816
2010-05-20,1.0661,1.0381,-0.0096,1.066985847552431
2010-05-21,1.0661,1.0381,0.0,1.066985847552431
2010-05-24,1.0662,1.0382,0.0096,1.067088278193796
2010-05-25,1.0652,1.0372,-0.0963,1.0660606721818953
2010-05-26,1.065,1.037,-0.0193,1.065854922472164
2010-05-27,1.0661,1.0381,0.1061,1.066985794544907
2010-05-28,1.0659,1.0379,-0.0193,1.06677986628656
2010-05-31,1.0632,1.0352,-0.2601,1.0640051718543486
2010-06-01,1.0594,1.0314,-0.3671,1.0600992088684713
2010-06-02,1.0601,1.0321,0.0679,1.0608190162312932
2010-06-03,1.0617,1.0337,0.155,1.0624632857064515
2010-06-04,1.0629,1.0349,0.1161,1.0636968055811566
2010-06-07,1.0625,1.0345,-0.0387,1.0632851549173967
2010-06-08,1.063,1.035,0.0483,1.0637987216472218
2010-06-09,1.0635,1.0355,0.0483,1.0643125364297774
2010-06-10,1.0641,1.0361,0.0579,1.0649287733883703
2010-06-11,1.0632,1.0352,-0.0869,1.0640033502842958
2010-06-17,1.0601,1.0321,-0.2995,1.0608166602501945
2010-06-18,1.056,1.028,-0.3972,1.0566030964756807
2010-06-21,1.0561,1.0281,0.0097,1.056705586976039
2010-06-22,1.0565,1.0285,0.0389,1.0571166454493726
2010-06-23,1.0563,1.0283,-0.0194,1.0569115648201552
2010-06-24,1.057,1.029,0.0681,1.0576313215957978
2010-06-25,1.0569,1.0289,-0.0097,1.057528731357603
2010-06-28,1.0565,1.0285,-0.0389,1.0571173526811048
2010-06-29,1.0554,1.0274,-0.107,1.055986237113736
2010-06-30,1.0566,1.0286,0.1168,1.057219629038685
2010-07-01,1.0571,1.0291,0.0486,1.0577334377783978
2010-07-02,1.0565,1.0285,-0.0583,1.057116779184173
2010-07-05,1.0572,1.0292,0.0681,1.0578366757107973
2010-07-06,1.0578,1.0298,0.0583,1.0584533944927368
2010-07-07,1.0584,1.0304,0.0583,1.059070472821726
2010-07-08,1.0587,1.0307,0.0291,1.059378662329317
2010-07-09,1.0596,1.0316,0.0873,1.0603034999015304
2010-07-12,1.0603,1.0323,0.0679,1.0610234459779637
2010-07-13,1.0615,1.0335,0.1162,1.0622563552221902
2010-07-14,1.0619,1.0339,0.0387,1.0626674484316612
2010-07-15,1.0617,1.0337,-0.0193,1.0624623536141138
2010-07-16,1.0626,1.0346,0.0871,1.0633877583241118
2010-07-19,1.0631,1.0351,0.0483,1.0639013746113823
2010-07-20,1.0619,1.0339,-0.1159,1.0626683129182077
2010-07-21,1.0634,1.0354,0.1451,1.0642102446402522
2010-07-22,1.063,1.035,-0.0386,1.063799459485821
2010-07-23,1.063,1.035,0.0,1.063799459485821
2010-07-26,1.0634,1.0354,0.0386,1.0642100860771826
2010-07-27,1.0637,1.0357,0.029,1.064518707002145
2010-07-28,1.0637,1.0357,0.0,1.064518707002145
2010-07-29,1.0638,1.0358,0.0097,1.0646219653167242
2010-07-30,1.0639,1.0359,0.0097,1.0647252336473598
2010-08-02,1.064,1.036,0.0097,1.0648285119950236
2010-08-03,1.0636,1.0356,-0.0386,1.0644174881893935
2010-08-04,1.0642,1.0362,0.0579,1.0650337859150554
2010-08-05,1.0651,1.0371,0.0869,1.0659593002750156
2010-08-06,1.0661,1.0381,0.0964,1.0669868850404807
2010-08-09,1.0661,1.0381,0.0,1.0669868850404807
2010-08-10,1.066,1.038,-0.0096,1.0668844542995168
2010-08-11,1.066,1.038,0.0,1.0668844542995168
2010-08-12,1.0666,1.0386,0.0578,1.067501113514102
2010-08-13,1.0667,1.0387,0.0096,1.0676035936209993
2010-08-16,1.0666,1.0386,-0.0096,1.0675011036760118
2010-08-17,1.0666,1.0386,0.0,1.0675011036760118
2010-08-18,1.0672,1.0392,0.0578,1.0681181193139364
2010-08-19,1.0672,1.0392,0.0,1.0681181193139364
2010-08-20,1.0676,1.0396,0.0385,1.0685293447898723
2010-08-23,1.068,1.04,0.0385,1.0689407285876165
2010-08-24,1.0681,1.0401,0.0096,1.069043346897561
2010-08-25,1.068,1.04,-0.0096,1.068940718736259
2010-08-26,1.0681,1.0401,0.0096,1.0690433370452577
2010-08-27,1.0674,1.0394,-0.0673,1.0683238708794263
2010-08-30,1.0669,1.0389,-0.0481,1.0678100070975334
2010-08-31,1.0675,1.0395,0.0578,1.0684272012816358
2010-09-01,1.0678,1.0398,0.0289,1.0687359767428062
2010-09-02,1.069,1.041,0.1154,1.0699692980599675
