净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-23,1.035,1.035,0.0,1.035
2018-02-26,1.038,1.038,0.2899,1.038
2018-02-27,1.037,1.037,-0.0963,1.037
2018-02-28,1.035,1.035,-0.1929,1.035
2018-03-01,1.034,1.034,-0.0966,1.034
2018-03-02,1.034,1.034,0.0,1.034
2018-03-05,1.035,1.035,0.0967,1.035
2018-03-06,1.037,1.037,0.1932,1.037
2018-03-07,1.036,1.036,-0.0964,1.036
2018-03-08,1.036,1.036,0.0,1.036
2018-03-09,1.037,1.037,0.0965,1.037
2018-03-12,1.041,1.041,0.3857,1.041
2018-03-13,1.041,1.041,0.0,1.041
2018-03-14,1.041,1.041,0.0,1.041
2018-03-15,1.042,1.042,0.0961,1.042
2018-03-16,1.041,1.041,-0.096,1.041
2018-03-19,1.041,1.041,0.0,1.041
2018-03-20,1.041,1.041,0.0,1.041
2018-03-21,1.039,1.039,-0.1921,1.039
2018-03-22,1.038,1.038,-0.0962,1.038
2018-03-23,1.035,1.035,-0.289,1.035
2018-03-26,1.035,1.035,0.0,1.035
2018-03-27,1.034,1.034,-0.0966,1.034
2018-03-28,1.032,1.032,-0.1934,1.032
2018-03-29,1.034,1.034,0.1938,1.034
2018-03-30,1.035,1.035,0.0967,1.035
2018-04-02,1.037,1.037,0.1932,1.037
2018-04-03,1.038,1.038,0.0964,1.038
2018-04-04,1.038,1.038,0.0,1.038
2018-04-09,1.04,1.04,0.1927,1.04
2018-04-10,1.042,1.042,0.1923,1.042
2018-04-11,1.044,1.044,0.1919,1.044
2018-04-12,1.043,1.043,-0.0958,1.043
2018-04-13,1.042,1.042,-0.0959,1.042
2018-04-16,1.039,1.039,-0.2879,1.039
2018-04-17,1.037,1.037,-0.1925,1.037
2018-04-18,1.04,1.04,0.2893,1.04
2018-04-19,1.041,1.041,0.0962,1.041
2018-04-20,1.039,1.039,-0.1921,1.039
2018-04-23,1.038,1.038,-0.0962,1.038
2018-04-24,1.041,1.041,0.289,1.041
2018-04-25,1.04,1.04,-0.0961,1.04
2018-04-26,1.038,1.038,-0.1923,1.038
2018-04-27,1.038,1.038,0.0,1.038
2018-05-02,1.038,1.038,0.0,1.038
2018-05-03,1.04,1.04,0.1927,1.04
2018-05-04,1.041,1.041,0.0962,1.041
2018-05-07,1.044,1.044,0.2882,1.044
2018-05-08,1.046,1.046,0.1916,1.046
2018-05-09,1.046,1.046,0.0,1.046
2018-05-10,1.046,1.046,0.0,1.046
2018-05-11,1.046,1.046,0.0,1.046
2018-05-14,1.045,1.045,-0.0956,1.045
2018-05-15,1.045,1.045,0.0,1.045
2018-05-16,1.044,1.044,-0.0957,1.044
2018-05-17,1.043,1.043,-0.0958,1.043
2018-05-18,1.045,1.045,0.1918,1.045
2018-05-21,1.046,1.046,0.0957,1.046
2018-05-22,1.046,1.046,0.0,1.046
2018-05-23,1.044,1.044,-0.1912,1.044
2018-05-24,1.042,1.042,-0.1916,1.042
2018-05-25,1.042,1.042,0.0,1.042
2018-05-28,1.041,1.041,-0.096,1.041
2018-05-29,1.04,1.04,-0.0961,1.04
2018-05-30,1.038,1.038,-0.1923,1.038
2018-05-31,1.039,1.039,0.0963,1.039
2018-06-01,1.037,1.037,-0.1925,1.037
2018-06-04,1.037,1.037,0.0,1.037
2018-06-05,1.039,1.039,0.1929,1.039
2018-06-06,1.039,1.039,0.0,1.039
2018-06-07,1.04,1.04,0.0962,1.04
2018-06-08,1.039,1.039,-0.0962,1.039
2018-06-11,1.039,1.039,0.0,1.039
2018-06-12,1.04,1.04,0.0962,1.04
2018-06-13,1.04,1.04,0.0,1.04
2018-06-14,1.04,1.04,0.0,1.04
2018-06-15,1.04,1.04,0.0,1.04
2018-06-19,1.038,1.038,-0.1923,1.038
2018-06-20,1.038,1.038,0.0,1.038
2018-06-21,1.037,1.037,-0.0963,1.037
2018-06-22,1.039,1.039,0.1929,1.039
2018-06-25,1.038,1.038,-0.0962,1.038
2018-06-26,1.037,1.037,-0.0963,1.037
2018-06-27,1.037,1.037,0.0,1.037
2018-06-28,1.036,1.036,-0.0964,1.036
2018-06-29,1.04,1.04,0.3861,1.04
2018-06-30,1.04,1.04,0.0,1.04
2018-07-02,1.037,1.037,-0.2885,1.037
2018-07-03,1.038,1.038,0.0964,1.038
2018-07-04,1.037,1.037,-0.0963,1.037
2018-07-05,1.038,1.038,0.0964,1.038
2018-07-06,1.038,1.038,0.0,1.038
2018-07-09,1.041,1.041,0.289,1.041
2018-07-10,1.041,1.041,0.0,1.041
2018-07-11,1.04,1.04,-0.0961,1.04
2018-07-12,1.042,1.042,0.1923,1.042
2018-07-13,1.042,1.042,0.0,1.042
2018-07-16,1.041,1.041,-0.096,1.041
2018-07-17,1.042,1.042,0.0961,1.042
2018-07-18,1.042,1.042,0.0,1.042
2018-07-19,1.044,1.044,0.1919,1.044
2018-07-20,1.046,1.046,0.1916,1.046
2018-07-23,1.048,1.048,0.1912,1.048
2018-07-24,1.049,1.049,0.0954,1.049
2018-07-25,1.049,1.049,0.0,1.049
2018-07-26,1.048,1.048,-0.0953,1.048
2018-07-27,1.048,1.048,0.0,1.048
2018-07-30,1.048,1.048,0.0,1.048
2018-07-31,1.049,1.049,0.0954,1.049
2018-08-01,1.048,1.048,-0.0953,1.048
2018-08-02,1.047,1.047,-0.0954,1.047
2018-08-03,1.048,1.048,0.0955,1.048
2018-08-06,1.048,1.048,0.0,1.048
2018-08-07,1.051,1.051,0.2863,1.051
2018-08-08,1.05,1.05,-0.0951,1.05
2018-08-09,1.05,1.05,0.0,1.05
2018-08-10,1.049,1.049,-0.0952,1.049
2018-08-13,1.047,1.047,-0.1907,1.047
2018-08-14,1.047,1.047,0.0,1.047
2018-08-15,1.046,1.046,-0.0955,1.046
2018-08-16,1.046,1.046,0.0,1.046
2018-08-17,1.044,1.044,-0.1912,1.044
2018-08-20,1.044,1.044,0.0,1.044
2018-08-21,1.044,1.044,0.0,1.044
2018-08-22,1.045,1.045,0.0958,1.045
2018-08-23,1.046,1.046,0.0957,1.046
2018-08-24,1.046,1.046,0.0,1.046
2018-08-27,1.047,1.047,0.0956,1.047
2018-08-28,1.046,1.046,-0.0955,1.046
2018-08-29,1.046,1.046,0.0,1.046
2018-08-30,1.046,1.046,0.0,1.046
2018-08-31,1.047,1.047,0.0956,1.047
2018-09-03,1.046,1.046,-0.0955,1.046
2018-09-04,1.047,1.047,0.0956,1.047
2018-09-05,1.046,1.046,-0.0955,1.046
2018-09-06,1.046,1.046,0.0,1.046
2018-09-07,1.046,1.046,0.0,1.046
2018-09-10,1.045,1.045,-0.0956,1.045
2018-09-11,1.044,1.044,-0.0957,1.044
2018-09-12,1.044,1.044,0.0,1.044
2018-09-13,1.045,1.045,0.0958,1.045
2018-09-14,1.046,1.046,0.0957,1.046
2018-09-17,1.046,1.046,0.0,1.046
2018-09-18,1.046,1.046,0.0,1.046
2018-09-19,1.046,1.046,0.0,1.046
2018-09-20,1.045,1.045,-0.0956,1.045
2018-09-21,1.047,1.047,0.1914,1.047
2018-09-25,1.047,1.047,0.0,1.047
2018-09-26,1.047,1.047,0.0,1.047
2018-09-27,1.047,1.047,0.0,1.047
2018-09-28,1.049,1.049,0.191,1.049
2018-10-08,1.048,1.048,-0.0953,1.048
2018-10-09,1.048,1.048,0.0,1.048
2018-10-10,1.048,1.048,0.0,1.048
2018-10-11,1.047,1.047,-0.0954,1.047
2018-10-12,1.047,1.047,0.0,1.047
2018-10-15,1.047,1.047,0.0,1.047
2018-10-16,1.047,1.047,0.0,1.047
2018-10-17,1.047,1.047,0.0,1.047
2018-10-18,1.047,1.047,0.0,1.047
2018-10-19,1.047,1.047,0.0,1.047
2018-10-22,1.048,1.048,0.0955,1.048
2018-10-23,1.048,1.048,0.0,1.048
2018-10-24,1.049,1.049,0.0954,1.049
2018-10-25,1.049,1.049,0.0,1.049
2018-10-26,1.05,1.05,0.0953,1.05
2018-10-29,1.049,1.049,-0.0952,1.049
2018-10-30,1.05,1.05,0.0953,1.05
2018-10-31,1.05,1.05,0.0,1.05
2018-11-01,1.051,1.051,0.0952,1.051
2018-11-02,1.051,1.051,0.0,1.051
2018-11-05,1.054,1.054,0.2854,1.054
2018-11-06,1.054,1.054,0.0,1.054
2018-11-07,1.054,1.054,0.0,1.054
2018-11-08,1.055,1.055,0.0949,1.055
2018-11-09,1.054,1.054,-0.0948,1.054
2018-11-12,1.054,1.054,0.0,1.054
2018-11-13,1.055,1.055,0.0949,1.055
2018-11-14,1.056,1.056,0.0948,1.056
2018-11-15,1.057,1.057,0.0947,1.057
2018-11-16,1.058,1.058,0.0946,1.058
2018-11-19,1.058,1.058,0.0,1.058
2018-11-20,1.055,1.055,-0.2836,1.055
2018-11-21,1.055,1.055,0.0,1.055
2018-11-22,1.055,1.055,0.0,1.055
2018-11-23,1.054,1.054,-0.0948,1.054
2018-11-26,1.054,1.054,0.0,1.054
2018-11-27,1.055,1.055,0.0949,1.055
2018-11-28,1.055,1.055,0.0,1.055
2018-11-29,1.055,1.055,0.0,1.055
2018-11-30,1.055,1.055,0.0,1.055
2018-12-03,1.057,1.057,0.1896,1.057
2018-12-04,1.058,1.058,0.0946,1.058
2018-12-05,1.058,1.058,0.0,1.058
2018-12-06,1.057,1.057,-0.0945,1.057
2018-12-07,1.057,1.057,0.0,1.057
2018-12-10,1.056,1.056,-0.0946,1.056
2018-12-11,1.055,1.055,-0.0947,1.055
2018-12-12,1.056,1.056,0.0948,1.056
2018-12-13,1.057,1.057,0.0947,1.057
2018-12-14,1.056,1.056,-0.0946,1.056
2018-12-17,1.054,1.054,-0.1894,1.054
2018-12-18,1.053,1.053,-0.0949,1.053
2018-12-19,1.051,1.051,-0.1899,1.051
2018-12-20,1.051,1.051,0.0,1.051
2018-12-21,1.05,1.05,-0.0951,1.05
2018-12-24,1.052,1.052,0.1905,1.052
2018-12-25,1.053,1.053,0.0951,1.053
2018-12-26,1.053,1.053,0.0,1.053
2018-12-27,1.053,1.053,0.0,1.053
2018-12-28,1.056,1.056,0.2849,1.056
2018-12-31,1.057,1.057,0.0,1.057
2019-01-02,1.056,1.056,0.0,1.056
2019-01-03,1.056,1.056,0.0,1.056
2019-01-04,1.059,1.059,0.2841,1.059
2019-01-07,1.063,1.063,0.3777,1.063
2019-01-08,1.063,1.063,0.0,1.063
2019-01-09,1.065,1.065,0.1881,1.065
2019-01-10,1.066,1.066,0.0939,1.066
2019-01-11,1.067,1.067,0.0938,1.067
2019-01-14,1.066,1.066,-0.0937,1.066
2019-01-15,1.067,1.067,0.0938,1.067
2019-01-16,1.068,1.068,0.0937,1.068
2019-01-17,1.068,1.068,0.0,1.068
2019-01-18,1.069,1.069,0.0936,1.069
2019-01-21,1.071,1.071,0.1871,1.071
2019-01-22,1.07,1.07,-0.0934,1.07
2019-01-23,1.072,1.072,0.1869,1.072
2019-01-24,1.074,1.074,0.1866,1.074
2019-01-25,1.077,1.077,0.2793,1.077
2019-01-28,1.076,1.076,-0.0929,1.076
2019-01-29,1.075,1.075,-0.0929,1.075
2019-01-30,1.075,1.075,0.0,1.075
2019-01-31,1.075,1.075,0.0,1.075
2019-02-01,1.08,1.08,0.4651,1.08
2019-02-11,1.085,1.085,0.463,1.085
2019-02-12,1.088,1.088,0.2765,1.088
2019-02-13,1.091,1.091,0.2757,1.091
2019-02-14,1.094,1.094,0.275,1.094
2019-02-15,1.092,1.092,-0.1828,1.092
2019-02-18,1.099,1.099,0.641,1.099
2019-02-19,1.097,1.097,-0.182,1.097
2019-02-20,1.097,1.097,0.0,1.097
2019-02-21,1.099,1.099,0.1823,1.099
2019-02-22,1.108,1.108,0.8189,1.108
2019-02-25,1.131,1.131,2.0758,1.131
2019-02-26,1.127,1.127,-0.3537,1.127
2019-02-27,1.121,1.121,-0.5324,1.121
2019-02-28,1.119,1.119,-0.1784,1.119
2019-03-01,1.125,1.125,0.5362,1.125
2019-03-04,1.138,1.138,1.1556,1.138
2019-03-05,1.147,1.147,0.7909,1.147
2019-03-06,1.151,1.151,0.3487,1.151
2019-03-07,1.146,1.146,-0.4344,1.146
2019-03-08,1.131,1.131,-1.3089,1.131
2019-03-11,1.143,1.143,1.061,1.143
2019-03-12,1.148,1.148,0.4374,1.148
2019-03-13,1.141,1.141,-0.6098,1.141
2019-03-14,1.134,1.134,-0.6135,1.134
2019-03-15,1.141,1.141,0.6173,1.141
2019-03-18,1.157,1.157,1.4023,1.157
2019-03-19,1.164,1.164,0.605,1.164
2019-03-20,1.163,1.163,-0.0859,1.163
2019-03-21,1.175,1.175,1.0318,1.175
2019-03-22,1.176,1.176,0.0851,1.176
2019-03-25,1.164,1.164,-1.0204,1.164
2019-03-26,1.149,1.149,-1.2887,1.149
2019-03-27,1.148,1.148,-0.087,1.148
2019-03-28,1.145,1.145,-0.2613,1.145
2019-03-29,1.158,1.158,1.1354,1.158
2019-04-01,1.175,1.175,1.468,1.175
2019-04-02,1.177,1.177,0.1702,1.177
2019-04-03,1.18,1.18,0.2549,1.18
2019-04-04,1.188,1.188,0.678,1.188
2019-04-08,1.198,1.198,0.8418,1.198
2019-04-09,1.179,1.179,-1.586,1.179
2019-04-10,1.17,1.17,-0.7634,1.17
2019-04-11,1.157,1.157,-1.1111,1.157
2019-04-12,1.157,1.157,0.0,1.157
2019-04-15,1.151,1.151,-0.5186,1.151
2019-04-16,1.154,1.154,0.2606,1.154
2019-04-17,1.159,1.159,0.4333,1.159
2019-04-18,1.159,1.159,0.0,1.159
2019-04-19,1.16,1.16,0.0863,1.16
2019-04-22,1.154,1.154,-0.5172,1.154
2019-04-23,1.146,1.146,-0.6932,1.146
2019-04-24,1.144,1.144,-0.1745,1.144
2019-04-25,1.13,1.13,-1.2238,1.13
2019-04-26,1.122,1.122,-0.708,1.122
2019-04-29,1.112,1.112,-0.8913,1.112
2019-04-30,1.12,1.12,0.7194,1.12
2019-05-06,1.095,1.095,-2.2321,1.095
2019-05-07,1.1,1.1,0.4566,1.1
2019-05-08,1.1,1.1,0.0,1.1
2019-05-09,1.103,1.103,0.2727,1.103
2019-05-10,1.114,1.114,0.9973,1.114
2019-05-13,1.108,1.108,-0.5386,1.108
2019-05-14,1.109,1.109,0.0903,1.109
2019-05-15,1.12,1.12,0.9919,1.12
2019-05-16,1.121,1.121,0.0893,1.121
2019-05-17,1.11,1.11,-0.9813,1.11
2019-05-20,1.105,1.105,-0.4505,1.105
2019-05-21,1.108,1.108,0.2715,1.108
2019-05-22,1.108,1.108,0.0,1.108
2019-05-23,1.103,1.103,-0.4513,1.103
2019-05-24,1.103,1.103,0.0,1.103
2019-05-27,1.106,1.106,0.272,1.106
2019-05-28,1.108,1.108,0.1808,1.108
2019-05-29,1.109,1.109,0.0903,1.109
2019-05-30,1.106,1.106,-0.2705,1.106
2019-05-31,1.105,1.105,-0.0904,1.105
2019-06-03,1.1,1.1,-0.4525,1.1
2019-06-04,1.095,1.095,-0.4545,1.095
2019-06-05,1.095,1.095,0.0,1.095
2019-06-06,1.088,1.088,-0.6393,1.088
2019-06-10,1.09,1.09,0.1838,1.09
2019-06-11,1.102,1.102,1.1009,1.102
2019-06-12,1.103,1.103,0.0907,1.103
2019-06-13,1.101,1.101,-0.1813,1.101
2019-06-14,1.097,1.097,-0.3633,1.097
2019-06-17,1.095,1.095,-0.1823,1.095
2019-06-18,1.093,1.093,-0.1826,1.093
2019-06-19,1.097,1.097,0.366,1.097
2019-06-20,1.109,1.109,1.0939,1.109
2019-06-21,1.117,1.117,0.7214,1.117
2019-06-24,1.115,1.115,-0.1791,1.115
2019-06-25,1.112,1.112,-0.2691,1.112
2019-06-26,1.113,1.113,0.0899,1.113
2019-06-27,1.118,1.118,0.4492,1.118
2019-06-28,1.116,1.116,-0.1789,1.116
2019-06-30,1.116,1.116,0.0,1.116
2019-07-01,1.123,1.123,0.6272,1.123
2019-07-02,1.124,1.124,0.089,1.124
2019-07-03,1.122,1.122,-0.1779,1.122
2019-07-04,1.122,1.122,0.0,1.122
2019-07-05,1.122,1.122,0.0,1.122
2019-07-08,1.115,1.115,-0.6239,1.115
2019-07-09,1.115,1.115,0.0,1.115
2019-07-10,1.115,1.115,0.0,1.115
2019-07-11,1.114,1.114,-0.0897,1.114
2019-07-12,1.116,1.116,0.1795,1.116
2019-07-15,1.118,1.118,0.1792,1.118
2019-07-16,1.118,1.118,0.0,1.118
2019-07-17,1.12,1.12,0.1789,1.12
2019-07-18,1.117,1.117,-0.2679,1.117
2019-07-19,1.119,1.119,0.1791,1.119
2019-07-22,1.114,1.114,-0.4468,1.114
2019-07-23,1.115,1.115,0.0898,1.115
2019-07-24,1.117,1.117,0.1794,1.117
2019-07-25,1.121,1.121,0.3581,1.121
2019-07-26,1.126,1.126,0.446,1.126
2019-07-29,1.127,1.127,0.0888,1.127
2019-07-30,1.131,1.131,0.3549,1.131
2019-07-31,1.132,1.132,0.0884,1.132
2019-08-01,1.13,1.13,-0.1767,1.13
2019-08-02,1.129,1.129,-0.0885,1.129
2019-08-05,1.122,1.122,-0.62,1.122
2019-08-06,1.12,1.12,-0.1783,1.12
2019-08-07,1.124,1.124,0.3571,1.124
2019-08-08,1.128,1.128,0.3559,1.128
2019-08-09,1.127,1.127,-0.0887,1.127
2019-08-12,1.131,1.131,0.3549,1.131
2019-08-13,1.13,1.13,-0.0884,1.13
2019-08-14,1.132,1.132,0.177,1.132
2019-08-15,1.133,1.133,0.0883,1.133
2019-08-16,1.14,1.14,0.6178,1.14
2019-08-19,1.151,1.151,0.9649,1.151
2019-08-20,1.148,1.148,-0.2606,1.148
2019-08-21,1.148,1.148,0.0,1.148
2019-08-22,1.147,1.147,-0.0871,1.147
2019-08-23,1.15,1.15,0.2616,1.15
2019-08-26,1.146,1.146,-0.3478,1.146
2019-08-27,1.153,1.153,0.6108,1.153
2019-08-28,1.151,1.151,-0.1735,1.151
2019-08-29,1.15,1.15,-0.0869,1.15
2019-08-30,1.148,1.148,-0.1739,1.148
2019-09-02,1.151,1.151,0.2613,1.151
2019-09-03,1.154,1.154,0.2606,1.154
2019-09-04,1.156,1.156,0.1733,1.156
2019-09-05,1.166,1.166,0.8651,1.166
2019-09-06,1.171,1.171,0.4288,1.171
2019-09-09,1.18,1.18,0.7686,1.18
2019-09-10,1.177,1.177,-0.2542,1.177
2019-09-11,1.174,1.174,-0.2549,1.174
2019-09-12,1.173,1.173,-0.0852,1.173
2019-09-16,1.171,1.171,-0.1705,1.171
2019-09-17,1.158,1.158,-1.1102,1.158
2019-09-18,1.159,1.159,0.0864,1.159
2019-09-19,1.162,1.162,0.2588,1.162
2019-09-20,1.166,1.166,0.3442,1.166
2019-09-23,1.16,1.16,-0.5146,1.16
2019-09-24,1.162,1.162,0.1724,1.162
2019-09-25,1.159,1.159,-0.2582,1.159
2019-09-26,1.154,1.154,-0.4314,1.154
2019-09-27,1.154,1.154,0.0,1.154
2019-09-30,1.153,1.153,-0.0867,1.153
2019-10-08,1.154,1.154,0.0867,1.154
2019-10-09,1.155,1.155,0.0867,1.155
2019-10-10,1.16,1.16,0.4329,1.16
2019-10-11,1.164,1.164,0.3448,1.164
2019-10-14,1.171,1.171,0.6014,1.171
2019-10-15,1.168,1.168,-0.2562,1.168
2019-10-16,1.166,1.166,-0.1712,1.166
2019-10-17,1.165,1.165,-0.0858,1.165
2019-10-18,1.161,1.161,-0.3433,1.161
2019-10-21,1.157,1.157,-0.3445,1.157
