净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-10,1.031,1.031,0.0,1.031
2016-08-11,1.032,1.032,0.097,1.032
2016-08-12,1.032,1.032,0.0,1.032
2016-08-15,1.032,1.032,0.0,1.032
2016-08-16,1.033,1.033,0.0969,1.033
2016-08-17,1.033,1.033,0.0,1.033
2016-08-18,1.033,1.033,0.0,1.033
2016-08-19,1.034,1.034,0.0968,1.034
2016-08-22,1.034,1.034,0.0,1.034
2016-08-23,1.033,1.033,-0.0967,1.033
2016-08-24,1.032,1.032,-0.0968,1.032
2016-08-25,1.032,1.032,0.0,1.032
2016-08-26,1.033,1.033,0.0969,1.033
2016-08-29,1.033,1.033,0.0,1.033
2016-08-30,1.033,1.033,0.0,1.033
2016-08-31,1.033,1.033,0.0,1.033
2016-09-01,1.033,1.033,0.0,1.033
2016-09-02,1.033,1.033,0.0,1.033
2016-09-05,1.034,1.034,0.0968,1.034
2016-09-06,1.034,1.034,0.0,1.034
2016-09-07,1.034,1.034,0.0,1.034
2016-09-08,1.034,1.034,0.0,1.034
2016-09-09,1.034,1.034,0.0,1.034
2016-09-12,1.033,1.033,-0.0967,1.033
2016-09-13,1.034,1.034,0.0968,1.034
2016-09-14,1.034,1.034,0.0,1.034
2016-09-19,1.034,1.034,0.0,1.034
2016-09-20,1.034,1.034,0.0,1.034
2016-09-21,1.034,1.034,0.0,1.034
2016-09-22,1.035,1.035,0.0967,1.035
2016-09-23,1.036,1.036,0.0966,1.036
2016-09-26,1.037,1.037,0.0965,1.037
2016-09-27,1.037,1.037,0.0,1.037
2016-09-28,1.037,1.037,0.0,1.037
2016-09-29,1.038,1.038,0.0964,1.038
2016-09-30,1.038,1.038,0.0,1.038
2016-10-10,1.04,1.04,0.1927,1.04
2016-10-11,1.04,1.04,0.0,1.04
2016-10-12,1.041,1.041,0.0962,1.041
2016-10-13,1.041,1.041,0.0,1.041
2016-10-14,1.042,1.042,0.0961,1.042
2016-10-17,1.042,1.042,0.0,1.042
2016-10-18,1.042,1.042,0.0,1.042
2016-10-19,1.042,1.042,0.0,1.042
2016-10-20,1.043,1.043,0.096,1.043
2016-10-21,1.043,1.043,0.0,1.043
2016-10-24,1.042,1.042,-0.0959,1.042
2016-10-25,1.042,1.042,0.0,1.042
2016-10-26,1.042,1.042,0.0,1.042
2016-10-27,1.041,1.041,-0.096,1.041
2016-10-28,1.042,1.042,0.0961,1.042
2016-10-31,1.042,1.042,0.0,1.042
2016-11-01,1.041,1.041,-0.096,1.041
2016-11-02,1.041,1.041,0.0,1.041
2016-11-03,1.041,1.041,0.0,1.041
2016-11-04,1.041,1.041,0.0,1.041
2016-11-07,1.042,1.042,0.0961,1.042
2016-11-08,1.042,1.042,0.0,1.042
2016-11-09,1.042,1.042,0.0,1.042
2016-11-10,1.041,1.041,-0.096,1.041
2016-11-11,1.041,1.041,0.0,1.041
2016-11-14,1.04,1.04,-0.0961,1.04
2016-11-15,1.039,1.039,-0.0962,1.039
2016-11-16,1.039,1.039,0.0,1.039
2016-11-17,1.038,1.038,-0.0962,1.038
2016-11-18,1.038,1.038,0.0,1.038
2016-11-21,1.038,1.038,0.0,1.038
2016-11-22,1.038,1.038,0.0,1.038
2016-11-23,1.037,1.037,-0.0963,1.037
2016-11-24,1.038,1.038,0.0964,1.038
2016-11-25,1.038,1.038,0.0,1.038
2016-11-28,1.037,1.037,-0.0963,1.037
2016-11-29,1.036,1.036,-0.0964,1.036
2016-11-30,1.035,1.035,-0.0965,1.035
2016-12-01,1.034,1.034,-0.0966,1.034
2016-12-02,1.033,1.033,-0.0967,1.033
2016-12-05,1.034,1.034,0.0968,1.034
2016-12-06,1.032,1.032,-0.1934,1.032
2016-12-07,1.032,1.032,0.0,1.032
2016-12-08,1.032,1.032,0.0,1.032
2016-12-09,1.032,1.032,0.0,1.032
2016-12-12,1.031,1.031,-0.0969,1.031
2016-12-13,1.029,1.029,-0.194,1.029
2016-12-14,1.028,1.028,-0.0972,1.028
2016-12-15,1.023,1.023,-0.4864,1.023
2016-12-16,1.023,1.023,0.0,1.023
2016-12-19,1.021,1.021,-0.1955,1.021
2016-12-20,1.019,1.019,-0.1959,1.019
2016-12-21,1.019,1.019,0.0,1.019
2016-12-22,1.021,1.021,0.1963,1.021
2016-12-23,1.021,1.021,0.0,1.021
2016-12-26,1.022,1.022,0.0979,1.022
2016-12-27,1.023,1.023,0.0978,1.023
2016-12-28,1.023,1.023,0.0,1.023
2016-12-29,1.024,1.024,0.0978,1.024
2016-12-30,1.024,1.024,0.0,1.024
2016-12-31,1.024,1.024,0.0,1.024
2017-01-03,1.025,1.025,0.0977,1.025
2017-01-04,1.025,1.025,0.0,1.025
2017-01-05,1.026,1.026,0.0976,1.026
2017-01-06,1.027,1.027,0.0975,1.027
2017-01-09,1.027,1.027,0.0,1.027
2017-01-10,1.028,1.028,0.0974,1.028
2017-01-11,1.028,1.028,0.0,1.028
2017-01-12,1.029,1.029,0.0973,1.029
2017-01-13,1.029,1.029,0.0,1.029
2017-01-16,1.029,1.029,0.0,1.029
2017-01-17,1.029,1.029,0.0,1.029
2017-01-18,1.028,1.028,-0.0972,1.028
2017-01-19,1.028,1.028,0.0,1.028
2017-01-20,1.028,1.028,0.0,1.028
2017-01-23,1.029,1.029,0.0973,1.029
2017-01-24,1.029,1.029,0.0,1.029
2017-01-25,1.03,1.03,0.0972,1.03
2017-01-26,1.03,1.03,0.0,1.03
2017-02-03,1.029,1.029,-0.0971,1.029
2017-02-06,1.029,1.029,0.0,1.029
2017-02-07,1.028,1.028,-0.0972,1.028
2017-02-08,1.028,1.028,0.0,1.028
2017-02-09,1.028,1.028,0.0,1.028
2017-02-10,1.028,1.028,0.0,1.028
2017-02-13,1.029,1.029,0.0973,1.029
2017-02-14,1.029,1.029,0.0,1.029
2017-02-15,1.029,1.029,0.0,1.029
2017-02-16,1.029,1.029,0.0,1.029
2017-02-17,1.029,1.029,0.0,1.029
2017-02-20,1.03,1.03,0.0972,1.03
2017-02-21,1.029,1.029,-0.0971,1.029
2017-02-22,1.029,1.029,0.0,1.029
2017-02-23,1.03,1.03,0.0972,1.03
2017-02-24,1.03,1.03,0.0,1.03
2017-02-27,1.03,1.03,0.0,1.03
2017-02-28,1.03,1.03,0.0,1.03
2017-03-01,1.03,1.03,0.0,1.03
2017-03-02,1.03,1.03,0.0,1.03
2017-03-03,1.03,1.03,0.0,1.03
2017-03-06,1.03,1.03,0.0,1.03
2017-03-07,1.03,1.03,0.0,1.03
2017-03-08,1.03,1.03,0.0,1.03
2017-03-09,1.03,1.03,0.0,1.03
2017-03-10,1.03,1.03,0.0,1.03
2017-03-13,1.03,1.03,0.0,1.03
2017-03-14,1.03,1.03,0.0,1.03
2017-03-15,1.031,1.031,0.0971,1.031
2017-03-16,1.031,1.031,0.0,1.031
2017-03-17,1.031,1.031,0.0,1.031
2017-03-20,1.031,1.031,0.0,1.031
2017-03-21,1.03,1.03,-0.097,1.03
2017-03-22,1.03,1.03,0.0,1.03
2017-03-23,1.03,1.03,0.0,1.03
2017-03-24,1.031,1.031,0.0971,1.031
2017-03-27,1.031,1.031,0.0,1.031
2017-03-28,1.032,1.032,0.097,1.032
2017-03-29,1.031,1.031,-0.0969,1.031
2017-03-30,1.028,1.028,-0.291,1.028
2017-03-31,1.026,1.026,-0.1946,1.026
2017-04-05,1.026,1.026,0.0,1.026
2017-04-06,1.026,1.026,0.0,1.026
2017-04-07,1.026,1.026,0.0,1.026
2017-04-10,1.026,1.026,0.0,1.026
2017-04-11,1.027,1.027,0.0975,1.027
2017-04-12,1.027,1.027,0.0,1.027
2017-04-13,1.027,1.027,0.0,1.027
2017-04-14,1.027,1.027,0.0,1.027
2017-04-17,1.026,1.026,-0.0974,1.026
2017-04-18,1.026,1.026,0.0,1.026
2017-04-19,1.026,1.026,0.0,1.026
2017-04-20,1.025,1.025,-0.0975,1.025
2017-04-21,1.025,1.025,0.0,1.025
2017-04-24,1.025,1.025,0.0,1.025
2017-04-25,1.024,1.024,-0.0976,1.024
2017-04-26,1.024,1.024,0.0,1.024
2017-04-27,1.024,1.024,0.0,1.024
2017-04-28,1.024,1.024,0.0,1.024
2017-05-02,1.025,1.025,0.0977,1.025
2017-05-03,1.025,1.025,0.0,1.025
2017-05-04,1.025,1.025,0.0,1.025
2017-05-05,1.025,1.025,0.0,1.025
2017-05-08,1.026,1.026,0.0976,1.026
2017-05-09,1.025,1.025,-0.0975,1.025
2017-05-10,1.025,1.025,0.0,1.025
2017-05-11,1.025,1.025,0.0,1.025
2017-05-12,1.024,1.024,-0.0976,1.024
2017-05-15,1.025,1.025,0.0977,1.025
2017-05-16,1.025,1.025,0.0,1.025
2017-05-17,1.025,1.025,0.0,1.025
2017-05-18,1.025,1.025,0.0,1.025
2017-05-19,1.025,1.025,0.0,1.025
2017-05-22,1.025,1.025,0.0,1.025
2017-05-23,1.025,1.025,0.0,1.025
2017-05-24,1.025,1.025,0.0,1.025
2017-05-25,1.026,1.026,0.0976,1.026
2017-05-26,1.026,1.026,0.0,1.026
2017-05-31,1.026,1.026,0.0,1.026
2017-06-01,1.026,1.026,0.0,1.026
2017-06-02,1.027,1.027,0.0975,1.027
2017-06-05,1.027,1.027,0.0,1.027
2017-06-06,1.027,1.027,0.0,1.027
2017-06-07,1.027,1.027,0.0,1.027
2017-06-08,1.027,1.027,0.0,1.027
2017-06-09,1.027,1.027,0.0,1.027
2017-06-12,1.027,1.027,0.0,1.027
2017-06-13,1.027,1.027,0.0,1.027
2017-06-14,1.027,1.027,0.0,1.027
2017-06-15,1.028,1.028,0.0974,1.028
2017-06-16,1.028,1.028,0.0,1.028
2017-06-19,1.028,1.028,0.0,1.028
2017-06-20,1.029,1.029,0.0973,1.029
2017-06-21,1.029,1.029,0.0,1.029
2017-06-22,1.029,1.029,0.0,1.029
2017-06-23,1.029,1.029,0.0,1.029
2017-06-26,1.03,1.03,0.0972,1.03
2017-06-27,1.03,1.03,0.0,1.03
2017-06-28,1.031,1.031,0.0971,1.031
2017-06-29,1.031,1.031,0.0,1.031
2017-06-30,1.031,1.031,0.0,1.031
2017-07-03,1.032,1.032,0.097,1.032
2017-07-04,1.032,1.032,0.0,1.032
2017-07-05,1.032,1.032,0.0,1.032
2017-07-06,1.032,1.032,0.0,1.032
2017-07-07,1.033,1.033,0.0969,1.033
2017-07-10,1.033,1.033,0.0,1.033
2017-07-11,1.033,1.033,0.0,1.033
2017-07-12,1.034,1.034,0.0968,1.034
2017-07-13,1.034,1.034,0.0,1.034
2017-07-14,1.034,1.034,0.0,1.034
2017-07-17,1.035,1.035,0.0967,1.035
2017-07-18,1.034,1.034,-0.0966,1.034
2017-07-19,1.034,1.034,0.0,1.034
2017-07-20,1.035,1.035,0.0967,1.035
2017-07-21,1.035,1.035,0.0,1.035
2017-07-24,1.035,1.035,0.0,1.035
2017-07-25,1.035,1.035,0.0,1.035
2017-07-26,1.035,1.035,0.0,1.035
2017-07-27,1.035,1.035,0.0,1.035
2017-07-28,1.036,1.036,0.0966,1.036
2017-07-31,1.036,1.036,0.0,1.036
2017-08-01,1.037,1.037,0.0965,1.037
2017-08-02,1.037,1.037,0.0,1.037
2017-08-03,1.037,1.037,0.0,1.037
2017-08-04,1.037,1.037,0.0,1.037
2017-08-07,1.037,1.037,0.0,1.037
2017-08-08,1.037,1.037,0.0,1.037
2017-08-09,1.037,1.037,0.0,1.037
2017-08-10,1.037,1.037,0.0,1.037
2017-08-11,1.036,1.036,-0.0964,1.036
2017-08-14,1.037,1.037,0.0965,1.037
2017-08-15,1.037,1.037,0.0,1.037
2017-08-16,1.037,1.037,0.0,1.037
2017-08-17,1.037,1.037,0.0,1.037
2017-08-18,1.037,1.037,0.0,1.037
2017-08-21,1.037,1.037,0.0,1.037
2017-08-22,1.036,1.036,-0.0964,1.036
2017-08-23,1.036,1.036,0.0,1.036
2017-08-24,1.035,1.035,-0.0965,1.035
2017-08-25,1.036,1.036,0.0966,1.036
2017-08-28,1.036,1.036,0.0,1.036
2017-08-29,1.036,1.036,0.0,1.036
2017-08-30,1.035,1.035,-0.0965,1.035
2017-08-31,1.035,1.035,0.0,1.035
2017-09-01,1.036,1.036,0.0966,1.036
2017-09-04,1.036,1.036,0.0,1.036
2017-09-05,1.036,1.036,0.0,1.036
2017-09-06,1.036,1.036,0.0,1.036
2017-09-07,1.036,1.036,0.0,1.036
2017-09-08,1.037,1.037,0.0965,1.037
2017-09-11,1.037,1.037,0.0,1.037
2017-09-12,1.037,1.037,0.0,1.037
2017-09-13,1.038,1.038,0.0964,1.038
2017-09-14,1.038,1.038,0.0,1.038
2017-09-15,1.039,1.039,0.0963,1.039
2017-09-18,1.038,1.038,-0.0962,1.038
2017-09-19,1.038,1.038,0.0,1.038
2017-09-20,1.039,1.039,0.0963,1.039
2017-09-21,1.039,1.039,0.0,1.039
2017-09-22,1.039,1.039,0.0,1.039
2017-09-25,1.04,1.04,0.0962,1.04
2017-09-26,1.04,1.04,0.0,1.04
2017-09-27,1.04,1.04,0.0,1.04
2017-09-28,1.04,1.04,0.0,1.04
2017-09-29,1.04,1.04,0.0,1.04
2017-10-09,1.041,1.041,0.0962,1.041
2017-10-10,1.041,1.041,0.0,1.041
2017-10-11,1.041,1.041,0.0,1.041
2017-10-12,1.041,1.041,0.0,1.041
2017-10-13,1.041,1.041,0.0,1.041
2017-10-16,1.041,1.041,0.0,1.041
2017-10-17,1.041,1.041,0.0,1.041
2017-10-18,1.041,1.041,0.0,1.041
2017-10-19,1.041,1.041,0.0,1.041
2017-10-20,1.042,1.042,0.0961,1.042
2017-10-23,1.042,1.042,0.0,1.042
2017-10-24,1.042,1.042,0.0,1.042
2017-10-25,1.042,1.042,0.0,1.042
2017-10-26,1.042,1.042,0.0,1.042
2017-10-27,1.042,1.042,0.0,1.042
2017-10-30,1.041,1.041,-0.096,1.041
2017-10-31,1.041,1.041,0.0,1.041
2017-11-01,1.041,1.041,0.0,1.041
2017-11-02,1.041,1.041,0.0,1.041
2017-11-03,1.042,1.042,0.0961,1.042
2017-11-06,1.042,1.042,0.0,1.042
2017-11-07,1.042,1.042,0.0,1.042
2017-11-08,1.042,1.042,0.0,1.042
2017-11-09,1.042,1.042,0.0,1.042
2017-11-10,1.042,1.042,0.0,1.042
2017-11-13,1.042,1.042,0.0,1.042
2017-11-14,1.041,1.041,-0.096,1.041
2017-11-15,1.041,1.041,0.0,1.041
2017-11-16,1.041,1.041,0.0,1.041
2017-11-17,1.041,1.041,0.0,1.041
2017-11-20,1.042,1.042,0.0961,1.042
2017-11-21,1.042,1.042,0.0,1.042
2017-11-22,1.041,1.041,-0.096,1.041
2017-11-23,1.04,1.04,-0.0961,1.04
2017-11-24,1.04,1.04,0.0,1.04
2017-11-27,1.04,1.04,0.0,1.04
2017-11-28,1.04,1.04,0.0,1.04
2017-11-29,1.04,1.04,0.0,1.04
2017-11-30,1.04,1.04,0.0,1.04
2017-12-01,1.04,1.04,0.0,1.04
2017-12-04,1.041,1.041,0.0962,1.041
2017-12-05,1.042,1.042,0.0961,1.042
2017-12-06,1.043,1.043,0.096,1.043
2017-12-07,1.043,1.043,0.0,1.043
2017-12-08,1.043,1.043,0.0,1.043
2017-12-11,1.043,1.043,0.0,1.043
2017-12-12,1.043,1.043,0.0,1.043
2017-12-13,1.043,1.043,0.0,1.043
2017-12-14,1.043,1.043,0.0,1.043
2017-12-15,1.043,1.043,0.0,1.043
2017-12-18,1.043,1.043,0.0,1.043
2017-12-19,1.043,1.043,0.0,1.043
2017-12-20,1.043,1.043,0.0,1.043
2017-12-21,1.043,1.043,0.0,1.043
2017-12-22,1.043,1.043,0.0,1.043
2017-12-25,1.043,1.043,0.0,1.043
2017-12-26,1.043,1.043,0.0,1.043
2017-12-27,1.043,1.043,0.0,1.043
2017-12-28,1.043,1.043,0.0,1.043
2017-12-29,1.043,1.043,0.0,1.043
2017-12-31,1.043,1.043,0.0,1.043
2018-01-02,1.044,1.044,0.0959,1.044
2018-01-03,1.045,1.045,0.0958,1.045
2018-01-04,1.045,1.045,0.0,1.045
2018-01-05,1.046,1.046,0.0957,1.046
2018-01-08,1.046,1.046,0.0,1.046
2018-01-09,1.046,1.046,0.0,1.046
2018-01-10,1.046,1.046,0.0,1.046
2018-01-11,1.046,1.046,0.0,1.046
2018-01-12,1.046,1.046,0.0,1.046
2018-01-15,1.046,1.046,0.0,1.046
2018-01-16,1.047,1.047,0.0956,1.047
2018-01-17,1.047,1.047,0.0,1.047
2018-01-18,1.047,1.047,0.0,1.047
2018-01-19,1.047,1.047,0.0,1.047
2018-01-22,1.048,1.048,0.0955,1.048
2018-01-23,1.048,1.048,0.0,1.048
2018-01-24,1.049,1.049,0.0954,1.049
2018-01-25,1.049,1.049,0.0,1.049
2018-01-26,1.049,1.049,0.0,1.049
2018-01-29,1.048,1.048,-0.0953,1.048
2018-01-30,1.049,1.049,0.0954,1.049
2018-01-31,1.049,1.049,0.0,1.049
2018-02-01,1.049,1.049,0.0,1.049
2018-02-02,1.049,1.049,0.0,1.049
2018-02-05,1.05,1.05,0.0953,1.05
2018-02-06,1.05,1.05,0.0,1.05
2018-02-07,1.05,1.05,0.0,1.05
2018-02-08,1.05,1.05,0.0,1.05
2018-02-09,1.05,1.05,0.0,1.05
2018-02-12,1.05,1.05,0.0,1.05
2018-02-13,1.051,1.051,0.0952,1.051
2018-02-14,1.051,1.051,0.0,1.051
2018-02-22,1.052,1.052,0.0951,1.052
2018-02-23,1.052,1.052,0.0,1.052
2018-02-26,1.052,1.052,0.0,1.052
2018-02-27,1.052,1.052,0.0,1.052
2018-02-28,1.052,1.052,0.0,1.052
2018-03-01,1.053,1.053,0.0951,1.053
2018-03-02,1.053,1.053,0.0,1.053
2018-03-05,1.053,1.053,0.0,1.053
2018-03-06,1.054,1.054,0.095,1.054
2018-03-07,1.054,1.054,0.0,1.054
2018-03-08,1.054,1.054,0.0,1.054
2018-03-09,1.054,1.054,0.0,1.054
2018-03-12,1.055,1.055,0.0949,1.055
2018-03-13,1.055,1.055,0.0,1.055
2018-03-14,1.055,1.055,0.0,1.055
2018-03-15,1.055,1.055,0.0,1.055
2018-03-16,1.055,1.055,0.0,1.055
2018-03-19,1.055,1.055,0.0,1.055
2018-03-20,1.055,1.055,0.0,1.055
2018-03-21,1.056,1.056,0.0948,1.056
2018-03-22,1.056,1.056,0.0,1.056
2018-03-23,1.058,1.058,0.1894,1.058
2018-03-26,1.059,1.059,0.0945,1.059
2018-03-27,1.06,1.06,0.0944,1.06
2018-03-28,1.06,1.06,0.0,1.06
2018-03-29,1.06,1.06,0.0,1.06
2018-03-30,1.061,1.061,0.0943,1.061
2018-04-02,1.061,1.061,0.0,1.061
2018-04-03,1.062,1.062,0.0943,1.062
2018-04-04,1.063,1.063,0.0942,1.063
2018-04-09,1.064,1.064,0.0941,1.064
2018-04-10,1.065,1.065,0.094,1.065
2018-04-11,1.066,1.066,0.0939,1.066
2018-04-12,1.066,1.066,0.0,1.066
2018-04-13,1.067,1.067,0.0938,1.067
2018-04-16,1.067,1.067,0.0,1.067
2018-04-17,1.068,1.068,0.0937,1.068
2018-04-18,1.072,1.072,0.3745,1.072
2018-04-19,1.072,1.072,0.0,1.072
2018-04-20,1.072,1.072,0.0,1.072
2018-04-23,1.071,1.071,-0.0933,1.071
2018-04-24,1.071,1.071,0.0,1.071
2018-04-25,1.071,1.071,0.0,1.071
2018-04-26,1.07,1.07,-0.0934,1.07
2018-04-27,1.07,1.07,0.0,1.07
2018-05-02,1.069,1.069,-0.0935,1.069
2018-05-03,1.07,1.07,0.0935,1.07
2018-05-04,1.07,1.07,0.0,1.07
2018-05-07,1.069,1.069,-0.0935,1.069
2018-05-08,1.069,1.069,0.0,1.069
2018-05-09,1.069,1.069,0.0,1.069
2018-05-10,1.068,1.068,-0.0935,1.068
2018-05-11,1.068,1.068,0.0,1.068
2018-05-14,1.069,1.069,0.0936,1.069
2018-05-15,1.069,1.069,0.0,1.069
2018-05-16,1.068,1.068,-0.0935,1.068
2018-05-17,1.069,1.069,0.0936,1.069
2018-05-18,1.069,1.069,0.0,1.069
2018-05-21,1.069,1.069,0.0,1.069
2018-05-22,1.069,1.069,0.0,1.069
2018-05-23,1.07,1.07,0.0935,1.07
2018-05-24,1.07,1.07,0.0,1.07
2018-05-25,1.071,1.071,0.0935,1.071
2018-05-28,1.071,1.071,0.0,1.071
2018-05-29,1.071,1.071,0.0,1.071
2018-05-30,1.072,1.072,0.0934,1.072
2018-05-31,1.071,1.071,-0.0933,1.071
2018-06-01,1.072,1.072,0.0934,1.072
2018-06-04,1.071,1.071,-0.0933,1.071
2018-06-05,1.071,1.071,0.0,1.071
2018-06-06,1.071,1.071,0.0,1.071
2018-06-07,1.07,1.07,-0.0934,1.07
2018-06-08,1.071,1.071,0.0935,1.071
2018-06-11,1.07,1.07,-0.0934,1.07
2018-06-12,1.07,1.07,0.0,1.07
